"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"294275",0.105560740567213,-1.15498881351902,1.87510195909284,0.929233851128249,-0.478412400053824,-0.784620296067452,-0.0848971341819458,0.105761319276023,0.00619873145519635,1.17921418670004,-0.218432437489264,-1.51112985470647,-0.936614651073201,-0.180119026391817,-0.2778334598308,-0.732622203682954,0.0688689784125076
"294276",0.783262601246928,0.465132933671119,-0.0682684284546546,-0.735206899602529,1.06676755311305,-0.0524935767943179,0.495600991420886,-0.257220228965337,-0.00780962867765576,-1.15316333911935,-0.35924970120639,0.944603595134333,0.82666800230325,0.177046150842599,-0.104611756038517,1.13326847744718,-0.00498944607639102
"294277",0.830689895676116,0.311666396191008,0.89543507836828,-0.287939850933407,0.695947198977557,0.207011957369739,0.846735075881539,-0.343700954375422,0.65940229524777,-0.860502950116536,-0.610797964618784,0.679133466040203,0.68499678011618,-0.320959373397588,1.09043952489338,0.416285973577726,0.617262144257685
"294278",-3.56225131579755,-0.0172394698532228,0.456306536166039,-0.212098882846346,-0.13849010512944,0.469257170449074,-0.198715809631169,-1.08486587385345,-1.20189946515614,-0.0229378060039349,-0.470391985697659,1.04921612793544,0.954221198641758,1.04310679801221,0.944599941893242,0.988460164961985,-1.03478184283432
"294279",0.384457844972945,0.387577972262834,-1.33249983706973,0.851653410004069,-2.29905611659888,0.251108428281913,-0.95266621803516,-0.56802274775961,0.703120083190634,-0.33374540257366,0.227904561269442,0.71835661090922,0.276844346800443,-0.481669595731404,-0.131438758406738,-0.0438688238279675,0.45913517244893
"294280",1.04748360370971,0.172214165926203,0.757736847586011,0.441977467394255,0.839198263723558,-0.430577120863458,0.259843709239577,-0.521588308048743,-0.0346684011140227,-0.943537890489492,-1.22565986217807,-0.437191567229712,-0.15325046341722,0.253576324114876,1.2823225068768,-0.0840742737841557,1.26234072219002
"294281",0.658207107496787,0.493886772939249,1.03593638873297,-1.13872258838052,-0.309534343508787,0.33371225946568,0.987830826001806,-0.249593528691813,1.65263213354546,0.575409916288574,-1.48321294426578,0.215377530400318,-0.518586587421484,-0.713074419595093,0.117374378017441,-0.067488880123354,-0.0591723289024384
"294282",0.0298306482745226,-1.36042616074001,-0.186288483240471,-0.555620702921433,0.0495432557677318,-1.39795820688196,0.882798367315093,-0.284734590501546,0.518023804452647,-0.67080061649641,1.31832903520334,-0.797890901719937,-0.421431803015339,-0.147219850514411,-0.228559715015498,-0.0851054920204574,0.690518191489994
"294283",1.60824305941383,-0.779713674884042,-0.66557162561667,-1.2708227908818,-0.232202915768998,-0.662110250326723,0.661028001366007,-0.856470547940055,1.62796694420638,0.436129316057177,0.613275800346535,-0.30647809570127,-0.0479358565710645,0.0574237749091771,1.28819902566672,0.332386207450942,-0.0770680785460205
"294284",0.327341947649913,-0.618166015144319,-0.578875453816559,-1.03567299361414,1.32082285692242,0.00928650053559939,0.283784882277975,-0.132706456291126,0.407971513311363,-0.11970855162674,-0.817629093178876,0.221908222959959,-0.0165053256252674,-0.800356575705599,-0.442607343605359,0.668272428060152,-0.530959367770451
"294285",-7.17487572318281,1.38121240820694,2.87965647120115,3.51818423817223,-1.25962557886227,0.582900278838063,2.31188240901612,1.21651139566943,-5.08726226132309,-2.3734318689299,4.68182078231815,3.70368501722943,-2.77508490095543,-2.68585334424514,6.55589455774865,2.61251988524087,-5.38468066467772
"294286",-0.00578265490673185,-1.92058334142444,0.240465364091516,0.19250863637264,0.113422921994055,-1.73201100050456,0.596740238825151,-0.571284582009556,-0.649643792251179,-0.449076670933665,-0.321275492397085,-1.06545072578591,-0.485368346670661,-0.353206437077858,0.124607963127562,0.227244841889601,1.10795509432181
"294287",-0.237808109589327,0.635160452507256,-0.354543453344275,-0.315012045981941,3.16942316735198,0.548069250824791,-1.05587812939949,-0.678770937934217,-0.823155688423202,0.075641791152893,0.323978340839696,-0.54329438777225,-0.77366564648003,-1.00663736117069,0.774502027228569,-1.08129376507667,-0.762390047138971
"294288",-2.66012060503109,-2.14991834591717,2.30798142464469,2.55236739059555,0.368300893806793,-0.550116060702489,-0.889908817006063,3.39736469525802,-3.01004918189832,3.34309350717702,7.20106595300337,2.50364914379847,-2.59564609543971,-3.42365029850498,2.86583784464492,-0.32087153705147,0.412566526871336
"294289",1.35910387876898,0.166201583523234,-0.0834578706282142,-0.565102521319424,-0.309903797265357,-0.731173825570562,0.550766723039159,-1.13800765079684,1.11735316995968,-0.849637540434202,0.301824591853609,-0.866841391561043,-0.205543056453679,0.324753704903884,1.11555371868332,0.942120464771516,0.732207550950551
"294290",0.286277135350243,0.692068025252728,1.52509854733233,-0.776631580308898,-1.00108666829248,-0.586207787413448,-1.61187243169134,0.725337294310776,0.0637764192223981,1.14902489969521,-0.201056272566683,-0.0485844491818035,-1.22068892205954,-0.395853621246807,0.46064138983186,0.452902174391147,0.367556915857851
"294291",1.61795607119898,1.39532217963107,0.226992965083967,-0.368552873161599,0.353488944582016,0.652813293678383,1.29014624411223,-1.0706844615941,0.807246619454922,0.60307817019357,0.785955128941348,-0.150209761440352,-0.255779417345699,-1.3105408432681,-1.3961419032207,0.241062204265542,0.818729869115022
"294292",-0.0359546107597233,0.0365652155888182,-0.950856173443761,1.19911514482884,0.27052637851575,-0.424248086624904,0.986354361600128,0.122502694109799,0.047593961066738,-0.119713422537273,-1.66504391760223,-1.52236017130561,0.882796043862039,1.24222468510595,-0.0595175449911239,-0.109202038825797,0.519964725455969
"294293",0.824098603546692,-1.65341215056996,0.657723056635596,1.17234243937335,-0.514079015771068,-0.685216360815552,-0.0371917310741266,2.44121187509602,0.749249354460618,0.708004771966062,0.560010041895802,-0.378582299056544,-0.73224702102583,0.365422953761685,0.120556464647823,-1.05431890201963,-1.44215685385439
"294294",2.27104703537938,-1.86590943867645,0.277256716012401,1.23422724742147,0.660504140334842,1.8383595965605,-2.37234016519522,0.0719965632158414,2.4510432178557,-1.66996831145555,-0.539252892324695,1.27274338922374,-0.903605173781136,1.11589598164428,0.882244792593628,0.177794321928063,-1.18582512590453
"294295",1.80672302462098,0.754107310899697,-0.539688869812372,-0.189825626041401,-0.0873613693841586,0.540483204362337,1.10823443707907,0.894536066190512,0.00968568802975614,0.812018745655383,-0.790637807949238,-0.0246080524172958,-0.181875040108702,-1.27596743948292,-0.0606487725789952,0.311207958810317,-2.73670156130755
"294296",1.10193347574092,-0.0843207366350911,-1.78733890449142,1.15111879331694,-1.5240011758093,1.76537468810285,-0.222379778475942,-1.06866419343583,-0.0539164202383044,-0.788741954026599,0.0156971390512605,0.225552020059288,-0.66339700352119,-1.5422227302555,0.33508014425856,-0.804504985865215,1.58887236020291
"294297",0.64336650943236,-1.38601387864989,-0.817790665333959,-0.270127679013558,-1.92647847965282,-0.240446898079721,-1.27698341043576,-1.16505505165982,-1.06496697106277,0.445450663565039,1.52271094635324,1.39507472324937,0.152607899188129,-0.932865026765709,-1.27855536772308,0.135108459243763,0.330747643375052
"294298",1.06814353214856,-0.468028361644512,-0.0449638686641921,-1.03420039322413,0.749709062774071,0.290440633368462,0.838125052489095,-0.304285756948397,0.940053558595746,0.0849408303263531,-1.16729065522769,0.0335992607464745,0.027903658954731,-1.08763426198962,0.726631102368864,0.00405545636631778,0.0499614372850833
"294299",1.85123217365141,0.172441608529632,-0.153238860931999,-0.645071283614351,-0.368735214927289,-0.636187405807873,0.637768777057827,-0.910709897961033,1.49226552019312,-0.374020620521743,0.143994766091462,-1.18821266346766,-0.813127662295021,-0.575604405909977,1.31708193677904,1.00029785958528,0.642592436915493
"294300",0.207072003813957,0.856334101873024,-2.60479210055803,1.28228856581931,-3.00806791007463,-0.502793409276476,0.501293860189804,-0.806879808098232,-1.86566677982235,-0.777200459709362,-1.03105039085589,-1.46093852037441,-0.728476150748123,-0.897607689525706,0.451757946634244,0.0580189440593473,0.00400930394182503
"294301",0.915656525623264,-0.43000700910733,0.819803287351416,-0.923352299344822,-1.54836280043535,3.6441696933992,0.0232640893952652,0.911209573357184,-1.56541545856015,-1.04132514865918,0.840381013263899,-1.49477934681555,0.79728552800691,-0.173383859033411,-0.251729422811338,-0.524680093873928,1.42589439460067
"294302",0.898640272553691,0.355967276068554,-1.86332747798366,1.29284304032533,-1.78917925912365,1.69304669288759,-0.0310064021556461,-1.07035499091042,-0.0594160348889799,-1.74919354563896,0.322847438225239,0.346115102433331,-0.216697853445641,-0.403792143078289,1.29806436466385,-0.179727684034272,1.41731754863503
"294303",-2.6903198362411,-0.65056164380053,0.155756066918707,-0.596344263635216,-0.048131070376164,-0.0955366210987546,-1.07449165320227,-1.34620945119152,-1.41699555172535,0.540842951293049,-1.46079693392381,0.55494959638949,0.831036649626001,0.574695899274331,-0.134976315092512,-0.45575672052884,-1.12669781165337
"294304",-2.75440739915393,-1.15451218001035,-1.77574511945007,0.035401468164798,1.57220640436083,-0.523808398055293,-2.030218611997,-2.18832411097424,-3.24359766515071,0.745377816664592,-1.73441459310224,-0.757916997818463,1.92611378933816,1.2132470012611,-0.233049612904512,-0.00758535718866509,-0.630263240696493
"294305",-0.254222417025654,1.60174998947722,0.2399628032564,-1.93235656909159,0.76136900492263,0.752603440257618,0.226457358145179,0.171583002166128,-0.828416715819063,0.238178261732946,-0.840376727841505,1.12652440246387,-1.12008994540728,0.857062406965526,1.76342426422594,-0.864438977736118,1.43173498814417
"294306",0.767462465568387,1.53898060343247,-1.50827512974248,-0.593022103800804,1.08807539764408,-0.7184309527715,-0.564303411693194,0.303173735195868,-0.201748830527528,-0.0137988860869922,0.277083592419946,-1.12113611584729,0.970714593099658,-0.499518977834607,0.338258471064323,0.769381536871082,-1.07191065269912
"294307",0.665813021439224,-1.40039555564608,-0.493817014563656,0.123111669355506,0.179507531075245,0.320448083869397,0.709255426351312,1.04157285138089,-0.133279284246167,0.232264774384005,0.0299665677618551,-0.733164135234247,-0.320759722924371,0.0943580635021672,0.658669593259626,0.510520414870466,-0.421227811512078
"294308",0.506965202206434,0.321596616974934,1.20154924971567,1.78425607791686,0.354567916038619,-0.931670202814771,0.18412854349844,1.83918915623153,0.336767232291114,-1.7751007550467,-0.167227267594673,-0.0544365370259187,-1.18990650763597,0.634872756714422,-0.0592489416298344,-0.841646372541007,-0.0565926642723321
"294309",-0.487551762234525,-0.830387225828879,-0.519205450665054,0.413343701213173,1.11681772408126,0.411583601468889,1.05442263585935,0.748262446476497,-1.76053026171961,-0.0889756717298901,0.0989944272808672,0.316858932389734,0.165795323621127,-0.154993507832105,-0.339186622258701,1.83128535512407,1.67943884232418
"294310",0.514901785315818,-1.77948111221753,-1.33583428915217,-1.24393714727769,1.67364452584373,-0.176000330962118,-0.35107388787356,0.794638145291676,-0.520241492694181,0.185835742691886,-0.695080825066691,0.366514319847381,0.510896540716096,-0.436191707187143,-0.202667969485234,0.253674780687343,0.615733151404214
"294311",-0.762941060102927,2.8345004146016,-0.338686139529369,-1.34862485198077,-1.49377051077158,-1.40456019921899,-0.033530989220062,0.273145512547402,1.32135615275084,-1.60500208100729,-1.05951114519002,-0.388854748600174,0.936303886705697,-1.74538589663986,-1.56253639731183,-0.267494915509907,0.626395525411853
"294312",-0.148677389478192,0.520036522528345,-0.444309171046397,0.435769816693228,-0.120753301433147,-0.039727705960452,-0.321630197207527,0.297529518433227,-0.436448109408452,1.64090104600738,-0.689925524453385,0.836561820265287,0.198232949121715,1.47705710113535,-1.84324108704691,-0.122007860778832,-1.02861505391395
"294313",0.228564943780146,0.635434712462565,0.0862129788611936,0.370430896908315,2.65658127323995,0.938244328187884,0.675957555406227,1.16289868589264,-0.282988829245995,-0.351948978813582,-0.514665198994115,0.979609949458192,0.618112176995298,0.280521603314257,0.64760037388492,-0.207269922582521,-0.0234802665763514
"294314",-4.05248175934824,-0.275156848026021,0.853311421747321,-0.538891851253381,1.2435866966166,1.46761396269579,0.24656901799683,1.45974674719149,1.89905958339191,-0.571409395566349,2.39065726310007,-0.183646720226989,-1.61411311655549,-3.06544107548135,-3.16306198982462,-1.46071984011849,0.429506495402356
"294315",-3.32438038517624,-1.82827772780051,-0.388257806815028,-0.61169956083758,-0.841341261564786,-0.976335864032054,-0.404534022907319,3.63852648922527,0.665996803253308,0.00395813487731109,1.60081902863488,-0.706012787800474,0.0681603795159723,0.152200811667877,-1.20007615629918,-0.712611437683861,0.516497999979512
"294316",-1.41789591491617,0.423776949107791,-1.28958660991535,-0.286359752844236,0.700905741774733,-1.43999275481161,0.154556299667507,1.19291708570333,0.486305606694305,1.02192785124501,1.29176787605505,-1.91376532928094,0.562338118668767,-1.45075547283432,-0.212649534805434,-0.421296698897807,-0.676657649507079
"294317",1.27230743514424,-1.13931810927219,-0.421963556656527,0.341746019822611,-1.77547425915073,-0.1543093438227,-1.26834030751118,-0.971155638226671,-0.978820383111416,0.924052722145965,2.23041207162278,1.96267949039648,0.306832472995743,-0.940916263497424,-0.247656249506716,0.156974204240105,0.183211589460363
"294318",-1.36891120252367,-1.21086861225347,-0.386529700529955,0.602583447123579,3.83680500498191,0.570460878613953,-0.443044435426297,-0.573386686915383,1.21814375263746,-0.158014236860134,0.150419623633285,-0.701835271218362,0.481534088444768,0.644475616989624,-0.945534549280607,-1.34654132023656,-0.246308819816671
"294319",1.52916976838657,0.0309477174178832,0.866380122939409,1.07491275913259,-1.59796429259986,-1.00548635230451,2.35883911320972,-0.151044362142476,0.0288596647060583,1.35685797956014,0.201484464487437,-0.252270071263614,0.278868144708574,-0.229806337322485,1.62041193813589,0.371167179085236,-0.809228578181527
"294320",0.511911396215761,2.16686731628515,-1.15386892819971,-0.0289725988284405,0.209724160495706,-0.223639088491377,-0.116351723867284,0.00905044780862539,-0.591370627639772,0.891444351208503,0.868388912247429,-0.299254310586592,-0.654615674777312,1.5996206094974,-1.37611620589497,-0.804142770693377,-0.0129172004316137
"294321",-0.112970901214431,1.02808512109626,1.6402856048141,0.130226541613062,-0.0404801266740275,0.0449147230852212,0.413442253940326,-0.715455839852806,0.624985526718718,-0.0772777238998404,-1.17607169044065,0.12371345310025,-0.32495668919062,-0.275855941065492,-0.0486374666259605,-0.0781619631076406,0.200398998610198
"294322",0.735596639151839,0.289563014312529,-0.335706216951671,-0.674742396206291,1.3619541303544,0.0694635255908083,-0.0775336871026436,-0.377217019050342,-0.155395485034493,-0.76657361668289,0.280477322488618,-0.205202609966206,-0.647110677085551,-1.06786350264315,-0.368065587078412,-0.0534707333555968,-1.00092473166667
"294323",-4.11650649446951,0.36189434131077,0.737332751529258,0.518638402530466,-0.211180490326264,0.12028991960738,-1.79216614369285,-2.6496192756936,-0.0257372725924401,1.13451634084948,-1.30361528517081,-1.963649596475,-0.854678287489965,-1.1207816520265,-0.803465659818088,-0.290253195951445,-0.10565388496856
