"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"282224",0.724160384987001,0.34331939326895,0.0192682105137778,-1.06312571320172,0.198634601494207,-0.658532394830271,-0.514419231536522,1.07139501422864,-0.0351223873912381,-0.201814834106454,-0.1303726772535,0.649639835494855,-0.971693369564861,-0.516694636179497,-1.83510611465743,1.53985658652543,-0.946927160759237
"282225",-1.50321779472689,0.35523924563335,-0.322836582433829,0.833478586311891,0.402418618751606,-0.700373274573812,0.0932866155843224,0.713875297828702,-0.463225437223066,0.620785319403435,-0.1832068257638,-0.303561717037174,1.12517349141311,-1.46474874617702,0.226777662306783,-0.303742242044202,-0.0481624358211389
"282226",0.903034434691143,-1.70089269898365,-0.594033987268702,1.16413196747485,-0.558242271528933,-0.019057715598065,2.34692639585086,-0.143837490048135,-0.38956762189121,1.14591182031822,2.0642918772619,1.27449539190609,0.943169030261103,-0.538393117404821,-0.592376365422721,1.19599875680939,0.0861807967680172
"282227",-0.68835290403259,-0.0274669734928554,-0.499327049083289,1.54593037358948,0.872373263097389,0.15723272509939,0.0380920163073125,0.659371608251743,0.303983233284754,-0.0593043483596243,-1.4630858857479,-0.968675764194865,1.3643178509734,-2.06401544924942,1.11962515699033,0.470134170673019,-0.209268814628313
"282228",0.106711651745203,0.0844682748813631,0.554873058153518,0.590705644003553,0.0457097466736089,0.156318806967815,1.60831164705622,-2.35988714243012,0.239726624387076,0.0366361460720801,1.17523411063706,-0.471173909860738,0.039418287886481,0.00872629073761425,-0.604625732937027,0.125695545086065,0.907332694591745
"282229",-2.88565486396803,-0.665188302236012,0.831902137072179,0.93788160924624,-1.79783894725739,0.0144707433027977,-2.36708180620144,0.3812909797929,-0.74327625779345,1.19335152222192,1.5389614652427,-0.18348429770359,-0.0396065288728392,1.43027098258467,-0.547488761005721,-0.90071411238342,-0.652316811559304
"282230",0.548924439841994,-0.155235023609904,-1.07044915025739,-0.11104333831034,0.763178622551516,-0.439287467909106,0.176210089036524,-0.00526398807266829,0.277843259137495,0.385958949096272,0.55525731142654,-0.222875825245973,0.808635617228547,-0.370882166475508,1.63304578325944,0.660570579198664,-0.121339435955288
"282231",-1.66567749846621,0.692088167810641,-1.90102542481309,-0.204849795157306,-0.95583816438485,-0.718788856608472,-1.49787125347455,-1.11208127850826,1.1053127160517,-0.448465102912893,0.12239071773026,0.80398218318704,-1.40093059237656,0.353039205996596,-0.322540500610884,-0.690730823336739,0.575340521624009
"282232",-1.09497756455873,-2.00033551495652,0.341362219039197,-0.762520236737372,1.51001274224244,-0.46954444012289,0.164385796924329,1.2943977003531,-1.22055927491693,0.156127747840775,1.47183297755381,1.30095224264823,0.0123735820395893,-1.06621235778843,-0.42163387560677,-0.1100634517626,0.393465963922667
"282233",-1.45548524451866,0.355946251084432,1.2958665269177,0.0639511531854574,-0.279934560891842,0.240699647848632,-0.664264150504052,0.936188414899909,-0.753608917027325,0.978601994722446,0.137014490797272,-0.596067767632962,-0.304627831288589,-0.691916856044848,-0.659867557659299,-0.103304139729464,0.299822460177382
"282234",0.105889271558415,-0.448047311592721,0.602545452718616,0.544156644766213,-1.35869378401162,-0.265439324825859,1.01237687469924,1.67862140654685,-0.795373609927404,0.25359279112251,-0.755536608653381,0.363980669380009,-0.527028081242338,0.138148395885446,0.45235577476065,0.104197597162699,0.283402895506975
"282235",2.51007753042411,0.626730168270383,0.0280242202072915,0.611033501844805,0.970629714984686,0.431842013245895,-1.28060787806014,0.507875877171105,1.34874407820087,-0.467520965347403,0.169262458163113,0.315139879858856,0.0917555036557789,-0.366439531570339,-0.29977480697758,1.34197043473363,-1.37301311297947
"282236",-0.823584851810762,-1.36918347379019,0.243843719473615,1.00225953598463,2.105572422855,-0.711465292656657,-0.634476899448806,-0.619364763100108,-1.0607744360342,-1.90927944927208,-1.46661558190994,1.01407900066854,0.439674868489107,-0.904020037998674,0.402006633600854,-0.461803370473342,0.537267357885823
"282237",-1.71262322983198,1.25602619525252,0.862502391623609,0.63484514243386,1.47136794967437,0.577956473313327,-0.625876805955087,0.365433548712585,1.72727728268217,-0.839192053917682,-0.613197584515872,0.814310392958542,-0.888373397200958,0.587428456661891,0.0830365106633961,-1.186661995947,1.06314005553384
"282238",-0.778309520554687,0.321896840350653,-0.105137745130108,-1.36742191836653,1.79358828505358,-0.394747505181393,0.696524745787331,-0.764730668728261,-0.740348407258146,1.49640994853611,0.0490769751966989,0.732352959856118,0.538086613781287,0.51617636839364,-0.613020689660295,0.704725685452876,1.43467990567048
"282239",-1.45566630317774,-0.380899401953363,-0.306271321101851,0.746022298141491,0.184826696114144,0.777070454975536,0.888412172920997,0.501547702825274,-0.145220264189258,-1.23829972872028,-1.55664489112111,-0.514880065289277,1.30243569395261,-1.41024883703249,1.08549310296323,-0.159660395918682,-0.17314024502572
"282240",-0.891920801060435,-2.2061206518227,-0.0496607088735098,-0.225758523333658,1.86426252339811,-0.138337344577129,0.435540940685769,1.18917744159512,-1.28052241065403,0.304213201566547,1.88064284502142,1.81177105843991,0.482280044693719,-0.93481298307591,-0.666912594550552,-0.27298767672797,0.195232492107577
"282241",1.06166789323612,2.95916674554686,0.307047237978341,0.417285906506562,-0.305760204067561,-0.0941651410682604,-0.650944290113983,-0.706787106314619,-2.18373124460564,-1.05216252158059,0.178886557924699,-0.0712504486146373,-0.359691863142822,0.355947905122223,-0.646559513740267,-0.614522494592972,0.129809547752193
"282242",-0.518833406980143,0.732223505458614,-0.183910016666113,0.862166601932877,0.740515685981343,0.930006607647737,-0.581053629742286,0.137352285930119,0.715726644705483,0.42457157682807,0.386985858401971,0.873631978793275,-0.629751566782874,0.671786775214728,-0.600269301749699,0.414871432785634,0.267493423679529
"282243",1.89723866761297,-1.38692438677279,-0.282193840020076,0.0397107936679166,1.12558307218232,0.732797610595492,-1.48386506547412,-0.855867104912497,0.0523484264950447,0.196278468850107,0.554000724506162,1.45632205133061,1.27573276216343,1.20811748064758,0.824187678529702,1.43232295258908,-0.172249448995593
"282244",-2.30104109669532,0.0842326414888583,0.494893173034959,1.70437413539011,-1.65443449400894,0.887928189933875,0.179569161647382,1.39406978004817,-0.689471753503778,0.21492280384482,-0.93627709756699,0.323195010198571,-0.185803804501514,-0.0117431835492218,-0.205039354784952,-0.21627810966083,-1.16371851109372
"282245",-0.625888290866599,0.245837491032559,-0.550626237225895,0.677602613191382,0.660614766645419,0.626981666597783,-0.327932070280181,-1.79986822538862,-1.3008378283482,-2.11001542715844,-2.16516921337003,-1.54608176862292,0.795834418427392,1.05780076968133,1.42067728059935,-0.364412412187774,-0.00913273433025823
"282246",-1.46852553409148,0.565579329948767,-0.00818188413879541,0.55550148538885,0.479337568897194,-0.681458380777321,0.221717932919055,0.911143867881979,-0.162284438876174,0.412286355852895,-1.22485395205193,-0.578604819090739,1.30099964895747,-1.56663510949961,0.491532686301048,-0.2998671295973,-0.334777832991623
"282247",-0.866435364859194,-0.800115223251074,0.792573380008697,0.635875130595317,0.0926883041324044,0.463938357324893,2.73297273289114,-1.78649257378458,0.916871621678639,-1.46327891783929,-0.665171810238775,-1.14355131395135,0.528482534847458,0.0740548693977768,-0.38643743572862,0.837024122658414,-0.0332902467597297
"282248",1.26105886974597,1.39682418387048,1.30614930257882,-2.23132372714214,-1.17050845575796,0.0440534714599409,0.285299779129469,1.25942276881032,0.595306346428183,0.0236844873012201,1.07698133090462,-0.779385047667327,-0.325261287386854,-0.987001874682788,1.33762527649486,-0.836444383616962,0.135353064609933
"282249",2.70365207517104,-0.29996713004482,2.2407826233426,0.681554702710286,-0.238987280803863,-0.579508549905744,0.302372268328754,0.345166375497739,1.00130716195482,0.937048310161559,-1.70416977901574,1.06415453336865,-1.69708155625658,0.0731630728978447,1.21611327376672,-1.24506264398378,0.468833860808419
"282250",-1.64642231769574,-0.239471623670798,-0.805680812285275,-0.317418020014737,-0.971991353491637,-0.243367642664297,0.147976183182535,0.732983178335594,-1.40956691420583,-0.403274683010689,-1.34162372171077,-0.840934270771069,-0.126191796386888,-0.753545356691746,-0.586501102188315,-0.595897914983286,-0.122546458516679
"282251",0.545920667980208,-1.58745936960686,-0.738545671202069,-0.622629328203353,0.32654319770593,-0.897685951111208,1.58572616110975,1.14250081088849,-0.602907946339181,0.910447981414939,-0.466338531518166,-0.180055542950247,-0.552436056541904,1.4172326663193,0.75328719854181,1.46059627853621,0.387069061092409
"282252",-0.523663623441319,1.42742411561788,0.118692685540357,0.369887027406954,1.80474912014103,-0.296629139387584,0.84969623730196,0.310807642902842,-1.04930529451777,-0.369961241021079,-0.624027002286485,0.435662035616797,-0.598796997310735,0.886154797221411,-0.855536174115232,0.85053105168621,-0.10876108962348
"282253",1.61395711589196,-1.90927822318309,-0.839515314389896,-0.142742384757928,-1.16408750056098,0.781704350994766,0.102433718427789,-0.266947765977546,0.137018461768292,-0.464086715884954,0.695547884417953,-0.471094717462158,-2.61320241694797,0.457966137184995,-1.29725866220113,-1.48345476495042,0.497677106388881
"282254",-0.937854250490467,-1.23994756717342,0.970583173708657,0.203496382891946,-0.189953947662826,-0.086104237508282,0.341257588139326,0.857765365505813,0.248039824714733,0.139114816311045,0.353730791055239,-2.03522919942049,-1.37761695215988,-0.130230159645031,-0.681603759000436,1.21888607920618,1.09800046764453
"282255",0.229357151869618,0.411330782746442,2.20604527638608,1.25320444338059,-1.26836889173291,0.432765225060585,-0.752426453926536,0.123235643783419,-0.367640915423058,1.00277329116332,-0.0791152813308381,0.787477538458601,0.988121032859186,0.688431623676989,1.30693485160114,0.0945019294452979,0.580543701425964
"282256",-0.815605220678288,1.10744859475391,-1.65905363826725,1.77462241829472,-0.364890541836078,1.08347044517501,0.480147109796131,-0.470057518572862,-0.249630973758546,-1.72292140883993,0.489966088943565,1.81318769362676,-1.17109260940465,0.49324147509763,-0.535711894106016,0.117267176073114,0.641548025016513
"282257",0.0341109901094931,-0.647055119724761,-0.543136131427968,-0.229676131173024,-0.516358007368615,-0.23547252860197,-1.14891729918812,-0.583502388020451,-1.75871445743379,0.256627372958255,-0.0320537084710438,0.187543043685779,0.890992788908655,1.34245396865696,0.58005113652561,0.741732539315269,1.41419727774662
"282258",-0.988089522435147,0.255821929136436,-0.394931260711409,1.2108256207427,0.882040249666818,-0.0960314334598011,-0.230424751336145,0.401703180643464,0.349922780693096,0.174936750209635,-1.33831828821284,-0.401270150679832,1.67104694097888,-2.18859478652401,0.814673985100665,0.148624801035942,-0.222330606392349
"282259",0.583107051415157,-1.6163831618698,-0.527628497184865,-1.67941571210469,-0.648374205208085,-1.14962956931912,-1.37405455528806,-0.293194733778908,-0.901137333662772,1.27619487776784,1.97621207635849,0.975536603330187,0.875314020141953,0.802285418737576,0.615908302880027,0.484799746603425,0.732540054262545
"282260",-0.44455139170799,0.119661779194838,0.0550538481752473,-0.360582688103601,0.963339173056695,-0.488845654428004,0.764132135303812,0.733029517061923,-1.29805827007504,0.527678286222305,0.93596703491448,0.107022740925005,0.457269127290026,0.659717883459124,-0.18802503863566,0.359244423144254,0.131122820603005
"282261",-0.729242936419167,-1.66182551373888,0.567601526377571,0.122472870139165,-0.468508406403356,0.132402376728453,2.1436788887136,-1.93487260675702,1.28964883439373,-0.730027120032362,0.290675083286284,-0.950120226812799,1.00536041007594,0.242431311842225,-0.298012867452456,0.904635399963712,0.0903817252504947
"282262",-0.550410650962722,1.21945068464705,-0.45657292488336,-0.44576394159365,1.66475103295288,-0.836717832852339,0.884308334406145,-1.00139451691371,-1.6102634723196,0.573724523387345,-0.58967389489201,0.352880154619721,-0.277910872212738,0.285893052569923,-0.806686192706433,0.373729158531993,1.19168732372099
"282263",1.07212399237542,0.428154169143221,-0.768552879384664,0.288812022511203,-0.82220810029704,-0.50661027369506,-0.339176900466238,1.10689806282617,0.481263702906065,0.338302745571869,0.56443057115493,-0.611901084814266,0.617986559378934,-0.0668652096039337,-0.02230836889405,0.965435269285969,-0.0551366796611252
"282264",-0.785778392334386,-0.0993557744722308,-0.267406770485231,1.24467157491749,0.929083776537801,0.117666375445716,-0.290943344703505,0.493308583232557,0.460876560354782,0.194285003129346,-1.42051134772973,-0.737577612932214,1.70299825496468,-2.05489291900978,1.04678490739555,0.373421022360556,-0.259804357385363
"282265",-1.61651417920719,0.612168104636834,0.101431130308738,0.233649803532786,0.366668079769478,-0.861438048123687,0.0372101521126372,1.0427982455873,-0.0773023790343939,0.623768716326196,-0.672791021465521,-0.66664246141869,1.19004710092049,-1.27721908120371,0.643511334977578,-0.470401563914587,-0.312089186160146
"282266",0.172510429666744,-0.508567017824273,1.15708812204791,0.210901237446625,-1.10847322428066,-0.329521973581636,-0.249301171268664,0.385950385150849,-0.72868931383831,0.233043261137881,-0.406972903415452,1.53263270701915,-0.555830950425142,0.644250543630642,0.0325255684323379,0.758113539730529,-0.189307822793553
"282267",0.688399585344877,0.556331766527392,-1.83857680139417,0.381512717899919,0.64413724556958,-0.831935938502407,0.274205667954446,-0.792775222892226,-0.911292406776772,-0.0143909307282589,0.843616152163066,1.06627067287443,0.976705339246157,-0.73614853050192,0.878925328132814,-0.493995820734335,-0.948677150992036
"282268",-0.210341924548797,0.420309932638392,0.64474182202282,-2.33123773660695,-1.44529876736184,-0.0706107273491078,-1.13760373996619,0.418638259168487,0.763900381953713,-1.01389314453872,-1.48489880341904,-0.502090450959051,0.404634675680492,-0.589286624033425,1.05541409235086,0.780590025719326,-0.340497178797577
"282269",-2.22284161642462,-0.791677762349427,0.947862010110109,0.838478814255622,-2.17889659816122,0.565612599441554,-0.14853594531151,1.64651511300963,0.283289038202173,1.75491308130632,1.78631279759909,1.01464782539067,0.673651273362503,0.543247523722645,0.583970322254782,0.165188863922139,-1.01260130121357
"282270",-3.14414895101505,-1.49359677399473,0.611764278200255,2.02981650264851,-1.28849022116685,-0.671430848055707,-0.46947509161303,1.24257001657063,0.396013910294738,1.55644797622207,-0.170895323945868,-0.556717489495003,1.28991331762486,0.267398522337647,1.13442774075521,-0.901129676464092,-0.41432764989554
"282271",-2.24271399525472,-1.4330668149333,1.81569798216501,0.297280643001776,-1.74598270960692,0.990254856682979,-2.28216951049871,-0.124793551644077,-0.663291921205952,1.02005654981567,0.447091609801242,0.332631543077527,0.668551822449459,0.282678526943178,-0.89071679312606,-0.520488139798868,-1.2687478829127
"282272",1.70214338888406,0.477373200267963,-0.0189702424375871,1.05518691537462,0.296786636314159,0.646150797763577,-0.999640643214968,0.232097722056264,0.886549650494032,0.0395604391907156,0.620840791732254,0.390679542273981,2.28194903932676,-0.203276867839948,0.324525329026617,1.11765640766247,-0.435711530079084
