"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"101050",-0.382342196915654,-0.29559298431518,0.228581068432584,-2.17313871656675,-1.66007038761243,-0.467901093107021,-1.15868798068843,1.09579984864286,-1.93388310151574,-1.68194119161689,-0.347754769201542,-0.278810393761265,0.244632544262285
"101051",1.44005329780508,1.03644288186904,2.30258578238438,1.20620459929213,-1.07787375640869,-1.72060552433704,0.151304732315609,-2.15512665731809,1.13259374808038,1.01445112123793,1.44940617730856,-1.5919663466821,2.68635105041319
"101052",0.0636482588781385,1.00482303013306,-0.247026033419612,-1.1724656235373,1.11808842758997,-0.262439705814893,0.561301342926695,1.17611190295769,-1.0396739696126,0.433373386205722,-1.04867886416506,-0.711380763657546,0.113136724525195
"101053",-0.577754348255431,0.734899724716177,-0.432421206904851,-0.887247021268439,-0.154706021605217,-1.10275163226311,-0.465071555177742,0.649204505775303,-0.983054971960013,0.376142349082737,-0.0799653774310211,-0.0105158339696584,0.181077325140856
"101054",0.452279112733246,-0.868658069701312,0.876530496416145,1.85861931382655,-0.59466541757966,-0.338596530922597,1.57716007445244,-2.28070123342366,0.723418631233726,0.86153929991219,0.749510623326405,-2.10948227716911,1.56219145531589
"101055",-2.49757076629972,-4.60494908629185,-1.08333147165375,2.4966046254907,1.46612165872189,0.123817183821575,-0.200729659406985,1.65055020765294,-0.00781140453604741,1.0751632048251,-0.569453702842895,0.229910993127043,-1.47237673073891
"101056",-1.10875441082206,0.219581302243144,0.91477974711787,0.379163286178066,-0.0482206809695341,0.0533221422284179,-0.239703932475921,0.465675138423319,-0.392061800439241,0.479519840736139,-2.41902187237664,0.517552242729806,0.114017750369186
"101057",-1.73061808869323,0.392172072459374,0.21263118290074,-0.720746329333926,-0.988608526252586,-0.886340459686426,-1.1234973380295,-0.625173684519709,-1.07465614601343,-1.46115422287936,-0.928102258337134,-0.311187338670892,-0.343172882043416
"101058",-1.3017113685607,0.698847727265979,-0.0784544508460477,-0.69785489468926,1.21456055353433,-0.0545367704816499,0.081901193021949,0.858628445310668,-1.9478605749775,0.250037178430975,-1.2435987643768,-0.424171671070791,1.03229761268272
"101059",0.765542709937301,-0.502619188724584,1.41004655301722,-0.514263947686803,-1.56705938501351,-2.4547205833927,-0.495831764828272,-0.363636962779623,4.84218497825739,-2.99299013524297,0.900539946761135,-0.0641793821882013,-1.59322427600559
"101060",-0.355863353283938,-0.429200039882813,1.64549519479616,-0.907646742705662,0.673997045087401,-0.227507860007178,1.42419897307058,0.428576576501559,0.762046705449674,-0.460059163423207,-0.402648397597637,-0.0114973458695103,-0.963466789045631
"101061",-1.85472184325451,0.344521049386524,-0.196841523146475,-0.423064314433545,0.163577495893509,2.18444548925021,-1.58694859017775,-1.7313359391886,0.524027756199012,1.62362372701557,0.385193994746378,0.121762995804203,0.167963043775529
"101062",2.72092901237853,1.14560720729021,-0.463662215786898,0.179415555993368,-0.273833986306566,0.896526584095725,-1.29266927981202,-0.0698958500173319,0.517091919842793,0.480966815606424,-0.145139756320974,-2.0149606947277,0.997232539458004
"101063",4.6143194233054,1.24153777735061,2.42623105359297,0.946631757603962,-2.05476446824107,2.70979089064721,0.378534532299986,-2.69035818217973,-7.14641170326827,2.15915794851161,-2.10053901637204,0.422276063115466,-5.83873055294261
"101064",-0.393205480382052,-0.0705355502823672,0.27186301620104,-1.79333490090213,-0.467916234262079,0.462323011248606,1.49348906786749,1.5756991392822,-0.186585787546189,0.753139279971623,0.416560862316664,-1.61554810875836,0.657665979108297
"101065",-2.90503892823372,1.46179829971089,-1.14179510059792,0.537844916974639,0.86481722675466,0.223371773859213,0.0434733034371742,-1.66345346132221,0.433217660951599,-0.250906901125455,-0.585633459654175,0.8391802193566,0.443879031692713
"101066",0.532611558066519,-1.11719710815408,0.263557197668766,-0.562042836270448,0.533084890518163,-0.154957755329847,0.0389479393141985,-1.19616817161981,-0.570454376659745,-0.549371658432269,2.19099677226378,0.273054082379521,0.331835893699648
"101067",-0.604668845044081,0.167567761856521,0.560655081618838,-1.45262192370066,-0.646111978753209,0.163009436657613,0.394498294953387,1.4647239374215,-0.555719652976841,1.25438782920869,0.412793316984117,-1.76502284947182,0.52446748429942
"101068",-2.97623022457438,1.60809617014293,-1.07517407299371,0.616230681613107,0.873980697350177,0.642919604904759,0.196773712639791,-0.879741384554971,0.660041534265934,-0.227097734253498,-0.592078715014082,0.687612368102557,0.442707739932106
"101069",-0.947551893956395,-1.52193448274101,2.51684823321725,-0.981034498593153,1.27535575472191,0.714734690357351,0.464862945112377,0.126456993661897,-0.0711610365377841,0.226589369996936,0.591913078899711,0.876848137979007,-0.822820288559008
"101070",-0.37295753191538,-0.381738396320635,0.132545700093356,-1.91229568751733,-0.412678294768067,-0.0169146178875334,1.2187983499093,1.210028564786,-0.537091333457184,0.578941116236742,0.155710292109382,-1.67381972699493,0.575810700848449
"101071",2.00902252296871,0.271917020036715,-2.53994047925273,-1.41932767747342,0.713828909156825,-0.504471813804496,-0.175704432465453,-0.153453447502483,0.614706266610933,-0.589071858172498,0.31385420669854,-1.02641338042805,0.575771449151336
"101072",-0.61291256410599,1.36498652066439,-0.27340501614948,-0.401516520772306,1.77271385537261,-0.403558457437016,-0.124326575839344,1.37495462455107,-0.605567277917979,1.21626036442979,-0.429104805777464,-0.75061961691357,0.427923816987818
"101073",-2.86856037984701,1.54231680816851,0.179140002063497,0.365751330533409,0.148865522003745,-0.578941538610809,0.607958298178232,-0.631947799197094,0.661165434934373,0.480785660236576,0.168927544551837,0.852629511885193,0.201149927268781
"101074",1.5252152868021,-0.376006367734178,-0.72245358906753,0.949991269252908,0.11988339783719,0.14562416847391,1.67136923529354,-0.478611683721335,-0.588503746903557,-0.518405991720442,1.16086569617705,0.121059202191527,-0.343860678005498
"101075",0.5544732423327,0.829576382351798,0.666111588844295,0.627224842277626,-0.704822603885222,0.249176931008327,0.228841570465068,0.899803503651331,-0.683987006224308,-0.574373280992652,-0.311648938295543,1.52249965881479,1.21442422376562
"101076",-0.502751606941281,1.53562217052521,-0.289087915174981,-0.412058204795828,0.591833679728021,-1.13530871390863,-0.599082901646508,0.755199177782105,-0.0964888786658421,1.00723485685893,0.3446195039443,-0.540458847827005,-0.538404583802688
"101077",-1.69561779239155,-1.407182144746,-1.08338030812923,2.1408758470528,-0.0186822748120756,-0.158242925368074,-0.2259511007851,1.09696687717617,-0.193812523880745,-0.0679230807846658,-0.776383294935838,-0.123026946655254,-0.486354612790357
"101078",-1.25135650412812,-0.997080591439458,-0.970979019490414,1.31888623172139,-0.544763218877955,-0.208677071099599,-1.04987046630377,0.244203433155234,-0.158046274545518,-0.193696948999484,1.40278292574357,0.559053996172869,-1.00006722768338
"101079",1.56155608757391,-0.218946415238435,-0.682707890083952,1.0820358276051,-0.161617500605516,-1.41878324620015,-0.501460617012835,-1.39057432267704,0.774163713966129,0.165215924110248,-0.308019138680666,0.91268070210406,-0.391405915131754
"101080",4.54888000996669,1.25607057294678,0.412458987604861,0.0944145123814441,0.273976856832561,-1.25939575776753,-1.35591408067214,-0.27792357030792,0.828189507974608,0.0234266246360091,0.35661710652397,-0.0454810140102414,0.58753263244315
"101081",-0.47465575961271,-2.65535753508682,0.664808811721317,-1.30030791651578,-0.753456058560207,1.14519986869985,-1.86418451366352,-0.540930446848801,-2.58377524843281,0.439406488789355,-0.670006311521685,-1.04635842148429,-1.98347918217965
"101082",2.47178222682908,0.487141320326828,-0.149440897512301,1.06910811774007,0.0289332131192196,-0.665909601926889,-0.438307628566437,-1.04573341051503,0.455123672849926,0.395736931259773,-0.145384091095214,0.947578978565638,-0.647729809044502
"101083",-3.56949896958385,0.285939889326426,-0.132568537620122,0.704638704289534,0.280813401839842,-0.768449330355617,0.606830255872592,0.163393678973921,0.92592104493563,1.27188975022134,-0.304779603435135,0.607837755055068,-0.341901666228106
"101084",-0.862896929327802,-0.153116971102202,0.525004079934758,0.689031161711376,0.703992156164817,-0.410086847280202,0.976717736060745,-0.174033172465123,0.551577416372613,-0.391644326017907,-2.56410841456519,0.265332266349354,-0.120710150154285
"101085",-0.375934797231084,-0.829435680544981,-0.963819413260984,1.39720766317578,-0.545849958221969,-0.366630000465607,-1.11642214605191,0.850771560765135,0.0441647151774489,-0.50774277126069,1.61814704755086,0.569184757135099,-0.833528931707137
"101086",0.760528923944519,-1.24426656832621,2.26627663390237,-1.7159087625179,-0.215756595775857,0.221840254371931,0.000533448096194974,-0.762916711353826,-0.265004022847798,1.56078785668028,-0.816858218559464,1.86862591672018,0.0857233871198672
"101087",0.0315772953453331,-0.188633981190897,-0.991160338716826,1.06799408083115,0.144965153510581,0.816009855353758,1.60861331695348,0.110361557934184,-0.885629969101555,-0.47194918410998,1.64163658370608,0.891685546610318,-0.327331394234628
"101088",-3.32286892052849,0.643892787219899,0.0239058400278225,0.355156257758875,-0.0988273220376938,-0.162791963352379,1.1841291668888,0.19299873077073,0.418075464186766,0.509587985528258,-0.0918566529374898,1.36975255474503,0.842454640860789
"101089",0.0921815746482999,0.874613515232772,1.61778287913951,-0.0217823554402043,-0.394545180624396,-0.338008808231475,2.33650341167946,-0.357279548581682,-0.704108398632425,-1.2931389903048,-0.228231595265987,-0.818504888571605,0.775878971821493
"101090",1.35799628747524,-0.743193286966156,-0.629594597296037,1.01045628690623,-0.476393022451474,-1.15826891358556,-0.55366975698696,-0.59527397971218,0.754237769024401,0.512228835602761,-0.408327950067547,0.93163256963731,-0.517525219659288
"101091",3.53690518069578,1.58377835430667,1.03704364333937,-0.123884055775148,-0.0423457228396249,-0.825241566929703,-0.136394741096078,1.25460991729192,1.07029171091245,-0.50517318112653,0.603349752914722,0.801671306815958,0.906213886702637
"101092",0.599152377337479,-1.0385078677793,-0.574060643654744,1.28652909494427,-0.639864906324616,-0.273433549527932,0.161295916114803,0.198456723901892,-0.823737372154483,-0.215295780148066,0.104015833858882,1.62023949949098,0.2335506659693
"101093",-0.271194345395142,1.30749698550896,-0.0455365534385742,-0.362805424507734,1.69990754696318,-0.329753504207496,-0.258145259877825,1.53621396139089,-1.02398856562375,0.859551246080055,-0.666611765063367,-0.738507208273758,0.52721870246283
"101094",1.96511746169907,-0.0413239322290663,-0.456908050901865,0.892803938174819,-0.131367617225458,-0.525614454708989,-0.388668243578608,-0.791276784279603,0.255978961094222,0.483803919340367,-0.366659328815999,0.99811857773531,-0.475850528782491
"101095",1.38758593136234,-0.546113563469754,-0.836983977783791,-1.4165041616502,1.00427760105205,-0.609595347700614,-0.757274073622189,-0.35561920265068,-0.24973399200253,1.07128009549355,0.050519765023475,-0.763232770649524,0.290934352553161
"101096",-1.67771539914677,0.231166352189017,-0.636467664035213,-0.796804373914342,-0.36038679316065,1.88621647814942,-1.91345111371471,-1.75850151755887,0.518517355804256,1.51027561266925,0.520283671229231,0.20963076402608,0.499256491954056
"101097",1.31404159225527,0.376185972389101,-2.2197240253893,-1.6919906843517,0.93604606504332,0.548005868033844,0.0739968073780864,-0.440067553635226,-0.412551565596839,-0.659505283134695,-0.173397290467805,-1.18897425360351,0.307274425262211
"101098",0.424372883994192,-0.326206764302938,-0.249852521591739,-1.99676968306705,0.682299058119929,0.336374142484847,0.788979962326914,1.18115907412943,-0.740357125015509,-0.0583651083663602,-0.324117595339687,-0.236126796384911,0.15391349526285
"101099",-0.285652953158433,1.56994631562918,-0.355912353534248,-0.675387838444975,0.0599588013064789,-1.33512282229363,-1.20750409033436,1.08271225190061,-0.262000512717756,0.970197242773767,0.403944491940204,-0.611814381753031,-0.472253538408801
"101100",1.36265265832023,-0.707619944681781,-0.346128554012188,0.891369084081725,0.836110178745948,2.21856692381002,2.91956555648878,-0.606923018665871,-1.6196339875847,0.994891914211131,0.669949172991313,0.383174325759519,-1.21877444150014
"101101",0.0345287196813062,-0.943358595117202,-0.173930822774007,1.96910598514808,0.857587439674917,-0.731340623011211,-1.44355950315507,1.71608201340374,0.360664618228733,-0.386392858721761,-1.52221116162003,0.0946139226253874,0.785063523783536
"101102",-1.34730064097923,-1.39751254649971,-1.11438622802911,1.979315621231,-0.579278378186094,0.448641076772008,-0.0777329863016175,1.86022613570905,-0.43733427388832,0.0512389451851138,-0.826497489130711,0.106116273825924,-0.0821489947128485
"101103",0.0408262894806825,-0.977424481044958,0.839302887784007,1.5436789477573,-0.926478353281475,0.0281062651055608,1.77586364305759,-2.36762518225413,0.452870008281665,0.792616953769138,0.699925035685386,-1.96106855562356,1.71250566320928
"101104",3.78645682537971,-0.0614273734904729,-0.453847324661038,0.351582379291586,-0.0658243117972813,0.670823271703542,-1.07999176736201,-0.76212193565527,-0.344088412764279,2.25488189757866,0.981739670896491,0.667714139282195,-0.217643700798793
"101105",-1.69484388326413,-0.181069838340013,0.0221142084219288,-1.86614266331658,-0.863465582670028,-0.493687154106181,0.0627807143135432,1.01239041401528,-0.298591078164186,0.947274567660162,0.481497685258381,-1.99173845874974,0.642186335766286
"101106",-0.356896878007511,-0.297555161617916,-0.303019164025872,1.50364174706346,0.0536422937307152,-0.63700389355768,-0.886458199750606,2.44965073173846,-0.14384042187155,-0.43883595124952,-1.06736514546118,-0.598712108092442,-0.310046936574132
"101107",0.906926013235789,0.18073105393556,-2.34374808628161,-1.33810974181897,1.50338699305547,0.502923303250955,0.367528635053786,-0.702557170851396,-0.161263492385293,-0.192090523661152,-0.153536984970202,-1.18105927897261,0.139234889376737
"101108",-1.03718009387619,0.396419047165469,-0.802254277917313,2.2495411689072,0.0354835629457254,-0.103452388979992,-0.903972085137852,1.5077542889275,-0.223896048788984,-0.306282347461564,2.21065810409359,-0.291513853449521,-1.34190831215075
"101109",2.15658983351783,-0.0624196730124049,-0.673796005606277,0.654349811072089,-0.983897588671418,-1.49274931066374,-0.631928559398326,-0.894487346704807,0.924794838064484,0.0740266277026352,0.0316825064042769,1.3150562569336,0.0349820367145636
"101110",1.83748413379815,0.662355756448711,-2.04136116353944,-0.913099907515066,-0.449722830489161,-0.175595353737546,0.971548720362781,-0.299789792502832,1.05872748302718,-0.408137601568516,-0.932877356757735,0.666999739211085,-0.583445045271911
"101111",-0.109619196308947,-0.350844237496304,2.00457890789908,-1.39168042113072,0.0637688847730346,0.0236965723631553,-0.645776109889661,-0.42191646423956,-0.380135935600849,-0.535622505804843,-0.660002131603815,0.845657080012376,0.546838485898498
"101112",1.87960276865843,0.821311781121377,-0.8178779277534,-0.126099234985737,0.0365753063877451,1.20260567447833,-0.232588542077353,-0.725892773993126,0.77311408029343,0.334275020814865,-0.366922078362525,-2.1526659659929,0.544137672191744
"101113",-0.364568740493656,-1.35768842489504,1.46397900798301,-1.07882212726771,0.674927879213748,-0.591744061637397,1.74018428535711,0.388408916683741,1.06952367598063,-0.100031369566168,-1.08710538794873,-0.473953932940504,-2.14536013313685
