"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"104939",-2.54728118148841,0.562394034198982,-1.23353009435405,-0.113361520818868,0.844887653280482,-0.797554853857599,0.778535486316569,0.0326320007627063,-0.856607052619119,0.273566295670289,0.935385898239084,-1.13743213850417,0.727177231863802
"104940",1.85416744404542,-0.711546712731504,-0.186637542235037,0.0755877478011967,0.790793720363999,1.45127030631776,-1.22976439269384,0.485654893914611,0.884698678656616,0.72181149264381,-0.619637628481892,-0.274400749106889,1.66408590117635
"104941",-0.149284358311564,0.590449099243989,0.136427338478284,-1.13383599017431,-0.176857410820097,-0.710564218510797,-1.11059794030365,1.07318132867315,-1.57960354834044,0.44101375535653,-0.291965435886333,0.204428450086747,1.51280527247581
"104942",0.120344163649593,-0.206217979840977,0.505555838450649,-1.20882690199967,0.200635628819702,0.271243605832484,-1.60451881310883,0.765692251378043,0.152297732788515,-1.0952834161635,-2.40722411934512,-1.31131716044039,1.25093298743914
"104943",-1.6757028472084,0.259798018378749,-3.01591859785938,-0.630827826389892,1.11810036739057,1.65219118205742,0.607680807796265,-0.901441866921074,-1.54245686128762,-0.0962269411367101,2.04692189708728,-0.978602963005677,1.51083061415418
"104944",-0.205386835401648,-1.50781262554269,-1.00672844175949,-0.520610800175567,0.733431308407361,0.394712460424162,2.39650454456429,0.882251031608601,1.02668818242138,0.0559030965309397,0.0581371796845759,-0.096708675003342,-0.263918241234744
"104945",3.40805466645939,2.51799616844911,-1.22416634825708,-1.24665899916486,-1.10974684027732,0.705851584676626,0.309413141120551,-0.513199363401122,1.39105584568193,0.53352750503339,-0.709377251461682,0.737569917522896,-0.971546228423449
"104946",3.08874585755198,-0.72864141045485,-0.395072266731706,-0.896316145739076,0.750037662877011,1.6112687934476,-1.00163843416645,0.0770739764295578,0.798416855242914,1.29031763269435,1.19542723805525,-0.165895492939568,2.00220404075591
"104947",-0.240468565067775,0.502517915148564,-2.16095862885525,-0.64390020475646,1.17105102705835,-0.209319900795542,-0.761092381021759,-1.02917099724395,1.38547242732322,0.0712630979488037,-1.32402882353825,1.5310205865314,-1.61359017547013
"104948",2.47047389631593,-1.31214794552809,-0.659559657915977,1.75546474415859,-0.557387129261121,-2.2370297705223,1.46318501833372,-1.20746718235999,0.354738389516895,0.596324684152766,-1.85963501550263,-2.18088678198788,0.876568858482589
"104949",-0.217533744613483,0.44917773456597,2.01954816705263,0.424408225544717,-0.99129472324219,-1.51797590620958,0.458305886446129,0.617810228970668,-0.938167546648527,-1.4643517038813,0.355266394145149,-0.56323023564282,-0.281470142856917
"104950",2.47114497155591,2.49317988741409,-0.522092892935577,-0.520464195915299,-0.218516362165045,1.03150494704624,0.158692239166049,-0.488319123595258,1.58780650417225,0.522321709153336,-0.97086004031156,0.316420841029175,-0.734295977258504
"104951",0.533114955204357,-0.00250937620406615,1.41794225953513,1.9515023009549,0.243884612709976,1.35890750137621,-1.19696775215648,0.201278215778352,0.121588327447906,0.863471001576849,-2.21820107170357,-1.86730468791431,-0.311404464232678
"104952",0.894975688401012,0.168203305430793,1.45546191829775,0.579335423490835,-0.705410232923466,-0.00642545421024847,1.35088437880287,1.68207200938054,0.245648478651332,-0.534973623779143,1.17685528866044,0.80911112985384,-0.876524808518292
"104953",-0.518114868275757,-0.0249642072894099,0.525252205742913,-0.0217871546973443,-0.461960241647909,0.699497043028196,-0.767833302813734,0.76055027698238,-0.738059896781886,0.0147352366403271,-0.420575911415909,1.20516071452249,-0.246686488437928
"104954",0.430649635109203,0.21390477352243,-1.01237908966553,0.314887791792146,0.764351051938413,-0.545916232892602,0.490324859473379,-0.128819848907769,-0.100960197938789,-0.405620405009686,-0.503749752358374,0.590027916490436,0.131295646973239
"104955",-0.33782269390139,-0.780164296201499,-0.103822242692668,0.334990061170254,0.00475368408611186,0.841572370389954,-1.94433307675976,1.85793909622702,1.42950038107757,1.32214203408927,-2.04131215257729,-1.60158582785957,0.697934419585152
"104956",-0.832474968375137,-0.145851943823126,-1.19362360403638,-0.71043659170399,0.0751773654869408,0.418043336930145,-0.368220066075165,0.527110939679036,-0.141365122774517,-0.609651333960478,-0.554596999497278,-1.27523806921786,-0.356830482009497
"104957",0.418351099099067,0.49621924383561,1.4372135648442,0.318345028248085,-1.15238214592524,0.533486138163434,-1.13418272969085,0.888525461031024,1.01244697221747,1.61752219533057,-0.93485196659693,-1.41563885577163,0.488249619008434
"104958",-0.47759967196938,-1.60815426881867,-1.09635073641168,-0.229860085653804,-0.321751296641761,1.20864150636322,-1.84344705952917,0.615202547383423,-1.07113670094399,-0.627696751196039,-1.39606228614036,-0.223801129742543,0.020568694266102
"104959",-0.750897448659727,-0.20202380634754,-1.04322099948509,-0.389929321357567,0.872589736897408,0.782766894164873,0.270016082267458,1.41513155609776,1.69547440069033,0.608184601409159,0.164536116768633,1.59822571661597,-0.488831173403986
"104960",-0.702664012527776,0.908794071292721,-0.81413811547501,0.241781176121626,-1.07520039887941,0.600286012365963,-0.960133269955456,1.05299472288291,0.2700131674308,-0.0655095885936572,0.974285793405975,-1.58186202600432,0.993528847748726
"104961",-1.53831112884438,1.52701843659609,-1.27416960098547,-0.0763505116544409,0.298114549770908,0.192422907767981,0.724102370447625,0.585980820116165,-0.231417655401539,0.347484621207284,1.29906290937878,-0.779798136470638,1.06466536585838
"104962",1.12826181926459,-0.777361939518859,-0.384875860904215,0.120282929016935,-1.21692316679298,-0.481219748545783,-0.839752942874991,-0.770703198904803,-2.08782788950753,-1.43339919618612,-0.824551836153977,2.0850829749194,1.32349532400367
"104963",1.60621884281525,0.580346583675291,-1.02645007040159,-2.03694801597883,-0.770216347018174,0.449021363738424,0.981336680770274,0.328308627716465,0.391505902939131,-1.69047460002499,-0.971465865202254,-1.52723557621867,-0.270119324240566
"104964",-0.72872115420711,0.887920016681531,-0.810321062181085,0.222652650995407,-1.14007741608757,0.553558529773103,-1.1221618064047,0.778938104137916,-0.108641222438648,-0.613341489703652,0.248252788232856,-1.89562878231121,0.449168149448504
"104965",-0.343578920980844,-1.05787261543348,-0.38645871422503,0.149649304118427,-0.130247051034921,0.736138320003999,-2.00995549672058,1.71145662621918,1.00743791409456,0.856397792376601,-1.91983912191833,-1.41191535780199,1.43383620102683
"104966",-0.808229271862392,-0.587633849705726,-0.158032342158925,1.53195770960756,-0.118116200347087,-0.298492735405325,-0.643014245143272,0.333805745051458,-0.13361158745572,-2.15723579260654,1.4557213535142,0.0614922811296583,-0.0581168483382831
"104967",-1.45936481605536,-0.999413167670993,-1.5609619585408,1.94138259800273,-0.178193968265903,0.593033272182527,-0.587501748101802,-0.0874857314458274,-0.10853948590917,-1.33936886591094,2.09528802044457,-0.481693790940375,-0.795446464772085
"104968",-0.262975513789638,-0.313902922217105,0.568985064136888,0.206119057237996,-1.15080313793513,0.236194416775466,1.57724816204539,0.264549863266129,-0.611873562794688,-0.738831256774591,1.04452785482407,0.0360382772952291,0.133670628750301
"104969",5.53782879519238,0.938800239187655,-0.483951406347237,-0.39335484001305,0.0600777591694511,0.349323403103389,1.59507859697811,0.132824139175192,0.441621437765625,0.449469188000541,1.88205150687434,-0.424714751291594,1.16447853177038
"104970",-2.10349965270987,0.934571307403221,-1.34807984279044,-0.354768276030568,0.327715359135846,-0.0186520813101814,0.172278916873918,0.00953997475909629,-0.246128825820116,0.00030192026765101,0.795001285808724,-0.8232902954582,1.16192853207582
"104971",-0.780707742405623,-0.104144112665711,-0.469871712369357,-0.325770060339926,-1.58256818184756,0.023532646661986,-1.05337764768396,0.548462066145629,-0.665485768066771,0.52450563236369,-0.392837339752926,1.67618818242934,0.473280145339754
"104972",-0.604381750529509,0.710535003149501,0.606634625287173,1.04749649347542,-0.230501779242144,0.565703353212951,0.835403856731732,-0.0443136971206526,-1.24310817818371,0.0682638625046934,-1.85081202618963,0.245549826213229,0.0579435715066397
"104973",-0.431732213649369,-0.192490149351775,-0.601996338675039,0.493312709724043,-1.00632026992929,1.14245915569081,-1.38088599471727,0.799194179113035,-0.189077183821993,-0.0261870904594146,0.980914676434042,0.0933615707525899,-0.347490391068606
"104975",0.558698433016978,0.43433904337792,1.91407205525244,-0.0352790624451753,-1.80395602257147,0.553804604167163,-0.306731591355148,0.675808061198507,0.450273012752629,0.174139544693343,1.73198246170024,0.0371612316629911,-1.1824569811558
"104976",-0.111774388365742,1.34862283299711,0.142495322833938,-0.279801814097657,-1.71030726952974,-1.54823459114684,-0.530250599670175,0.623067040001938,0.905774865820207,-0.374510717810428,1.34048534853731,-0.445704738990154,-0.0965787705978258
"104977",-1.06424495945124,1.24072149497867,-0.746156084692568,0.165706533380405,0.0589050371600829,-0.654649125897323,-0.825058709669121,-0.362052601272096,0.534164791406274,-0.131707760037363,-0.118110774064103,0.894227311970746,0.801443533297265
"104978",-0.142170538161672,-1.22536613617254,-1.28368337849053,-0.518180317549808,-0.120679671279718,1.72857020951047,-1.64396858700647,0.537547901249909,-0.967012960761347,-0.172054251276152,-1.12248746731951,0.0591190321696116,-0.400971856956637
"104979",0.0859833759441187,-0.73697119072444,2.84578570156451,-0.238912839678164,1.07571310965677,-0.16388525599685,1.16450941264549,-0.509000499574702,0.407522932178444,-0.500487941123157,-0.163429123667854,-0.583956146457694,-0.592445821273659
"104980",-0.971274817568302,0.206607502584662,3.37263660931874,-0.314145118769966,0.278945197870065,-0.827241855007305,0.566207061545811,-1.00580597831722,0.556647584926899,-0.162439575467494,-0.474374043122523,-0.0368258535823562,0.396075756590901
"104981",1.16287014107849,-1.26633401604864,-0.819053919027014,-1.18188195531728,0.0897536407427481,1.00215675383125,-1.6497762015337,0.469287763968525,0.502016250888057,-0.0665284482428407,-1.3581726193994,-0.455713697000362,1.77230786532644
"104982",-0.875082905186986,-0.280690668959803,-0.376367912065634,-0.665234469781766,1.11114603278589,-0.293926366620671,0.853329354486165,-0.54709846215007,-0.532137535587607,-1.71953540930087,-1.73713410113428,-0.260362560969776,0.718482320055273
"104983",-0.835054370922591,1.29632580139151,1.17309933367481,-1.35676051533951,1.00620410583224,0.632383565944916,1.35479233948194,1.44976759110979,0.78846799143206,-0.197232940896213,-0.343203302610786,-0.377194790772988,0.253682425603091
"104984",-0.170050772495821,0.132210466740387,0.883261303669311,-0.771177304417183,0.0569017842572257,-1.15216376440532,-0.320268289203983,-0.499469594838838,1.24102995910601,-0.194384036013195,0.43393580687359,-0.385508627811784,0.484457671672009
"104985",-0.46753760445261,2.17907618192399,-0.404391284727738,-0.692990521338129,-0.340521077341208,-2.62817513724463,-0.56042553604183,-0.574657022164545,0.518470353403108,-0.191016663590934,-0.199261711676773,1.42870988503149,0.936997893420716
"104987",1.21794022253923,-0.312379483270104,1.98105538725287,-1.59547082386151,0.102065105830814,-1.1664271491179,-0.135016448795063,1.66988050935968,-2.19307554199001,1.62529533920564,-0.0850212423627255,0.0140689558305239,-0.401808249939946
"104988",-0.235587418216044,-1.40610206709957,-0.379162659201773,-0.322563748454996,0.272601867390531,1.32404672314891,-1.83905534371436,0.653034896419129,-0.90597240463891,-0.608699282391176,-1.3169140935661,-0.375055485479447,-0.0453215815316983
"104989",-1.08270311797107,0.947802293422609,-1.56249686513856,-0.0858045928887764,2.18650248994052,0.253869093218817,0.137644062339971,-0.224608703879679,0.625962069447181,-0.862805753777923,-1.71546249714798,0.473236792414102,-1.82000830310673
"104990",1.19367507217819,2.5447809736463,0.595949568268777,1.84487517249119,0.242289136246473,-0.612617466719396,0.381261722082158,-1.97656661416085,-0.113667641659952,0.256080118370135,-1.65805604979279,-1.07971173603017,-0.319705908623741
"104991",2.46459202279102,3.51355011252136,-0.24033383117403,-0.0305917680745659,-0.0388570279818231,0.873816126825611,0.557153617734433,-0.683408046672888,0.452700460102958,-0.0357662992044777,-0.760933653136917,-0.311501929429382,-0.905324283614843
"104992",-0.186881505140314,0.308236205358413,-0.879139219091423,-0.84119072027102,-1.55475821308074,-0.896933697007089,-0.113178059256789,0.691913621133394,0.159372173581189,-1.34473202397061,0.750798903758318,-0.408865678034512,0.319050858452809
"104993",-0.0569846360438405,1.34564283778331,0.365695532427803,-0.346492935692774,0.283696588948978,-1.04721259318319,-0.783857360248646,-0.292888231005479,1.05618943835719,-0.0635065784148792,0.465371249079188,0.989298998628028,1.00107966784792
"104994",-0.083781750621707,0.864704721711061,-1.23111034780068,-1.20645545991337,0.284029006512987,-1.63100135195733,0.408666604996631,0.0888823796293922,-0.188399433185541,-1.49304486020482,-0.855390977674767,1.56058645093737,1.23602339918519
"104995",-0.999915256951324,-0.336271733196849,-0.224374612459771,2.04758249482297,0.0124307154349122,-0.190435750009358,-0.921868887206152,-0.0715155194564404,-0.109736177774266,-1.75179745083054,1.30524545739324,0.120466286184151,-0.358623853922815
"104996",-0.458603575761175,-2.50866628110813,-0.465562708369882,-1.79304279925099,-0.0863994570977224,-0.532416694151239,0.584542386539278,-1.07586548249301,-0.475746824051545,-0.303728534485011,0.192375144901556,-0.841561138927307,-0.636848585635241
"104997",-0.412466246498283,-0.325831068903617,2.34292312396056,-1.30765462263833,-0.115024453452581,-0.292638631271932,0.193222099074328,-0.192237020818731,-0.205163503173747,-2.18252029390579,-0.981753438887813,-0.138751927809733,0.793945207337211
"104998",-0.612041703802816,1.24678571072343,-3.00860045209438,0.236500437913869,-1.03715774921939,0.0417162065818544,-0.373951866153615,0.0365563349871763,0.0705932530682951,1.1725309970146,0.359740547479289,1.88996001684053,0.153888571403095
"105000",-2.53639907253108,0.776879365469035,-1.03215852894463,-0.259425296744494,0.858195047582353,-0.738457281288038,0.951046220594456,0.328639970159316,-0.503682585756258,0.531982031735634,1.22379091249029,-1.00376086274173,0.844148981191323
"105001",-1.1359528099524,0.613793059170349,-1.18891756532419,0.255824171669623,-0.860871373880988,1.00860816517579,-1.173369801453,0.591159653086135,-0.139465489189397,-0.455499950905766,0.566316405119095,-2.16925625286012,0.479652663088331
"105002",-0.976599297960221,1.03418723775427,-1.95424865269446,0.33767300296938,0.270474063144323,-1.17499831887129,1.59300132688666,0.815837790142293,0.0223564408253839,0.567740706927208,0.0613379859300514,-0.512469019908605,-0.304489698542399
"105003",0.0149483623299678,-0.541452724685531,-1.67491765018652,-1.28086515652647,-2.10007012426696,-1.2484204314685,0.413205246666955,0.0450492673280692,0.663767322299489,1.03626339659782,-0.224295256058727,2.25225050181462,-0.0328701310849886
"105004",-1.30964853341524,0.978244323989351,0.620598693686885,-1.65927241064464,0.661216628256445,1.08092445967544,-1.89637991316015,0.80991017102136,0.809036099253095,-0.213747738688121,-1.71417349366262,-1.01281815640511,1.19365585730426
"105005",1.74866209214605,-1.63198790477413,0.9909412745175,0.561984012727504,0.220557702934274,0.383435565650622,0.267282985979861,-0.344253250118603,-0.241253097971748,-1.56707132970773,-0.0932654552962942,0.478620635845086,0.072473743696666
