"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"286135",-0.887860975296229,0.705677684858466,-0.935469534255871,0.293442901725076,-0.248507583782639,1.91677399547684,1.01223413067471,-0.315261541582702,1.69548083851361,-0.029541423791765,0.383184409157425,1.50749018953356,2.65106335755193,0.717294031185438,1.0148384945037,1.13145603060569,-1.02467076167265
"286136",-0.680738709193239,1.29132578476542,1.98665931139887,-0.604275052024945,-1.56894978321771,1.28243078049304,0.697809069593289,-0.382993051762897,1.15279041594832,0.471511662297945,-0.0782155085217442,0.112071033164158,-0.367364343572748,-0.485580292039302,0.115465481171672,0.00745931321807211,0.367353196038717
"286137",2.34331332576963,-1.04630656192922,-1.18179984735355,-0.117750523576444,-1.51508780955539,-0.815711633837376,0.410004715852684,0.203368895733362,-1.55830614471564,0.442098482915321,0.585041282134728,-0.921957602230729,0.759624896132143,-1.48163032989325,1.4687918349002,-1.47060242576534,0.897327507133556
"286138",-0.129491582773521,1.08315338126837,-1.78597207093748,0.544895919593711,0.694678674199776,1.06573502487452,0.608680212600496,1.06886657473871,0.444638288316288,-0.13199663106903,-0.807638418529582,-0.100186204349581,-0.360937048710087,0.780496618169347,2.17777859202601,1.34544050007085,0.943424533317434
"286139",0.481914295484479,-0.132776424532834,0.498944173872224,1.08013750450458,-1.27094630298086,-1.90485228686209,-0.143868695988704,-1.17952346426156,1.48986426172614,-0.961359391678013,0.5964132229844,-0.363556597977598,-0.414719740553706,0.349042880121583,-0.27071110803921,-0.184769187769284,-1.05752326785594
"286140",0.703296576896095,0.585437425592218,-0.219874224867014,1.07606705989543,-0.812547865611293,-0.503875181317681,0.487961703265581,0.566279011585806,-0.0137956104338916,-0.893376059781003,-0.667181012770599,-0.536339752321574,-0.241561619457733,0.561535068296275,-0.693595832665135,0.661292503301018,-0.610050550010118
"286141",-3.21874679218737,-2.16328467675006,-0.596439337873074,-0.44363781771637,-0.897323321647957,0.388835154863201,0.0506248893318205,0.244097951879791,-0.387726643181093,0.675959170317096,-0.00647166952762087,0.0105299436704552,0.238527466598966,0.91300984849239,-0.0862565220249011,0.673347252698317,1.0787989534034
"286142",0.753587756644905,0.265939403388072,0.481456759138067,-1.000627256479,2.08078162979483,-0.585402086560536,0.345587757543781,-0.364858325868288,0.471984698202227,-0.822879847508784,-0.972931109625782,0.645890295775179,0.644095459365257,-0.194858624938499,0.413624128573068,-0.164468968130007,-0.484646303245704
"286143",-0.266344969489013,0.128806989416906,1.32046040295909,0.749678187455104,-0.0190884055369958,0.637718835022966,-0.716196227574563,-0.338792052015254,0.830925799835563,-0.220289906938835,0.370400042678548,-0.00702288166517571,-0.619784128956435,0.566961889722096,1.088126098007,0.0499461446502723,1.99362795259869
"286144",0.468341493133541,-0.863544043819227,-0.119905977693825,0.68809806642921,-0.951814382339359,-0.447862775605901,-1.11082296959869,0.961927948884057,0.723389554227436,-1.48049980969552,0.307912277742816,-0.752702870970567,-0.505183226410539,1.37926321077772,-0.436873887812733,0.287664836201855,1.52750645278706
"286145",-0.488322912253008,-0.0196507782431233,1.10131783385325,-0.965359435790703,0.697607124297703,-0.00298519924186525,-0.831869094143417,1.25382861658141,-0.512588816441236,0.391389917316146,0.133746925566191,-0.309108499603396,-0.414918079105736,0.491946847925817,-0.829909275324849,0.870859829892483,0.13408303049347
"286146",-2.36270766299609,0.928895265092994,0.473211092502505,0.213490138810713,0.547493451937586,-0.860161669429697,-0.459288949078808,-0.941495140382309,0.124029676781249,-0.552695314904135,-0.732281909740172,-0.47328395048153,0.660406671347299,-2.59789850054395,-1.29429433475604,2.35964963862533,-0.311572188203875
"286147",0.58405309924114,-0.134818507489358,0.700539305830509,-1.89676857510215,-0.462961491532491,-1.49022778196127,0.486960702103686,1.91989448040046,0.000582620039301984,0.76483101523307,-0.109833218118832,-0.628148261744099,-0.933217554757836,1.03315238716295,0.307184344089637,2.03512883467833,0.604556965957112
"286148",-3.38913039528371,1.77096329280508,-1.43657707976751,-2.85361827353862,0.285017167263447,-4.04570174707062,0.967186001749591,2.96438328014545,0.38959288035512,4.14439499356961,0.035917728835621,1.20252899200672,-0.258931668917054,-3.40937878179591,1.22073833748624,1.04737634589335,-0.0822426902259601
"286149",0.00291622615516094,1.45441216721284,-0.517496473747392,-1.29034584292752,1.61773449613497,1.31990043520171,1.09661878195356,0.0897860726787369,-0.976170727617518,-0.000651365772701071,0.4788343459838,-0.0582182414640073,-0.139310041305474,0.508772332282114,-1.26246200147013,0.416746964413697,-0.686880252595229
"286150",0.653491558584262,1.71620451518684,-0.905731400856432,0.712168834469126,-0.0502903035975042,-1.93286420514979,0.0193272382327347,-0.421653057034939,-1.02601242588157,0.838443978360397,-0.285954239490426,0.271173139736199,0.313804475807906,0.526734339898029,-1.94034958284493,-0.178792185349403,0.783383711472965
"286151",-0.757951521439644,-0.9458768084086,0.426304414656896,0.513803331423283,0.933855871175066,0.629045708377642,-1.18647049832138,-0.309819307211608,0.589297234031452,0.774794980388261,-0.62272783227658,0.0800699071449351,-0.648380533895896,0.059628916877312,0.223559787901961,0.292628309710113,-0.510356913736519
"286152",-0.50095224909132,-0.834333667058748,0.706102776149883,-0.383498889153985,0.656537902080424,-0.155457214456149,-0.584537234283899,1.30132434000449,0.737483195520231,1.19175477204087,0.10416175145804,0.363244712701235,-0.462471007102554,0.185604842250767,-1.23909196840465,0.191375582962418,-0.094756674143975
"286153",-0.191762952883371,0.79222994173434,0.97327320470353,0.518081107200202,-0.574829001302713,2.45637397838576,-0.251503385606651,-0.944232333839306,0.101749359032643,1.38782487818799,-1.02582498325234,-0.0620171898587799,-0.621369650364689,-0.033046625094912,0.894427775807386,0.637865951831144,0.366521878804834
"286154",1.17745238150498,-0.0640278531812012,0.649267887721912,-1.25312909351604,1.27450721593693,-0.510287742351639,-0.230808593948969,1.33370457849224,-1.08223498187545,0.654984315279726,0.842604152272088,-0.742704343172997,-0.801118384712885,1.00777346125077,-0.0448700782011626,1.55303116905861,-1.00621366758331
"286155",-0.263457656163794,0.717894919411504,-0.0189143049350897,-0.584915584403869,-0.611973384386323,2.97243098372449,1.467470675547,-0.182552599089292,1.22604206579869,0.175613012922845,-1.42344821495509,-0.188255477729408,1.3222178945093,0.458992477507885,0.5846963222368,0.302927471779209,-1.12994640595017
"286156",0.387135448146641,-1.51762513476667,1.66089982402059,1.07963212117974,0.10485005735502,-0.229628008731424,-0.521572387449515,2.22016502010648,-0.184179240190119,0.832488640943077,-0.303959017230801,1.94892792474778,0.195850416004243,-0.396379938152959,0.608158759333344,-0.287128143119056,0.0853100838764914
"286157",1.02838985135495,-0.665226237122614,-0.970359832778087,0.279686262551622,1.80032766421161,0.96912412230614,-2.23367392577594,-0.402483488822798,1.27608666088821,0.685924186558742,-0.0221592360875373,-0.0258617245006424,-1.41575302688206,-0.996246793731881,-0.520827400830999,-0.176230370261651,3.03249083769725
"286158",-0.517967138753021,0.901365912476001,0.618672847890197,-0.00936705200643947,-0.593640626128227,2.69641339515999,0.379396185457868,-0.53537849058061,0.891833029787178,0.855970148321622,-1.04700169478759,-0.0398880119753328,0.129046363759833,-0.322894475190317,0.869133448363273,0.580492253723463,-0.115327357145875
"286159",0.58216437839636,-0.821366481751871,0.107870652772232,0.724373321717091,-0.333557002517699,-1.35792066014629,-0.324637578573466,-0.853824746851284,-1.26927011449996,-0.467117853340949,0.859531122645256,-0.0680697609426152,1.02961336143965,-0.726986272723916,1.21298223254614,-0.62359829753152,1.53029662892809
"286160",0.953787203951938,-0.65739532188651,0.198624339896646,0.720064574738907,-2.03838201945296,-1.74295811431228,-0.170187346921346,-0.835495902059127,0.929797235823571,-1.48127044708287,0.0543969628857935,-0.000432037128297133,-0.16344364455524,0.826277556705637,-0.40090858274933,-0.428693621193451,-1.35625826592479
"286161",1.11261299496673,-0.366760695069497,0.146242119651774,-0.322392544167061,2.22366549817003,0.161207777063335,-1.56288246816867,-1.5277258577526,-0.768053643749464,-0.967692319138859,-0.720932077959973,0.0107248673778814,0.0738662918692557,0.55916901099526,1.86763609077094,1.12897793374346,-1.50131640056111
"286162",0.13932546768911,-0.0683555084539336,0.244433808711598,-0.527661274627556,-1.90032868319423,-1.10064017984909,-0.645147290843428,0.0815580846030845,-0.677167742389838,1.18356971952732,-1.32562851230917,-0.152948547023324,0.348416725496374,1.18093039677305,0.0453636993568285,1.63268333486313,0.723497482738409
"286163",1.41181494406892,0.723350744465946,0.562552565187425,-2.14281930480229,2.4493243738859,0.0571220120584997,1.09513212201145,-0.744810600259141,0.280683590026651,-1.81453114535954,0.914383351176695,2.21594854746643,-1.16909282539814,-1.88453778300702,0.286638211627831,0.256293417549866,1.04115897121703
"286164",-0.0851767087152609,0.468291313345431,-0.273397719693616,0.163614797030488,0.109281325213283,0.0367816021322427,-0.455949870212401,-0.496495919029862,-0.906483541287957,1.39872789762285,-0.689965858323399,0.157516728197621,0.940450115400511,-0.449426652522487,-0.757314803922931,1.64548066937843,0.312717464521507
"286165",-1.01155026469995,0.846225703407818,-0.766702812662372,-0.489983705134691,0.149455058493003,-0.637871566775497,0.127243304069559,0.503423537407525,-0.775629353871011,1.93280533986027,-0.258894206814806,0.543044159658758,1.44778697985469,-1.33441469276004,0.317248080097361,-0.0548740931470424,-1.05867193190873
"286166",1.36821265296899,-2.69037662849348,-0.341253084831921,0.437632112712173,1.43695418719263,-0.713833085367148,-1.99899918787665,1.10590464820419,2.65390282901516,0.200349354118993,-1.14975721626214,-0.457711525939056,0.928935760639263,-2.35134807456239,-0.998455978289623,1.89758046007869,1.85869178138592
"286167",-0.110686974192357,-0.231565410459767,0.909560501325389,-0.239644471806237,-1.10379783254632,-0.000619905679499856,-0.613722595932056,-0.74236431460517,0.0321243227573005,0.425667241145948,-1.49058807056438,0.806105522112843,-0.39537043827149,0.0462354213403032,1.30127244609463,0.396075494154798,-0.815754667495411
"286168",-0.413937069284354,0.135991124409458,-0.327644842796558,0.486066648449641,0.497257542256952,-0.871807254465052,-0.160814306238213,1.0255950415258,0.00688086732278823,0.428923410110397,0.133715585427502,-0.515707437012712,-1.02773211187501,0.0223510022940816,-1.43436134477382,0.977809522279109,-0.0805427440195569
"286169",0.893951182793737,0.593439337757515,-0.898112591041627,1.15498523499116,-0.894284846369264,0.263983618664381,1.04047253384657,0.00831671682871579,0.660088445695103,-0.853679718271544,-1.37730716132351,-0.675343915562169,-0.327508679691188,0.401460608996108,1.07071861254575,0.997688903417254,-1.19103154705453
"286170",-0.0878632728660203,0.913207904397714,-1.60961445507224,0.0130883087842219,-0.437194371406808,-0.107961601310696,-0.00246647360450115,-0.779288523983748,0.130288646053577,1.7420949061635,-0.362216962404483,0.59533176801102,0.328288375080993,-0.333054001053419,1.4882805526389,1.75816121997592,-0.383560718165162
"286171",-3.96404513797875,-1.32035045314678,0.295185844137783,-0.216570165022038,-0.282005766364476,-0.194024207265836,0.999995339168412,-0.0674927499384853,0.20786645040815,0.397932807697725,0.205422930184915,0.0690296730677272,0.10573512246417,0.503652341927353,0.747814213089192,-0.244800265670494,0.227107975633456
"286172",1.5223018418536,-1.36284231240603,-0.744164149525684,0.519864228209966,-2.14200617781914,-0.994337932771437,-0.858677897594151,-0.0424487000649378,0.00294859191114802,-1.89639274416607,-1.06660513118256,-0.327046389072238,-0.436993886335225,0.0667532688707765,-1.65241822237078,-0.303850228025573,-1.27432980032015
"286173",-4.58214594786794,-1.57842729156131,0.153685145214389,-0.072699469557245,0.25847570914315,0.11909725765064,0.410594231544419,-0.452873775182551,-0.62523402549191,-0.168027705818031,0.0066306043463796,0.240244388998637,-0.266808908359976,0.00548503608523052,0.553530576638949,-0.499924486779426,0.13951498298129
"286174",0.575617275725735,-1.03330698877837,-1.0344238881529,0.888954368167513,0.949082954230681,0.34216090301018,-0.299050084456598,-0.148385864296075,0.911198688513019,0.503233082165173,-0.0469619284867567,0.612484738428182,-0.451401975570251,0.0530795431945129,0.313642496918941,0.38715055676864,-0.872602688822279
"286175",-0.503740372007805,0.158287736435688,0.561363068977046,1.06451602463751,0.677465572519717,0.413335035101928,-0.14105460092301,-1.46465291664578,-1.70993157341835,1.02523442582971,0.322903630950104,-0.170880326113948,0.45721919507102,1.57813698449408,-1.77683345051373,0.585023565011662,2.2441265722017
"286176",0.599503887747873,-0.959013356255989,0.746444288790101,1.06239466293606,0.923050066996543,0.622871828805758,-0.0345336924230345,0.794148654887867,0.634379811233173,0.2189958898345,-0.0394651691881614,0.0593564033431,0.674077856057524,-1.90253473753194,-1.7751376032127,-0.686663221230401,-1.04192748985839
"286177",0.605071301103189,0.113576343780334,0.868214750141062,-1.09274140770777,2.31608132346334,-1.25299241090265,-0.41745108495946,-1.10691724395841,-0.0362585285744839,-0.613144961470515,0.381268092077912,0.0255032048871032,-0.216094318356989,0.325588256695491,1.21574487226685,0.333485156800006,-0.726215410344233
"286178",1.13887271927805,0.381114961999331,0.0846227713277758,-0.811034307485235,3.75780943530497,-0.99187857668859,-1.5805687745321,-1.74691611666557,1.63295017917011,1.38474380558722,-0.0743519561508325,0.415009405679072,-0.397995086381055,0.149132588567937,-0.011305623353642,-1.52449718725416,1.0847369293993
"286179",1.29549462405454,0.639247794463185,-0.307922513919735,0.540365469889924,-1.63710907021369,-0.139709966945935,0.729787980520976,0.937571178643577,0.656149863843742,-0.399981384293102,-0.225586227367292,-0.11185324030129,-0.500317625450075,0.111155799202156,-0.0363206196285468,1.27076169060567,0.194522445409403
"286180",1.77670928442874,-0.421518178012763,-1.3415360545925,0.292113986920311,-1.54870172830465,-0.363441359181573,0.347800214845164,-0.274558094187215,1.00068084937233,-0.629419093095344,-1.14793761036639,0.0138667790178296,-0.520779630993326,-0.129605630648969,1.08146631421466,0.362708968221044,-1.44743090721206
"286181",0.971222041586984,0.0204586499404421,0.315363743728962,-1.22641244794022,1.1684349780207,-0.119461345933016,0.706496492356716,2.72629874158393,-0.138061623485906,0.875684076788934,-0.245835639679214,0.583482948628653,0.451735950371248,0.709108267526802,-0.689600901104978,1.27963554832315,-0.395496267513964
"286182",-1.90591077686555,0.803080165735223,0.601141853374114,1.56265882760788,2.05326433036709,-0.222851914671124,-1.07036747211168,-1.16878117277579,-2.53770666365256,-0.68178819014045,-1.97307477170116,-0.245204663608279,0.417808098889397,-2.07674247646548,-1.54264483893197,0.531011634472899,-1.11361596454746
"286183",-0.631010167035435,-0.476712404029872,1.06853425840469,-0.776377683482045,0.469269502129328,0.189751678767314,-0.859849517424333,1.54567292142851,0.248591970480741,-0.0983356521613522,-0.0690990553340845,-0.553930532973762,-0.0682292638622863,0.320899031948835,-1.53579374401202,0.623515150692279,0.0317959275320098
"286184",0.996968155980572,0.430052288110502,0.435904697548438,-2.54732252042608,0.96974662297733,-2.91682381816869,0.498393861284245,-1.06949952303567,-0.0739697714353753,-0.694667500631932,-2.99463010289564,-1.98783831416565,-2.265959309894,1.18548795627314,-0.213888259381797,-1.50561358172351,0.189378952195315
