"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"16350",-0.699532302959008,-1.31098653349372,-1.22125915350714,0.333640341643754,-1.62454766704519,-1.5292882348829,0.349864151383118,-0.45426281221942,-1.27527090912621,0.0338392171827673,0.54515082020674,-0.130074521613295,-0.241484735329
"16351",-0.301251309461157,-1.39072445771341,-2.42520815336254,-1.76549454588612,0.618026172693533,1.66368615502803,-0.497894409456622,1.28757426437303,0.198886367181525,1.79346553614972,1.39702085831503,-0.0817590430720661,-0.703131447249957
"16352",1.0843743151318,0.452002896329378,1.1143858947586,0.161506823604585,-1.08260803827543,1.32660484094036,-0.615938928256405,1.51065623196307,0.828652580916212,0.296587354434422,0.972327140831191,-0.640933231774246,-0.0836438935656593
"16353",-0.770867857893859,-0.718783189508911,-1.90518947797179,-2.66841097675298,-0.170655209896929,-2.05077539578086,-0.722200995342926,-1.38255053336792,-1.0051208991143,0.0972436878180018,1.59186128533382,-0.730437772741706,-0.466744805422739
"16354",-0.873421218939134,1.65666597394272,-0.954786698478657,-1.33637038001178,0.546461284413738,1.50187952949925,0.772732793537616,-0.586410277488326,0.611321404575896,1.00426598713226,-2.06070368431897,2.38972114068072,0.211931569737968
"16355",1.11209158325599,1.56997936690291,-1.75380975124151,-1.45152227376513,-0.0977279365485248,0.463902101291004,2.21648725714261,-1.39741603133248,-0.495656775843508,0.0428720394766112,1.67933123900133,-1.05569451238436,-0.332856444643818
"16356",-0.344119698639057,0.416175812943487,-1.83907027310507,0.842186693267905,0.499452940336773,0.0444767002388562,-0.402753634651151,0.164979935644579,-0.474704639256,-1.18986499151036,-1.30836090496038,-0.926229129493042,-0.314157777236972
"16357",-1.69170609858982,-2.64749170966647,-1.2156670195282,-1.75705493075691,0.713908057178862,0.195180436587197,0.354372107161648,0.768760969956687,0.529376800440496,-1.51319074026123,0.0753925909619505,-0.27294170198099,-0.0114547810006943
"16358",-0.575035923928815,-1.5775788514206,0.139285237242851,-0.684153588801866,0.815300227146168,-2.02747094571376,0.895390722047381,0.668645440720843,1.07567105677474,0.144648496620781,-0.7338456030725,-0.894665688603535,1.1980477521829
"16359",0.253464852370182,0.638124685519804,1.62356076347087,-0.292854426050315,0.465788012829638,-0.570826190685199,-1.6066253318318,0.754476859763419,-0.281350416559408,0.750842796139845,0.0108207414534191,0.0737080541618836,0.84800707674452
"16360",1.4551668152121,1.86288325609679,2.63555513152999,-0.105600871161013,0.472188634900388,-0.156585426813746,-0.367607838765262,-0.135018465919448,-0.601264764463731,0.0129865562503373,1.26358824689021,0.407856715883814,0.102936620766975
"16361",1.51633802920584,0.819900182613631,-0.28685075247263,-0.579519233666382,0.0340034854669162,0.510106563737131,0.0353635881112001,-1.34384834777797,0.991240583199008,1.5338382715352,-1.89648018629305,2.60810239064105,-0.348830089519621
"16362",-3.5485926377548,-1.31035254531136,1.70841331503944,0.67472055164641,1.53619014358967,-1.01793380472118,0.715276960530533,-0.0726382367988171,-1.40639111966326,-0.163493878146368,1.07023152984774,1.37068162655497,0.121926140265388
"16363",0.557365938200604,0.421530899084902,-1.75311349096032,-1.47732379016778,-0.925977728930505,-0.0780413645912027,-1.21404645155012,0.209408058815211,-0.854293781349706,0.386890479472893,1.07994459174263,0.0241936755333593,-1.81073359478733
"16364",-1.56655195260115,-2.92777550870392,-0.4535923743038,-1.97365511896726,0.513330910584121,0.810647810942004,-0.622923928450576,-0.202351813071214,-0.214785304489878,-1.16285197740068,1.09336012941075,0.874177782464877,-0.474543381101571
"16365",0.858838137598026,0.234505609348405,-0.996212602818174,-2.3885343829585,0.547924863886857,0.539405317786538,-0.250044442539353,-0.600181836458102,-1.73497263198252,-1.21480554008979,-1.5540067880085,0.00589229494278883,0.684582054599385
"16366",0.0800605547662225,-0.958286000861178,1.56292847547101,0.484805604353546,-0.124318543047955,-0.0268588763584598,-0.0746966485381155,-1.4515421793428,0.334848527993223,-0.192337025419753,0.794778877003216,1.074721723022,0.250766485976839
"16367",-0.324049437098243,-0.640354142868526,1.40119498949371,0.441331307358393,-0.68092549872143,-0.295791033014559,-1.34287821484017,-1.13481101863472,0.787588326632036,1.70515590998002,0.366267030975412,-0.823431560613171,0.692770147900413
"16369",0.895769557522684,0.488201030535368,-1.78537494262973,0.542773272538677,-0.390860318014711,-0.18547232484388,-1.00970592688787,0.494613131772641,-0.741592857651254,0.593487140051485,-0.236867371221726,0.274853899225041,0.777244328270266
"16370",-0.0895208438276741,-1.44874730256214,0.409503764863543,0.324060764876116,-1.22521911816713,0.438077621113121,0.540033411202058,-0.860136090340634,2.35568302571999,0.553372864743466,-0.342433221736286,-0.209260993627229,0.85877711880114
"16371",1.47033985773177,-0.00751975698054828,3.69937912114348,0.537121341855252,0.582095577793391,0.363440151349096,0.231646735866757,-0.489035041405876,-2.0005840801797,-0.086507796295699,-0.336233627346254,0.46895042899934,-0.220540530010507
"16372",0.502778784587877,0.87641338535079,1.37362300105609,-0.243459454333394,0.632826459293904,-0.330385163955873,0.387200248250179,-0.0310348375235542,0.209223637723317,-1.39495847223813,0.637998406595131,-0.132281614852835,-0.205787546223527
"16373",-0.178287329351663,-1.46809493659625,-0.293180058205913,0.39292514327997,-0.870477276764863,0.718202180838252,1.32162459800109,-0.744247632057888,2.24449987458358,1.16015462222883,0.0790937227829769,0.189829559718986,0.699468002805818
"16374",0.405717436821493,0.805003669337952,-0.117307095302458,-0.88722482722192,-1.6799548072465,-0.684357198319524,-0.25276724156901,0.501436688103972,0.287311778759672,-0.272059361578378,1.01324428463259,0.672471233060577,0.186325851380388
"16375",0.753895886642527,-0.354212071056525,0.240246122432027,-1.44423620811329,0.398744182866109,0.312187883968435,0.871975413359115,0.188679536355823,-1.11303419524549,-1.30171030294163,-1.22851963104788,1.11696595607867,0.639977206413608
"16376",-1.31628865204621,-1.53197645104808,-0.469280477024626,-0.57263296139496,-0.0673280101051793,-2.50987811112696,1.409585986935,1.13091357560029,-0.609734196704649,-0.892042444054887,-0.713444801235641,-0.571713846743011,-0.693340858443455
"16377",-0.116554315394932,1.82533183590962,-0.55130549686164,0.0608988713149957,1.44081684111047,0.845581987194428,0.613881644232067,-0.160929858575072,0.313886899500557,0.717795312732752,1.60125547360579,-0.000471042398793156,0.0197473669616991
"16378",1.0106985514385,1.43400950788384,-0.0462724220168558,0.0463423271814989,0.512153961387832,0.6864558195462,-0.836364747131097,1.19407685210898,0.333894838775793,0.905943564980187,0.189070214855667,-0.373583209059591,-0.820649425401196
"16379",0.259994847047563,0.802811270946638,-0.867219206352381,0.175714296989226,-0.259198062880083,0.789062565903284,0.908741825025242,-0.730629881244276,-1.51314333536911,0.91411589580996,-1.09686079347617,-0.544648193062523,-0.996252868289512
"16380",0.190231402041732,-0.0428794840055948,-2.5398978678598,0.72717696093324,-0.236881128816959,-0.40114043091275,-0.396021767243415,0.0669271724785735,-0.33769213602941,-1.01576705770027,-0.714449917838775,0.261853560195037,1.06544267558429
"16381",1.06828805487692,0.0428902423513347,1.06781565830419,-0.200697223479635,0.530189419380233,-0.149912883302672,0.972743386349677,0.633352212489441,1.91356794349585,-0.339727311195453,-0.810698776867408,1.28764434047841,0.978624665961512
"16382",0.307782829943662,-0.0483431694752767,-2.5911798372626,0.570298670921972,-0.553330808217463,-0.304977259948819,0.133467579386622,0.37082327929707,-0.375278776201463,-1.2163042807546,-0.979867079455012,-0.0480597996076572,0.978618526787567
"16383",0.276032315864291,-0.140894702712149,-2.58077654786018,0.651532532483139,-0.286004362551501,-0.209808109970026,0.0416171390843006,0.196507784051642,-0.419929488531701,-0.980197363524084,-0.736049468422838,0.133681355411058,0.883406887416196
"16384",1.07943044810724,0.448412175634833,-1.28493704135485,-1.18115510017848,-0.0706660184298285,0.345173620375732,-1.59483732483032,-0.571324154873237,-1.39848115851796,0.225815016636365,1.25235576991117,0.0442097713193002,-1.97595784093725
"16385",-0.221294337174571,-0.614254708962124,0.359200105605726,-0.598714418649111,0.256546663109543,0.956066029640085,0.185859723716502,-0.115384126565552,1.09054498863159,-2.2104941954717,-1.27353152990184,-0.457986565452936,0.286717244250087
"16386",0.198479776848525,-0.0827357703409491,3.04981609911872,0.160000913735182,-0.248692659988882,-1.41407017406566,-1.31143160276806,1.45398297080195,0.49045711516309,0.22619403000463,-0.211339012870549,0.373840944611185,0.378979464748852
"16388",-0.782355096919147,-1.27633083536975,-0.0165901564224864,0.0693610859781087,0.859464261580178,-1.5654692501347,-0.268736669513891,-0.103975496309123,-0.682187222039165,-0.567151518644729,-0.370795208355498,-0.675581060203493,-0.087361950713364
"16389",0.176698798402237,1.14345646549587,-0.634044024052037,-0.564376492405191,-0.255536185141886,-0.295086604757097,-2.16269639134538,-0.206193904514402,-0.727659021156567,0.512746434228073,1.31964988818587,0.374896301535544,-1.80793202402526
"16390",0.936805232610328,0.434842358279147,-2.01273109887295,0.17944306506091,-1.07533117060672,-0.525206378393788,-0.817855988443749,1.02759191925828,-0.440455899741027,0.360495330125447,-0.75732491435599,-0.240307705333482,0.692366419963812
"16391",-0.0127259860649336,-0.102327055118675,0.650001467950419,-0.0621042611466036,1.2477445807359,-1.40761054923002,0.734579225461723,-0.544217326253959,1.38163689047164,0.393530844322874,0.954561790318164,-0.355050544835688,1.05734401456969
"16392",1.01945948089245,-0.383868890965694,-1.20411272806717,-0.985295536143856,-0.358479366225042,0.128365668858165,0.399257564134892,-1.03784774159842,1.96981900067704,0.582476985077689,-1.55665154472163,0.570290399014003,-1.44779722087239
"16393",0.201860652056862,2.60916958432874,-0.950525629053503,-0.219958567539899,0.133604694714413,-0.386309852206398,0.0588902589611096,0.254117533234703,0.826721329936618,0.0563932584471476,0.860968490823054,-0.214405324716342,1.02322985965251
"16394",-0.42582658694075,-1.74839931153928,-0.131856468014629,1.0647905809803,-2.13692414575713,-0.0826721920048431,0.277816570660659,-0.894407250786384,-0.760390213704709,1.1352428501836,-0.315434752958041,-1.29169913108157,0.303212737160154
"16395",-0.320403395700351,2.0553065459828,0.724594001762407,-0.864626597315549,0.310695948004305,-0.503238689755565,-3.01206703485191,1.18778304070538,0.865234130505518,-3.43447114000437,0.356667631339824,-0.0888200762280048,2.16204172749288
"16396",1.31811980079813,0.461708340828895,-1.68897472267135,0.679692063233579,-0.687710061746393,-0.125796369472727,-0.296431619751667,1.12961712918377,-0.456503650713931,0.472361207249249,-0.670897238044907,-0.182890391738589,0.515031505587678
"16397",-0.598899415877956,-1.01548478045695,-0.663906967466833,1.73184739850197,-0.916564707530583,-1.50828109258868,0.693291732851288,0.759294277020454,-0.0607338115987671,-1.31304934339374,0.360401594404563,1.03393474333527,-0.722752887124746
"16398",-0.0735346219987185,-1.64253969998578,2.18248200029316,0.838361283771825,-0.655011090233296,1.77804491449001,0.323202286418368,-1.52585966007105,0.857117376852726,0.877851372830632,-0.0255574797575843,0.00683779652325331,1.0993248383677
"16399",0.211765728787572,0.617981551132087,-0.60661294302335,-0.0930201799751326,1.1960471906768,1.01036727333357,-0.272451136338086,-0.324355144159613,-0.27696202377162,-0.2372649772799,0.212947291144423,-0.511965328724668,-1.51617929625874
"16400",0.159525002551201,0.202342468455778,-1.34413334488992,1.81018785858024,-0.054231018705719,0.713061862032089,-0.418595354996316,0.669886710807589,-0.578237016027631,-0.0871560975890398,-0.533425751105263,0.0271082891491351,1.29264196304876
"16401",-0.835264904850922,-0.0182628800713733,-0.572817323189795,0.188389483923956,0.41878650269617,1.70948654958356,1.68310472867774,2.0853495285701,-0.431176822688755,0.808720251811812,-0.538796521019157,-1.079321125579,0.641316687081892
"16402",-1.15800650600809,-2.47866587456498,-1.10144156316273,-2.97343474642663,-1.05355291902895,0.963551119948804,-0.341389123440362,0.702007206285667,0.741931965388905,0.141965321129788,-0.0795907499648458,-0.180714496543444,0.435490407291238
"16403",0.13464703542653,-0.228871577416176,1.09369791505571,-0.372735441233144,0.707321089441972,-0.23329771100052,0.512954878258543,0.22293442831863,1.77747905522982,0.25131959995813,-0.229194096522528,1.85438819798237,0.884281325521412
"16404",1.88751671988467,-0.0994367970862783,0.510322775072236,-1.10315404789383,-1.87769372122936,0.331945119111977,0.047384132379648,-0.930956685323238,-0.862719518689018,-0.76247835696156,0.831179791949353,0.53884335403127,0.0839569534385305
"16405",0.647275487577538,-0.230037009416944,0.342873727536893,0.900169674235836,0.0704161512723134,0.741181002824484,-0.326250413619857,-1.14002075624285,0.8959071991865,0.804679128661776,0.721111934770067,0.0808793480257946,0.390872136948289
"16406",0.374299518547686,0.320291403247158,2.11237708766236,-0.999698902783137,0.245465152356728,-1.67400160091787,0.0136317025490526,2.54402066002525,-0.50995762420486,2.09243795740516,-0.411419311034403,-0.0819238428983686,-0.602780478705365
"16407",-1.97758543300532,-0.660406542988899,0.766123386026951,1.73669819315393,0.477505539418707,-0.12273640730812,-3.27823223214307,-0.653004145404991,-1.00194769870143,-0.041064388219874,1.36076184917768,0.0938269177787731,-0.465313414900635
"16408",0.753538072821283,0.49708542879338,0.307773404671,0.281446378636028,-0.507854576099319,-0.697425346014946,-0.5507663475601,0.63137554153109,0.612132210587498,0.868380571793835,-1.29784434567865,-0.376819211691389,-1.72477134912187
"16409",-0.317436690974521,-0.130100077732397,1.88458195002095,0.909188382464784,1.40588336455995,-0.1878006421996,0.704489618738455,0.230508020144267,-0.568355556289077,-1.12905210521239,-0.11914258631507,0.972584141044741,0.499978186532564
"16410",0.804034035566366,-0.184311775989531,-0.803877083222769,-1.10082187817144,-1.26869802275465,0.0741459026123635,-0.0756060406246391,0.965270123680404,0.842882064702639,-0.148490637650851,1.2111857756146,0.370858641835376,0.064587990580235
"16411",-0.485281058612345,0.0222711269232829,-0.787609763242608,0.0227732246337843,0.210422725920729,-1.30749125126269,0.612120596752047,-0.8863977947258,-0.272091418298376,0.362959931958908,1.5860898133408,0.306643441842661,-0.0336737433044833
"16412",-0.0040576630125951,-0.581048441041199,1.20818158493675,0.250422191442795,1.52559474353489,0.395193384158847,0.394537449939535,-0.920412399089492,-0.0211557019927373,-0.612247168792203,0.203303027246682,0.350772227667645,-0.532163384110701
"16413",-0.416740906236808,-2.50896795182601,-0.204622184875301,-0.817197230463631,0.886821077547319,3.07926275098533,0.11600347219579,0.443971946841088,-0.797993004337091,-0.308189265702365,0.911219847012281,0.086228716372657,0.533281664598087
"16414",-0.564448466104857,0.276448285382659,0.764075890824119,0.734583890625073,-0.527759580519653,-1.29277021284789,-0.830591001238781,-1.7284998369213,1.04159096779741,0.988223026361711,0.28824848084658,0.0866785872478483,0.718105490331665
"16415",0.349185026712413,0.839574071263695,1.30789280269841,0.0750657021615651,0.285972207680892,-1.27985366491771,0.760695545886558,0.193522527465147,0.948159245528808,-1.27408756618162,0.216545361234571,-0.438040668454124,0.589262924579168
"16416",-1.29296658197239,1.93176788035392,-1.40414807151516,-0.638554620851332,-0.0330077403154597,0.314854831948489,-2.32085787944669,0.608859736562489,0.0108770998803288,0.108720962345523,1.40766423323044,0.764856424861486,-0.304267407362939
