"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"287095",-0.934255167560587,1.67527942787766,0.859905981527921,2.11352450736269,2.93895204495175,0.146577667307984,0.695256497039246,1.05943927987586,-0.0987924584555127,0.447965813421284,0.134341639378465,0.704019119471268,0.38720333020471,0.213841873647988,-0.238800795825879,0.280218952754902,-0.0909066006427275
"287096",-2.45229655805714,0.900257594799773,0.0713371145461398,-1.61563533059763,-0.701240248816364,0.146060810646639,-2.23427962591024,-1.01786424276545,-0.613449018076671,0.495647859482971,-0.207957213472248,-1.56908782496684,-0.180647423937903,-0.219215446793246,0.568295146268957,-0.40334845226949,0.645892661899778
"287097",-0.444958823305786,1.18101102368273,1.29754609133335,0.939521307399903,-0.264053241291965,-0.0524853358629601,0.390667834223898,-0.645091675526745,0.922527243369919,0.370321480566436,0.33454299494253,-0.821527782984745,-0.556488207861764,0.616210128299803,1.59458986480991,0.640294827032228,0.400812826485202
"287098",0.286513846853207,1.42728100441395,0.618564611412308,-0.131798950637611,-0.357570621407959,0.112538150946758,1.59685823334686,-0.658408732033882,-0.358321594506909,-1.24750220315066,0.388794182872577,0.231789998554512,-1.35130217577467,-0.42848511411204,1.06432414419553,-0.525051478177551,-1.20581859281468
"287099",-5.34369840427726,-1.77623910352605,0.656801860172023,0.10405052309295,-0.231858023222714,0.0238312728193904,0.414201448866167,-0.264789790593516,0.56570157395781,0.0592432299354386,0.819048125925101,-0.270419666561176,0.308164781754005,0.0513067370893212,0.401198377833988,-0.257561576405031,0.240603186591707
"287100",-1.64816434151103,-0.039915391416481,0.712394430572006,0.0907068108827014,-1.48316932143197,0.954018749389971,-0.715236713580683,0.30301836198673,0.589158499713425,0.805447099790632,-0.272787792247025,0.023649250031341,-1.82242180631466,-0.162804946463889,-0.967598875659251,-0.00716525706467011,-0.800748702991532
"287101",0.147838579363272,1.660687341532,1.41097562014398,0.511515120772754,1.45254979766955,0.353212937525256,-1.65490987065924,-0.428505566246615,0.70918612350966,0.767972424226871,-0.267121975563337,0.478527073087273,-0.416014336299354,0.268263671736557,-0.0742644832393557,-1.59223550345443,0.0293992815741784
"287102",0.26865451422877,-1.4051586683585,-1.45883882557162,-0.075096029602234,0.79635577849308,-0.0670281492377791,0.188198009150129,-0.840166038755832,-0.864970350966837,0.365059987224121,-0.0447917310212261,-0.314691160737744,-0.506120319259009,0.61738889504195,-0.750463297669823,0.60054770037031,-0.499025091529985
"287103",-2.36463055647147,-1.67728860908545,-1.27076410674365,-0.328273037596493,1.72099552656936,-0.616077157820423,-0.754852003224137,-1.91531944517879,1.38361928572579,0.30118917958082,2.64586134488534,0.114909903771868,-0.102340892321002,0.71509242536629,0.115070123477018,-0.659382815481931,2.28751702227798
"287104",-1.36883769536802,1.06055338562311,-0.38601658042557,1.63642268894764,2.25857543143064,0.70630829525043,0.901293441861065,0.856129851888599,0.374398181801667,-0.0340763916807295,-0.292685238606472,-0.83647809320521,0.0889553731711547,0.0376942660398347,-0.126898896132931,1.27709706595394,-0.565626607082368
"287105",0.89954738928627,-0.738838391053525,-0.802116539575694,-0.361088812225709,-1.349060269036,-1.04232731073632,-2.11260595212292,-0.245971995644842,-0.108647895100098,-1.81831828540645,-0.945274123212794,1.05995576819573,0.343191205080556,0.756100117948765,-0.307606190250737,1.47026013723214,1.05245007468689
"287106",1.70054468013113,-0.40993195338149,0.43718547574983,1.90524547407921,1.8155810562106,-0.106784633722688,-1.34329349485267,-1.69137726672807,-0.279412733169434,1.05910206186766,-0.00630452664928492,-0.74159998727944,0.441969203061746,0.0245618792859731,0.378461041966074,1.04819331191907,-0.377852519023636
"287107",-4.93643482464965,-3.0523374131685,-0.803678752035385,-2.00443367784437,0.913690656049415,0.264738786980534,0.395133181432903,0.478532977292041,1.26674044179939,-0.755263459183152,1.06679752386795,0.233117129302715,1.65368308525118,0.692322406796227,0.351228363370535,-0.0672859618279992,1.04695480189593
"287108",-2.27268084324649,0.357779537659412,0.416269149511448,2.35869840970522,2.60641712818841,0.643939398378963,1.1378123825609,0.887313492333715,0.44216484046174,-0.0460091603879917,0.391918088446907,-1.1700037946837,-0.160331691524383,-0.702727793375423,0.0625684164011053,1.38331097510662,0.679925606536186
"287109",-1.05099168119277,0.338758564224128,0.334421759398864,-0.004341069966361,-0.657022849896504,1.11953960192496,1.11265516553185,-0.382548529855983,-0.757733254700395,-0.264270618781762,0.219570410396354,1.61020262159662,-0.258013601374771,0.0445705728668148,-1.30678107514875,0.696286531525034,-2.78309814203252
"287110",0.190954157650282,-0.0539641789951377,-0.313078902714851,-0.801956540126828,-2.31411343242842,1.35367790484819,-0.317095077951366,0.804179993345228,1.10212907523861,2.37258657639223,0.411643232126134,0.719635154551566,0.080044596954443,0.350478363000303,-0.0346877678152649,-0.561650356984662,-0.54064720312092
"287111",1.06084788413029,0.395077019949192,1.26195019878407,0.171237572846224,-0.540358133583231,0.566718927474171,-1.56539160757713,2.40356160789626,-0.821913597126629,-1.01388631926799,1.94151723741143,-0.767702258476069,-0.237431809560386,-0.310126690166043,-1.12927857091535,-0.426341820255257,0.553769243419263
"287112",2.38129152145412,-1.52656035161565,1.91467136239601,-1.45273873479883,1.73174451390213,-0.92360816735293,0.255636553357171,-1.26987539021004,0.966287543527341,1.06694748581737,-0.0500218868699605,-1.42876292195042,2.50909153539805,-0.482528815155716,-0.022148425363655,-0.182990423203937,-0.0374947012648465
"287113",0.0659219373808284,-0.295553257950834,1.3343343118828,0.85751128951841,-0.867001632331319,1.39821620282983,-0.440364758384988,1.17529872092317,0.237669950604462,-1.51259011738391,0.959780041358653,-1.46115549383502,-0.574583207778204,-1.02978012781619,-0.479953714212817,-0.45851606688042,0.00637943129463503
"287114",-1.08586218211339,0.563755482425092,0.586025872966344,-1.69173514392295,0.401236056466444,0.026673281217478,1.46675779430998,0.176281131971571,-1.09121934337774,0.130092201194537,0.566085789456638,1.84168985698674,-1.6088238644245,-0.606309288531446,0.0766806293255807,0.227137514154438,-0.483479743153244
"287115",0.288296092684407,1.04038321097426,-0.826537152657324,1.08828123703381,1.73199509325159,0.704484874564516,1.09029544136215,0.949366833061234,-0.377259241572834,0.0604154770076439,-0.911553427471957,-0.276584026741877,-0.141335208528338,-0.000929394108720588,0.794858953112973,0.0440871929439637,0.532558662119167
"287116",1.08267163786521,-0.994298968832839,-0.0964897236347108,1.42673866121131,0.29771241243447,-0.645737030160262,-0.796966388693865,-1.06749528827732,-1.35246432898377,-0.749354518998072,0.699309321186771,1.06115823243701,2.17965096364612,1.00946798072242,0.0926057227356721,0.0609541118772539,0.825151377896244
"287117",0.956661325394434,1.64079699456344,1.99732825406941,1.6478638038786,-0.570700181013959,-1.17998646132064,1.55541776520738,0.16830116093993,0.408861772128803,0.207776136071885,-0.260830655865469,-0.435983342715297,-0.361051471980697,-0.170395959068984,1.24402754354523,-0.160680047771989,0.295085977979053
"287118",1.23078693468942,-0.0457324347257086,1.44584291600224,0.51719868519087,0.115263927746111,-0.249367893575307,-1.6401412614649,0.695012979970594,-1.04185522413467,-0.813848843712618,-0.55621156230429,0.75517291869262,-0.517526818830809,1.61838698256774,0.186520543461927,-0.357970043661165,0.0582742757621114
"287119",-1.94883487591894,0.919296129371166,-0.112580597627899,0.0443743719582188,0.923771165596877,-0.829359623028273,-1.66156593218071,-0.11944898484364,0.867334203880242,1.0027295123347,-0.600046180270922,-0.161406227718499,-0.736262669647631,-0.205109525327445,-0.0125874412698765,-0.594169161173941,-0.381976910111202
"287120",0.997606193598339,0.493837997621084,0.813543605412367,1.18283599270297,0.0135680414133504,2.38853135199955,-0.00793079845555456,1.89805719639802,-0.271504402669769,-0.471530724981274,0.643184171026044,-0.975911096339381,0.178007064630126,0.177467278376877,0.751574351727738,-0.753456993764947,-0.90713257310955
"287121",-1.83238834250368,-0.447620411115289,-0.0444340979788486,0.0729019671447387,-0.501468453397542,1.80659825314595,1.78373344320912,0.330185017618926,-0.252729143932869,-0.277563180097116,0.123688589031296,1.15960198724449,-0.647758111715736,0.505043011571981,0.189239923717458,1.99382271625226,-1.69110735724039
"287122",0.933485081461482,-0.281484009837224,1.83749367121447,-0.815982721728372,1.13254368163159,-0.589451223105466,-0.950400513413193,0.0457900924716791,-0.956022980659563,0.35878913516606,-0.325349018349282,0.308914066074502,-1.15807709378142,1.88257160482847,0.0942847852193706,0.833731889810254,0.098880402892583
"287123",0.830384769622428,-0.303397450832597,-0.323837448419036,1.08337413322958,-0.588704524046225,1.30265325641515,0.0595922833081734,-1.23499279110628,-0.918643948610346,0.175077184207542,-0.0931739216895907,-1.97171499757879,-0.506741054670221,-1.03356063781992,-0.0917969311427626,-0.380684584301852,-0.37320657912027
"287124",1.79441010031154,-0.818593618582059,-1.05924236871864,1.43898404826183,0.241761859192135,-0.362534434049034,0.512539229016722,-1.33756086476123,-0.194720471667109,0.332622399761982,0.629462241715704,-0.153419038440887,0.281079684429171,0.775037514184848,0.30162757787836,-0.930677199273545,0.0582811890981108
"287125",-4.55366005378471,-1.69333174459308,0.126982540653147,0.242918372865492,-0.607942503023779,0.544691571425945,0.564316770670773,-0.412021283426303,0.507195669812905,-0.0941975705815128,0.319552472334053,-0.372814271733246,0.319261733934431,-0.530266583517229,0.0800639701141716,-0.552481133465359,0.604689493066766
"287126",1.0814655677848,-0.0420372099927874,0.061991948241053,0.93919486766581,0.384034168034315,0.423751569578074,-0.826781060350673,2.05561617827612,-0.33130895747462,-1.06225118637047,0.498440154033946,0.0123986747510152,-0.276040587210251,-0.955112103486663,-1.18883396295513,-1.66346952632888,-0.635140642524715
"287127",3.17836903341816,-0.100069566758676,2.52602012116243,-0.711302025114813,0.753465316822246,-0.666415221478433,-0.274780710284266,-1.87293307344715,0.377284941998209,-0.468723251994651,0.848375251042326,-0.494163865405705,1.4568146971571,-0.658107963026375,-0.225242000855138,0.467881656224934,0.252133146904926
"287128",1.17479256439604,-1.05922414077712,1.13996619680784,0.497195851825465,-0.859275500634469,-0.857063392403498,-0.193710650640951,1.61418417226144,0.653456764764062,-0.39511734444993,-1.11649852720154,0.162389496898508,-0.15330263701109,-1.27993777217428,1.02242465609487,-0.0783897170031562,-0.581759853440302
"287129",0.899977581451295,-0.0229292848834468,0.45042412597857,0.385564673487313,-0.607096840515559,-1.46562132322427,-1.4198540391446,-0.579851969381949,-1.55978007550979,-0.726893398730984,0.420959288552749,0.531594192458898,0.999945079198462,0.992817153618208,-0.184476539370576,-0.131622111153235,-0.165136176311933
"287130",0.405960016666713,1.55215255359889,-1.36199249648212,-0.591928713768427,1.08071323317897,-0.990507277737844,0.650842546873243,0.446480976950419,0.595235078831602,-0.0503738815097809,-0.381001052712281,-0.746351633750179,-0.885260695511082,-1.18034514620599,-0.498752750993137,-0.11414189497323,0.908549341543209
"287131",-0.563263988026451,-1.06188436193709,1.12920726464673,-0.945148501816538,-0.869686643277998,-1.46375190432642,0.445878755006166,0.774673991561639,-0.793078844866341,1.23382941264487,-0.703771253408836,-0.0340431918713118,-2.25104663719614,-0.114209489723679,-0.400535628306625,0.406734769561432,-0.46519790418374
"287132",-0.503233662978631,1.67279689656324,0.464452466008835,0.119201994352028,-0.954311757606739,1.5331209509072,0.394742269857454,-0.518005731484996,0.124481705983062,0.292813881193685,-0.860069530965007,-0.364292476277791,0.272745691171863,-0.0275760136027957,0.327921939474825,0.197507853234263,-0.131036079006715
"287133",-1.62740620885006,0.743516638170274,0.0286331374153393,-0.569994768238479,1.49779081222436,1.6917772437607,-1.30207195211933,0.655480579401561,1.49529969431231,0.592774731799508,-1.54130707894027,-0.52784457424405,-0.284652400362301,-0.604485379944275,0.09819239905577,-0.11634615553621,0.884207640480644
"287134",0.410311555765215,-1.6987358667886,-0.799831859882407,0.138980680608795,0.404857693886411,-0.251030280525153,0.328224659075576,-1.48155562554169,-1.1260502534526,0.294623422687224,0.451357516186035,-0.193801490589924,-0.274703013306446,-0.234851377175371,-0.785759231177828,0.727923118673018,0.892826820506296
"287135",0.910529113607566,-0.642740386595447,-1.0470204296944,1.49911731884954,0.423422537577672,-1.06958832175176,-0.680904407583117,-0.599285140096055,0.665971138458653,-0.338060976700532,-0.00727670331501855,0.0694455227300204,-1.36372955162027,0.745301659879836,-0.66302780508197,-1.00673043852989,-0.811182182569507
"287136",-3.22089181292291,1.37185513531172,0.00376839533372454,-0.299272418858998,-0.782116233086879,-0.435031627264174,0.0531365768006891,0.224775488893635,-0.487113576440851,0.0954780108097441,0.310216253860072,-0.760762039655686,0.695640200185298,-0.285516951286611,0.241912652611075,0.927309928472866,-1.1561213903979
"287137",-1.60129999160926,1.93641104806952,-0.196122507608741,-0.446927564198622,-0.867938371906175,-0.189998071206383,0.278798418555792,-0.310595763084722,-1.15159149786606,-0.117637841613236,0.264066725464636,-0.199035477906904,1.31427585331098,0.227481854730025,0.713895925836893,0.329300185126608,-1.14855432542786
"287138",-0.152810934519159,0.407013449826351,-0.296543413716207,1.00439077872949,0.305010764765454,1.14445879941532,0.795065782157463,-1.18039844202356,-0.88657010312584,0.385187340167595,-0.160449697851723,0.145806318770399,0.838521136107841,-0.820539900381422,0.882640212215387,0.443571439698508,1.73467467631431
"287139",1.00267390844391,-0.488164247187219,0.186339822033318,0.556423760336701,-1.12913186585743,0.0561116481059158,-1.34584531826535,-0.413606274343308,-0.734353457477004,-0.443396616924833,-0.355335283574882,1.00743189302508,0.780628040938129,0.965366536319595,0.199423177989002,-0.541571845083643,0.368698897801929
"287140",1.85581029237289,-1.66726176783724,0.00512432517435003,1.37008183126416,-1.61399263662466,-0.0391358254705537,1.74261096768185,-0.243165467669713,-0.4698228420818,1.16183767874768,0.938882479557452,-0.134218604264126,0.186626776328647,-0.904047471547258,0.248630294216896,-0.080750689359063,0.652727996832472
"287141",0.809937359474139,0.864695946720962,1.25160433498522,1.20072166938501,-0.149768021009288,1.90090935822625,-0.0672268922448531,2.25339002332496,0.220376375620481,-0.442873002053003,0.808864078507448,-0.850110062847373,0.25955035586886,0.494477411363994,0.389490786200635,-0.44434012074193,-1.13365355618084
"287142",-0.33783716649665,0.166667634919298,-0.45752761042841,0.761305322159965,0.383068878106743,-0.539190825093409,-0.620949501796252,0.895024092827208,-0.186357209402454,-0.354976852189154,-0.456286594179794,1.23893696056034,0.757210984173929,0.653465564822481,1.19444364075539,0.929036414506675,1.53415607463487
"287143",-3.47233157416414,0.0391707342675998,1.19846915492919,1.38109838628023,1.3511910729456,1.41283418833491,-0.0424037280913321,1.76454037452141,-0.0215833167115038,0.957226554872395,2.22218594710961,-0.59184261873041,-0.715931747578407,0.864103052432636,-0.671033053337848,1.33857207384438,-0.121568245242742
