"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"288805",1.65939211680413,0.478132860130365,-0.414917691401673,0.426259878570808,1.37347331202268,0.746174330558648,1.71513956718939,2.14573510423784,-0.630693100546648,2.57017314491824,0.566576660600094,-0.09100860661197,-0.517658179916661,-1.31273029724069,0.00304023818571331,-0.669740986435951,0.108566317044911
"288806",1.18038804208397,-0.246784727904909,0.764786323806431,-1.92103533027067,0.540768697472741,-1.31744660499438,-1.32505421017587,0.453467078247104,0.169304694309306,0.216756672749569,-0.869602660812827,-0.448547125353663,-0.177138594850709,1.41502112205913,0.538455045488375,0.555043508026457,0.176297222212848
"288807",1.09422107129608,0.0968112890101054,1.0298271619603,-0.427221569913597,0.284341094489479,-1.63125822600505,0.671483821271874,1.05507012992151,0.648501399402709,0.00370874374282906,-0.623049422867078,0.146587818555401,0.865366490510911,0.055334779443466,0.0996943994483056,-0.148265954035026,-1.18392799596459
"288808",1.05567241920071,-1.44748166409184,0.124982420722361,0.729214282199382,0.0801833147062623,-0.245968908226931,1.24958966885808,-1.05716900464183,0.723160045816347,0.254883542209056,0.533162261830857,0.417516563022162,-0.096755232496946,0.0671459584014608,-0.165789201737705,-0.857462498303759,-0.442685651803785
"288809",0.80807523789855,-1.2301599676863,0.160159171819777,0.283957232447011,-1.34674881019999,-1.08066745421113,-1.02753661757626,-0.153888517559191,-2.49203520631128,-1.45478611007312,-0.0952595890716459,-0.241557264942951,0.379608954444351,1.3445010097269,0.475754038938626,0.687748267073528,-0.182563552979495
"288810",-1.56069284752325,1.28532436601935,-0.821825915819629,-0.511548934263573,0.50447693799436,-0.0175325820158014,-0.163060697562529,0.027676443486225,-0.439421646482757,0.0154734815510974,0.591491417408519,0.705454645022755,0.93126975490227,-0.589152864921956,-0.636690373367013,-1.43370050743286,-1.3929086006531
"288811",-1.65280596869649,0.689670586618281,-0.522031595929044,-0.65229850425636,1.18326518745553,1.45697913638235,0.348657524323088,1.39895247855384,0.982681355548479,0.0614885926856536,-0.767342682708987,0.664868028462825,0.502440840213174,-0.55825053831052,0.0189379142516046,-0.725528886106345,-0.838213119126295
"288812",2.49457670663396,0.999732145098898,-1.37887539788131,-1.16813837897327,-1.50945641981072,1.42286304050257,0.597750026062551,0.232604959780076,1.71829926757135,2.01815900057579,2.51712297112691,0.624006296341838,-1.01948342309269,0.450237546707216,2.61176485113168,-0.591220375936705,-2.33644424698549
"288813",-1.11940734238244,-0.259523733141371,0.885275312016539,0.883078890276961,-0.497505550618843,-0.721825727391933,0.0300449176247397,-2.29091690943513,-0.608704755597494,-0.944724809851648,0.0491007314945498,-0.273941427006602,-0.0025213693945711,1.02299495572785,0.868118111570346,0.97035925295757,0.197797284611197
"288814",1.11579615590516,-1.81638311511282,0.286083476174603,0.803200689884414,0.0907518719982338,-1.83449604200352,2.0088005469419,-0.802947814370515,1.19515339040786,0.596739876301588,-0.699131692583524,-0.346922126310391,0.125950345633972,0.969692492773035,0.815874311589525,-2.40908739869904,0.583381544388433
"288815",2.35246075216969,0.34331512313096,0.0650081597332338,0.546794020215596,-0.0354382496772232,-0.539487839743197,-0.43496675127536,-0.358832488520645,0.725680483397949,0.209058074801237,0.073106412372591,-1.35536714675246,2.09785258379978,-1.04608036463545,-0.48288329171287,0.641563788057236,-0.369570307556115
"288816",-1.96501440802836,-0.638995260006282,-0.334105068737469,-1.12197747445666,-0.0353190338187769,0.885237190461925,0.114953961690726,-0.967072380351871,-0.524716059573504,-1.62707890834598,0.614796739939438,0.519315929620225,-0.140243293056142,0.172405104818052,-1.29359106763636,0.358096152702528,1.08004324974815
"288817",9.18060540908705e-05,-0.0655900468169241,0.490343443669329,1.05790984283306,1.65434674350408,0.590125835070664,-1.72416300183967,-1.65671578175356,-0.6509428325005,-0.888911633821677,-0.468148831854851,0.420625958556946,1.42529126003101,-1.06168366362314,-0.00223656390021594,0.668912818985023,-0.0937324243613567
"288818",-1.4423669967425,0.766408552038298,-0.369769074141844,-0.353983386811496,0.9145210066357,0.793164965798178,0.376610932443676,1.09124648944381,0.740046134873256,-0.389305640369671,-1.5018838400956,0.214552127450535,-0.256507111967774,-0.680350710026969,-0.0712434685988895,0.0813582095204237,-0.84976671169132
"288819",0.796054457499946,-0.318458948915303,0.523363086762953,-2.11234235538515,0.368878917228465,-1.58146090328789,-1.25040225457015,0.26466421534777,-0.145361453204606,0.131139496035353,-1.02815857077694,-1.00324616184122,-0.551377252307065,1.29407106687547,0.233944709749312,0.413068843107228,0.101964255876174
"288820",-0.454604544088684,-0.941234867566663,0.0174321436813296,0.839284209614752,-0.401316136643201,-0.612767065662897,-0.0724417242854146,0.122631086136293,-1.07919303662491,-1.3590743368243,1.14651531503667,-0.0404839368138423,-0.0547090902400492,0.849784564363772,-0.640374438547677,-0.373020349656704,0.509305463486481
"288821",-1.5604622140914,-1.56792397198682,0.256968670648995,0.688479090953812,-1.83377962869663,0.421956763471039,1.1899598780459,0.282766323823699,1.44507409798613,0.506084279154994,-0.127032996443828,-0.523272007324632,-0.513203660477616,0.0217221365597563,-0.290673683384555,1.1681035902016,-0.55939027900221
"288822",3.17387585897189,1.53275605199295,-1.10834866040544,-0.480039027922669,-1.37546668232982,1.44656368404036,0.665379573743097,-0.114994119642418,0.0478642995469893,0.658808564587538,1.37090079596462,-0.621417153197888,0.0481386019686945,0.0630926544497605,-0.769246615513493,-0.667070280793689,-0.0555136669517267
"288823",-1.4178655508707,0.873638780706651,-1.63280963547291,0.456846159399571,0.314971430410914,-0.306345564826217,0.667866299387851,-0.886461512408432,-0.660992557162218,0.638164803352431,0.332313032712098,-0.192013909739636,1.34501153118417,-0.166994484012514,0.567039171993789,-0.647577333093025,-0.993420153316905
"288824",0.174055211197199,-1.77937459990633,0.278661365607626,-0.156894419167824,1.27611577578383,0.886243361222291,-2.02555495873367,-1.11879439635212,0.627308224565861,0.728362296900916,0.74665816532809,-0.349567684156595,0.759422766834438,-0.774852676823765,-0.814551437327189,0.629987758853242,-0.499270238310062
"288825",0.790421688951561,-1.26719470148481,0.717037119829185,0.954856310111226,0.167358657424503,-1.97065091735649,2.18427800616775,-0.727737597241856,1.06360767852183,0.41869568758336,-0.740870696055058,-0.66263613553521,0.0656920057914418,1.04770500336098,0.932878421125623,-2.10947724626706,0.940343265688757
"288826",-1.55548027899708,-1.07977137277473,-0.336640467669555,-0.554093084725389,-0.907778508970115,1.62391334493533,0.0374802008734511,-0.188483621017312,-0.792781396225856,1.04401955822805,-0.423060280758215,0.778333244129933,0.599173087131554,0.425235001507517,0.726357365157655,0.580995597570807,0.697942878242352
"288827",-2.98660747268809,-1.05756610946901,-0.345939817191853,0.525858242390102,-1.21756659131436,0.709810785860599,-1.13059688774416,-1.18589677497986,0.593734737627666,1.61941642020455,-0.463857484154548,-0.271569694573067,0.335089985128963,1.75426960585388,-0.699254849428924,-1.33842457226192,2.70983831287326
"288828",0.48686030373132,0.503671563741755,-0.0678924860650211,0.833408017449991,0.0622068778536413,0.0801428740995126,-1.43782462552935,-0.366225173449509,0.102980052154828,-0.675189099891828,-0.567398944859278,0.10412228567902,0.0773466461122291,1.0643021901696,-0.0174623549790571,-0.00519829277190793,-0.0329530699963005
"288829",1.24949549671273,1.44264677596397,0.984426223569612,-0.0399260158485758,-1.03653513649773,0.77186008462425,-0.764560428412386,-0.46839640638953,0.020296135156366,-0.188316209021539,-0.136062553219899,-0.468820743498027,-0.769898327259067,0.64230505317525,0.140465517927041,-0.124147498273617,-1.04224778136607
"288830",0.084973771159496,-0.815155213090372,-0.95918233055479,-0.93857187763699,1.4454592595544,-0.0173987962005036,-1.9500821856971,0.983292189146442,1.02788218699619,0.336744215809278,0.39604284262795,-0.197626565656941,-0.563011745490199,-1.20459169652579,0.0533595745478048,-0.527198256236132,0.700248097014803
"288831",1.69233996068655,1.73541172142534,0.0729044060882114,0.0925582008665193,-0.666439284734356,0.600132998448274,-0.183511798310092,-0.707321372014898,-0.109804382866108,-0.0601914619156739,-0.113564827225421,-0.425286577351731,-0.369189040274176,-0.51003288707302,1.04345766128465,0.271054123293466,0.240664164410149
"288832",2.25712591134145,0.405454455747505,-0.397588515855482,-0.122928962654406,-1.26212147270561,1.13961267842072,0.435242541774289,-0.253132121244923,-0.264955492086501,0.10974257280489,0.522333674732437,-1.40501605062386,-0.273695630778049,-0.268701485818324,-0.0842893813697876,0.016821570386904,-0.169883733818302
"288833",0.305113901985825,-3.05806013983644,-1.3976526684576,-1.23278821888558,0.938486540217588,1.83559485998014,4.06095026182466,-2.57616948455213,-0.825586738094191,-0.783606652780727,0.677589280443873,0.627004100047489,0.118071306462513,0.0639142992744861,0.826329922797538,-2.78738693978637,0.392282639649194
"288834",-2.01177289452461,0.842483837108958,-0.499467169957177,-0.59211842897575,-1.0583508762094,0.301755886060102,-0.734563960474103,0.669641712884647,-0.109874480560081,0.290188740061581,-0.382102077172024,1.47768127174528,-0.499117582483747,-1.86290455388466,0.952862067553726,-1.08022448576198,1.21553361984843
"288835",1.4459119321909,-1.15099417747262,-0.432797558582339,-0.717415686654355,1.69192871085986,-0.580705710969911,0.0793378679960821,-0.0587350648079649,-0.770680210825129,1.14313908563554,1.05212158164111,1.20888495148853,-1.72302591078551,-1.24700258540109,1.43532639300241,0.350812414649243,0.0727638976721911
"288836",1.11102146891901,-1.12447661264659,0.277866143417771,0.755096363686808,1.2181456879745,-0.668246753699817,0.892253359390032,-2.29871106198895,0.729795168214866,0.85704858729445,0.0496091657416829,0.496136718859539,-0.456338746274414,-0.448678994039074,0.455000699820743,-0.225673651113833,-0.123999176031172
"288837",-0.227063084773929,0.23673313639405,0.623380811052685,-0.73938334594186,-0.6082753100312,-0.0176642502579021,-1.11267110002403,-0.720642460627262,-1.67397444944413,-1.29554761470353,-0.918704126581893,0.186810708147388,0.729610532273026,1.66324919936478,0.650671435085516,0.771153566377364,-0.108008752587487
"288838",-2.34620032452933,1.48981776571415,-0.409310807105168,-0.299892118128488,-0.833623853613583,0.0188626676492499,-0.491820457289755,0.134648971692822,-0.384147871843002,-0.00595711290393973,-0.261552499117821,1.53803534948445,-0.240934896856582,-1.24758909112493,0.900150770375373,-0.843258348640163,1.12590555130956
"288839",-0.239488683884022,0.732758522132217,-0.712049723138096,1.97504254801061,-0.532124431669211,-2.74808895376257,-0.926419335536338,0.80884016333453,0.69894071301025,-0.529976765356135,-0.424080200265348,-0.550542346810688,-0.336266909166402,0.146512450765636,-0.570059479122281,0.850515095266965,0.557937306578244
"288840",0.0998589661154852,-0.85955026461399,1.296802148744,-0.272886657829683,-0.381571647335582,-0.398296258539692,0.603913037085906,0.464065544883406,-2.90399647126943,1.55455363169649,-0.430556953598629,0.196108771799984,-0.361478346120252,0.269406714100076,-0.647287433825949,0.333307552383142,-1.3992728379765
"288841",1.03453924092122,-0.577419553089949,1.81020974020977,2.13111384124082,1.04435820981328,0.935754965359532,0.969143281092958,1.12763459124433,-2.32217431391753,0.351905487494302,0.0370788125891826,0.00331363175056085,-0.78146345216767,-0.200917726100136,-1.03964952717285,0.208225511444085,-0.380721924717683
"288842",1.44980628498865,1.23050455285683,-1.00267881409855,2.15604099066164,0.40614415815752,-0.657916933014615,-1.09821515640477,0.785141289023952,0.29595506377244,0.290745860950254,0.917581769409268,1.82148069656766,0.504639807996805,0.73399257137899,0.59928444392755,0.248256036176307,1.73612735361058
"288843",-1.32150850344206,-1.7463018723789,-0.905611718764975,0.370011694223205,0.124905795779306,1.70554247606056,-0.0989716122870664,-0.357431735553297,-0.368955245131653,-0.267255533624539,-0.0994103176192147,-1.28633349979409,0.106915715024753,-0.509778546953141,1.18065620251914,0.229440771761174,0.408839003933619
"288844",2.50781989276277,0.660157158813324,-1.15781900974312,-0.135222186473906,-1.31748106015832,1.80420290457818,0.425086795654153,-0.144475387167143,-1.11909219631119,-0.436453616487603,1.99833070786992,-0.0586320918753359,-0.0645915780332444,0.053986758984907,-1.65039233252831,-0.376121632353077,0.595133974748899
"288845",0.643043391929523,-1.39340709803339,0.421730816057782,0.78065001808826,-0.0164809347252885,-2.21653944602233,2.03856694716981,-0.68513786201516,1.31928469910068,0.731438219876653,-0.252596556456484,-0.227912047369466,-0.124013697766625,0.476398131555323,0.3587697936668,-2.33381874885127,1.10079175175063
"288846",0.0132773522853803,0.55397458619182,0.474905852604808,-0.883176774799828,0.619073690052285,0.900928039852879,0.438240480501627,0.823660630187754,1.38495791238238,-0.21205152704645,-1.84804047616604,0.127521321889085,0.120122445247477,0.330618200903797,-0.570721224053403,0.0478744165482562,-0.25634811987793
"288847",0.189507350429317,-0.152009895714827,0.812007627257042,-1.13083046490808,1.58255027581667,-0.765340332667779,-0.111678562537827,-0.432814745083221,0.87694316730414,-0.523439213675039,-0.219644530149323,-0.39784345585228,-0.395516161406327,1.64659924151364,-0.450282933055624,0.455160953964279,0.732417208969629
"288848",-1.32457575455951,-1.86849927716503,0.880546362650989,1.66040131637503,-1.87513335104,0.0868013452949267,0.318691103565012,0.508594907640987,0.501840861208209,-0.648396199422169,-0.133373959756864,0.183002490130861,-0.703244262494862,0.450466418987258,-0.757775009947588,1.19350173823773,-0.455095779883119
"288849",-0.393597081724334,-0.718156769100574,-0.540960602728082,0.118838584984054,0.10684373354941,0.844624673221763,-1.20867264903176,-0.032195924920174,0.0899646815485123,-0.435074766113658,0.110858108671599,0.244432011094284,0.174150460268335,0.34528400957696,-0.0553023761018758,-0.245458804158324,-0.0336723090502564
"288850",-0.0226087434568413,-0.615367294147159,-0.785541240822684,-1.16664506072527,0.939205063922332,-0.669382653196053,-2.29573235587783,0.762925183880451,0.63985227145747,0.117922849006609,-0.403407402892101,-1.64735886835047,-1.66568250205207,-1.60003520864418,0.164858567450607,-1.14853296057294,0.00363781382117941
"288851",-0.253498551539817,0.075738619361,-0.873262165374208,0.594614032127752,-0.298682599930038,-1.21920354015465,-0.299936211964366,1.74888546656268,0.188738065633744,-0.731363734898901,2.07108295013188,-0.0878350220267184,-2.0012702163945,-0.202376906785828,0.272640672622776,-0.764448871671719,-1.33818032957751
"288852",-1.6168177674794,-2.52008181245661,0.350298081834432,1.19660935110384,-1.82847918401644,0.672314128059544,0.541708471373808,0.34472856984916,0.441991567192019,-0.777687406956838,0.0968318162719387,0.338617313556075,-0.641497057438996,0.0254275140115653,-1.15243517598072,1.34652160801666,-0.162286798363211
"288853",3.08084769067587,2.16813595934341,0.0213639627720383,0.167303187056853,-0.789240538791828,0.619001770657988,0.238747735037427,0.305140431897078,0.16915760208057,0.0813328961588311,0.978807499624083,0.210443857962542,-0.0492480934396163,0.748421550692185,-1.14142581701269,0.585201708781063,0.314243394978288
"288854",-1.36353503398365,0.215570263121972,0.748325835463388,0.0803305987068716,0.118082497089875,-0.0490180825215203,-0.19354726063166,-0.938540342432288,-0.288384846220846,-1.19343846497706,0.268984673585081,0.49707880785777,-0.0995185716180159,1.06271363783205,-0.375250179442277,0.277436062739682,0.204490555361164
