"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"115580",-1.49010238392624,-1.04308034034932,0.84260104529249,-0.0139279896939636,1.08901029671967,0.817627507506108,-0.917194940882706,0.6575061914273,1.11624952698007,-0.50628680124281,0.446377519878771,-0.802712929564462,0.979474517348181
"115581",-1.43396096246482,1.46589620136995,0.748971768367286,-1.14991526334148,1.20048137899597,1.8321657196311,-0.813894738262091,-0.907374088998336,-1.3623493508515,0.908612548462384,0.613228262329136,-0.714593135400942,0.443393625617251
"115582",-0.511672318789602,-0.119191169609632,0.0407629486305891,0.609134555511119,0.995332713210128,0.44829178812996,-0.00923328775052235,-1.09112790748658,1.36497079097633,0.185125214647893,0.24670817625897,1.45664448295903,-0.477784700952911
"115583",0.620805763016768,1.31365299176601,-0.0265092842835296,-0.721432073900918,-0.246566607349841,0.129721609096871,-0.477290159739553,0.276975570316527,0.37915953997312,0.681770684829452,-0.264036740278235,-0.248211591068613,-0.036269297874368
"115584",0.637878361733211,-0.682415601493067,-0.314258866930132,1.38358155628162,-0.14627587264434,-0.449275957293237,1.8954789478815,0.651928481650825,-1.30821431709601,-1.71094590658087,0.173333753618909,-0.632481668679319,-0.134806571685962
"115585",2.60243743288047,-3.34276338926064,1.31364294186772,2.45410571646772,0.549634741158991,-0.700559126632193,-1.53494529483349,-1.85668486258781,1.88263102886057,1.24013048132991,0.669084095170941,-0.939907602475511,-0.861281539073141
"115586",-0.991514517248696,0.163769513788297,0.294609842492413,-0.303965067943461,1.47782099479793,0.986030935908221,-0.899664741339795,1.39656161266415,0.10964041099157,-0.286929424815102,0.344806616823334,-0.945656289327358,-1.13938104007208
"115587",1.83903162481176,0.521278108893764,-1.32157126802354,-0.96955124121353,-0.687979546246607,-0.530219456397395,0.285218573720263,-0.582125011621297,0.589587127199191,-0.579788539665305,0.308585266399342,0.68663648854925,-1.42593644279567
"115588",0.474967383742149,-0.0608727100819966,-0.0881353583634834,0.663002025878118,-0.949662117782772,-1.21861846892,0.160107802228139,2.1928656453336,0.760369528097388,1.65472789461628,1.01446283929373,0.334284390070097,0.95269832379253
"115589",2.79723096041797,-3.82821410846021,-0.633733539233052,0.158652058854365,-0.493142789221803,0.711225178857604,1.32698928604293,0.772659115720452,-0.309541596406389,2.07113174234777,-0.996291031727939,0.794579552800488,-0.484637782398249
"115590",0.77451545879241,-1.60207127460083,0.633537024900447,1.21899183222988,1.2877514279627,0.301167481713598,-0.955387052077897,-0.151695110398089,1.61742074243053,1.06582771006107,-0.613075894940257,-1.77238870313524,-0.95689415518948
"115591",0.72316911056025,0.798407637536844,1.39662373137687,-0.338968020813359,-0.578421246739996,0.452467429308001,0.821585716383185,-0.576425424307922,0.434019807751346,-0.755852805451605,0.871803305870568,0.05777193744806,-0.0809544379087068
"115593",-3.62020601807704,3.06643451091777,-9.07458896842111,15.5077217060127,-18.9681713847861,19.947470049435,-8.95337915037488,0.316778489235447,0.646309307508762,-1.76500842094889,2.66711148539166,-0.431209430151345,-0.937849501147035
"115595",-1.98773250711305,-0.510374315132462,1.65739262306712,0.474157642535905,0.434877669516192,1.54635944766372,0.795584406755696,-0.390079855743468,-1.64132693681715,2.51421867993856,-0.888013003373524,2.96691408232178,-0.0805911099658895
"115596",1.06990001803125,1.00308274125845,0.12628073886358,0.330702792136953,-0.354744078093803,-0.356786846570473,0.845500742272882,-0.515056931988849,0.403542450934603,0.542496373747074,0.028737366655855,-0.642934493001185,-1.09889784837169
"115597",1.33480173947216,-1.01035259850806,0.839904626553763,-1.42991284284219,-0.92961527057159,-0.0684150144288655,-1.39312683412025,0.256706647004635,-1.70915852281202,-0.12699653469803,1.47702728023521,1.14655934141088,-0.107100856360093
"115598",1.13322748240353,-3.19106724965877,0.748700375444406,2.12119750750038,2.53997053539316,1.70444099826117,0.0816637721478236,0.473013827680856,1.29416688487271,0.0205985763003329,-1.53824608498636,-2.70899201663083,-1.13592925809687
"115599",-1.96600811497029,0.0731486719881969,-0.175258808290787,-1.81309679284307,-1.35033290592552,0.629681787259965,1.10575992563406,-1.35808793419012,-1.13133146871787,1.4072285278831,0.105115278692622,-1.49728030278972,-1.07759513253257
"115600",-0.339957639368585,1.24540053431907,1.29839072454843,0.254377118040069,-0.744184636923652,-1.10214092587942,-0.362483990870171,0.459759492819199,0.128996529200124,-0.64936469429388,0.854155079501208,0.488279548477375,-0.261449928677331
"115601",-0.754150821881338,-0.787411789260089,0.286265984119307,1.81321416490804,0.218536358388118,-1.2415074928275,-0.327963085316588,0.62337125178537,-1.30569867631965,0.452469044912347,1.3759125949997,-0.658993958140741,1.78562765392165
"115602",-1.4286375300851,-0.288749968923368,0.700105111284757,0.194464697129134,0.63720912742551,1.09456477323143,0.728886813741856,1.22710322790889,-0.202283526642265,1.17252327544272,-0.910966646452944,0.663319934665244,-1.34916558951401
"115603",-0.946615125939746,0.618259374353297,-0.518989437111062,-0.330543443267249,0.212384365320599,-0.312670020133953,-0.100801232980736,-0.142515321143212,2.04114166578839,-0.421241278361373,-0.432668189426333,0.342496721867302,-0.0979524687135919
"115604",2.41246436146278,2.74481339881093,1.66259781741347,0.190043689772496,0.519444633671815,0.938265066331513,-0.122110924559588,-0.53386409460818,-0.403950856323936,1.32677950760942,0.343646461938102,-0.136909665406867,1.11322898827949
"115605",-0.93129817169373,-0.577660328858783,-0.613265193930984,0.687646796732308,0.565594086431901,0.22644022337613,0.129601428154442,-0.786053951575663,0.143810413288905,-1.2979799622294,-0.985458569678403,1.68714926645632,1.02834962156546
"115606",-1.58448473422403,0.0849393568097758,0.989394463234488,-0.375841551889458,-1.77510861694704,-1.8463885375161,-1.22078049061787,1.26822020729563,-1.38398566418748,-0.762671191070641,-0.189877813410643,1.2056471724682,0.708848636728445
"115607",-0.783941070585694,0.0574224181896257,1.246983931121,2.16731056648388,0.996547089452524,-0.306947965657229,-0.721550653912027,-0.17426981942289,-1.08084805857558,2.31804149771114,-1.1304408289627,3.18576829103167,-0.744821438010807
"115608",-1.74048659918499,0.823196259559827,0.327586401190952,1.30832613456673,1.05386386176339,0.606629328611672,0.996923731739484,-1.20223281174426,-0.766856590258948,1.43031217570242,1.13626399283946,-0.929700966304496,0.277292090438791
"115609",-1.96394155553477,-0.590459390459127,1.36314102114838,0.161528340371265,0.173765983980863,1.39142745329356,0.914946162998309,0.0957701057043029,-1.28296651149457,2.72709995290635,-0.902871053913363,2.92917674037537,-0.294104783510731
"115610",0.997612325053619,1.57416606452213,0.26752749054768,1.67626403128615,0.271517391464163,-0.670171947431052,0.71559058970184,0.245097441162334,-0.881790745353276,-0.411942736986691,-1.11176096129574,-1.3304258981452,0.146971727192289
"115611",-1.56791516339674,0.375550749543005,1.31848255533375,0.765615475543842,-0.972085593967234,-0.0651305295358493,2.38257671310498,-0.766535367966455,0.384480733707117,0.675466225187074,1.02046680755299,-1.13273702944712,0.0794154942035844
"115612",-1.02629163425326,-0.86269805425967,0.314867668007584,1.2401946030677,0.831309174866261,0.81649088091711,0.574571306300644,-0.393446048174345,0.604215202965032,-1.14264651037074,-0.806613239916144,1.46351102067553,0.817160688349359
"115613",-1.00415244793275,1.21911414994341,0.132433628745821,-0.736019513075798,-0.0860014301500656,-0.358979374317643,-0.34354818580708,0.599197635479505,1.72552805136563,-0.722149383708496,-0.386728130468608,-0.159090286375016,0.037540320090829
"115614",1.16462770582344,1.40053033530573,0.181809906339461,1.86826244701052,0.615913204524005,-0.282176573079389,1.1972531776785,0.963333798583943,-0.22662592143135,0.529625376446477,-0.261018187168903,-0.593545868217609,0.364385824247847
"115615",-1.05923109161821,0.92492997375214,-0.198082534937279,0.241953897919247,0.795488250217872,-0.180969627175898,-0.331178103690289,-0.709971422588364,2.42626559509611,-0.0796711355985665,-0.124158612697137,0.776186697661144,-0.44991163371529
"115616",-1.43282102084075,1.12630580814655,-0.778869439974646,-0.403233200987309,0.421121766612378,-0.172031235086465,0.133194840196538,-0.2221842793639,1.84451391325938,-0.483831849735375,-0.6923160410442,0.290593030089403,0.0550767495074066
"115617",5.93884772399716,0.561480952071366,-0.577828178124666,-1.14969483749158,-0.54525839250029,0.265708714338733,-0.234000345678547,0.594365483262726,-0.277020724454615,0.807970389712335,-0.515414830827945,-0.294121852915882,0.488099221054278
"115618",-1.43611617440371,-0.474456071879681,2.07374539619953,0.960331670533159,-3.66414137334718,-0.600064530155494,-0.104298568814852,1.95960208823919,-0.303485388843466,1.25231923378956,-5.37495452603687,0.432418200193324,2.16751776581698
"115619",0.296612304909015,-1.76961617673274,-0.0667527687185741,1.01055657833561,1.57931704950913,0.588340653328923,-0.536049053050872,0.0600874378682455,1.57072016991955,0.92758123304257,-1.11956138108553,-2.04660934546625,-0.850086020710307
"115620",-1.76613223347277,-0.862574627107598,-1.03616694091516,2.19048983506267,0.242851481759883,-1.64724669062135,0.768382684797419,0.283830160775386,-1.71243957780626,0.384045476383524,0.300268790828071,-1.85831063441279,0.479024050486384
"115621",-1.70702401215312,1.04299840707571,0.267436409886333,-0.257964713388667,-0.611751390209512,-0.572674983607671,0.640409331510115,-0.423171035635408,1.75814409825294,-0.127521175113177,-0.135215591474146,-0.577108854626042,-0.19803540746951
"115622",-0.985219431770498,-0.176485883253433,-1.24346893138291,-0.176123668036048,0.847555623882423,0.58261895844233,0.760726795563502,-0.166266918920492,1.42486006824918,-0.319954647883721,0.0259506845134126,1.45768021457021,-0.219235452726215
"115623",-1.07836543237351,-0.218630790411728,-0.0101559762463457,-0.572303520730725,0.304792561459637,0.874780764711368,0.733114269561932,0.72831508952642,1.23201452690727,-0.00977420849125345,0.00319937792326163,0.337550118677203,-0.148735134895633
"115624",-0.378047642742177,-1.97076495262544,-0.878062421611165,-0.97042251589513,0.0743660550436633,-0.870370200939333,-2.49170559684809,-1.04795119739408,0.101441079057112,-0.5880162460464,1.38973567521739,0.0705679463815499,-0.0193509122900649
"115625",0.580158315383329,0.613409048247381,0.179448079997799,-1.00129558466855,-1.72052884873014,-1.4339297615023,-0.224825087708675,0.464114132878216,0.135597121204908,-0.561499209397708,1.161999879201,0.978691108877162,0.242275365312092
"115626",-0.618636600805951,0.0867590932041048,0.0779312373982631,-0.158762068917965,-0.547570866837257,-1.08397420620123,-1.11611583699577,1.21691497636827,-0.592508003517607,0.99923033840926,0.170119667785863,-0.173281654090681,-0.671357916332124
"115627",3.71001751665856,-0.678991730913243,1.80204084327144,-2.22640669038428,-2.35321067244539,1.49709568073673,1.57588649153552,-1.17659120222978,1.11253599192895,-1.42770913949746,0.291670556936135,-0.496432443271076,1.60970217027849
"115628",-0.569890953494027,-0.0743295027996081,-0.305459658309644,0.605303748566225,0.203031249767036,0.216881402479546,0.712054712404183,0.625444217589057,1.76349993187943,-0.915105556568683,-0.299891752360297,2.64213242500177,1.3113288620595
"115629",0.315081850443264,-1.04323727810431,-1.28802641344834,-0.92516644059648,0.618800575183342,0.488044311577625,-0.334292119243478,0.372468044192005,-1.2460646698059,-0.0237092110052975,-0.499324909052604,-1.99607218072768,1.38451729293705
"115630",-0.598810296969975,0.568837688380731,-0.613739312820078,-2.39327826858374,0.461552347264482,1.73871619833789,-0.204232579604574,-0.00386672445091379,-1.07150084028891,0.631510775966201,0.0575475890966093,-1.02830057459654,0.395808908200277
"115631",-1.67699556746729,-1.00911318483338,0.847025615266007,-0.0235603494890464,1.11038453695666,0.875782731084061,-0.811210453349591,0.807771716534968,1.28294035374076,-0.350349787782389,0.510125095651949,-0.81614630588747,0.895265043613769
"115632",-0.68921240806387,-0.747233500017275,-0.0179087807115206,-0.272814435333436,-0.0476203055251665,0.87245350645688,0.95308490907293,0.0961042775202831,-0.200192025840822,2.01775595360313,-1.02035539972451,1.16225614109507,-0.770394749826137
"115633",-0.958843852426093,0.128960416320851,0.638498115938425,-2.11505620549169,-0.341890324732841,1.13790168811024,-0.299315375210986,1.14470918280763,-1.81289663598454,0.0889814976324879,1.17910161637306,1.1255596691351,-0.837950762793834
"115634",3.44118229924071,-0.516668076422373,1.68035307038347,0.400420758048561,0.0484322724657468,0.797208668717598,0.250408025040713,0.480696613798196,1.78932264839822,0.820685145796052,2.58657651397537,1.72358614214477,0.692559224346722
"115635",-0.76840415646231,0.39504771670961,0.650529185791658,-0.112629741760927,1.31449812891463,0.604871541186154,-1.37288774701118,1.07531934238481,-0.190728996902303,-0.315409434488229,0.851962414772165,-0.573258806414408,-1.30496329698636
"115636",-0.504541437684383,0.565411020717342,-0.669135195002184,0.65535065706157,0.304336426888508,-0.13528392909674,0.477051516022289,0.0390909101663683,0.0334556960176368,-2.68249448026698,-1.42652951723211,1.92281975584448,0.477528696125141
"115637",-0.923283803551989,-0.120080778198607,-0.10798641763224,0.420072336923058,-1.73098015130508,-1.91559482443693,1.37160909382045,0.357783348024912,-0.441843988631085,-0.739402971149885,0.838386572308959,-0.302749979550271,0.00917246125340137
"115638",-0.768561048585616,1.42162777031931,0.744530284208718,-0.541481800677891,-0.106198113529697,-0.248118821133105,-0.474421156308572,-0.0213158018363995,1.5116711330744,-0.74613130660289,-0.0765413481520875,0.165776063842297,0.681613883481989
"115639",1.47215763936928,0.551698225430745,-1.16876828281941,0.905778398282502,0.330913188978926,-1.23072785524404,0.0717415373762917,1.56106448213162,-1.78086600968855,-1.98294043873138,0.0414629150252381,0.44709236316212,-0.158646096680625
"115640",0.333206256250315,1.80500915055818,0.991175298425207,2.26203514812443,0.652390085369398,-0.487840352847544,0.654384468597965,0.227588118220123,-0.597409975859692,-0.0459530705627801,-0.698727802644554,-1.29120305913597,-0.111547181388404
"115641",-1.2848604613263,-0.669821937571263,-0.499152517323535,1.01985702300804,1.2454130251381,1.02170538327754,0.76588430870302,-1.03265844253263,-0.000311660198113267,-2.29932498123728,-0.98413035976419,1.77789080801058,1.30008605944969
"115642",0.114984138638911,-0.025823346129496,-2.02315533002034,-0.657406675325953,0.950844688755535,0.438198458325495,0.25437680952591,0.319423710055457,-0.926967593803473,0.608995559477311,0.536720577398478,-0.22106372553757,1.15728098276415
"115643",0.15859534325874,0.208099624328588,-0.150505002135025,-1.92099805731739,-2.00743885012881,-0.500649809801979,-0.222511052261706,-2.0587334617444,-1.58379917991843,1.2199776301503,-0.00191698239082241,-0.545061020238564,0.740827387441229
"115644",4.13205962798031,0.983301325677417,-0.845383825704957,0.841922935595206,-0.623367960914557,-1.38020625962144,0.279344308922618,0.302967607560072,-1.00211378883118,0.401046763616474,-0.490112720016612,-0.759015989460303,-0.996495469827186
"115645",0.359874253113292,-0.849830010477164,-1.38902353613626,-0.618050945030665,0.416051249040707,-0.0278807655418498,-0.71986280831994,0.823045609746191,-0.13348073533723,0.831144544712544,0.104881925187751,-0.876957245515462,1.05562915893712
