"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"116530",-2.69832551904257,-2.14960382919625,-0.430349212372815,-0.532653491165269,0.0941737517317716,0.759887896231229,0.596733841576923,-1.72041600632171,-1.60026112435062,1.87742387730126,1.85487558839446,0.864400055311804,-1.06075067038213
"116531",-0.0468407139454841,1.6028892626768,-0.863965369829483,-2.08606218216036,-0.329440984199891,-0.145565752301021,-0.722338511509471,-0.852924335482002,0.146735562660612,-0.931789158148133,1.07901325385406,-0.194121757934363,0.544138689598245
"116532",-0.941182547331845,0.41454131722338,1.25904435955758,0.0466550509155619,0.543526816907801,0.895090636863176,0.256882858821522,0.531501636440888,-0.335495737882249,-0.745953428139035,0.896787768524095,0.0279105979953424,-0.392591217922609
"116533",-0.430479681283748,0.249199360472897,-0.24737952201156,0.652085109742875,1.78534182711653,2.0859557912892,0.202449343759365,-0.954268201234482,-0.194932757083553,1.62175402352065,-0.375540426320976,-0.243712081551366,-0.551643157321062
"116534",0.283572543331453,1.2244181123445,-1.17527806750692,-1.17563409962736,-0.397300722469616,0.299626818784044,2.60956795004361,1.27624547440122,0.240504699982543,1.17896211990958,0.550364781003191,-0.318336697925783,-0.293158616412093
"116535",-1.24252705301683,0.148728003228867,0.325041317627188,0.238368800861627,0.859749228708927,-0.140732181946005,0.576833087546364,1.509125454271,1.57313719819703,0.806574953764573,-1.10708495515558,0.675476114416394,-1.386259275599
"116536",0.362509131715483,-0.221395558157645,-0.599032777852907,0.29950351235022,0.477600933729679,-0.281186910132698,-0.133319358480951,-1.09126063049522,-1.31850814449929,-0.00347279239055182,-1.45084264077851,-0.318616441470501,-0.446510390990081
"116537",0.950230871431404,-2.7542483554008,1.08122626962092,1.28968925912528,-0.152587579437634,1.2242880203223,0.561078221639799,-0.923491230079666,-0.351882240277033,1.86347036830457,-0.798713769239296,-0.0633493845035112,0.788961264660006
"116538",-0.35119488428672,0.871358444861301,0.0460607366925483,0.483939655508054,0.816018242320858,0.467995072827782,2.11472145472073,-0.547170567688254,1.98349915040932,-0.689182336796464,-0.931286350601712,-0.098558122074053,-0.849835667283399
"116539",-2.05799971615114,1.4579423663796,-0.323872975947629,1.44161950269644,-1.6926355913688,0.65040749003313,2.30330677111959,1.34456238721188,-1.87179956718339,-1.45120655689126,-0.158770128762107,-0.33833281798986,-0.226374378162217
"116540",-1.99869648716592,-1.17657329463715,0.408871112513816,-1.06670887880373,0.573291667412229,0.941838261804871,-0.770564310286852,1.55661359770906,-0.485482957043541,-0.400720439781571,-0.397964429287228,0.0322170551156711,0.471310014932367
"116541",-0.771208639572622,1.2160161785483,-0.300073504977382,-0.563083047061167,-0.42705151541464,-0.558432695509357,1.66761860645672,-0.959654515857975,0.0439154093825391,-0.0992171752586192,-0.0246449463472058,-0.227957841601342,-1.20542691718451
"116542",-0.328044295654498,0.00553809103659139,0.678676113757831,0.812361505257288,1.69346947614913,0.500757863061891,-1.28788985289372,-0.229398686296552,0.476866487831943,-0.132135172035832,-1.99910926340359,1.32024493547679,-0.558978140061754
"116543",-0.950336255050608,0.963439539742157,0.45157302748041,-0.770261235619984,0.41993561656813,-0.248548930240968,0.0156325449362244,0.622245471105913,0.089880875521182,0.43897072061331,-0.376748832485217,1.08038854926899,0.151447532026873
"116544",-0.268636268131201,1.02308284613758,0.0296192492655101,-0.871010267194701,-0.646581273821127,-0.859673141327512,-0.108276393779007,-0.783231585696367,-0.159647829826297,-1.5450546454041,-0.0555425844359503,-0.668790924140612,-0.192470980124321
"116545",2.43889332583114,-2.26868450412003,-0.210153615263426,-1.63616753713516,-2.29743734783651,1.70525148073185,1.2793546619907,0.860655621882185,1.27510153378613,-0.667792606260997,1.47174555888354,0.866451666763796,0.875724140679363
"116546",1.01025477031123,-0.174487606978236,1.92604270681218,0.290544612568159,-0.925319324994503,0.416827162436178,-0.0284026377353816,-0.252175528805012,-0.110627709929275,2.03941291872942,1.10642508248828,0.100004385045558,-1.0432837005417
"116547",-0.909253825017507,0.471514371144971,0.438163505524002,1.91068321080708,0.149288708512257,-1.66363428137831,0.307729766556635,0.878028436374401,-0.651192022279581,0.0392465287800636,1.23814084564017,-1.08038527595793,0.510388505878378
"116548",0.0339761871591407,0.673394668718406,-0.779473931305334,0.922630246144231,0.229512428959495,-1.93691114072355,-1.28623729012138,-0.32202925546585,-1.02570760328819,-1.05734730936812,0.536534139106239,1.00208558659605,-0.436183868459726
"116549",-1.01568375549303,0.0141687323027005,0.0740225787024081,-1.19370729628875,0.385832305992802,1.41077031751381,0.2346311506757,-0.855699594236933,1.39472079540738,-0.400464834930224,1.70336117503755,-0.743985701400561,-0.289095496953868
"116550",1.47030171337999,-0.730689129426005,-2.21469348454025,0.720399265539926,1.19464792322231,0.787095325693565,1.01142677162809,-0.154176931986586,-1.67677142593698,-0.953070620056307,-0.959211169627713,-0.557931079545364,-0.507317969256168
"116551",-0.958459488568703,1.32191123002708,-1.30197074135512,-1.11432706868888,0.736810944179216,-1.60005843617922,-0.572806705095807,0.586824615306936,1.02088246427364,1.10297712831766,0.0412812903948741,1.69985034135221,-0.417833416077413
"116552",-0.870071663990908,0.00266782608008939,0.708792279863435,0.0937960059118498,0.262175067225484,-0.46796390913227,-1.3282275378905,1.22504511857151,1.99497541046399,0.225752393450593,-0.622275023330508,0.369505598817443,-0.0291067849877528
"116553",0.128484099667128,1.96542291655464,1.15578425947914,-0.670560328096507,-0.025545950300867,0.439699565037444,-0.813985222589086,0.592177037519771,0.339072720307823,0.129638852311074,1.54045270410891,-0.241637108214815,0.200320225445266
"116554",1.9245631857408,-0.268887954083211,-1.41828856671712,0.541916607297001,1.55339721792476,1.82279254277522,-0.370068042014833,0.750972045620373,0.204226244153897,-1.831275793738,-0.179751622648026,-0.763052389984815,-0.352971969292516
"116555",2.31689933114308,-0.103412974876554,1.17040581822774,0.070982952633817,-0.869200008930199,0.823456330244357,0.114582100367884,-0.177289984325508,-1.56912751419097,-0.631165639613057,-0.76827292562493,0.559304561170885,-0.201187267791916
"116556",-0.873770302604453,0.855054137699571,-0.131068557515473,-0.369334437624712,-0.0695071063592675,-0.456754799446302,-0.777024073885723,-1.35123145583273,0.29524450259793,-0.935243201786889,0.834076648085289,-1.13655860844483,-0.522828915183643
"116557",1.87308099223121,-2.25662683050996,1.2851989520624,0.365262913090238,-0.383045959982526,2.40315072182808,-0.373094904268631,-0.310777853119853,-0.277205931762199,0.383408277559429,-0.491584754467866,0.298566104692671,0.923777371246477
"116558",-0.412813896890629,0.670947297055838,1.06902086646553,0.703457403045736,1.70865658398329,0.537629119517488,-2.21985980552372,-0.215928496521691,1.61390342342447,0.611358699191525,-1.5082651650681,0.82997557164826,-0.380046196555552
"116559",-0.264431394786457,1.47855115787951,0.125970226971374,-2.08117332820741,-0.0671059103242898,0.623723047857512,-0.965803170148229,-0.972557535322923,-0.799065595572719,-0.523333093358545,1.68649770104617,-0.550843553036807,-0.416581436978803
"116560",-1.8683640461547,-1.74902046720764,0.146379261002124,-1.20057346437936,0.448393394273121,1.06735184301246,-0.635957530722379,1.57174435597536,-0.659250641759991,-0.284015521101272,-0.14040572399766,0.213304972171405,0.573085706195495
"116561",-0.439572521504697,0.38334057745304,-1.2282310705572,-0.018643712006365,-0.107123221328448,-1.46022145309681,-0.0375766305299772,-1.08438225971675,-0.592082710656201,-1.27965389616087,-0.498598580245746,-0.268836564497183,-0.958383487757399
"116562",1.34099513509837,-0.644135058614567,-2.15911988157732,0.610327199778347,1.11384397834962,0.704401091277235,1.04259780906928,-0.177803370770015,-1.5545317210408,-0.669710123637359,-0.71188476782267,-0.518132244775535,-0.56323888680954
"116563",-1.00857252791308,0.78707104972239,0.394196585633636,-0.886501597606057,0.559281677444854,0.193352031880772,0.219071109001129,0.435357912924197,-0.321789301479851,0.336881526889835,-0.453152477060948,1.09285604133134,0.105282808033528
"116564",1.22769296352905,-0.478774769976448,-1.22790201975758,-0.244682120446537,0.0159940803092156,-0.375205703584495,-0.807257835926625,0.0298242763276431,0.710788417715529,0.965315616159914,-0.586281903934239,-0.518171892424709,0.0433179313889813
"116565",0.168519043697374,-0.497226966447163,-0.328537050325575,-0.0189924562889686,-0.340321249223969,-1.08270539289558,0.540259509941203,-0.188613732483368,-0.728001567892154,1.15178341995631,-1.19850257598048,-0.655192755572823,-0.0590141640083149
"116566",-1.10076656130648,0.387718272982122,1.03547844733016,-0.193833181243471,0.597246885090659,0.920953188348801,0.34519773099545,0.527039489835408,-0.4268918407447,-0.786057669486733,0.90892881160581,0.0434896571961392,-0.435754015660564
"116567",0.257921459238584,-1.27810685369463,-1.09749470720662,0.676185832603647,0.948454483835763,0.110917478557648,-0.432926642152509,-0.815322444942705,-0.263412469934324,0.664003878044335,0.0368536639124679,0.487900669488758,-1.6119588071245
"116568",0.158858932529743,-0.24338956328543,-0.0614971119588143,-0.24853385172362,-0.0536173326973273,0.157550898510185,-0.338942302255579,0.116566058446436,-1.36140996288163,-0.624952758410273,1.77621551353928,-0.102727142087375,0.608616563989014
"116569",-0.611375812638854,0.377781256902412,-1.3839901601263,-0.448442076364828,-0.421182823598863,-1.52959538854174,0.577229769376248,-0.967666683046948,-0.590666955559223,-0.55481119270216,-0.525598514975109,-0.652859435297505,0.143570247725474
"116570",-1.22942707934305,-0.492065723389335,0.120273132279148,0.539240287274425,1.13657866883086,0.15849397431254,0.632829481520104,1.94632536006488,0.985657898638997,1.79425097133969,-0.524963993325862,-0.277177043251517,1.01376191856586
"116571",1.98146919797598,0.587939192884826,-0.481423259717472,1.77235494053637,0.846072493887479,0.316992132481114,0.714709788951371,0.665521452624121,-0.0314166509074821,0.270739815277897,0.848038711729111,0.656714234061866,-1.14544808583598
"116572",-0.973797970732974,0.148325090157518,1.27753744875389,0.159902314547384,0.531980513895089,0.892217791320493,0.212162962508543,0.58494608089154,-0.0987430667911403,-0.502890609727413,0.9728224006145,-0.162400240581124,-0.528931996670165
"116573",-0.295385037982721,-0.0614317215548652,-1.47348229505283,-2.20390212212091,-0.135963449710441,0.478172517887881,-0.489298866043789,-1.35212345309459,0.472306175351299,-1.06299143532541,0.996396741106211,-1.31578187061147,-0.478420800076901
"116574",1.93906423953125,0.10772447396244,-1.42914055432874,1.4671598087101,0.97341250451604,0.116036144319903,-0.392356577911027,0.174409177684301,0.335118589439263,-0.068364325322628,-0.132371842232881,-0.617586257403745,0.211960433556385
"116575",-2.47950406229039,-1.80890733348266,0.16215635553654,-0.0985058109505499,0.227936644162731,0.017085977417933,0.676529137576055,-0.254980055348719,-0.563476441134209,1.679027604027,0.65248850569325,-0.866181745545978,-0.790367129617994
"116576",0.2869742380725,-1.48877076113698,-0.970091509032963,-1.7351573139973,-0.37503015449007,1.55488011428531,0.460630985816005,0.00293409542020441,0.932403340114276,-1.20525500985184,0.433214233300931,-0.633685230118011,0.25837802412701
"116577",-0.23144456211496,1.2001993940223,0.212718783944665,0.101148489131908,-0.385225485438903,-0.909057404485054,-1.00324409146599,-0.786464974896618,-0.189502719499534,-1.72051605005165,-0.298325543860038,-0.777616953841402,0.258997330016607
"116578",-0.334083509832104,1.48839698317037,0.422590368437319,-1.30811253486935,0.423712958270457,1.03318901412376,-0.672693793782808,-0.223970739767272,0.0861132472608791,0.0680208082665082,2.10525683711693,-0.536834831522689,-0.426147638703139
"116579",-1.15738441438899,0.915792277943401,-1.22711888188256,-0.65396892846988,-0.297415773522746,-1.4669929033361,1.30912586418797,1.84065489152447,1.66349502150605,2.02998178468992,-0.193153540376161,-0.288914663803088,-0.43454410380893
"116580",-1.80535833310126,0.139988382446413,1.57870547343745,0.535587843073163,-0.762899518056464,-2.49776795477157,-0.640752815904005,-1.16161104987388,0.834332113834056,0.229768959923963,-1.30874167260428,-0.0641347979171338,-0.456983544299963
"116581",2.23453089540723,-0.180547155239164,-1.46529802278395,0.470033068640513,1.42994592253705,1.78309199080358,-0.376992404900555,0.845255031697074,0.11080238921944,-2.09195030820724,-0.360382609964109,-0.677509003341283,-0.2030288410585
"116582",-0.157958589699638,0.729537992577053,0.145222654059661,0.0473335104950697,2.17191838656286,1.09696164864862,-1.09502758194108,-1.2862629705038,-1.28898526537269,-0.613051045890343,-2.21125424593776,1.65630550169026,0.0820956871899058
"116583",2.74422954682495,-1.42907543819489,-1.06504908803894,0.229171119880372,-0.711791382015992,0.0198992377309099,0.374259000764374,1.27725300683455,1.25061155570549,1.17508218747241,0.406519484576797,1.0638035973089,-1.13056783012328
"116584",-4.99250016719229,-3.97452251038443,0.755714200868287,1.06039144156584,0.812558196938343,0.165372792069707,0.967082689200244,-2.67698547347479,-0.69885910409216,-0.377403139111375,-0.203022059737505,3.01335386904711,0.356939235387036
"116585",1.28990150904791,1.43301247917824,0.699816763960977,2.99134531573108,1.14517612789683,-0.277124222610029,0.194076552213278,0.287459567933088,-0.534063655372202,-0.204514853391917,0.407672763046097,-0.530176324538856,-0.93864730035002
"116586",1.135719123085,0.0230077891087312,-1.44499770591506,0.869687400775151,0.657313567204213,-1.37299354746956,-2.04340516358782,-0.327364521619481,1.06382770440115,0.380644327050119,-0.521152770084621,-0.0438602805314173,0.642933879368501
"116587",-0.84028220325516,-0.804746092820768,0.209001034465493,-0.783061873137312,-0.507893717320609,-0.650333646399852,-1.16524615087687,-0.0460557823656432,-0.866337996780028,-0.224566434447164,-0.252816900218098,-0.0977417756031365,-0.491670914259706
"116588",1.47365779475108,2.63789275344389,0.283116332803531,-1.40329317443657,0.280294827054226,0.523441958205867,0.786944234787449,-0.443865783074329,-0.530394970102518,1.30408154286602,-1.61592909241381,-0.45677362855775,0.577226771640534
"116589",-1.15825232701283,-0.648523841761255,-1.8097706265799,1.41324627025812,0.690297082887632,-1.89026067780479,0.691074964683029,0.307953914577814,-0.835039093173822,0.498887718497939,0.602634516707963,-1.36080709589599,0.84890639021728
"116590",-0.374395721880657,-0.478803579414638,0.103514245801378,1.74264479651365,0.073703644428437,-0.921502502210567,0.522037799413861,0.256770811696381,-1.79533953178526,-0.387264795908684,1.34323995416315,-0.423531083436284,1.00956280182894
"116591",-0.18197334561017,1.48199414636477,0.0253190378090564,-2.00851954942392,-0.0219441443640729,0.59137079334317,-0.887525139849549,-0.30768497149822,0.00967011139757966,-0.0206607351387066,1.9065102637438,-0.795991309230807,-0.600300522626302
"116592",-0.609953265406899,0.498365542850865,0.361985382188885,2.10228949835008,0.245790067835438,-1.95589129355195,0.73617668187515,-1.9551483916891,3.49799506536526,-0.818021285386072,0.036404384180337,1.26000677883379,0.66918901961953
"116593",0.487726045091087,1.0098138460173,1.00199491021568,0.273697813264473,-0.52267203579072,-1.35523612034768,-1.56403596790856,0.0945165729674783,0.200853363954661,0.141033258403799,-0.618375573081012,-0.54727847267025,0.0651478393590457
