"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"306427",-0.631715942267907,-0.508054658372448,-1.47394422564253,-0.113535182410772,0.676257304632793,-0.890869867991259,0.161534000588157,-0.32213295541004,-1.32157009203928,0.235081837791012,-1.36412381821946,0.376500155581338,0.351735893117377,-0.00464021462282776,-0.598750425085603,0.18387230994274,-0.434125158642142
"306428",-0.453358181620339,0.294737942254832,0.499013933558113,1.26301066585206,0.362429548512589,0.172149337995684,-1.26529907917058,0.120057262297155,-1.14400179415394,0.320103818965408,-0.218403323277216,-0.305063777559709,-0.272875178845661,0.603432796093972,0.179123676380602,0.4675080945271,-0.395265189279829
"306429",-0.283798896168735,2.49309364228214,0.678956793138582,-0.237617000442257,0.102127590929444,-0.0400280320355978,-0.58181986235563,0.640142784428818,0.42485197322645,0.41217653742751,-0.736723103929958,-0.776486786459924,-0.36285082577982,-0.0111016088843051,0.67114704230742,-1.55625324601323,-0.121166828554609
"306430",0.350761154820391,1.08103329407361,-0.367581007816406,-0.020513112247102,1.04791377103556,0.419740410072688,0.0214780066892884,0.851626895385773,0.816358587834484,1.34609401856375,-1.90733493579299,-0.110063434597814,-0.750719819730857,0.512675923708267,-0.674217803260154,1.13939628376395,0.717584617921333
"306431",-0.988022963987952,1.05061203920834,-0.301875583057509,0.583205988444178,-1.01837942529471,0.381583347971911,0.350425817996979,1.18736272445074,-1.70748060597351,0.474826146297491,-0.105767958255971,0.603058070185719,-0.418322820799771,0.861853901336444,-1.13237469857865,-0.0991897393187193,2.48092978503547
"306432",0.874384946145806,-1.90671290073041,-0.617821265765637,1.5631194024334,-0.635447888282622,-0.307514236039318,-0.124358356709498,-0.79188773731587,1.15534762254678,1.28576422758106,1.99272195345725,1.33671123543372,0.228307596510241,-0.241128823622395,-1.56540888159253,-0.554217740479475,-1.61337266981724
"306433",0.0491665702478173,0.102681475613528,0.823369801480226,1.27766631643902,0.241994194710621,0.383399560386697,2.13970406579852,0.196526464625136,0.556893388569648,-0.719422900173578,-0.227031302289434,-0.364351698257093,-0.529494733126659,1.19340889130861,-0.267044359298964,-1.12390267843527,-0.446716234751886
"306434",-2.14204354685942,0.915342353037388,1.27082569291987,-0.175827980899664,-0.315461433258153,-0.0639420759899785,0.640452713753666,-0.514764031601166,-1.19847857828413,-0.107001184677132,-0.1326266267739,-0.292962273647305,1.6770808721697,-0.639762066319846,0.394600747529114,0.936526980912264,-0.405824271356795
"306435",-2.41968949307111,0.273837748100868,1.32721818421496,-0.261547163634279,-0.500607338997869,0.466523028104024,1.27270380739241,0.456866494034654,0.171597172203932,0.499327827525673,-0.0516519037021671,-0.68359049550115,1.02442953831202,-1.8863879723819,-0.286958662188217,0.852334282943465,0.448244957502598
"306436",-0.4911704181382,2.3678664914424,0.951384022753786,-0.22842785356924,-1.30914994716826,-0.87565753384459,0.569798472406295,0.203110659217489,-0.824251934954764,-0.271033440952102,1.00530857643384,0.6491424693584,0.380983795956012,0.657364393083733,-1.13566639443095,-0.690338680279999,0.126868698606548
"306437",-0.722852617967358,0.657429460227328,-0.837739225036536,-0.623153708699781,4.04535916481418,2.13432142946798,1.25418501612273,-0.723201050326354,-1.53159998341575,-0.688566965399422,2.22629291271778,-1.39963655704543,-0.25875310043473,-1.86236100736321,-0.216003725108665,1.27343198645608,2.41458137145472
"306438",0.0479110904650614,1.34971872042853,-0.206545713864296,-0.595937584144345,-0.775988328199662,0.143173106919098,1.11638669458741,-1.91505657667028,1.54540582541374,0.153161324263669,-0.831921494863185,-0.336074740978007,1.34548357111334,-0.179069057899171,0.955980124425195,0.455544417077695,0.68805786188043
"306439",0.375270142373403,-0.286780279367539,-0.844846992980772,0.563485361312412,-1.1734658185382,0.697383864454945,0.673851228905063,-1.02114174192537,0.991018179962714,-0.982908378114297,0.173601196380213,-0.725295501383629,-0.0970866354602021,0.751311138778521,0.0900754855094186,0.871510935946073,-0.487128567164679
"306440",-0.711230182408733,-1.15698133426734,-0.842960187754876,1.86579709806298,-0.118237461628576,2.42022783886913,-1.60005667811172,0.241924848989857,-0.0303052056609295,1.32087720603803,-0.39352407550458,-1.15473680154034,0.526594697845755,0.463063873207395,1.06517601287569,-1.24804832872209,0.209155213858346
"306441",0.487870273613835,2.04278583564862,1.03651231660384,-1.03910070628077,-0.626419716811473,-0.368301533761008,0.241755701159495,0.334975839908283,1.60112944175011,0.546847518145205,-0.449525638728708,0.18898953193904,-0.324276959979387,-0.357780964589424,0.216401153029481,-0.461429153112545,0.304310437229828
"306442",-1.8813966550362,0.578145656952364,-1.04292284251633,-0.563241405872632,0.39610882071504,-0.587696009530344,-0.984476327667253,-0.139481914784005,-0.859885310977887,0.804609542746658,-1.11668824958278,0.675223492666817,-0.442018653591599,-0.392844368035091,0.538599264448391,1.11971544568805,-0.0224161342935541
"306443",-0.656650981303426,0.635842236267701,-1.55060918152916,-0.332803366844446,0.466364442429044,0.498809838636998,-0.0697343487172263,0.670718144135872,-0.426066197309601,0.106210918714767,-1.4783739740578,-0.275149685334685,0.0264209285633383,0.138722167376432,0.241553367086758,1.09561568625503,-0.122784572114558
"306444",0.202424252275097,0.385394367406438,1.01341446069864,0.193109351866413,1.91681302886907,-1.27969050518928,-2.74412166437385,1.23056488615959,0.784923368050175,-3.31759475539636,0.0922061975345236,-0.188046631302361,2.0371364541478,-0.157684693592922,0.229047491996237,0.949872202683986,0.755377541614781
"306445",0.0110700902561584,0.61533962765506,-0.521429986597287,0.00203918931734105,-1.38336072246473,-0.00644316547009437,0.176441996109088,-0.17733297364279,0.221804157868403,-1.35129369023964,0.0255333113696416,-0.673181126185905,-0.572553731241175,0.831226784662525,0.377336399879081,0.78252579171527,0.199281606675613
"306446",-0.30496281707766,2.26878565211729,-0.104159711558482,-0.25748752251325,-2.37719537837888,-1.02192898857789,0.43601249097002,-0.154922780545338,-0.81378758521711,-1.21977002823509,0.723275306471444,0.274863797330103,-0.358463576582395,1.4703077760079,-0.396916040980225,-0.36017604003743,1.54461348337932
"306447",-1.99582459775342,0.897753102720186,1.49791153642322,0.0195412305560172,-1.05617690397215,0.129864573330129,1.07679342000515,-0.589729015103538,-0.225614103891754,-0.328824238755871,0.522062685820496,-0.764063534751461,0.726261377405418,-1.03176164701164,-0.240475563341385,0.998303981730251,0.280223447128171
"306448",-1.71515673333052,-1.04077879322161,-1.96424666263764,0.0585562297499762,0.479608149101376,0.502441537536859,-1.47318238328541,-0.0932604806364996,1.16435935991467,1.31828016781287,0.113981866761052,-0.998859691305033,0.287910789468978,1.52399984015613,0.779101334746493,-0.504260618546683,0.423308691064633
"306449",0.317206867847024,-0.690776097104071,-0.399699355699541,1.72402020360732,-0.0105849714270412,1.59225888694875,1.32815848120985,0.643834683954328,2.04639113031091,-0.635579120382183,1.77105495230514,0.297419612078447,-0.718469489896678,1.11493167601118,-0.111046512551373,0.947062632028402,-1.14032196349209
"306450",0.463437001840912,-1.40354594444394,-1.04397178335151,0.343720802442852,-1.93325658218236,0.976192438100354,-2.12516314890742,-1.06168315379422,-1.39652499436847,0.0418732431678144,0.160016515961399,-0.0814397381687255,0.979279855621254,-0.300963822391572,-2.12051975587749,-0.171612068896686,0.0166622317303696
"306451",0.437688923445616,-5.89304909422856,-1.50330803757731,-0.848894447205115,1.87787943636851,2.31003580223973,-0.32243469436158,-1.23268147690461,3.90772134141393,2.27334225726058,5.12882379802251,2.10894019665932,0.192358364765234,3.06027727247315,-2.15159441785807,2.36584217110306,-4.17360977351413
"306452",0.169643868086662,0.631602155274002,-0.189849563800896,-1.09636575883585,-0.006156387897284,-0.233593430702999,-1.55110183494471,-0.67345680100721,0.286491142284756,0.192235485611136,0.0584649072698631,0.807920600697903,-0.733004024388726,-0.847223715582276,0.404323075123681,-1.16616733149283,0.694336296769293
"306453",0.182686502813935,-0.0208973139017256,0.0258794967521433,1.69900927141414,-1.16491600097515,0.418772493090653,0.38916764337246,-0.0848437273338248,0.882286861987518,-1.43309160303408,0.996466085604026,-0.105265606406306,-1.29122914536873,0.454468954499566,0.326749699781563,0.64060647512791,-0.672877145974291
"306454",-1.45220209515565,2.31734611236063,-0.446089326948816,-0.0770924104974003,-1.03146552294233,-1.05213610307368,-0.363068140437011,0.532584401954563,-1.39357836748579,0.465682832544209,-0.351807049951689,0.636873744853222,0.0111702953181752,0.356887218953208,-0.661696134482113,-0.147304108500582,1.22794797030461
"306455",0.868799581096203,-0.211919503886014,-0.0659997756535949,-0.793445708149751,-0.38500775986892,-1.64167368677486,-0.873169421321246,-2.40370703691714,-0.130231551463065,-0.385062656051369,-0.414087260817608,-0.571512432405731,0.28010636799585,-1.76507026382842,-0.0350950470236671,-0.196390460913233,0.953180800874843
"306456",-0.71769981997874,0.529081365751346,-1.00091766001031,-1.2597007875588,2.45756957575507,0.608898423085855,-0.395025648650987,-2.17027126714793,-2.94577984850162,-1.24354184897937,2.58877278472423,-0.737379408817394,0.315941175123107,-1.7327523477414,0.0339809600691293,1.70703761354694,2.23086860988237
"306457",0.0723308372651549,1.20745559784598,0.459585400078417,-0.264125452123026,-0.745852805423377,0.595044085156271,1.48338391920788,-1.88555761983828,1.34134755395806,-0.186115736288624,-0.987527804231819,-0.477054542878637,1.18712491325087,-0.882550989704913,0.128312768571803,-0.10768978816864,0.383352991895924
"306458",-0.940016132656862,0.132416861352138,0.0646972988180577,0.583553556130596,1.31676421043447,-0.274529123615337,-1.17603896602523,-0.202950595222257,-1.52960142665756,1.22131973855792,0.13395848562439,0.345544864841189,-0.715326342349265,0.731592937131706,0.520394095629418,1.02772576138484,-0.788652240691167
"306459",-0.0809771263937939,-0.476980593569792,-0.557744563075388,-1.17892759564782,3.19664014167998,1.31670078525556,0.0172545497088659,-2.17677043450467,-2.65336537158021,-1.09403948767995,2.68762052611513,-0.852647544269455,0.213609693152967,-2.09632903985538,-1.26941213188576,1.68752886897465,1.60271776872683
"306460",1.02195710514657,2.05303491472742,1.41321544396111,-0.833020457308325,0.328403096106686,-0.153882204855309,0.367700285886925,-0.112657350520461,0.815250832643546,0.0620436473715583,-0.847009572285665,0.275489937524611,-0.219933691197273,0.705038504621641,0.254809126457249,-0.692123258847745,-1.22997913252947
"306461",0.783500921580901,0.0662835883137414,0.455318613943635,0.189204962138621,0.139489288993498,0.172776161404894,2.18085206258877,-0.42398280882132,2.44115945164165,1.68493333470281,-0.230320597261409,-0.774605371728081,1.57917209838376,-0.884556112286407,1.66026316139501,0.560321242390501,1.22112682406839
"306462",-0.237539221684906,1.95609973327252,0.24918979172207,-1.05351175419358,0.626630829821981,0.159250710383766,0.444087786738248,1.03963341984518,1.47895354857047,0.888228077756331,-1.24845168392861,0.0202638499075936,0.0704073901469776,-0.487220593450261,0.602357489191103,-0.58772724874743,-0.103883749572802
"306463",-0.145278282290882,-2.11329591489854,-0.919687301100746,-0.038243403835444,0.703717211375586,0.678813309478269,-0.728068695712959,-0.705743947344321,1.16091383934274,0.790017113472201,1.33729150038171,1.32563992286432,-1.02052800034012,0.10750107450896,-1.09306978419321,1.53007210466295,-0.699463386110918
"306464",0.146567710177378,1.95637341895612,0.882180992932495,-0.932124447440824,-0.498292275440056,0.167003660991153,1.38842523312385,-0.115052755902926,-0.218153660419672,-0.926591392320739,0.394272296781719,-0.914365786146554,-1.35990916463456,-0.356697993236616,1.6445100448345,1.26978169651945,-1.75318239494816
"306465",-1.70079347057812,0.736534150407855,1.72430537148681,0.0515472651983344,-1.04418453276528,-0.138233514256543,0.712629492094282,-0.889308786776872,-0.252102832196581,0.00111081294242395,0.956595761909957,-0.446036903513845,1.10018584748527,-0.543212567362784,-0.0519939725364975,1.39718316169944,0.199865266897067
"306466",-0.0314038979755622,-0.0977194260117602,-0.462715001522051,1.22663056865929,-2.11521830761839,-0.276537475614371,-0.137102065881208,-0.0693243910888826,1.02019596166672,-1.6815954950874,0.359055484944663,-0.980897574551432,-2.14540462518503,-0.755055290848222,-0.114941887248981,0.455379172973411,0.187384497521636
"306467",-2.09264762005166,0.992962792575543,1.84779828104536,0.356917669769712,-1.1050889916008,-0.0367065621009801,0.996751262943741,-0.381934845537778,0.143562522678566,-0.00858376295828492,0.688183784186497,-0.964683231581251,0.551583634365329,-1.14281999905145,-0.282238086571174,0.980017382645296,0.451399086855392
"306468",-0.935433899105439,0.350664234028054,-0.61752354767665,-1.36314742326665,0.434968281548119,0.532895215603643,0.370466493494131,1.29549711722834,-0.155982917324437,-0.0115980372446943,0.725670650036021,-0.385655108045564,0.924608944679401,0.164641958310212,-0.0522131069233755,-2.20283012369497,-1.29591776976023
"306469",0.261856175091075,1.07251259699006,1.51887680840935,0.652002536947853,1.79264838938695,-1.69899795602109,-3.23736203910136,0.842426949514278,0.292611950888998,-3.59294214594327,-0.0757578092674781,-0.269760025704925,2.15776319241469,0.219719935692144,0.504377130492826,0.825103147674247,0.696074734972442
"306470",-0.571249562630205,-0.917485587806784,-0.864836083431168,3.36922785565361,0.634185282183807,-1.97519926789492,1.34098698627791,0.942573278069327,-0.176854382215884,0.394930481800253,-0.773620260124853,-0.596094081853204,0.155624129380555,-0.179933043692861,1.26364123198496,-0.432575806175688,1.07083260300384
"306471",1.00038660084518,3.62663627533027,1.10251906391401,-0.888311618256922,0.821345876920801,1.03596127319541,0.588670227470912,-2.22864454602972,-3.09984643880271,-2.88464854640409,-2.00954773127938,0.859031053363711,1.00116944498601,2.06621573326035,0.389421611539698,-2.29774240544982,-3.99810923886429
"306472",-0.134378583548184,0.156006107357251,-0.660644264925227,-1.69931472375582,0.119188049170991,0.0467306880811639,-0.148266213157305,-1.98868083423565,0.0861366847010146,-0.143208300859775,-0.468306475402549,1.33510307204764,1.39767237474425,-1.06021866236345,0.212391951588221,0.203952910746219,0.802201776052587
"306473",1.06780767144597,0.700989793935813,0.183640245733889,-1.78161051514145,0.994809053362641,0.405962069745868,0.531644511244281,0.207918849528363,0.62433317657074,0.415649054949254,-0.707557001040135,1.94565825991061,-0.0165959998503695,-0.495155599662831,0.571648823946565,-0.632347044255509,-0.366000766082069
"306474",0.290522831348855,0.215799447363317,0.028973744870248,-1.25702046523868,0.741514780997085,0.288471215417712,0.0758322844429333,-2.14224788973854,-0.273573752200563,-0.250754877504428,-0.523807007757377,1.36378665823166,1.52753176732456,-0.539473696320131,0.053425667700738,-0.0397560268810567,-0.0483501286589326
"306475",-1.10899556402288,-3.02870674536688,1.92062787113465,-0.549985622440695,0.516374451450605,0.754602214092675,0.147603666455016,0.547769469519167,-0.336227098551289,-0.807925400903518,-1.05238237798608,-0.520206668068403,-0.676407227254478,0.333202616550391,0.174804027328635,-1.64658484281733,0.37098707985009
"306476",-1.64759834409449,-0.83658863681473,-1.96291026309831,0.508108580946652,-0.660610809809534,-0.367458264386512,0.483116217196808,-0.439940881997307,-0.427914007820496,-0.400424818116272,-1.42445645685488,-0.378030935602657,-1.13126457070815,-0.188527267992426,-1.29616270136104,0.348288147148032,1.07376035565752
