"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"279979",1.07433452926181,0.780046873532893,1.43476961116121,-0.0665649574654376,-1.33416770592788,0.377511659084342,-0.59338657069081,0.735258586107946,-0.763720518906816,0.200173239858414,-1.24689067131357,-0.139861132920704,0.98860923927892,0.727420688924637,0.467529750563434,-2.08183212964365,1.48982053854406
"279980",0.0870021344671859,0.59481245430827,-0.99408289509199,0.780583377497521,1.79661535036064,-0.957946061650111,-1.08805358991858,0.930216310309241,-1.05484319234618,0.762188302445848,0.312378390969295,-0.727249729673172,1.2909564696551,-0.571294260322831,0.0829162668579479,-1.10843719189658,0.0654649800176315
"279981",-1.29014448205541,-0.519788658783873,0.850295737540326,0.569273318424919,2.70347265698894,0.0363074002850011,-0.904810813051171,0.17403460372973,1.1223146529416,-0.594401536307745,-0.663399937788995,-1.41706377010386,-1.41800313399378,-0.221079428027152,-0.310779078776391,1.11147418534815,0.632669180786977
"279982",1.30477354184182,0.218966207875645,0.71438094499518,-1.56580194593623,1.64451751172249,-1.69921539816056,1.11701318881545,-0.0965151789152779,-1.31876226414997,-0.615503529880136,-0.748021113956931,2.14120163261871,-0.169117320829956,0.102516280698338,-1.62313468616791,-0.062552299306797,0.0902777581898582
"279983",-0.0615964292187473,0.431437862799637,0.186756518790711,-0.287201609360888,-1.03146975058984,0.728140135081147,1.14996709592502,-1.45333221039861,1.04309782806259,0.750888503838977,-0.67092588786172,-0.141242477939607,-0.193420504855074,0.208346536262553,0.0517492739867434,0.198905216079374,1.52229569673822
"279984",-0.0521206286364481,-0.113992733700648,-1.10108335566019,0.203018315890765,-1.7359174033819,-0.828152583988767,0.39607977737082,-0.311543454587808,-1.03176686312227,0.341126287699781,0.769057708749577,0.0440961393689622,1.41115435640145,1.49510575215807,-0.362009734525252,-0.00893138010636108,-0.4971799247539
"279985",0.586079769391826,-0.334212193030508,0.333185906077404,-0.83665818889523,1.97518782007265,1.108787078277,1.38012888516558,0.930609602106817,-0.113388119301122,1.03629782493933,-0.707584123904795,-0.0587943444250467,-1.49655928816301,-0.29816817856667,0.0800779589649643,0.925445323759648,0.70150711671474
"279986",0.785633494416189,-0.0705655773217482,0.622365193892515,-0.932389151308461,2.09353272304054,-0.302336419470988,1.24854656976496,-0.154593324729791,-1.093548538821,-0.681003436530205,0.0252927294807036,0.7225189488757,-0.997833113038383,0.353282894935358,0.0434706058712998,-0.631074240408593,-0.198798841057592
"279987",-0.0943170293682446,1.27725388270439,0.444840622739231,0.93136764030238,-0.319759723025511,0.141835330656707,1.20336407118521,0.807023117026371,0.163372479753595,0.0989198975739681,0.603062237134584,-0.966925900630853,1.23161224423104,-0.908644102681327,-0.553902516350171,0.32686264537187,-0.648856263028309
"279988",-0.832638236576468,0.819595291351484,0.156873281071647,0.454383985173296,2.32587126593798,0.125343114166704,-0.684527482711547,-0.166658439002605,0.0499526196536271,-1.43760545063783,-1.29014447102434,-1.38014747514006,-0.944040246853931,-0.884836296463481,1.06357085899562,1.13757733956442,0.420889151032665
"279989",-0.386285925090732,-0.721684338947348,-0.131248498984064,0.338040924838007,-2.28881739091391,-0.474322890694154,-0.395607159166607,-1.55090489104421,-1.3908965495884,0.374397397818818,-0.461830208664859,0.191424264024131,-0.645801981309324,-0.182738627269296,0.0836421860789876,-0.303084703831361,-0.158060048375873
"279990",0.0209808613724675,0.606745898517437,0.432825254042639,-0.117545058600708,-1.23802155923064,0.282588472167534,-1.52426725161285,0.404234304076639,-0.694600814879888,-0.687205959856118,-0.108610433319422,0.471667454723596,-0.403844077130113,-0.859168392671961,0.542612206263049,-0.244520924471397,-0.488178418439246
"279991",0.836991838171303,0.0345623817590245,1.01670894291358,1.61059817217728,1.16531693576838,2.34633045484415,-3.39075378473404,-0.796539942235566,0.803130681120407,1.05895304301492,-0.863802413505404,-0.597115754277,-0.244859778447605,0.417648995234624,0.25836322348297,0.315710160711401,-0.0796130614791584
"279992",0.112161674252177,-0.952511857787613,-2.49225145946513,0.415756471110765,0.581960360053979,0.028963074597152,0.913071017218537,0.545876698981974,-0.752161789456295,-0.163706423142689,-0.355444213431119,0.184366041274074,1.09263827576791,1.67183525262059,-0.530467361510635,0.852824360198018,-0.368379876129079
"279993",-1.44418245774739,0.956416729752399,0.111110197362367,-1.36750440679363,0.6323322676419,0.883068788974622,-0.869403224597255,-1.01388976095656,1.19325419388679,-0.298509174917187,-0.394419179422665,-0.135316395652959,1.50272470603782,0.76860243106468,0.505606014321193,0.450759084206359,-0.390513141420638
"279994",0.290799027651774,1.64947860329093,-0.0325300906494911,-0.157408041167432,-1.38358908741697,-1.15648903129911,0.394157485353687,-1.45099415084271,1.39649228796443,0.396645931372658,-1.24375340775596,-1.22638025277464,-0.783901833970534,-0.629239650182064,-0.580024490810576,0.793991909004866,1.72006182995753
"279995",1.81080420420747,-0.0251985398451876,-0.627401531214901,0.956870872139658,0.452712383840952,2.68258271137815,1.0792761000898,-2.17818539138921,-0.619883781667323,1.57429314981626,2.66567535534864,-0.433458610323051,-2.55679692342889,-0.743232469074159,2.95421863402236,1.38410520463876,0.329022307489574
"279996",-1.27951002347788,1.09629673947418,0.0886387418934144,1.06062749091673,0.931174795396298,0.36859549557383,0.0750092104306777,0.476000734312786,-2.22376159059846,1.01085220651453,0.299504035889749,-0.0603404551578533,1.12694892100857,-0.0689231105125098,-0.0495876258491213,-1.63160911922343,0.755143129573469
"279997",0.480932484721815,1.00802571138419,0.247934463547112,0.136339169181604,0.107431001710536,0.887182048732766,1.27836417531396,-0.170590364459468,0.479256764094935,-0.248497830589782,-0.0171313370805917,-1.0319281858613,1.73883109313183,-0.444211194086903,-1.07414259540062,0.332812571601806,-0.428202681901545
"279998",-0.698482843840563,-0.521133115905085,0.553399733657535,-0.930964425421281,-1.12254070852266,0.200468375636199,1.20351864017979,0.232408099733598,-1.67922261679692,0.401352162008122,0.578045349350135,-0.253237126847172,0.543950964004974,0.509299770999762,0.737044208169856,0.14097310222612,0.343868745575848
"279999",0.35185733698745,0.17433169166748,0.585145632716954,0.310824736244691,-0.0433957015319743,0.957263379949541,0.777563229965641,-0.983097651230688,0.417429493716955,-0.403526082693531,0.376146827604701,-1.15547688597831,1.12359623343779,0.105688377236458,-2.01740681425484,0.637023511473549,-0.86485289075589
"280000",0.091186354494875,0.351835735647096,-1.14932726111937,0.396111171084,1.99353479417216,-0.636549493799097,-0.75179993774696,1.11556399700473,-1.20821220724292,0.701597897619046,0.564748309418834,-0.290012485775296,1.61301261349133,0.33034375609004,0.304706115619257,-0.71830380976301,0.469818211621625
"280001",1.64524716426326,-0.0205775254488683,-0.178568094386027,-0.224897585805381,-1.28064304276532,-2.10084627066789,-1.54056834641718,-0.00598400594439739,-0.400661659473658,-0.255676342073307,0.891997734600212,0.515572191408774,-0.11771229390954,0.487232652902113,-0.28150110304475,0.436618296966354,-0.16067277178742
"280002",-1.02757403185601,-0.697748220692969,1.13658738539145,-0.863336805722127,0.428419573013723,-0.22519415251419,0.236818269790728,-0.373935921170541,-0.052284735536052,-0.0479581106775118,0.690659334272246,-0.271098154969701,0.971695929438265,-0.566453151683629,0.734536627613052,0.374309756532841,-0.363358354379943
"280003",-0.629265053201833,0.938526931334356,-0.626261797952629,-0.504429772817571,0.177935332716733,0.686432059099455,-0.293805229017225,-0.716515577753118,0.404070649322735,0.618743307873604,0.0511958230227155,0.0619600647733513,0.303375216998459,-0.108286677412823,0.183931990029235,0.843604786565291,0.725753626532894
"280004",1.01459981653188,-2.04181310407702,0.312224318043339,-0.735075893298114,3.26519592475251,-0.792158216415981,1.15922291429711,0.590947968044076,-0.577190761938229,-0.576388658406118,-2.35053640136236,-2.36730108291611,-1.20627672311309,-0.903543499670176,-0.179070642543068,-0.77630986009914,0.66311030989407
"280005",0.487392566751218,-1.42530169159758,1.05982733897038,1.05558102320244,-1.67696119901034,-0.0789184525117684,-0.923168320751935,-0.584120562383789,1.41330755026643,1.11494308230587,-3.25078983255926,-0.272631132339899,-0.247955478044237,0.298255523301709,-0.109273194437573,-1.68217232060108,-0.590412700840305
"280006",0.0550397645357066,-0.644833268184066,-0.0332836934442854,-0.0763821246198163,-1.93914486431551,0.427951390664044,-0.647081194371024,-0.946257819197582,0.101326970236525,0.0695663877602568,-0.648810582419624,0.363758679483678,-0.494980569907573,-0.8594226090386,0.224359796172299,0.427000615664392,-0.366817666816797
"280007",-1.96533232375002,0.851389892087466,-0.647259374386881,-0.718307432541019,-1.07879797960575,0.18123201387917,0.715597605591451,0.484596848129046,-1.25331387626147,-0.0765929138202243,-0.180324004830932,-0.242527884360138,0.518842528551665,1.21771859470751,1.27248388851138,0.243318706490777,0.66862545327841
"280008",-1.00887713001448,-1.66110134276678,0.957593429001916,-0.778430576684455,-1.3088402063302,-0.617333848219321,1.19079930049471,-0.0784889237002649,-1.04496222525638,0.976393611017151,1.54843169610706,-0.433335214399991,-0.0768376226829335,-0.0705543710441989,-0.115062680571901,-0.147162392096862,0.655903634934812
"280009",-0.919373146136586,1.63613364702563,-0.397777967471451,-1.62006341451206,1.33072722946313,0.265472710246602,-1.36096091658139,0.499394205234623,1.70604376507249,-0.764971600510181,0.442425193008428,2.49422629503945,-0.0545851449497595,-1.35042668398599,-0.287941074680877,-0.0641578831009486,-1.93463180898267
"280010",-2.22865909814835,0.454399455098041,-0.49485339412498,-0.871215155454216,-1.4398143304015,0.235284561742187,-0.35533828872296,0.0835528297234451,-1.12797143220013,0.0582760054835845,-0.205146223689925,-0.738553558106893,-0.595954769027762,1.03277696396535,-0.142848558971497,0.179844302355471,-0.247744709375274
"280011",-1.12504789346278,-0.717582143922972,-0.410314551011491,0.429570985921824,-0.835082598888283,1.05963302652541,-0.0912796503711846,-0.0919037682888945,-1.38424890445671,1.0264954140335,0.952086086904265,0.530807769064619,0.527429479447306,1.41360760869256,-0.85373015395285,-0.322572119242288,-0.18487753664067
"280012",1.62909649353686,0.540605183042296,0.893575279336778,-1.02174941010214,-0.931319474666337,1.43921282726183,-0.153348139807358,1.62240405102321,0.629521809943556,-0.400181436635976,-1.66156032870803,-0.0595956094584063,1.17363997219628,-0.239150570782623,0.563317333032538,-2.00520717087535,1.52244801045193
"280013",-0.701405112834854,-3.41321504506278,0.665403046539131,0.325561163933551,0.0205735315466983,-0.408620117915607,-0.320034886921937,0.63603747482799,0.487525978160541,-1.67823984798422,-0.0691030114219244,0.386700233057458,0.331598700590734,-1.84660104585907,0.859293036947738,0.425848280322393,-0.367256494654478
"280014",0.748092862266174,0.0498752491872867,0.827214639125541,-0.676519578973448,2.08887734043715,-0.37872357482029,1.09224731598253,-0.210608159365548,-0.98809595380275,-0.55451115910783,0.166260145390802,0.660184569606595,-1.10060639072558,0.100928766167829,0.000767347276185798,-0.60728395797743,-0.267174719278822
"280015",0.850488726304864,0.613232161639517,0.845158159752459,-1.01568684775487,2.05256716220278,-1.85974928742383,1.2053077725665,0.23941188769876,-1.10408783009883,-0.388673712244813,-0.888509914194939,2.03887834978285,-0.485207071056888,-0.358621490623931,-1.56310645864603,0.133513389886236,0.789897985170907
"280016",0.505030732793822,1.63228702185036,1.31637412481954,-0.810275907896289,-1.09464150716826,-1.9325142038616,-0.202990765254667,-0.236112789956934,0.364972140512151,2.40214132452099,-0.53151422968215,0.95983629613396,0.646730562987164,0.582391816035144,0.77832075380458,0.359030670109981,-1.09186731346415
"280017",-1.01910112071536,0.099128094647851,0.311953138604425,-0.0711403577759248,2.26059992098397,-0.335209544134369,-0.507371742970594,0.901757673056321,1.15584104693895,-0.773752156355389,-1.54804330178376,-1.58582163433431,-1.00534055114211,-0.208373551207051,0.618059889722015,1.10867089756763,0.914105363321376
"280018",-2.00021353355382,0.197461936897807,-0.543931697423954,-1.2604531042125,-0.14129759706725,-0.0858955226559119,0.364744926952745,-0.389790583322032,-0.7186213312511,-0.204540284264787,-0.122626685807338,-0.374361721888043,0.12027081765536,-1.13830755603301,0.952753620570767,0.532618068030805,-1.21861483892879
"280019",0.777458760581907,0.492124873326789,1.21541873610916,-0.104540993815079,-1.24019830072292,0.50802150635911,-0.361609828809332,0.83322156474976,-0.635764621176369,0.280321125131336,-1.11500722096029,-0.0330957870815425,0.765202860824068,0.962061655501741,0.195965275849863,-1.9810837061738,1.67650904756632
"280020",-0.338479958446759,-0.178484301288562,2.61038924863401,-0.552638161212055,-0.366292246758525,1.57182647475139,-0.996968887814146,1.98945058233717,0.618433175942663,0.631716245428225,0.980382063441432,0.497657946172546,-0.16028145393706,3.09530735390908,-1.10030640691038,1.17438138236446,-0.736872433316511
"280021",0.485879222418952,-0.881703949641204,-0.865719901968552,0.186974014962052,-0.613798281523174,0.628973487220411,0.518994982960635,0.389914480681827,0.349026198159512,0.72242788375745,1.14946792705091,-0.462574603204316,-2.35903916300554,-0.217935479149026,0.981164091074935,0.206478251259414,0.0534250180374343
"280022",-2.62691361829376,-0.0196650937069706,0.0183003772105163,1.5324002672902,3.15481510305197,0.288262955790452,0.476935325270531,-2.18607491735149,1.50725902752584,-1.12696690706159,1.11181900822326,0.373500664451705,-0.228315225864596,1.39381542210244,-0.386026538409923,-1.76108114281116,0.928036283921115
"280023",0.634048199859733,0.00495903643018318,0.473004258551649,0.721203862586722,-1.21264990391594,-1.17257359848265,0.631500776478793,0.874311683524904,0.890737363136422,0.792253856555325,1.15683110823238,-1.25618369256262,-0.905897068619861,0.601724291307966,1.189281226795,-0.216596617931093,0.540160489271695
"280024",0.279402592578051,-0.728483056744089,0.455698668511032,1.16189893144952,1.50417743422758,2.15907280483263,-2.87406245241962,-0.269764557672803,1.12104430241192,1.23360421580553,-0.741497849914369,-0.58550209995464,-0.861060472553752,0.207973056251878,-0.384354381458335,0.164867964289767,1.05609551999091
"280025",0.569709954880448,2.80835011874845,1.44208806877009,1.81775697396662,0.174164857831636,0.829303352290153,-0.647550636413995,-1.27912910208403,-0.210467350741461,-0.447415171221934,-0.418076258518162,-1.5998339708294,1.34862116523866,-2.09367593211906,-0.946697509021944,0.666258674348469,-1.80103328793457
"280026",2.37829102911251,-0.24474080338288,-0.837077013512644,1.18419905737856,1.52623016472555,-0.649537931529786,-0.42972824427877,1.39324714310483,1.14599694014882,0.646825039038864,1.15926238263081,-0.0379530673267144,0.0976905607908761,-0.0335457658131355,0.298435276855485,0.359436715491676,0.853690036492558
"280027",-0.412714271614921,-0.157383199968572,0.816413749016711,-1.17479537353407,1.00178144804262,0.707086480824247,0.251347480362206,-1.1436608042083,0.57047202723908,0.0482837734815469,0.322683781211736,-0.150706467770488,1.62920263625562,-1.39698301518751,0.358455180598418,-0.250378959654452,-0.305453540502695
