"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"222454",-2.54834084716766,-1.37217247186461,0.491682650440102,1.10065446262904,0.131247563672299,-0.752896036171384,0.688224253205914,0.30020530942231,-0.192565918554564,-0.167060694233833,-0.171470725581648,-0.718268341266469,-0.195622307649216
"222455",-2.16731820387493,-0.335101745136483,1.15535286659735,0.538996840025626,-0.967255802908768,0.689159555393432,-0.324775430595268,-0.145981699723987,-0.0490948273802733,1.50973705395872,-0.939084697588706,-1.12920444367989,1.61386301071852
"222456",-1.9093377579027,-0.681954378401331,-1.33109784700472,-0.780559470026103,0.732742399537484,1.07211641946169,0.0945746230074946,0.442891241314834,-1.09810990938678,-0.99993667250195,-0.614111193429157,0.151597833275919,1.0679305599267
"222457",-2.38055269578152,0.194271062517685,1.00532494027391,0.0214962027151698,-1.07711763541653,-0.128675983536358,0.114480300294166,0.661240431583673,-0.442419255738883,0.34562511749214,0.885005403423133,0.829876224258613,-0.197708798842399
"222458",6.48644435580185,0.249404153121082,0.728267672314628,0.735718484952564,-1.15783996393829,3.05623333162437,5.13606029682726,3.86072927616392,5.13045727045694,3.66653693957611,0.201531008065101,0.77607906730655,-0.958002565166874
"222459",2.45511446946539,1.39149968928614,-1.09210803442104,-0.404342743554438,1.32995809167508,-1.26113405445737,-0.352439539539614,-0.448407311549467,-1.47734675151494,0.782065077181645,-0.955601697437837,0.272129000471693,1.36550551626845
"222460",-1.88361048245048,0.315547875249189,1.1695031361507,0.596039438949255,-0.0159269324172263,-0.526122641080493,0.346533096503501,0.427600073322503,-0.470326769672033,-0.0451056708002217,0.539929936686037,-0.12067980000867,-1.05905588964221
"222461",0.725234390926514,1.42148582769997,0.896325324445456,0.491081681234064,-0.102453049555324,-0.511091223356226,-0.802310738929056,0.974273218278453,0.0079147871930366,-0.822683654872536,0.550126456063887,0.224108253131972,0.83436471707366
"222462",-2.64827283001899,0.138748832601986,0.543573953576499,-0.834626812434976,-1.44864950490259,-0.23802318365263,1.66002627517467,0.913617325277542,-0.710693200091481,-0.60477381887073,-1.21989076321643,0.426289136574522,-0.767337175506971
"222463",-2.14370602836769,-0.199836268488172,0.888485104273324,0.971638562900677,0.239698902969496,0.638515164138357,-0.217528216677831,-0.0426403165050194,-0.592155685031294,0.588571377569927,-0.568299461447738,-2.29030030238915,1.05669795508231
"222464",-2.85609556929594,-0.356094757815215,0.118164041671881,-0.27685256803601,-0.564189400576218,-0.676701020947545,-0.250804039509266,2.66535878778949,0.341335149063119,-0.797999013586714,-0.566757456751402,-0.286615777586924,-0.781846140692438
"222465",1.95837582192091,-1.43403537090488,-1.10446564641568,-0.673024356914027,-1.94622503295404,0.8495188280579,-0.28666976819273,-0.932536324876625,-0.70246217894073,-0.628172748017027,-0.790911648573566,0.283061853958135,1.91127162734727
"222466",-1.37759647049222,0.0889504132252003,1.73399659744266,1.32342618256584,-0.388003334297053,-0.352273530567305,-0.961977326111611,0.178727989332917,0.377309901459818,0.492397551849939,0.0242114268014369,-0.356911955094173,-0.310202602682902
"222467",0.723419601212826,0.984744096398631,-0.843892721121516,-1.04435051081463,0.92480331036078,-0.304428287303098,-0.441956525166745,-1.07996896778503,1.13418587056882,0.250123035467157,0.799137841152139,-0.454478429785034,0.44467078197202
"222468",-2.0669428462878,-0.782354020243726,0.232384614871885,0.557572369225719,0.909140390059172,0.352439289365046,0.242030903976882,-0.667449366326527,-0.980250983725357,-0.0356963026987387,0.47115096559742,0.399143218985731,-0.582021064174496
"222469",-0.490091798295498,0.216559035034466,-0.779980761859083,-0.747230298679243,0.307423568031484,-0.35206847972944,-0.93684056458534,0.578640672302396,-0.205719929322834,-0.277660096486311,0.217597005486861,1.66506812963314,0.13222701202887
"222470",-1.97702938846451,0.0705336641500904,1.2905630541745,1.04180575342275,-0.282502636890054,-0.0606968979030071,-1.19576558574053,0.481361698926611,-0.070755610486114,0.162972746823569,0.960016154095942,-0.383657575841015,0.172656334347114
"222471",3.91433156814075,0.0656113444346271,0.302894442864023,1.56742731159574,-0.640376832855892,0.825654558759287,0.677579000672261,1.20814517916982,0.151963441097089,-0.539009126993941,0.681827868520724,0.0137955241491029,1.13098757997423
"222472",1.60428626295118,1.23243281123864,0.139298318718631,-0.00928908884810525,0.00473579139877645,0.328438127108507,0.420952830293583,1.76915781319061,-0.301523941071118,-0.04721759102765,-2.10681568601696,0.57095693109833,-0.335050484866377
"222473",-2.77491038175368,-0.55625088608335,1.313482960641,1.53971659556947,0.487811108833679,-0.802531902306382,0.671759376083645,0.230663352007688,-0.937251921568515,-0.355214707848064,0.330880702366537,0.00296109507751018,1.15103717440979
"222474",-1.38193685899796,-0.123183571725122,-0.339447059936323,-0.214007249923144,0.631414522056541,-0.144933828422981,-0.534719174040086,-0.607571317231558,0.306070262974907,0.610400588359163,1.39485764049997,-1.80956572966425,-0.146766464673663
"222475",-1.25546122410094,-0.693369975459836,-1.80883290806128,-1.4209449141048,0.208101501741631,-0.819560380380996,-0.528841370537099,0.776202461610249,0.919193063240485,2.05260086752455,-0.953805886432966,-0.693011734839219,1.51176400474176
"222476",0.415478904839482,-1.07636737880085,-1.06867243536115,-0.190232660743304,-1.15056653753345,-0.57328110126758,-0.852577846294357,1.28548074802962,0.21142990302778,0.557011458323536,-0.223692703153086,-0.330593028108206,1.25374468864478
"222477",2.79485379426999,-0.679500906635462,-0.146900677952178,0.396056194590526,-1.23507418519188,-0.643935351654119,-0.212959317731652,-0.625468870918445,0.259041028451698,0.388923725291816,-0.237676589619564,1.37203369315475,-0.633194933995516
"222478",-1.69961570815259,1.30086784303237,1.07527807473245,-0.427154318991917,0.080588178205087,0.0798637727217237,-0.124514675158005,-0.129661404805458,0.623561860081753,0.259667142023842,0.117064913137284,0.32578705858799,-0.771384939136355
"222479",-1.66690454965694,-0.55874972275564,-0.268518719582285,0.0487206314152032,1.06684035675121,-0.550547101762266,-1.06405609900995,-1.05903032851565,-0.177344685888911,1.98120777675902,0.460935176022286,1.04932955114898,-1.5923616189683
"222480",0.647015590104968,0.15867696116603,-0.119672470464443,0.418508514208127,-0.348107149166388,0.482023887432279,-0.741811333690433,0.838790631853696,-0.88766285988402,0.057628250311986,0.823024542504673,-0.320309107201376,-0.67856015992164
"222481",0.968365297410414,0.655239920256654,-0.186087078179416,0.0276231893869538,-0.170809614412092,-0.963352523439051,1.35847815199816,-0.0190561078685017,-1.31233063970269,0.45370074176021,1.75071743056873,-0.0050664506120915,-0.623802726351092
"222482",-1.03521402022526,1.13406608505084,0.898962983756071,0.129771218706393,0.680496804706662,0.247852530613541,-0.118816035280781,-0.663581703892197,0.365387862954633,-0.492145438395549,0.215152942474606,-0.751976679859039,0.271316295157266
"222483",0.176832771622967,0.135478891650546,-0.32610386101244,-0.721339374116627,-0.59565617756757,-0.791076508109428,1.41443403216119,-4.32391400574834e-05,0.0749732156006518,0.649578702731001,0.212221337356498,0.372580775399948,1.69039115237315
"222484",-0.527376389063908,0.28726659338894,0.0240041754679796,-0.143068563216993,0.493202333308113,0.148076207280966,0.599139424484325,0.247123766504102,-0.521552735618398,-1.1074943105009,-0.572166608118064,-0.768108360512179,-0.823723801500692
"222485",-0.775510492805256,0.00864501483787591,1.08154476594302,1.04009019496958,0.89915037301279,-0.0122771188090624,0.761124390416811,-1.03908408238911,-0.824500766974087,0.161498930737197,-0.33495885656284,0.794426950557281,-0.647956782904162
"222486",-0.0566296805552318,0.971791161118529,1.42711919291076,1.0624269181175,-0.221272085935097,0.943361690875533,-1.3543620311325,-1.24626336368667,-0.132344905124931,0.751980079500675,0.401390725592566,-1.74281935036351,-0.0557055434878275
"222487",3.40373751854365,0.592514186876839,0.510289789827987,-0.0911105885391008,-0.954281458738236,0.488229776086728,-0.667192236865397,-2.39112728291916,-0.464225850975622,-1.01835250089942,-1.4076917502196,-0.414051890603845,-1.22881084023395
"222488",-0.37769046608272,0.81062101260283,0.298341426604574,-0.441688307882864,0.567718143070712,0.595571156438702,0.898418412618078,-0.453044854463942,-0.670555595561801,-1.27819862085296,-1.6716267041039,0.153361585100555,-0.544956939743666
"222489",1.58652499598689,1.1491746985892,0.00924767043170254,0.0133800313934382,0.198995760576001,-0.964558445419219,-0.349190044760456,-0.36395233105832,0.396933157486368,0.13836221994544,0.00516767300084272,-2.03168004139527,0.309448743164657
"222490",-1.20638066126364,0.529063611434414,-0.21909835309035,-0.586690149176764,-0.0547242313734131,0.335422456489254,-0.937014506300254,0.603860572038837,0.753146906464952,-1.10256157044393,1.77468307950329,-0.399329537167283,-0.0878495562863036
"222491",-0.748199067070872,-3.69936832214675,-1.64053102592508,0.417125419021423,-1.14313189682839,-0.388739352574618,-0.33818655183542,0.174183654125571,1.36757480001461,0.742894635286603,-1.19688248731666,-0.118491547732329,1.01817831923067
"222492",1.17490911148881,-2.42344077890271,1.75639354017041,5.46106815827473,1.29826377460009,-1.09256657721788,-1.11093640686537,0.0656831132840805,1.68203585980826,-1.18049578459202,-1.96281548401758,1.84943602311469,2.10119532243947
"222493",-0.639720089027851,-0.770772968391703,-1.06909962145746,0.0809488429381571,-0.0282403334051003,0.124509855740561,-0.797292716004542,2.06269175815207,-0.443467861750128,-1.0558563524572,0.915449345237898,-0.846020755938557,-1.64215562151854
"222494",-0.206637071958179,0.00750373573788632,-1.61156255140382,-1.05252221166943,0.42895222252846,0.338917641332258,-1.33688386615297,1.71128205326555,-0.602294574234143,1.13703673202019,-2.10404510695365,0.22969956727118,0.92921039117007
"222495",4.07999415783615,0.837555636349494,0.525680391375641,1.17641517773937,-0.744163193113953,-0.704855043104716,-0.254388619548452,1.03136317807812,0.937736666574182,0.346153327836372,-0.208596712726732,0.356357631344017,-0.893988463065563
"222496",1.47053562541883,-2.1185287630053,-0.774478991643649,1.19588910548043,0.27492990695077,-0.0566361035998465,0.247157236700871,-0.677322234437986,0.337474515212222,-0.709652045034955,0.121808405577954,-0.38200483031533,0.452887667304889
"222497",2.6838914548743,0.515196544865524,0.215835452040288,-0.130196312887704,-1.3404631769722,0.689661664623968,-0.615838375791028,0.349376704897526,-0.350295666512817,-0.0185164430547654,-0.93517202345302,-0.376219341951175,1.248760719991
"222498",-1.62461803885239,0.437268226875139,1.75432751641317,0.978416712051874,0.063379003323972,-0.592583340783842,0.694737255478233,-0.0231431061588083,-0.458953933966427,0.109143397876308,-0.0648602750106935,0.818264115944919,-0.0463366811517415
"222499",-1.20829566421745,0.903615265573243,0.577846924398131,-0.747015228127565,-0.138782642486016,0.25816112520118,0.0120564500216951,-0.458192532899402,0.605325133413094,0.0286479105619776,-0.101130753874691,0.707873410843253,-0.40733754125249
"222500",-0.102723699908504,-2.29493539906459,-1.23460540323756,0.36564838002821,-0.181191932023981,-0.467727636649566,0.370404421719677,0.214563765493291,0.343549482221701,-0.305618341328967,0.685033841991325,-0.772469037995513,0.112287599913035
"222501",1.63212789926859,1.0752743076147,0.135505598981654,-0.292538102812738,-0.196419520495241,-1.05385365599289,0.69463104564119,-1.09805998980414,0.105409205516,0.292193044415436,0.918991712056739,-0.238029195682737,-0.073815355309148
"222502",0.708282576086487,-0.0360635817042763,-0.729564552322401,-0.517131709030254,0.267170636786903,-0.252244573560512,1.24117950685231,-1.05968834400531,0.764499649444106,-0.0417263866216232,0.318776489451689,0.36860072189372,0.59077193669941
"222503",-1.69520488456777,0.00932448207502831,1.34223551572402,0.675478698292318,-1.10487847077922,0.497176147464295,-0.172395372222432,-0.0570151992305104,-0.272653697074324,1.34302836728881,-1.11348107629086,-1.52344650001282,1.2317618792402
"222504",-0.252920517441842,0.621289170264952,-0.129204052801701,-0.484526507871199,-0.184165164022691,0.309571881746447,-1.12280877201495,0.135851541986175,0.812192842045806,-0.9030212863158,2.01630150514048,0.161479101944841,0.444436989146152
"222505",0.169960327409952,1.20712656972831,0.700302236476612,-0.334464045816342,-0.479805720601964,0.609607216438932,-0.0572542979499057,-0.679220407282089,0.526424181185544,-0.197073441839207,0.218373598390149,-0.0219390863014378,0.347447277249078
"222506",-1.53391381325244,-0.0668408713347013,0.014611394541428,-0.0611089285654062,0.663311303493985,0.139386775671986,0.46720372442178,0.392919878420066,-0.434170563911276,-1.13232503052555,-0.540751023191121,-0.722886717303065,-0.523372725102759
"222507",-0.522690214545462,0.716122959847096,-0.0305750560933975,-0.776600980543246,-0.668871351942927,0.761524099489386,-0.659647707633943,-0.188787205507987,0.691360316933154,0.0102780216343363,1.17463375345999,-0.788814903415169,-0.340121671312109
"222508",-1.25034212433176,0.478366831943004,0.17055064679227,-0.4487766606272,0.414915068861209,0.344597353039249,0.229854905506978,-0.359264182959648,0.78338960099453,-0.29364360345295,0.258567494149898,-0.727995108324526,0.0404856179270177
"222509",1.95126598316555,0.975450175935186,0.308607766242651,0.252682410477584,0.467717234038215,0.0971409979937743,0.657752501885656,-0.0419535141658227,-0.263072527310644,-0.988924553998875,-1.26542988740113,-0.896963650797769,-0.0534476447492405
"222510",1.75092079826858,0.197495787189785,0.551565058896545,0.162082866549826,-0.275153149456736,-0.159478289947191,0.0984953072101309,0.0308380432186601,0.139480131877339,-1.41144405886138,-0.601650022350769,1.18312607610609,0.111168345223998
"222511",0.560183812960291,-1.07192335273881,-0.487324662854875,0.518257257811672,-0.546051487745126,0.517224601286155,-0.410420495927711,0.0344938533543302,-0.890265171349652,0.0950843240862151,1.54506491611343,0.020604863738171,-0.658645515042184
"222512",-0.965691944163349,0.881764757216329,0.432096851125886,-0.259929305528557,0.515066190012394,0.462531112398276,0.319220573943109,-0.549981717961301,0.215731255671771,-0.7438853724761,0.0311759977111093,-0.671144036354947,0.401299816574449
"222513",1.45374805804947,1.2879901050904,-0.0875874843011866,-0.168959367932991,0.316383925105336,-0.832709249511687,-0.12445714814534,-0.0352206332400543,0.484475430073057,0.207319915965526,0.172248385682924,-2.02277605168035,0.0467900489071959
"222514",1.30358491872019,0.153847947423802,0.0023653238758401,-0.255568602277323,-1.42833539067022,0.385336451818218,-1.10419531314697,0.391302905298844,-0.354286336351393,0.0836964595359076,-0.891163386579107,-0.746060175892973,0.931924391910358
"222515",-0.176509583675988,0.113927152624129,-0.423165356339572,-0.604150471290718,0.00743093583057989,-0.591669983736116,0.79567000803078,-0.796706827104978,0.051196654125241,0.0439205458924391,0.764614592838968,-0.121279760281257,0.566343893401769
"222516",0.56605111306528,-1.33805303960172,-0.999546294794951,0.00627809680591851,-1.04100685897198,0.245103973459529,-0.139031147912332,0.977583043672135,0.138408838886212,-0.834084416380082,0.445931158430216,0.0717445164702046,1.1780005544795
