"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"297440",-1.40409475946988,-2.68303480697904,2.38442734747196,-1.65472616623038,0.175358692804134,-0.0146377109511451,-1.65945344627289,0.714659620736876,-0.0652629501188213,2.74518147497331,0.0690798502111001,0.434883152995097,0.363635471116971,-0.507723992417775,0.358009849831191,0.100921110554698,0.373933471925764
"297441",1.14589269388127,1.6214884100738,0.820304992599692,0.877086358570956,-1.00887070831847,-1.47780894743891,-0.756993993940344,-0.516752631950015,-0.410885123351128,0.247642514981026,-1.0204539760921,-1.03442654383987,0.537437127516027,0.587408470106815,0.156114233702206,0.216999319774305,-0.634875479252986
"297442",0.706603783574384,-2.46098743352006,-0.385994278132532,1.40291520105977,0.158181911210615,0.0422433628125303,-1.20929382243477,-0.29510388502331,1.43297926484544,-2.3196640198998,0.209327923172487,-0.0504819367493923,-1.03454273885036,-1.13152778888596,0.777667694197269,-0.640373871658065,-0.0857357947748483
"297443",-3.38915457848918,0.774669421935019,-0.0356844495367528,-1.37695943965806,-0.788866409377314,-2.70600818861406,0.574547710870184,-1.14435548473984,0.646794204165675,-0.445892598391526,0.441134824160544,0.385037704943328,0.139638914189301,-0.414657832676615,0.211776570848051,0.541234955353443,0.317863344355086
"297444",1.26627413692266,-0.691767535788197,0.926004681902819,-0.164506052909046,2.52247292071373,0.625792533469883,0.399021210225298,0.0712513886842209,-1.7023214632437,0.026238273361425,1.14647808623558,1.15758500188254,1.10725793670901,1.56381056287563,1.25870925936122,0.835213671621473,0.417149436042697
"297445",1.1035705610779,0.380324462777485,-0.0123989111082342,-0.274717481488694,-0.937885237789232,0.428227578496023,-0.930834256111354,0.402136393718461,1.46564922716768,-0.726016838602551,0.44825891084228,0.340938527694608,-0.603178825878077,0.510668848860687,0.687546385057776,-0.171473268544218,-0.0181943137999015
"297446",1.49375340141002,2.07622991275833,0.213767520347139,-0.921840295716337,0.278575756005515,1.49116817511091,-0.917716308048769,-0.440238336562151,0.924414093977833,-0.659086446832415,-0.89160957118119,-0.0066888463263826,0.0297106363338044,-0.459710468562189,-0.0553400017024898,-0.186230011868267,0.330565046259732
"297447",0.442687633053151,-0.861929770838611,-0.835359657265991,-0.148907323134738,-0.929661507936796,0.425865604984087,0.363941044080541,0.12659400998537,-0.446335291175364,-0.635953564764234,0.211926728441353,0.116963806915779,-0.996668968846009,0.299137872948593,-0.697475779539249,-0.193419936901087,-0.142673710754821
"297448",0.0250201999055942,0.148997384125344,-1.09985446233476,0.423998330301454,-0.656459547583998,0.418995725534101,1.26134051233394,0.0446553084173937,-0.711459505653947,1.90173833292151,-0.557954185325621,-0.493781289592449,0.488960760799825,-0.262943649959818,0.627454083369217,-0.162087530306617,-0.451513082001555
"297449",1.65743344307689,-0.021048734708325,1.22180267011919,0.847070157952664,0.587505827626629,-0.158872585834853,1.69398776777112,-0.685690878707449,0.506107395955608,0.897722077653422,0.903923337051885,1.61967690225176,0.790176996731961,0.0530201932140682,-1.05147388047742,-0.971689610376772,-0.308808404812912
"297450",2.35848059635127,-0.425390200960577,0.197823993842141,-0.574064062583258,0.277608358620099,-1.28113754877582,0.0682660847844059,0.618517102169781,-0.0954122722194648,0.495347210435884,-0.362506952120837,-0.712109025673911,0.314937224618347,0.0154308624420788,-0.248899485340985,0.763628380803934,-0.473049023736836
"297451",-3.1920175155742,1.59969651950514,-0.217051297704407,-1.59522855986051,-0.314862533363979,-0.892965620819703,0.565373399174567,-1.19930762610419,0.462401753057124,-1.37887990619718,0.375325489932039,1.200748988228,0.873065869816758,-0.185529867855407,0.284593240150682,-0.289565198320321,-0.0589388660059819
"297452",-0.412610129018264,0.600952973539054,-2.53422899336341,0.215911439521843,0.419994248798822,-0.79471769386712,-0.205770438625516,1.24614830918567,1.29100468636809,3.31987134894746,1.94710435567973,-0.345983233224969,0.0225435320211251,1.35148878057174,0.277954648063348,-0.445997606382234,0.620560673781196
"297453",1.0529475623751,0.569593213181591,0.355777695599174,-0.426976154103795,-0.566644572708963,-0.457332010223549,0.354882001108106,1.52111339171644,-0.402926603606581,0.369238600498508,-0.382476412867542,0.931990762883063,0.820374060913395,-2.58765616166741,0.896513670606365,0.700411388393246,-0.300185705234805
"297454",0.0993426546120385,1.54470277059756,-1.35701351064898,-0.0385004671875512,0.0187734242339128,-1.34650688561841,-1.97689259794028,0.466337201346123,0.354450600594907,1.19860886674224,1.01371850029409,-0.641709007659345,-0.0994105980330744,0.806950966104881,0.00593216790387291,-0.800630803937704,0.818505272250669
"297455",1.12539338206134,-0.435280562165677,1.34464810367244,0.217281303452993,1.58789031093394,-0.615469332667526,1.55599707603474,-0.95935669891769,0.229218811435827,0.339511342329229,0.462989389852764,0.594796836567187,0.0497757630184722,0.187741684848887,-0.345351981995741,-0.183050303493798,-0.28255775597067
"297456",0.0643478623451652,-1.95878492973118,-0.161359041761531,-0.66840257976352,-1.19008163765246,0.514894662217253,-0.249347897744761,-0.187177677223355,-0.391558841439252,-0.695926636046197,0.134461133446092,0.84998245663766,0.0396517460848756,0.268899735197176,0.0162849411208429,-0.158886686110794,0.335508416384198
"297457",1.11263327482177,0.200034416151258,-0.689471309434959,-0.468465422132481,1.11803752869294,-0.641904475463623,-0.236177996109925,0.442561776229542,-0.0624646701643029,-0.670429337088608,-0.49935105277074,-0.741405096073695,0.68874963909077,0.501455432224407,-0.808498148404936,0.153984321804986,-0.715390110306852
"297458",-1.09296799798239,2.28513573907375,0.0118927611606667,-0.294059863333732,1.63323581102675,0.711796942965352,0.48397475853347,0.693897975163779,0.40642615109394,-0.85553768602456,0.481295070717315,0.54544632770404,0.532883078119768,-0.289069677404425,0.52504864531977,0.448478923454336,0.352458596428941
"297459",2.08177569616778,1.80470163151833,-0.0361151117628554,-1.02497773302811,0.241211202772988,-0.230177595266025,-1.61059535301273,0.848409656741802,1.19524580952243,-0.0112699732795136,0.133493983194805,0.193672007844977,1.03392120957772,0.309251492073361,-0.500379463009274,0.225794506043682,-0.413945750385295
"297460",-0.034514175672781,1.50798062234815,-0.571792781621746,-1.67399101166629,0.777850044629823,0.337309699721547,-0.0364269098561565,0.728893577386743,0.188939536181523,-0.864726768487393,0.49036645351862,0.0252740374455577,-0.0327910936881202,0.410351545152641,-0.334102472495281,0.146546023861653,-0.764147015001094
"297461",-3.44562546565751,0.0926409156089665,-0.260113859334407,0.2793008627815,0.886826589946457,-1.20032288579531,0.303379626090988,-0.673562305054742,1.72827085489615,0.109170147101574,-0.280941916657091,-0.624891875437528,-0.48118396817478,-0.365890980805468,-0.387181218615254,1.06255165784623,0.684083675984266
"297462",0.13680362849178,0.504997839946874,0.284232484978083,0.658496635546545,-1.41025401671857,0.417273469503084,0.199774177479658,-0.323824688003741,-0.723164511552818,0.244132788268502,-0.451294270438233,0.363395340226996,0.71782955533073,0.0556453945133961,-0.176010072656367,0.412551686390198,-0.0174885731594935
"297463",0.559912564949007,2.3323911758396,0.103332689722347,-0.840586962914041,0.0194156655768112,1.26744474981247,-1.4703466544475,-1.55058704663836,-0.285764967764266,-0.330484912209384,-0.323413912689418,-0.0261523212858209,-0.275349381433697,0.425972130295902,0.0945142180507936,0.183622478901918,0.363422961874172
"297464",-0.827399319779638,2.86391492269488,0.792391705420883,0.0114088070800078,1.040247098083,-0.0193692577148957,-0.0629330520917401,0.310845813517985,1.16047459539888,-0.0936135351069838,0.436422796496338,0.252204910239886,0.335722265727371,-0.626691272007185,-0.26314635558224,0.258288240309758,0.201751649292485
"297465",-1.064983459095,-1.66011176233343,-0.878442400969532,-0.745143274786086,0.332329167201738,0.108322095553449,0.165466299270504,1.19717084120223,-1.10868206943683,-0.398166857129796,0.20974235506275,-0.251820570711511,0.351173720765755,1.56038083384726,0.412828808438846,0.806004334873549,-0.237530390957759
"297466",1.72347391072832,3.31035951969497,1.20284857822316,-0.244346464924607,-0.40363144655267,0.706966476499565,-2.13622678227601,-1.30981990811415,0.48235492515608,-0.0626451406705854,-0.846500589104997,-0.333768523267044,0.163283962778963,0.19243166606374,0.072486150240811,-0.0398144974362581,0.126995544264415
"297467",0.407871991461044,1.90661849394179,0.374530341235947,-0.867897109475528,-2.04215499779607,0.547073412044848,-0.627954786762035,-1.03411102113397,-0.216432451466856,0.784126747370316,0.395722856767824,0.837154845812782,-0.158421516316593,0.40984217785566,0.139439458318023,0.080694169184318,0.117612945065469
"297468",0.95102971787171,-0.113051461198262,-0.880275558206147,-0.848852296188327,1.09422021172513,-0.236796758800922,0.132473936062875,0.377781521230693,-0.358097885597782,-0.672912179007948,-0.206112884316583,-0.39487191830558,0.529223173880832,0.443009400877877,-0.714194880634747,0.149250600846315,-0.71371815176734
"297469",-1.65800142306899,-2.60824326473404,2.00001373680354,-1.30724460883924,1.12893851702362,0.376233812433221,-1.23633491519474,1.09116743781246,-0.316190453475186,2.19136804883377,-0.220224919781136,-0.231568599055022,-0.267611066484007,-0.799047854192558,0.127616789633911,0.0675531011014361,0.52391498173667
"297470",1.55287154514311,-0.340374488771978,-0.119314118357284,-0.102470633034311,-0.0334602891222389,-1.58955569730397,-0.222661840697759,1.16001456891895,1.16980156294638,-0.321048840975999,-0.509347150550029,-1.23941853181776,-0.151076407110892,-0.0952816816666074,-0.477257676576029,-0.349265818276992,-1.2706664172329
"297471",0.230349411740086,0.809142457613009,-0.163037875641696,0.18725630891784,-0.757417151969858,-1.39219004541697,-0.13571768061809,-0.995131877369142,-1.38761406910661,-0.141944781071917,-0.366402947223085,-0.721479104469965,-0.307547851745522,-0.0418855027067772,-0.246611971030048,0.122473752298674,-0.535470592570826
"297472",1.64007275750133,-0.207420023459429,1.20181765840935,1.18914037852411,-0.461496516656928,-1.35063272873741,-1.02864074829294,-0.0435628189971543,1.38207706929364,-0.475592860563374,-0.429063362494163,-1.24170857171836,-1.00597143800842,-0.220159028291781,0.109201075408379,-0.279902762975411,-1.16569972998715
"297473",1.02979248919545,-2.8300855325927,-1.61723709460222,-0.728788053499448,1.39702866405657,-1.12865104214593,1.56719408491822,-2.42020650022588,1.27798289714365,1.90865484383338,0.0979539129723005,-0.697995058088703,-1.74442690428379,0.474324729108446,1.07006382873784,-0.169098540060875,0.56751569944731
"297474",0.905023822627441,1.93687174591209,0.53221335921934,-0.321473136139521,-0.706401506285506,0.69815676965498,0.895845605510333,-0.0079844551015512,0.325293979408502,-0.0504504681608821,-0.289160035342724,0.0851012785514175,-0.62301132830941,-0.757364996287709,-0.00774920319858422,-0.254790313611627,0.403085676692256
"297475",1.13332850520125,-0.697797023130282,-0.202393375695154,-0.238250674972012,0.701474491982812,-1.71510605712135,-0.086237808505995,0.575509975514647,0.0285547290227722,0.243808638491813,-0.565694490814377,-1.39004286463607,0.123270317245809,0.693732057476326,-0.18445211306279,1.12010221230717,-0.402749408490269
"297476",-1.37713520511986,-2.21623759052783,-1.23920738902575,0.570059988901175,0.0472000717128878,-0.38396397391989,0.467823011803607,0.711325931225972,0.598117889252406,-1.4924857855091,0.29396799602318,0.146036292447105,0.546738365280643,0.887530476957608,0.763947215726454,0.204508306183872,-0.116383152419339
"297477",1.15092587679255,-0.174849324078225,2.36565800268386,1.41759476144752,1.63852862806934,-0.409307406799744,-1.02254915616964,-0.308220773822999,0.893004225924367,0.707418442549417,0.807188373070279,0.132933046750173,0.349936713468445,1.1337788202011,0.450172967638359,-0.206831118886551,-0.509252970060996
"297478",-0.688884661640541,1.06769087940544,-0.256698023828773,-0.3287638732808,-2.13903244829284,-1.50327343907722,-2.51496375026214,-2.06756701963463,-0.00281325160824841,1.04737958013282,0.52999515431909,0.801945666925036,0.829370424030593,0.679659338504702,-0.0216863632979468,0.646932479770605,-0.515919742392864
"297479",-2.23482345096951,0.211475901402455,-0.224879134537158,-0.500728085501658,0.559856591357039,-0.728243120478784,-1.27641131656021,0.19673719867214,-0.572624120645719,-0.104847414861996,-0.332345040438022,1.29375836147134,2.84610768142506,-0.202362521862438,0.507940468297278,-0.71326381373471,-1.31585377867569
"297480",-0.563962949456862,1.53662026621009,-1.62182969592542,0.120910410537653,0.795448543244551,-0.811418805226876,-1.43773036351829,0.765045925511036,0.157859450478221,0.667276140632417,0.809005304413051,-1.24860354770733,-0.97891929978737,0.4882213648226,-0.251237441357107,-0.884059984478392,0.708771409325856
"297481",1.5391403435287,-0.0471324448626396,1.99504300422262,0.462363227891196,0.509536585724319,-1.39248731957515,1.02961055271781,-0.686778208537241,0.108366314804751,-0.0464043505128786,0.218834611349623,1.32135394449687,0.709800216906631,-0.848011438113119,-0.0662545515098223,-0.134266603201478,-0.0344331208424513
"297482",0.850795631101986,0.0269141992017474,-0.319471840068338,1.39641382738804,0.701435391945376,0.434117975423625,0.858032933494954,2.73007955774122,0.256064152679734,-1.04525112403989,-1.1565256448243,-0.526621213134364,1.78690012985118,1.84620897866112,0.685614439515308,0.0856531777720905,0.675729949340877
"297483",-0.768756789836324,2.88286089416001,1.6602985993739,0.364917809939523,-1.18977380344629,1.08935596116935,0.215099687245329,-0.529390486616144,0.94783894904041,1.03915050274592,-0.287549229900762,-0.73817627822683,-1.5125767927604,0.315453049603245,-0.592701906408321,0.0189386171653225,-0.387572294050394
"297484",0.593718368119117,-1.52426341883358,-0.0803739272293233,-1.17785160435544,-1.83674684414842,1.38169259262531,-0.777476680715159,-0.351282884651413,-1.27230797828812,-0.276471798197459,0.711270737420585,1.54948961936847,0.128903548261211,0.799918198954581,0.365392509779898,-0.0733329283550798,0.201923733503425
"297485",1.73623805235959,0.0187972376310268,2.4269853751008,0.543960117295909,1.99888784382214,-0.111861092237137,-0.26063865369009,-0.524193567776433,-0.702980261390943,1.00616808328225,0.992333258323356,0.549919103030896,0.418786019719704,0.861964300665164,0.474041270582533,0.613523115487658,0.11971428179389
"297486",1.76179830378572,-0.390522893297133,0.859030734689431,0.0822161704053971,-0.318585668996171,-1.32834356736954,-0.229932618278105,-0.462633569388808,-0.129354208671569,0.109606464750713,0.144934059436935,-0.5213454330568,-0.976746322824025,-0.66507929872025,-0.422947310648939,0.552149921133906,-0.489960789109718
"297487",-1.7582345447306,0.879972301552645,0.0847756392395444,-0.382176706592752,0.39920974254201,-1.56874093599061,0.64673204237662,-0.4655660377042,0.873467850862162,-0.347054124563993,-0.0544289174341905,0.00988451233917394,0.0175017713572617,-1.01245371764468,0.12277043922956,0.589297166448648,0.845167257316881
"297488",1.06653945533506,-0.339735936306579,0.477937317990837,1.48921935830103,-0.302583262719812,-1.10838989718825,-2.31732639924907,-1.0602237084213,0.507735680813185,-0.782349643497524,0.277296514101892,-0.508155392589127,-0.381072854018128,-0.69085007942649,1.15072501516582,0.0203220755535305,-0.310353590758047
"297489",1.06070008458127,0.349814719994872,-1.3530438288715,-0.158072445710024,0.799423428533912,-0.224469077433589,0.586531015475659,-0.997291122939562,-0.762025070348502,1.13240807517252,0.261374402560288,-0.228513690590885,0.219013477493476,-0.167852604664342,-0.0269273462340791,0.214312018286464,-0.623986120225383
