"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"283143",0.123229581195539,-1.37096816172719,-1.8697103904719,-0.978950396151186,-0.267453731988024,0.338877184330164,-0.445853218625474,1.34780933913151,-0.186864330236978,-1.04917021690775,0.727312215688456,-0.609740805871742,-1.50892958853487,-0.846505058242248,-0.541152431454211,0.112233433805931,-0.872415921728826
"283144",-1.14374445751244,0.252391624897992,0.401124237663922,2.18510856648795,0.577938701082378,1.07685844493556,-0.987665992909061,0.141689518734268,-0.589568747301344,1.77490603173478,0.229666259973948,-0.782899282023476,-0.521865629251699,0.687243708537624,-1.81243324119393,1.19362013793584,0.417830091436603
"283145",1.7710133182286,-1.93082264885046,0.041995319954065,0.65135301621585,0.657110855301416,-0.307010404005945,0.319551728173672,-1.24240165911309,1.20873156560475,-0.458460349698939,-1.6315153370142,1.15955229176533,-0.954872115256363,-0.361781415215095,-0.0408881753428444,-0.0587147915946484,-0.853960202537011
"283146",0.580381679715719,-2.24333417948018,0.0616456808524604,-0.791775714978024,0.70889174591846,-0.324652190045183,-1.92312389918569,-1.04842094775085,-0.355408548923583,-0.491524761810681,-0.1848770730172,0.558410287494228,0.413102000628017,-0.0769261625062305,-0.252852537648938,0.230717819703437,-1.39056698775411
"283147",1.67523973668643,0.647513222510175,-0.0837158473320064,-0.662206215265288,0.422680046624231,-0.569974317420407,0.587336393267314,0.203488877397421,-0.115574499594824,-0.661858560477173,0.581039065502684,0.175983208855575,-0.279286495409787,-0.317914338873769,-0.563849336702321,-0.316773261314133,-0.0474025902908341
"283148",1.32330157882725,1.62531193871176,-0.605747984388659,0.362449259634478,0.158951992125994,-0.624867462211209,-0.695880879298381,-0.752106896457884,0.177931836519191,0.295518444172784,-0.254835686914572,-0.476060903033328,0.139914298284963,-0.330400226041642,-0.908621074596819,-0.247818642552099,-0.0134482651925877
"283149",0.10695605230013,-0.438274334703145,-1.78361659373657,-1.51548324398122,-2.40363000314329,-2.12404407896299,0.244809954439135,0.0894385716117125,-0.464181147564887,0.401643642357981,-0.133786871683006,-0.939565926033024,0.227231042313067,3.0808744081921,0.249934239104517,0.504460895342383,0.529606120036473
"283150",-0.501174462353282,0.0749305019048874,-1.17182321226157,0.0200912407574219,-0.351982789121364,-0.112001968124876,0.192696643415301,-0.564689101787188,-0.976753856814891,0.397113105898604,-0.608653260331241,-0.817133220343166,1.75139100327955,0.340974219301431,0.275255811154404,0.164557011563622,-0.501962618590872
"283151",-0.0800151503303491,-0.401331841111243,-0.710042396914485,0.193391456906388,-0.446462204121532,0.482602638483644,0.932564466188046,-0.106294770824586,-0.588434045812961,-1.99458616427364,-0.406062157866782,0.819670896562821,0.37494679690123,1.21431488441059,2.00643674428237,0.0454777833705115,0.522200910811643
"283152",1.62940046538145,0.486991539265402,-1.29242745099861,0.142992691004226,0.104934932610359,1.18625215848834,0.643088819816288,-0.962516307881637,0.244802654604829,0.919434027226527,0.570381556143644,0.162392963897991,0.971091096128577,0.444626841084536,-0.536606861251236,-0.316732326364058,0.0243187923660839
"283153",1.16450323978436,-1.93422406779068,-1.12260972754708,-0.166425463703692,-0.740546619562095,-0.431676823047942,0.999611670967718,1.3152785254612,-0.0191051178803208,0.163114604307636,-0.572540096826149,-0.869524606512045,-0.0321371515315255,-0.128476982480986,-0.503791015588563,-1.5568385633049,-0.774406033098189
"283154",-0.935549366344126,0.0448659197360558,-0.22467190922248,1.66864872307889,0.937532131702804,1.8597185702351,1.26786372597751,0.0167612253663473,-0.385994206142872,-0.240594803385428,-0.00224852946603499,1.13324875915547,0.423131917730122,0.0494586663720843,1.51949414803939,0.133784140383302,0.960307571077552
"283155",-1.10963642203094,-0.940067133808058,0.417782510313786,-2.0399844797035,0.975938990462797,-1.23999789357988,0.908905589011521,0.491790435252256,-0.436419370118225,-1.1836352950969,1.37722354475922,-2.25604175681611,-2.02595215662031,-0.434201470037185,-0.561716071531566,-0.320171343865744,1.62913548522383
"283156",-1.07497632012519,-1.316262727583,2.02892492166638,-2.17927126315769,-0.14151706738341,0.691641091902897,0.727242894488824,0.729926285554349,-0.0462274418435458,0.960481687904787,-1.610922129058,0.0550840281891833,-0.634848611191258,0.340514914927953,1.1061930102823,0.719530488821111,0.78003854326109
"283157",-0.101261557163934,-1.69200746486319,1.24035687752089,0.703015292297008,-1.33084795091356,0.0712997404285167,-1.69171329570473,0.63712970610594,-1.65876709536465,0.271475972693124,1.73661720212873,-0.552660524621072,0.20004184512247,-1.83005775323453,0.738238068670779,0.291308799777112,0.00602044099270438
"283158",0.765925149136178,0.502581479187996,0.68882735184703,-1.29076670139405,1.31060460706575,-0.274319624949498,1.34531145040061,-0.222391852002733,0.278802118617679,-0.772792094390624,0.795736929844689,-1.28200557687095,-0.129632755577213,-0.246041114749735,-0.549110977932486,-0.168728554710118,0.573038024887369
"283159",0.207783019895341,0.263918436837661,2.79899603757015,-2.94037692709435,0.348634367743117,0.132644280041558,1.42934997417803,-0.930302454746786,0.492043229671407,0.969431010073284,-1.00437076256898,1.99495746304292,-0.453789342887365,-1.95054658171221,0.497845000708963,0.741358076540069,0.556419122501195
"283160",-0.510292985844825,-0.449507982134138,1.47980103728816,-1.61440683286027,0.61553945405159,0.756842484403039,-0.270660607116059,-0.588295193156667,-0.774248968628539,0.689241122959369,-0.640307271763975,0.4130580300526,-0.162173783855185,-0.674265726052398,-0.282139559503602,-0.0217629501743939,1.08685159711207
"283161",1.82854100808092,-1.03380974206324,2.32251020077858,0.371589437821777,-1.19532733850089,0.760893177233747,-1.66076913128311,0.811148308376528,-0.250904919842835,0.482528758552326,1.28515710324686,-1.03739598185863,0.798856289213919,-0.675367442691386,1.16971195242192,-0.0631549271261092,0.273508412778661
"283162",0.73094270030338,-0.30411927095513,-0.959124175358427,1.03905380657826,-1.01738868614845,-0.887942591176213,0.417582778232926,1.13230815492527,-1.46097928939641,0.801570195330331,0.31863315861901,0.215285092062428,-1.11927982130137,0.466516336941705,0.34896974183912,1.36008869109301,0.50709055943986
"283163",1.42099400600371,0.646824696902688,-0.270291263513697,0.143582738016831,-0.600411908933049,0.22393544180336,-0.371449606775313,-1.03424760298352,-0.277074823010347,-0.794182584361938,-0.0109298831202913,0.0306184204683002,-0.147615145015515,1.30788044792231,-1.3162115040032,-0.16927104990803,-0.967887906106597
"283164",1.66301051903655,-0.841159069519632,-0.714970587709076,-1.81171293347952,0.395424715018123,0.493974258286355,-0.305551742725187,1.22288542785378,0.641719212383408,-1.26938487153653,0.197242631675921,-1.46654791623646,-0.897519925832126,-0.314082203755016,-0.158424280388219,-0.0989875029707095,-0.247574673018202
"283165",0.412891636021651,0.22770960653526,1.15109118728245,-0.939402532149285,1.72538239072804,-0.835464916944812,0.619705432710675,0.51405480930871,-0.235297565061584,-0.918143113933922,1.22383699205557,-0.658507154739964,-0.309735790703699,0.509258677661325,-0.0922072493479599,0.0351037766754891,0.193144015563155
"283166",-0.98027016468885,0.209290632209848,-1.76218230752907,-1.12081060584874,0.588039184554726,0.0157402499844015,-0.61197408329696,-0.899621572699622,-1.24811523683742,-0.236703904519496,0.140725371977634,-0.47598730138696,1.10881973049871,-0.51756151751737,-0.0380297482404437,0.240451231839111,-0.289349458596836
"283167",-0.281416882987271,0.0212558435794653,-0.66063687296158,0.559328838647094,0.269299726413386,0.178968122310775,0.865687942778036,-0.0783361729233087,-0.858425297789955,0.848581477123604,-0.216661612413423,-0.692389745356529,0.0191563910370019,-0.758744798335589,-0.883827270582951,0.532298764672146,0.12023195336121
"283168",-0.813700651765391,-0.793525206825346,0.535162453788093,1.47682226602088,1.12211019945506,-0.731042080963779,-3.95879821269983,-0.83036301856419,0.776210154861755,3.66055278679392,1.86045290155608,-1.88427239169803,1.56054172631226,2.68101908638157,1.48218402019633,-1.75700430693672,1.28219223594936
"283169",-2.11347394475453,0.199985652967596,-0.897415439198822,-1.87736789851995,-0.217430115424123,0.0411292176442526,0.740872252229263,-1.14532150282253,-1.13451422441029,1.96261386109296,1.28950990644948,0.374561684134576,-1.73562662396825,-1.71545150428625,2.65953313225677,1.24243157924696,-2.63599022136869
"283170",3.54181197480562,-0.320206319544645,0.271224500796481,-0.93528056842119,0.347501678822698,1.55682278275369,2.48165796319719,0.397823180079198,1.57782575920136,1.62672231447662,2.66216865955664,2.04078502776307,1.62289030562875,1.494914278011,-0.202613306427679,-0.994660680526633,0.813930572381093
"283171",0.759816738648097,0.197061317061441,1.13623100446883,-1.08957294008499,1.78263896421578,-1.03133946068965,0.654281154745087,0.0398292914231062,-0.16865410263967,-0.855303491731789,1.11335124256722,-0.923265812510858,-0.181817493195031,0.523927688339356,-0.223920281882618,-0.628058881802955,-0.0689577756564432
"283172",0.0562529036205476,1.5841281014888,0.132348631026025,-0.397380869775276,0.409924881160128,-0.143427707363483,-0.854493103434822,-0.254456939990861,0.329430280121562,-0.424701236356257,-0.0274929572204392,-0.860548480326572,1.16407620669376,0.65714123708858,0.65780691511454,1.21445475514298,-0.206484133547178
"283173",-1.58968503411449,-2.76457378857367,0.186147648754447,0.427820597169579,1.27342425774314,1.04091899121521,-2.2001352632953,3.8359232871158,-0.825796448192401,3.97847897797555,2.44325076955184,2.16850888064573,1.48964846962301,0.541961562461686,2.2437478474717,1.26217730463889,-1.39877568083176
"283174",1.56806202791018,-0.982970497765108,-1.81456815119495,-1.24917707951508,-0.462449370892629,0.79860540270858,0.200386754586699,0.816179037320676,0.367038310137785,-1.11917925483799,0.214329743047263,-0.490026021569534,-0.844075921406417,-0.757816396790824,-0.369454243687891,-0.262161528513085,-0.885611875286527
"283175",-1.94789209310031,0.337795159010898,-0.372121262169123,1.09524387077491,-0.786504853468083,-0.0124506894297737,-1.07256277040349,-0.450626487205166,1.19778402365419,-0.428678326172571,0.627136941021527,0.430799800818874,-0.431910677514967,-0.41562910176731,0.651576958338607,-1.19923831578843,1.60072340497755
"283176",2.20294342571455,-0.821617607997418,2.26983935054635,0.124496738461682,-1.27768708460155,1.04997162322919,-1.0464358622698,0.869810637990021,0.26823103938751,0.190273006155115,1.00522407751521,-0.91961784877901,1.31943331648061,-0.163894441352656,1.73731614469985,-0.625788990347901,-0.0650045967280682
"283177",0.492894387737367,-1.15431990643489,-2.0870146867468,-2.18719613669989,-1.5354434551212,-0.614968505869945,0.99807083562768,-0.00477454791382974,-0.82468253704431,0.859544640846354,-0.367375444471447,-0.594289152581396,0.417621687569325,2.33845163854358,0.298112549102652,0.654824025564022,0.257418078429442
"283178",-1.60513466797779,-0.239235539566484,-1.33078109987534,-1.80296049361989,-0.608978537347299,-0.748357000363024,0.547387009440949,-0.814577780741606,-0.457982772596286,-0.655506800510666,-0.147404755603217,0.183428989080361,0.873876446138681,-0.57344616991716,-0.020043354392489,-0.638743141271269,-0.748355195795517
"283179",-2.88370557614733,-1.04764746733073,-0.283850900873795,-1.49374149064275,-0.529948875539643,0.145445638709544,1.37383688220436,-0.272093234201769,0.727159156031426,-1.53589678986893,-1.94292276761234,0.335788306055671,0.393789722272982,0.0547773901508346,-0.411980331583996,-1.09418089157301,-0.701852688756403
"283180",-3.18161788339843,0.091420707766358,-0.933016493572401,-0.657345733548107,-0.31320805706333,0.15410177303157,-1.0108276944808,-0.747201619057324,-0.653722224339976,-0.916018970697752,0.694891142591735,-0.100402675936734,-0.564896172478371,-0.0197337887838231,-1.21529163589956,-0.115934580356457,-0.705694071376477
"283181",-0.235843354152983,-2.63603618673452,-0.284535530455504,0.637404531636184,1.08358852653771,-0.190654243048594,0.0613100094836073,1.19972015091349,1.38339386115997,0.228013323812304,0.785433988099738,-0.270862105037274,-0.677437414007325,0.807688508909839,0.123543201910404,0.33595791225486,-1.03212203226291
"283182",1.26164669403315,-2.11568452141804,-1.05411353621999,0.0659716256828689,-1.15245493013845,-0.0732071813336456,1.24155024648266,1.38803447706882,0.161669702266575,0.900604413826038,0.366969229369753,-0.187475902439732,-0.0113659244524392,-0.405185913788061,-0.823140123604205,-0.514652200703238,-0.432766599099756
"283183",0.603235433392951,-1.52773743853748,-1.38519093291351,-1.39228327676287,-0.195388643058718,-0.408444696828401,0.0168805201245335,-0.107671756413849,-0.408249574840667,-0.903334214149645,-0.1218031122122,1.47103738919729,-0.936123241503998,-1.73362481976407,0.125614705988542,1.31643797670146,1.69020280068366
"283184",1.63253224320377,1.36154128791224,-0.14850803479664,-0.582494003911556,-0.933966882597062,-0.341552772260287,-1.09204763247693,-0.838871599057512,0.813907157067106,-0.483028691349227,0.878656043515087,0.0057721074845319,-0.187290504462938,1.05436280432972,-0.741422515607563,1.29831196986406,0.162659533825866
"283185",0.17348550928643,0.137901330752335,-0.876835272244674,0.446012279645413,-0.362514119568152,0.170148856749508,0.771428737065367,0.164436148233462,-0.669882910049243,0.606718309680117,-0.535427131339292,-0.804258343385765,0.366899806057366,-0.0815695791018188,-0.620115720281811,0.19000549917701,0.782062058456021
"283186",1.4221467487239,-1.54940741828415,-1.47408345207071,-1.11678476169627,-0.653770647312611,0.145129411296109,0.568937042099633,-0.610769358815999,0.335655964933594,-0.407456096891104,0.157337029517991,1.80626909881264,-0.387866486907748,-0.883126904041576,0.130618983300822,0.443301338853634,0.83810590550245
"283187",-0.995971175415567,-1.23241013850261,2.80189931067721,-0.75547897237126,1.83053625488485,-1.16750639890573,0.326343838632448,-2.1750314037389,-0.279639931660448,0.504144344279404,-0.468665005893588,1.53170608161617,0.737742030237344,0.177494800364823,0.461132478352467,-0.140929958693253,-0.761853984856136
"283188",-3.18734663562103,-0.0628702309282446,-0.600508673197919,-0.768254617054702,-1.88276374121246,-0.635031085685237,0.6872173090226,-0.162750324711617,-0.267806140054871,-0.602705415573236,-0.292901013990096,0.576619876837553,-0.446344126592149,-0.775968920544116,-0.199446965674093,-0.0759686219157594,-1.42986214658943
"283189",-0.759467644173523,0.93623645014473,-0.0603121264266809,0.356669698021459,-0.18282685239091,0.528114967749469,-0.296352661734604,-1.04002821889044,-0.645384433834257,-0.0465266967535454,-0.713151537373636,-1.13527272666595,1.38204399428673,0.61671861442031,-0.559273978411654,0.3071876410538,-0.57305235650087
"283190",0.737952665096594,0.0451386998138635,-0.871577741786515,1.3669428468397,1.38380097733935,0.328148986795266,0.38591712721108,-0.759379176739463,0.228272100175918,-0.48480459587851,0.163414720966928,1.38160887261364,0.195544160661694,-0.907501668704749,-0.706794191975943,-0.314468947499887,-1.08938649273735
"283191",0.448963237978362,1.56074691181003,-1.54083654761687,-1.82464656134468,-0.57817983991573,0.204286413823074,0.222559713192332,-0.650248112223654,-0.870249499824265,0.735241575152947,-0.427798562098179,-0.495857393965942,-1.31037266433808,0.300087162990509,1.02530470756196,0.00204197904092589,0.921338774129286
"283192",-0.219417153314028,-1.1134373625667,0.187486436799932,0.531110799824069,0.380326807474997,-0.402866957340716,-0.659624024744477,0.0641055403115993,0.26500018223586,0.325159704915148,-0.808898366836447,0.440726655329022,-1.16398443574422,0.757649054362635,0.0178794107952221,1.39780888974285,-0.519334745652563
