"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"288147",-0.856618654420246,0.164823686526253,-0.551479581084509,-0.841513213107475,1.6977257628186,-0.0334998632917111,-0.688889458841938,0.738933086066057,0.144151078271863,-0.598006900138552,0.874537438838423,-0.305918267912458,-0.409710398848473,0.222711236464124,-0.48488096341506,-0.5830477713641,1.04487695714587
"288148",-0.12308605971023,0.332876352206934,1.16423976107141,1.62968646588513,0.469919439377807,1.92221081975274,-0.39188857680934,-0.357348097985772,-0.0707507222710682,-1.00380869744231,-0.107083795285091,0.415893075992626,0.0364381745116939,0.051843825406593,-0.666753489876489,-1.21847242533176,0.328766665064829
"288149",-0.662375644111753,1.37760678956047,2.05075755674617,-0.214306762846096,-0.122266699395908,-1.33372490401116,-0.400521623861551,-2.06231010807167,1.71857327940723,2.04920922881592,0.34757569987863,-0.768532913594849,-0.0202372824683773,-3.48937758310598,-0.401293101656181,0.539525955667607,1.99780677325726
"288150",1.47111484980605,-0.708831861265244,0.0501391181073972,-0.0962879429217453,0.671561892373335,0.555566880758348,0.77741449236652,0.0977587154113791,0.297182912373335,0.747186680238906,0.00218509687835365,-1.19521392553901,2.29167049823235,-1.50693098176039,0.794606494566566,0.847256822108027,-0.370555987825087
"288151",-1.14756997879827,-1.18407207221296,-0.26197643986342,-0.165882621570954,-0.690051386570797,0.270765454768371,0.332457988716594,0.563539500976292,0.184925442887904,0.799511557329618,0.00803818353335663,-0.0878892027136796,1.0103960540128,0.969002756629456,0.517523050600734,0.700475367170921,0.848673095681438
"288152",1.77074716076584,0.950763770809314,0.335722564364038,0.00759977008610437,-1.4384843225223,0.417972052188886,-0.913761292647241,-1.19599020305708,0.192310304645907,-0.0809576121404822,0.596790239269343,-0.535750937896338,0.0285443580591988,0.699967323994228,-0.39352845383714,-0.343006943815762,-0.450081695530544
"288153",0.559116326788911,0.121786908078548,0.489813868799011,-0.389662843022282,-0.451008666098487,-0.181618449093208,-2.11669850996875,-0.751267362632329,-0.857315554989111,1.26121148908702,0.288674393157618,0.855250973246619,-0.788236719554201,0.255510380129573,0.200527514228304,0.0896466292970992,1.55643627117625
"288154",2.83897484209315,-0.215771460787426,-0.356486003583697,0.111623137729201,-1.59598829358206,-0.435955970060011,0.101607990947602,-0.772852514771485,-0.202919347637092,0.811940655067588,0.753176300888374,-1.34098170796602,-0.124547412525261,-0.0599842209344727,-0.623713017421703,-0.57887488427688,-0.0872394896950592
"288155",-0.930191370078397,-1.01943965900612,0.90647249859055,0.640769084208927,-1.68772588064817,0.691947998021442,1.20542342166459,-0.137619007786281,0.107684225430102,-1.25675958584098,0.352531801588713,-0.233253541582979,-0.426783203093157,-0.85765575200917,-0.82828179448504,1.89488620817316,-0.550105570028889
"288156",-0.266847657394651,-0.60386143585847,0.175478237986515,-0.302029075981109,-1.45514321748552,1.2279097983832,0.702910262885896,0.165863500654677,1.20623256284739,-1.17963298616479,0.0960029245105224,-0.0348019959699189,-0.218880271651162,-0.551250945111045,-1.06503352410441,0.943074264239969,-0.836262896340017
"288157",-1.25059088002646,0.916927903480223,1.66225820574579,-1.24372736629713,2.20367099044701,0.9743738738279,1.43348920701416,3.82245495114612,2.36618889171055,0.629432263465316,3.32279565566244,0.0637346991625361,-0.728126674060561,0.775273521525008,-1.373631753056,-0.945585743692233,0.623144492168833
"288158",-4.62782062224027,1.27730017506888,-1.27355561266832,-0.12097346032016,1.02348835123201,-0.645034569163367,-0.237539825268547,0.724909609304902,-0.0240933243037741,0.247440331169991,-0.0297346808996185,-0.0103470433894065,0.768334380132566,-0.142780920915922,-0.219349611845045,-0.682385278186464,-1.07239388269842
"288159",-1.58403020616488,-0.845511596538479,-0.942201573074309,-1.66988043919776,-0.652303325317523,1.27029515069269,-0.920625117965303,-0.785051018647344,1.3081885202712,1.51628250758949,-1.11682371058804,0.75365821898124,-0.476331095790463,0.217164931945796,-1.35093473431765,2.09277173068107,0.889586940559928
"288160",0.555316032463697,-0.404296075903132,-1.29094354344441,1.68962939155429,-0.264510183679574,0.575009540762411,1.23932382549754,1.15405358958638,1.01991482271002,0.190598617050044,0.0590036976507508,0.493345230257461,0.540594694965463,0.40685877891348,0.15665751299869,0.563785460696965,0.911257571514349
"288161",-0.0193363189357929,-0.570701693433307,-0.338118244614193,-0.575792567841747,0.5658703084127,-0.576834550965868,-0.258003599426987,-0.0685853500966294,-0.0392563920363992,-0.950994486210494,1.34207156143447,0.540468166902011,0.123298779880338,1.05704396312929,-0.459474274979024,0.346766515524103,0.522952022784775
"288162",0.826517921719583,0.27780192285889,0.622764776259609,1.4514155312409,2.72465342103608,2.17737071924505,2.87986863120803,1.76137022372069,-0.900686898544538,1.65040371934818,-2.39049407743423,0.865517756521277,0.916966935966,1.50889181010488,1.64001402575232,0.295489993919658,-1.59906777290774
"288163",-1.97844798933766,1.08557981267389,-1.0149317537915,-0.215979388895358,0.16695631049006,-0.573944465028697,0.356857529982012,-1.19392156299946,-0.55486946405466,1.71621560893571,0.445754587322613,0.738192807154153,1.2576028600561,-0.409800517384497,-0.10512152057202,-0.272922573331625,-0.695936148631233
"288164",0.971160067375688,0.756337390623539,2.951147817939,-0.921435088346168,-0.852792790858032,-1.31754816157448,0.0231831362995526,0.704628113021934,-1.97782202758126,1.66254351797864,-1.58009790091538,1.14288296325107,-0.808940924679187,1.19940092798944,-1.20768169523103,0.683651353377832,1.30052462066758
"288165",-0.57004098805655,0.109536162791295,-0.0675468224838416,-0.29471034989988,-2.88811334334459,1.13016870261252,0.568659380288192,0.642843563922616,0.590866245059492,0.0886466667080267,0.539780758629992,2.15448100201159,-0.119401461998923,0.361667386129233,1.3822893686452,-1.5067624205292,0.756861756260427
"288166",0.470346930628947,-0.00456353405674811,-0.79668851141602,-0.585012330070494,0.816475635496191,-0.811207586861979,-0.537835491804083,0.162749501450382,-0.485911274315492,0.639351266143762,-0.398025846953468,0.292887160364997,0.309346593191409,0.78313311233443,1.08200220634438,1.08609311520233,1.22735194246603
"288167",0.853392342072158,1.31686242593794,0.472603576681781,-0.651622907806366,-0.112189603425137,1.2508917275264,-0.806239712935154,-0.065094956636948,1.54243404469401,-0.533654863192428,-1.71996495216445,-0.364359898855725,1.50875459846638,0.214980319313975,0.068530456296953,0.275192455721624,-1.71864177092355
"288168",-0.599877500550236,0.00477510957410933,2.58013354045239,-0.854770876826389,1.1710982235887,-1.29421096486566,0.873934627647124,-1.03018259117402,0.00372840172106457,-0.258380022793474,0.541311398167738,0.0692307626804686,1.24291699827754,-0.962199146593923,-0.620211552940308,-0.741903612246988,-0.178258750338564
"288169",0.00542795446497007,0.163211906035001,0.566239894993417,1.27032685311536,-0.698517538209605,0.682005705629236,-0.0910418734282441,0.00459354415776231,0.99082995308021,0.433862152854775,0.0354300013681515,0.640627937119983,0.699188023480769,0.861860908635679,0.0959135790664125,0.701141266167105,-2.03126391929683
"288170",-0.759178320204159,-0.503539227191041,1.26674892134595,0.869436588245037,-1.91697498501517,-0.126330772148016,0.723430495876353,-0.126752024549168,0.323291810780774,-0.972047998455079,0.343481640473413,-0.0635907887266287,-0.560654083275937,-0.848771446181816,-0.550491881146162,2.08302584440425,-0.509236129415866
"288171",1.02571208742902,-0.0563666856343552,1.78655638928424,-1.21047314879826,0.181375650975351,-1.55209195419369,1.90568037930636,-0.557118590469864,0.272061641166652,-0.23737161186307,-1.09441349979007,0.349469954574156,-0.389828461121253,-0.186887987477131,0.185294104416382,-0.566577307665722,1.96173936018137
"288172",-1.84601412672576,0.515668401330328,1.47791331357974,2.09896228789883,0.326536857208523,0.368770613151105,0.516081405071197,0.103388250490364,-0.315140872852897,-0.538336074438027,-0.405061274739843,-0.026786515741293,-0.0633046098732987,0.290275690990179,-0.612779829884921,-1.19522243563416,0.612105885319701
"288173",1.4038923356826,0.25700598668552,0.01121849390645,-1.02792539141207,0.35557927278127,-1.02861427622358,-1.0095250884203,1.77877413901397,1.60278603358315,-0.0509141807693588,-0.741790593204602,0.230450632778459,0.728454567143731,0.544800034058515,1.07416244002189,1.26420457340186,0.69459770277675
"288174",-3.20297535958289,-3.93401398175452,-0.494089261874044,1.96099114421538,-1.32810464652473,-0.397042887315443,-1.7121546764334,-0.616010378184592,1.25015394394175,0.393114973049975,-0.426842013605368,-0.84853053514669,-1.71768490832772,0.296686974702262,1.21486337482415,-0.717549627182266,0.270594485744541
"288175",0.746476379965797,1.28326777530404,-1.10976069427831,1.81959455582514,0.642278989510309,-0.14248729165301,0.842609108706984,1.11563492944813,0.939131767410586,0.84521176497936,0.239228876203481,1.03842559152079,0.154864987113256,-0.200517703409854,0.413023298474359,0.520604341596397,1.0493713237255
"288176",0.22080062210542,-0.512731382890568,-0.196038696707077,1.3326758739584,-0.886106173140445,-0.244445716433041,-0.29376589320797,-0.154016416603288,-0.331796444470318,0.0814993380730741,0.929185202815154,0.614832131993972,0.976532536705886,0.489442938507347,-0.1152647842234,-0.182572059274311,-0.199999483699463
"288177",-0.386510940538604,1.64879612160606,0.0229074213842364,0.0579832343623359,0.820603639533047,1.48382943063982,-0.907841260197004,-0.0260511393433915,1.28718114130548,-0.258983059707829,-1.40386342022646,-0.533755786896038,0.254352657970743,0.2461784597556,0.266601533444818,0.372281517061177,-0.703691531922029
"288178",1.22441630310579,2.27650130245474,-0.623838501713012,-4.99426007020644,-0.712428266437955,7.22305135824251,4.67211458686507,0.281183868766762,-2.5264377313478,-1.25051367047017,-2.78886224724328,3.49590215551671,1.91975668585916,0.0149404679254014,-2.73390844443971,1.75838433283475,0.124556257746107
"288179",0.360206289334606,-1.1547409483784,1.10623441177098,-1.30492512351782,0.146461980113879,-1.69050213232608,1.36868660292112,-0.186321895494769,1.6460426382754,-0.716981693201682,-1.98236871324457,-0.0423161091379212,1.01230840686086,0.931986908662736,0.779681444690926,-2.37834865807288,-0.444636211300809
"288180",-0.817167454098416,1.40403412029511,-0.488617108648031,-0.28448960557768,0.669689050985297,0.00233183990730088,0.859961853012718,-0.877002989042495,-0.127526541494084,1.21639579574378,-0.227527175528874,-0.486784618383909,-0.431731761266748,-0.153822997702238,0.807987188518136,1.35819289876408,0.139091814320405
"288181",0.315062030764035,-0.292968132100254,-0.885821105952078,0.268212875413227,0.122657034005283,0.578263772102415,0.970681486241452,1.47116508792473,-0.311623231635149,0.310686230282454,1.6875677626546,-2.08886577818523,-1.91942480150124,-1.56613893508757,0.195337856162325,-0.430554423728927,-0.5324687896451
"288182",-0.251967136507165,-0.135065044350288,0.770951357877861,1.95651768281541,0.151070280800319,1.37208246300353,0.760996992781877,-0.427082683571875,-0.191727742413138,-0.155626370357429,-0.780798240956662,0.337276159779029,0.283103328820863,0.592203813703266,0.578079864774372,-0.87987399549431,0.260939870954003
"288183",0.560269670344058,0.292678290492224,-1.08179768308433,-1.0729828195794,0.627964745279262,-0.487808327468666,-1.41631513433891,1.20654466833747,0.0525211351392547,-0.202430263699513,-0.427746875047008,0.186837352009944,-0.230542107862562,0.391660963659316,0.296478332761278,0.224486187793437,0.815011442550617
"288184",0.379523750637219,-0.78201702160603,-0.554416136554342,0.114124347936658,-0.0714121051567762,-0.810550087771816,-0.245907314216605,0.109141437898899,-1.3476016167061,-0.0970668234765599,0.786748611544222,-0.438120428035104,-0.241255952913757,-0.632721927656489,0.597087104211137,-0.00278830130766367,0.450082474703718
"288185",-3.86295037277628,-1.60379714480169,-0.285700095534413,0.146785622966554,0.388043321566651,0.175982784583861,0.800365469620215,-0.0906951964074107,-0.930963703339001,-1.44327126350551,-1.09315842401913,-0.99683620964378,0.884879760323003,2.09880917994757,1.21040712076224,0.471485284992412,0.0715001571655279
"288186",-1.11838375738918,-1.14479975286061,-0.225369197153826,-1.02934918984191,2.33499329950881,0.753521807781163,-0.754029869496541,-0.180061470702757,0.306920168098974,-0.206619599461271,1.63939986935704,0.855928835869942,0.0725773698388168,0.501845133180056,-1.28859451479937,0.534185599272342,1.43453570518771
"288187",1.8869391200995,-2.47372849645419,-0.195721154222726,0.0901228507529664,-1.76966557967466,0.033581241898081,-1.29296127055136,-1.2026820028285,-1.54539159235395,0.294387218845382,0.434638867191722,-1.5784719946065,0.588100545360663,-2.31877903387838,0.598435126819731,0.0273794378398589,-1.15782118795732
"288188",1.25582796648485,-0.889484685436873,-0.596326891710818,0.661264564702778,-1.55140123116115,-2.30929615769374,-0.272215256489338,1.45359580805917,-0.210230386475896,0.244772191053691,0.603828865390606,1.04461010853287,-0.138638198143731,0.15609623921347,-0.458161468323919,0.579075493402693,-0.0696058119553457
"288189",0.499063793965395,0.0363012882317741,-0.0998419277087265,1.76586419934341,-1.39778600259952,-2.23514350537683,-0.245584417781488,1.1597731139034,0.347290144219348,0.917819888097058,0.824256118262131,-2.16747160723577,-1.40052875782837,-0.933537288037257,0.205256391443864,1.06559965416402,0.0556571538125483
"288190",-1.28729771409447,-0.202399978941067,-0.277594560129533,-0.833552795642642,1.90717005929739,0.387744430307564,-0.621780244585738,0.719717949436941,0.130703316418504,-0.221243218625756,1.38874962904106,-0.270005838862406,0.00572665071781984,0.241061377915172,-0.246628197463514,-0.533007683803521,0.694072570463582
"288191",0.888878863829179,-1.03838796750206,0.0157455486947974,1.03054555170775,1.57530605285602,1.90783318538743,-0.447355999223976,-0.285208256946428,-0.150470153721306,-0.154262670088752,-0.239771127114184,0.674889430181784,-0.531748434830767,-1.33243185522844,-0.364096544361977,-0.487665181842419,0.630832605862446
"288192",1.85937793747939,-0.332947152914418,-1.10040549315269,-0.188501267896872,-0.139341097925187,-0.229750489307916,0.348673351184399,0.790986133830568,0.0569831404326359,-0.208329532670602,-0.977774089932619,-1.68206181644735,1.43906385348511,-0.83609185283749,0.0733770396023071,-0.379309990530363,1.01794051703272
"288194",0.969999461257524,-0.2503175850409,0.387932715840931,0.0425168085604202,0.419278158875911,-0.600795715278001,0.449840571371222,0.124713830204892,0.117438958166374,0.470585059479627,-0.252073042433387,-1.04527226438731,1.99625345142936,-1.48116200655671,0.731684879773738,0.880814469178568,-0.689016824610401
"288195",-1.44602091329953,-0.801461765023329,0.0747911222295907,-0.0103982050081381,-1.71858610734796,0.352363152930108,1.73368243498034,0.435945906446726,0.988025425524028,-0.772584427179545,-1.00964534759631,-0.793265008130802,-0.56325083842547,-0.789074585478277,-0.691786144259033,1.10142607333278,-0.41019625151271
"288196",1.37453295665518,-0.768258969866611,1.1630919620732,-1.38623144727873,0.379050574182413,-0.493946890194776,2.28906289276963,-0.544593925227451,0.440857126831713,-0.0499368513093353,-1.13010255815216,-0.0152376772365771,-0.356240222548391,-0.394418563088425,0.240819977615651,-0.570396619687778,2.19043410603863
"288197",0.123397753865608,1.02529177402333,-1.03537141487733,0.831249173165035,-0.430284652429894,-1.00743443685856,-0.0278034946913566,0.379234508235532,0.517481723416148,-0.936342473161556,-0.211047364453012,1.04235530931384,0.300231607048957,0.419052911718731,-1.09873304581428,-0.338739182088847,-0.0348071376233868
