"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"284775",0.58626889913931,0.279999830124762,-0.342128784123277,-0.295625632367346,-1.00799527584419,0.000441782031983685,-0.853536905528195,1.1400256018358,-0.995910259768597,-0.45088997252761,0.806733656606106,0.991678670932161,-1.10675238615825,-0.215707085844453,0.908740352003239,-0.594846699185613,-0.305572288687286
"284776",0.0489425582896767,-0.566599220735568,1.58141417422543,-1.61605254500714,0.701604226238386,-1.04179743307856,-0.502365416527321,-0.5781714956463,0.796278579584067,-1.41871965705414,-0.694914973021579,-0.714029492260493,-0.588204161842396,-0.292176350544404,0.416910299517278,-0.296147315728759,0.612058026025886
"284777",1.37256691760919,-0.456203755826216,-1.94522423061946,0.384903535343295,-0.218210742419851,-1.17614624227764,-0.0745608802630477,-0.18139420586623,0.294598496407475,-0.176788624799967,-0.168882498370916,-1.12964646472343,-0.522146987136457,0.309763450535625,-0.0680565082458589,-0.140553650126385,-0.0487131584170011
"284778",0.222701299122125,-0.0242079834213845,-0.367418455723495,0.889287667575747,-0.584627118323197,-0.333297153750396,0.151298166289955,-0.0835352242240529,-1.27082943383622,-2.19859751023071,-0.49045540736483,2.58113759103792,-0.956917959620833,0.407935778953931,1.4975266460012,-0.286053635780506,0.175973398664619
"284779",-0.161300823923296,0.807462891082401,-1.64032500310367,0.27956700481453,1.49223596574001,-1.18854287851998,-0.322013603294535,0.754734156831702,-0.480130881372086,-0.196048875561288,0.468898255678392,-1.28974280400639,-0.32612424784755,-1.3123642746602,0.148286333524736,0.839780929817811,-0.415475844505272
"284780",-0.345251007397265,0.612805986056668,-1.26143341252157,0.494269925176076,1.03616230596047,0.267211949282718,-0.0630341261267861,0.523448932274129,-0.677137422136382,-0.300412293607445,-0.573420353129782,-0.425758980664198,0.236820588739632,0.369880984046034,1.11587708672086,-0.34015225143776,-0.414176766057551
"284781",-0.454086846962117,-0.675206847469198,0.786117196438051,1.0459992448666,0.727843582107129,-0.767860603328551,0.572463676456861,0.00216268421934481,-0.160352998844405,1.44024895957334,0.504895746889392,0.172967317843446,-1.22241830383512,-0.382077545302308,-0.0199120656939127,0.382285980510554,-0.343617279064915
"284782",-0.532364035367108,1.32764088498351,1.5385261815631,0.888702219813696,-0.840577280806625,0.755500870880058,1.24681940395597,-0.592411000346115,0.400723621780346,0.870379124510824,0.406428264883458,0.273057470987935,1.03649943273414,-0.0135479791953891,0.397384088416485,-0.038298606149204,-0.7869775602811
"284783",0.148890638242133,0.278485007875872,-1.63310121011787,0.500680026447949,-0.643017913261198,0.605120619162672,0.903514866161042,0.642581563751682,0.710494652310828,-0.12843806134779,-0.634108672604175,-0.0564744124995778,0.158837888372655,-0.229497538101417,0.25385869475455,0.478206888942324,-0.635987049992224
"284784",0.819454225813917,-1.03053625417645,1.28013844048505,-0.183384853090105,-0.929724900639541,1.61936038534384,-1.56283622687363,2.1763917505991,-0.568411155225189,-1.05722643846258,1.23978196902908,-2.34142154330451,-0.232661123257312,0.000203092367068947,-0.506827780664199,-0.0583895105632556,0.132111551624743
"284785",-3.2475112512482,-1.8782727548333,-1.47781265221871,-0.700053444202012,-0.971589275088451,0.76107512523345,0.48773040159228,-0.254438151920781,0.0887447603580511,1.04574074185004,-0.955319453049692,-0.841549576045884,-1.30700106872512,-0.913794245508542,0.128562703121773,0.764530361996017,-1.02510560763305
"284786",-0.00846969490224457,-1.04895777366832,1.50202050613813,-0.433810603686465,0.412710700413625,-1.87018079053838,-2.15837550440487,-0.0171348546205013,0.720343468094754,-0.496497211268742,-1.02780480228208,-0.51994570301007,1.75771606215514,1.77421193648465,0.0135854590678586,0.528554140638899,0.235958398523883
"284787",0.664547534997099,-0.0832005756997312,-0.126304932674191,-2.64415803881566,0.830932288456826,-1.96933501044813,-1.21123190506598,-1.67139822774722,2.77204197747516,-1.38953916393508,2.6662418916725,0.840823180006934,1.1200142923529,0.025348375380302,0.758802806401687,-0.762597203900575,-1.37043706134688
"284788",0.482362847670102,-0.503162008663827,1.5764579106678,-1.43696143796631,1.23453365424286,-0.242463594532578,0.120136564106182,-1.29490285555314,1.22498710830469,-1.07304021391294,1.07224426592616,-0.0354753965174704,-0.177300449923013,-0.913985170097207,1.21154652891717,-0.564219538052106,-0.160077279626224
"284789",1.97183368523668,-0.753471804881696,0.611441877509632,-1.61609406362245,-0.0499101318644859,0.259931014013273,-1.82266193190949,-0.530229707489344,0.472935729990989,-0.418165102979945,-1.15589088776209,-0.575131598786503,0.765429080444063,0.691651066337607,0.321142424408915,-0.363251110944987,-1.06131948644531
"284790",0.440230684512478,-0.368778785318972,-0.0921811972484148,0.0762954251143574,-1.93263631724024,-0.16032948627423,0.0452448782231082,-0.962490705499703,-0.399277654976639,0.795525752602874,-0.703705781116391,1.03539462835971,-0.155890354113982,0.463818658240775,-0.564714230047469,0.105978171388075,-0.11551458909013
"284791",-0.292190890615402,1.25029774510927,1.13058382785846,0.416941298075299,-1.20492368948494,1.09052019840169,1.39890123993419,-0.617814488518417,1.02694669423266,1.1849848138039,0.175304289590756,-0.288259092535549,0.859225893759579,-0.618143586649486,0.105892151685659,-0.116079140310675,-0.398059095341311
"284792",-4.09684049250482,-1.58734274237289,-0.132609994051102,-0.344857041809771,-0.689148493007634,-0.68714599876159,0.564084821213161,-0.571745006699758,-0.42931585307493,0.900516118984139,0.783895353831446,-0.118212962070115,0.179113095370939,-0.418005757219605,0.549205353294615,0.10101531379194,-1.14142341275595
"284793",-1.26209621837957,0.31432320106256,-0.775260766513302,-0.275416706108218,-0.148366227790558,-0.797127908878331,-1.09540281047625,-1.1364937249962,-0.877367856595532,-0.302229635579593,1.51846830495994,0.829837306190326,1.66401005475796,-0.511450845358773,-1.28694363593962,-0.552520131957746,0.0282888654644093
"284794",-0.644531926304938,0.55936675857788,-1.04262263091341,1.59297643445746,1.71277739964277,1.1381096667994,-0.0762554291614988,0.0933591128324302,-0.913998111033943,-0.9263858552946,-1.38205112456628,-1.00208055321956,-0.44623333976453,-0.326033827085584,1.03771093288398,0.18302021290981,0.438793544312964
"284795",0.335267466930915,-0.441132484551098,1.16909322483726,-1.53383239389038,0.724033374307877,-0.27206358703462,0.100135067699436,-0.153507675260914,1.08726947848827,-0.857161280257271,-0.352628690643701,-1.5454380497444,-0.132177626740207,0.128584676174251,0.330065354428092,-0.106178311869055,0.359126518968027
"284796",-0.586682889094038,1.52442794496226,1.27724377259302,0.363764058851931,-1.76017917790631,0.603925801929416,1.65465931098556,-0.177265139133519,1.49237668045588,0.461104472183557,-0.372154645831977,-0.558403110505876,0.541925894999582,-0.222335124499643,0.0175309984020688,-0.393245952472764,-0.787151456594601
"284797",0.827243784142804,1.18426597624348,-0.876302018151122,0.328728735906067,0.426745134131852,-0.436750139854303,-0.0220974115788726,0.440169673923414,0.411889862512809,0.611548959250664,-0.492634665492999,-0.809487636523275,-0.410560797271501,0.19674977047444,0.33333246334819,0.787055845870077,0.0165838770786452
"284798",-0.0627544369326034,0.85355587494352,1.37922902821811,0.0313023153330056,-1.01558723635313,1.28661322865871,-0.858485214573444,0.287774204455816,-0.490776071431119,0.437741632886529,0.747778205217753,-0.13531765058458,-1.09200603089644,-0.0669667304013687,1.3139506707731,0.00781794107954413,0.0275940458250372
"284799",1.27108578482051,1.23939747115355,-0.873513865356104,0.260816596324441,0.293570635635527,-0.183552900117272,0.129528565978094,0.506194100358359,0.615996651211489,0.631620487709808,-0.46092508381891,-0.786240962095557,0.113058202840728,0.487879562752807,0.635774641394476,0.856926094861132,0.367053489427704
"284800",-1.25294272103822,2.29208116053748,0.339836361243043,-0.798808489261803,-1.46274312263755,-0.486431205323944,0.339228838865377,1.32059044987418,-1.10563994547049,-0.690424401706935,-1.52749327239804,0.341920314619573,2.92329374066865,-1.03684090541819,-1.3325003976558,0.127717490723302,-0.345252195013644
"284801",0.655530082930476,-1.04295741747257,0.678249972463567,-2.37165582988525,1.15150873424312,0.915694195039293,2.76090718267698,-0.0287865310953247,0.602888260210291,-2.56083640106491,-0.639289967882733,1.25119756029586,0.582685273378901,-2.61038324770255,0.353511350748824,0.309776061940122,0.902357414066893
"284802",0.310798612497114,-1.08435959523269,-0.668682218245594,-1.81673319907306,0.0764679743781028,-1.27979487166754,-0.00879191203016075,-0.440458586425642,0.74381863524176,-1.65635739703289,-0.326262536070496,0.125387588256264,-0.367315229985302,-0.636445518256729,0.595354199854093,-0.567878205425999,-0.323036676615967
"284803",-4.11518746122436,-1.69580246812579,-0.653072108304503,-1.21284811370294,-0.311240569581888,-0.465817269530916,-0.0959261068449429,0.0712688965846237,-0.961023352945523,0.85586115983268,-0.304492485647731,-0.124028227844028,0.459294316115698,1.06776387736381,0.599601312944471,0.627756813532625,-0.913177819463139
"284804",-0.00240468512706368,0.638235378538928,-1.08972004351293,0.742601101669221,0.0580930375846631,0.395529267492036,0.527408969093657,0.232327990527726,0.335579771921424,-0.0804417628742087,-0.18862295700383,-0.0999007294972201,0.570809347805674,0.101885044657188,0.392678544090791,0.554511088501759,-0.972978173885171
"284805",-0.0884014673651839,0.594803765111255,-1.50012846746091,-0.338723951949932,0.0464247705235777,-0.198082339320876,-0.797793869863206,-0.622361028125734,-1.07451694304451,-0.217490566818225,0.666529462778459,-0.433561929081798,1.60892347654961,0.138114933879816,-0.748674982403996,-0.374993912310947,-1.30567697513624
"284806",0.501127227787328,-1.02151454065538,-0.840917882108967,1.13903505386358,1.40020817106621,-0.651220891291265,0.498980925354775,0.329488040170312,-0.0513175490494333,0.00132301228683709,0.580590187817327,0.673105510199196,-0.851077039247076,-0.475262117689088,-0.392015710107577,-0.071295813127553,0.00606198107278193
"284807",2.15834426676791,-0.267635361763848,-1.8858373945226,0.442887043304615,-0.476580687011036,-1.00367223671471,0.152220823718345,-0.151853904237942,0.589634758119219,-0.113805791947749,0.214348943844579,-0.757058976379391,0.156287842054339,0.908344151905276,0.675435500743169,0.171363194735239,-0.000158853198054761
"284808",-0.806654698670088,0.985493906386063,-0.108403941339543,-1.22256601402519,1.62422745187613,1.30926066009434,0.742251316231503,-0.250896800529487,-0.652956837691024,0.0364714210380396,0.0770946826376023,0.551061940905759,-0.545509948816873,0.00834135715404439,-1.35477138080197,0.361167202781182,0.889028578922561
"284809",0.0844248799068091,0.92019253080114,-1.51331047702647,-0.922694683255393,0.971603625462001,-1.66113693930272,-0.548729860445678,0.926581678842488,-0.818747272869206,0.350959718936576,0.299930948032031,-0.372634361846098,-0.0161332758843912,-0.665304057750022,-0.164688712501536,0.482093073312138,-0.36887117507685
"284810",1.490521246304,-2.83046045705715,-1.46196081097406,0.3172456807441,-1.94995636878087,0.572501665765215,3.86178076107576,0.285780922929295,0.151464331950132,0.217537648366729,-0.416032082269656,-0.517225501196356,-1.49630261138504,-0.477356104881887,-0.433176485641499,0.169387514757412,1.85867407146834
"284811",0.604383434861129,1.1187538537358,-1.36537082473951,0.309323721576012,1.19042425310573,-1.69511388798153,-0.127604679300724,0.715098130159449,-0.980398616648449,0.0953116094145163,0.86429777922939,-0.796356523533817,0.0511413387499505,-1.14865676289746,0.390995551287255,0.645387476749436,-1.1619810322776
"284812",1.57754058151232,0.747971336833851,-0.577211285574121,-0.109253639489777,0.247314273107661,0.46908283597918,-1.0904780644131,-1.27073383477144,-1.99871898833442,-0.558778551292157,-1.22592772309405,0.467586231623203,-0.857470057221924,-0.209885528267622,0.833800816701685,-0.137585243773316,-0.217420875919197
"284813",-1.69895802432714,1.22252860755066,1.47088508908809,2.01134019503082,0.409002176026942,0.220196654497169,0.210623406743167,-0.330905210787341,1.44009506224865,-0.299478604546463,0.0276058651230843,-0.833444016750755,-1.05622774671501,-0.846879638775407,-0.453870851095953,0.395427807972819,1.05300920513877
"284814",0.770464721049396,-0.387359826913161,1.82328194657355,1.41265815235404,-0.0465213465890275,0.438631373318844,-1.9615432653157,-0.956413726682952,-1.9788439219319,-1.14552017843899,0.240963303011056,-1.46025168950538,0.554534967671712,-0.182465952462982,0.821451634197012,0.980183603240565,-0.940795811591289
"284815",2.47346780685977,0.451383786511799,-1.00906248215237,0.708636639644859,-0.912322431528302,-1.92510546514032,-0.38691350188075,-0.542085049547843,0.0353651149732521,-0.13769387507595,-0.201888451926651,0.140673587306214,-0.617622109427227,0.615423034751661,-0.0982620156980107,-0.0741701862254898,-0.449610545269081
"284816",0.929882251735802,-0.15087828537222,1.83940979261204,-1.47791051970199,0.584978098408059,-1.20421531839708,-0.349377739629226,-0.850210379760705,0.541521995829239,-1.0442706854204,-0.264245837853888,-0.592637749148126,-0.366301967758859,-0.257552254353675,0.742612484902725,-0.440251332990984,-0.288571208376322
"284817",1.40423423352733,-1.14823802263852,-0.150394544845053,0.82503100596896,0.649533361880465,0.328209722655594,0.486745050466294,0.0218833786586921,0.195843427521097,0.661194321023274,1.31590093163967,1.12288177828777,2.71407311290831,0.356642187314335,-0.369452729509844,-1.460570337252,0.168553008741722
"284818",0.589453181707134,-0.586717028038098,0.212695926271593,1.20566375155034,1.19540134240826,-0.573231805932482,0.954858308971825,-0.292878309159137,-0.0626389722061686,0.0859006903918332,1.05462555368927,0.928744818029489,-0.374743349855981,-0.964841083672144,-0.722590513477194,-0.823550178202713,0.539164823897771
"284819",-0.384817836444994,0.395312356719031,-0.338613523996649,-0.480339095606025,0.0574484657223809,1.21423710149345,-0.812071430987548,-0.152121220824116,-0.421705079737762,0.621905561452569,-0.175105351816695,-0.797504819981477,1.0076632728586,0.88376988653219,-0.63150511742543,1.32297432704394,1.16558446052396
"284820",0.982392255283577,1.52335872221853,-0.492189274170545,0.726546238063286,0.707020323052999,-0.791461720499918,-0.241975884141689,0.103319522009509,0.294878943665129,0.642010555424371,-0.0318155252845895,-0.54770797530293,-0.383060985669884,0.291715514154568,0.558043828739149,0.905179655613644,-0.607869833289356
"284821",-1.59454793185293,0.253843239525707,-2.01515758962006,0.706431924072801,0.84271762893432,-1.1943036978571,-2.97978412826194,-0.19540590965065,0.252215764744943,1.60690964217664,1.28412116272142,-0.505908156630872,-2.08697467413625,-0.766835747675204,0.96656821378888,-1.8065124058578,1.21779037715687
"284822",-0.550333870226605,1.03127719354711,0.520100253544694,2.61603669256181,1.23001230017677,-2.87737732984398,-2.87563265659715,-0.994802842968441,1.32323932513888,-3.05664484655765,0.503157706412896,0.946035885476278,-1.58735302880594,0.305318891266638,-3.36520149680804,-2.04082557319887,-0.891714723790607
"284823",-0.212869353982344,1.45910009138306,1.15815065671708,1.19460542558341,-0.89141579680356,-0.0367833142467573,1.11654538412302,0.307633769978144,1.39801793694288,0.311987625368569,0.214910266086837,-0.463915169408471,-0.437520665890135,-0.271477328830639,0.0360194175218547,-0.0580309793125055,0.302244416671366
"284824",-3.81024303716909,-1.59974940053568,-0.204411940427725,-0.175453691320482,-0.908888311253799,-0.507212962817156,0.880449949962092,-0.372639216061083,-0.486106798472047,0.421678746091506,0.592770553582958,0.172593467738641,0.0920557399805585,-0.294273345943794,0.543821224092782,-0.149064317783314,-1.26354660786842
