"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"122344",-0.577349777496319,-0.100673143672578,4.98692202013939,0.0967821877560047,-1.69259102377619,-0.271325458516951,2.99832700958877,-0.900001712394226,-0.431893835259424,-4.26533814147393,3.35295993124333,3.28804703469449,-0.498498075010358
"122345",0.843547089314981,-1.76451893836868,-0.774378002247571,-0.106898153411952,-0.214555458658009,-0.1280624923507,0.353316534555546,0.779982513167345,-1.42819187062793,0.492558457296714,0.555096491040375,-1.42599914690114,0.535045411411432
"122346",-0.392167550712748,2.26544205001842,-0.298276451569501,-0.290999351263147,-0.605193858160305,-1.10816451314994,-0.372282389065545,-1.42513101552544,-0.441075293554752,-0.00516676942438131,0.417798467902506,0.628419737821924,-2.14751504416239
"122347",2.52072590160258,0.669690726981395,0.228315484622672,-2.11064851133376,-0.519337083140085,-0.34157038451058,-0.456361470295108,2.06178913841617,-1.17690450233967,-0.0896952366164346,-0.918306652110878,-0.105037559147959,-0.0061522272651968
"122348",-1.21788121224072,0.984611117716755,-0.639778043075785,-1.00044587742101,-0.3520142253848,0.639787992050721,-0.0700065526721617,-0.746782321180851,-1.01402744217522,0.909667082865312,0.968141999654195,1.46222717436006,-1.40818593149825
"122349",-3.38376613062081,-1.43244598333002,-1.04166413892175,-0.282570728503814,-0.158128578999995,1.50738072081705,-0.985986561573732,-0.254176427668164,-0.981187576668818,0.668189187966688,0.337355737676788,1.26388588809341,-0.0461215401276319
"122350",-2.49230115428016,0.577702316683755,2.67447718356608,-0.293826984523063,-1.20918777262768,-0.737556729971052,-0.542720018544352,-2.6711839867408,0.942820431501641,-0.352353269892308,-0.28682522922713,-0.356932963716073,2.16187794794504
"122351",1.73408896516465,-0.281164559544338,0.11406052200264,0.419727024671339,-2.30285849658448,-0.311189728346734,-0.0636837272054789,-1.40425631288548,-0.48606776201654,1.72925983038557,-0.222305365429424,0.0778388802212743,0.95425028313904
"122352",1.78995864537936,0.788372471661084,-0.321770346023828,1.55866054239456,-0.246170121950694,0.10020321491127,-0.193539147797717,-3.08738311061085,-0.935734842004687,0.985134851408247,1.00495069604024,1.45464883400219,0.432223706663556
"122353",0.786658112575208,-1.21780404317044,0.373389655984409,-0.374283822442623,-0.682486151961687,-0.702592769138723,0.126392233044441,0.206699830297768,-1.65428993537279,0.249529421832108,-0.0711041084165039,-1.4397039136252,0.0860370325746639
"122354",1.42450294584728,1.13229488007806,1.26127229691136,-0.0130819426829038,1.46879486580346,-0.564332432018474,-0.836773063035141,0.324816472622502,0.376729553855513,1.04322361054238,-0.965413784431418,-1.64908730557759,-0.370826497026068
"122355",-1.72034474436049,0.268731809714878,-0.62861423241158,-0.605799907344701,0.518128968755442,-1.85795740022065,-0.616536607664337,-0.617130422144453,-1.09907156478091,-0.436657822867018,0.70098154346178,-0.8787217631816,-0.179349096745616
"122356",-0.673068844814159,-1.11617321285271,-1.2737722671894,0.889311285694744,-0.166279397877382,-2.22625012863172,0.107717563155434,-0.461755303750535,0.59515573947489,0.601312626196763,0.180726608497183,1.24543015166896,-0.0744974732423971
"122357",-1.74343759886697,-2.1851278199665,0.29553875926235,-0.292761783353666,1.26327923350213,-0.417390335784921,0.374734230659378,-1.00632232334412,-0.0730689678645318,0.931443898648215,-0.779322501219552,1.44059953666635,0.131150406660595
"122358",0.966430114690405,2.5398929296901,2.81908851882431,2.98376890524208,-0.514212009998342,0.631375344911486,-1.4643896607125,0.547519446043091,0.104601747892697,-0.372264134976816,0.205914549896506,-0.422503453877012,-0.319315827982711
"122359",-1.15614658209514,0.646505918301084,-0.90808408185376,-0.420648647545831,0.922274935477631,-1.58623377567156,0.129491413369876,-0.203295831556402,-0.759634093420918,-0.178304939727951,1.2660068447823,-0.522457709497358,-0.0912657940909845
"122360",-1.2905903605946,0.803261431922892,-0.553486215487367,-0.409489406599416,0.917968609089519,-1.26912562657784,0.204920253434851,0.021187859350273,-0.976729211801497,-0.406092991448997,0.696262361876938,-0.999284462675382,-0.497632806294981
"122361",-0.619777995315786,2.61394615796232,0.0497713945488627,-0.0835795818872231,0.566929957415279,0.872794092953577,0.488800606343176,-0.645732509133476,-1.06632016840823,0.0269251346452152,0.779727670723098,0.777837263679997,-2.09227623502379
"122362",1.64312421736162,1.20641170287934,-0.77822636840754,-0.198302399792847,-0.897349108067142,0.318152644966042,-0.0631482111677183,-2.0581213634316,-0.497303574357749,-0.154190591682007,-0.0942780923365034,0.206106599188205,-1.33197665678043
"122363",2.14773540623861,0.975064231258791,1.63734495488245,-0.889676915433382,0.906504895093391,-2.11161466534084,-0.910332488837301,-0.0705434772272864,-0.226055697025754,0.980030323182839,-0.147398813078397,-0.354149692201761,-0.339259962638284
"122364",0.720464880906525,-1.18513385917576,0.318137439590436,-0.530619964107032,-0.845177201919351,-0.784943730809553,0.113367410012035,0.385896522562155,-1.46027155376875,0.45219783231177,-0.0705425866504809,-1.46588962972191,-0.0873632353358866
"122365",-2.82322469405739,-1.62700941807834,-1.55814923270286,-0.712145161713947,-0.164287413904414,1.59551679672505,-0.907207995804724,-0.148883698761928,-1.27581161170378,0.0838551456687661,-0.0564487521657817,0.753943054314104,-0.486930232131958
"122366",-0.398201968238653,0.686808084265345,-1.24458002380293,-0.296631806069653,0.172555006638104,0.489792896995763,-0.0307108185603122,-0.314397603033195,1.44505161564797,-0.447290510134602,0.448943095809651,0.163249029290776,-0.126106301307701
"122367",-0.0802425657104837,0.491753872180816,-0.832419718147142,0.235158599813075,-0.468573609619818,0.679375934742195,1.24408092771713,0.693560281291397,0.216401132309083,0.0336942110231558,0.252089278951306,-0.483639570814916,1.38587125852247
"122368",-2.7666311869481,3.92560848748281,1.86017295398977,0.542227976907612,-0.370593615282209,-1.47178634703433,1.13171649350098,2.12983299312724,1.09847158934182,-1.48866190244237,-1.92234624010235,-1.09847725291108,0.907684808458065
"122369",-0.938417511037651,-1.09959736839353,1.88223077649691,-1.22219456435206,-0.632107643689411,0.945533850582292,1.37974226167604,-1.82054409948841,1.42908800293779,-1.76779690146578,0.761383760581783,0.451969256986838,-0.255265429231994
"122370",0.147913266540358,-0.63992216333321,-0.438259636428324,1.3152487992317,0.750577780501276,1.08430712260068,0.920167070971065,0.536512359652238,-0.642699945352921,-0.843288081131863,-2.31382285116685,-0.307862917834576,-0.87173614127646
"122371",0.915910926534046,1.72972570313073,-0.0279181394981188,0.0183481622338653,1.47596450290443,0.81970085304223,-0.765965949413981,-0.929627621209824,0.607398353257126,-0.633356477142182,0.150400480223719,0.682311837982905,0.222347685294413
"122372",-0.929278152770218,2.00767369478984,0.651371862623544,0.101884872450897,-0.371343434492765,0.0565897397842735,-0.205672740567558,-0.279494025791085,0.45991401684842,1.41493803741888,-0.0591113633798959,0.0623186401902143,-2.40229082014041
"122373",-1.55685210846635,0.573238154653054,-0.634826699272779,-0.399407683923468,0.121613064715498,-0.951455005175024,0.584315596159493,0.274533703176788,-0.373348814586255,-0.0815806179025259,0.362423424673962,-0.308802007151709,0.346805750293337
"122374",0.84162189072185,0.724773187266275,2.18360767934163,0.0139350849111763,1.33639300087865,-1.49769888961507,-0.601758174364995,-0.119386340972745,-0.681827760120927,0.968314526686816,0.445279118790205,0.571831829423412,0.128243909644122
"122375",-1.6928401390857,1.42216785834572,-0.310394492925207,-0.0616293577851334,0.00877790661479547,-1.56305920126468,0.175802421524018,0.153584914957612,0.60188018782123,0.627451325449146,-0.103514910273234,-1.05596111560226,-0.163449454488326
"122376",-0.545666945046223,0.942687036121584,-1.09300838556005,-0.326324846861256,-0.010488627734349,-0.0882311007490703,-0.666166467022953,-0.980224829819953,1.35342857075214,-0.650180341379788,0.177935608131579,-0.289045964034818,-0.294538144905512
"122377",-1.71294188827545,0.42984694746592,0.351882332282115,1.05812472994146,0.734720782150105,1.0811926908635,-0.589884704830665,0.264591091804713,0.929721059433744,0.362820475429601,0.689424207005173,-1.14128135293303,0.742491438262335
"122378",1.30525012970002,-0.165604131621444,1.19000546251978,-0.648484348368508,0.560504563543103,-0.932279206099886,1.72362321278495,0.685478920752645,1.14015827834264,0.574005455827671,-0.44906187553982,-0.342165401617718,0.0601752647614979
"122379",0.538590662957601,0.323654888543864,-0.42154564528231,0.9281372733608,0.107173633860624,0.782800441642706,0.937124057485892,-0.0852382400146286,-0.345830795496679,-0.592739707921855,-0.209486966675668,-1.18314960690101,1.24187949001043
"122380",0.709862478968453,-3.23303153850548,3.36038927655709,-3.37482680290094,-2.08331447839957,-0.00115986153128733,0.786743581251185,-0.270089965385374,2.99673073098724,1.02284566591752,0.956822070113046,-1.17662930463465,-1.16670092501406
"122381",0.0277413977519918,-1.57368016663041,-0.481119237998753,0.231902114325424,0.219394726626989,0.584621978619521,0.721855640799614,0.838237438886754,-1.76890997766252,0.458375850764589,0.686254213434282,-1.25765595570472,0.564963157641002
"122382",0.923733687285132,-2.21742999209217,-0.533015806906612,0.466487045392543,-0.119597906482252,1.44412086802941,1.45960381169828,1.50558359870842,1.04127449909095,-2.05475727235693,-0.0193344547395829,-0.568836379274194,-0.940269833838423
"122383",-0.278724558403732,1.10782522777771,0.190640600470174,0.474513751812653,0.156846353491994,1.04359863086705,-0.15874111163391,-0.38920169543706,-1.08568084545651,0.134820377830314,0.888601182435715,0.782884501935617,-1.70014529343966
"122384",-0.0248411291015129,0.440996665901389,-0.476847139333182,0.868899020783669,-0.131588962116691,0.779999313888654,1.27113890274999,0.47929999639563,0.0203551138713537,-0.162440901612201,0.335961390686878,-0.396307653395587,1.46129762081338
"122385",-2.30954977046497,1.93005686133823,-0.927634590936437,-0.95381216494976,0.317018239661881,-2.13980746390173,-0.0805402796539495,-0.105772979024152,-0.860038037787552,-0.589505019098913,1.06548081248323,-0.280924808514665,-0.0744606009841895
"122386",0.134675350947145,0.889728623307855,-1.75730009810316,-0.855027677770841,0.482762751852936,-0.381746681465637,0.200970653805093,-0.733755494988889,1.01288371609647,-0.414990416750082,0.252765909638283,-2.11187523696895,-0.463452885222859
"122387",1.87954113667447,-2.86205937712542,-1.47183294181409,-1.55825503002455,-1.74736755693281,0.307402585296005,-1.84261097159991,0.295352642861566,0.103028571059037,0.0595828778038992,0.829868264882045,-0.165058233110577,0.521603959868562
"122388",-0.482379198773982,0.0414690719001234,-0.606269976795177,-0.0673783416641756,1.20880819284753,-1.46509435162673,-0.178188306339443,-0.686032070029452,-1.16698717001075,-0.611682721933515,0.79057125299307,-0.960445633458407,0.000783156590509169
"122389",0.622268315379537,-1.56727329055545,-0.756977513695105,-0.138582090868558,-0.181993779689699,0.0304102274275116,0.494784377164545,0.906624582210472,-1.32736013851718,0.798590276746049,0.651511197870236,-1.27940094891073,0.553405933951402
"122390",1.03234612603988,-0.375623499160325,1.10239104615242,0.948466519310431,-1.7735635171605,0.314306500459785,-0.498709341761334,-2.43037525484647,-2.19905570999187,1.00166531028619,0.369650745246455,-1.68854566288351,-0.068797771369373
"122391",0.860903113251168,-0.26105229279614,-0.0881447655566868,-0.630404889204506,-1.518059551931,0.271761979029312,-0.151067733898836,0.440063549643904,-0.882653852460568,0.693632169602241,0.453217187128801,0.0790126388869854,-0.0535407102883413
"122392",1.00352594883397,0.397783480603331,-0.0753256250848643,0.48106333718921,0.0216927398961209,0.48677084043787,-0.33479351365799,-0.897415748858101,-1.05073940841257,0.0689604435353653,0.778913285902665,0.278447927385729,-2.09214444737787
"122393",0.572823227694135,-1.0086431266219,-1.94383739442561,-0.00649110564413519,-0.0976216930115489,-0.619811424257983,-0.237962375666439,-0.719392569616615,-0.185455640262189,-1.74836724107962,-0.592316755610719,-0.635041001078249,-0.288593105475608
"122394",0.00507198778031556,-0.764450204196526,-1.17889645001074,0.468105013114334,0.503931735187696,-1.17527816256817,0.339889127359697,-0.35609028909312,-0.388243267364432,-0.391707256694581,-1.46419795176608,0.342973481131639,-1.13935669707961
"122395",3.51774594652957,0.181793597454451,0.141613614937349,-0.168677443634265,-0.767147646043735,0.503847030521636,-2.39391452907538,0.110566599208068,1.26927453957727,-0.270856503262203,0.0372481110807468,0.236969288102209,-0.315138026267809
"122396",-2.1244799805024,1.88027509741954,-0.266064500853556,-0.397375160986784,-0.304453417162636,-1.64849723993876,0.437035672718689,0.765409208335847,0.636691971665816,0.00851245444756334,-0.0590106888240446,-0.423690136974765,0.584726344078467
"122397",-1.59724519373005,0.557104363331646,-0.876107629537876,-0.493263217071889,0.41332242205207,-2.0268298869945,0.0531952823777838,0.0329728160472187,-0.516632704932015,-0.157082570004621,1.31159275812047,0.0249209065000526,0.252977955561589
"122398",-0.153579352202889,0.477943871506871,0.677207433103476,0.264018554253058,-1.07205202639821,-0.213352780029861,0.50535114681335,0.262524542568723,-1.75213111656884,0.737435918120871,0.398246219298527,-0.91866082701076,0.210043327308913
"122399",-0.184590382177044,-1.33936719158738,1.34691337791425,-0.953214656505672,0.870982757666388,-1.28051012764856,0.639680937226203,-0.41539468125605,-0.443342299165268,-0.612173505423252,-1.4594359658631,-0.12132453740976,-0.0938903055351792
"122400",-2.28796913741758,-1.17205922848477,1.04109880602897,-0.438057739969408,1.40794829686411,-0.342923930482747,0.316021005547005,-0.0425991852634394,-0.018583350073325,0.0711735430289988,-1.44541478943669,-0.998436759964583,-0.209991930146973
"122401",-1.37737846775197,0.197206218835401,-1.23452358748295,-1.10837368129332,0.0998333890143126,-1.45379412472971,-1.02575272305281,-0.584905395038876,-0.479185720223734,-0.788863960445259,0.50283578568041,0.104090583660102,-0.738325859969292
"122402",3.15193943709201,0.189680909217363,0.158033406323227,-0.133553084855492,-0.656751390511745,0.775130224924475,-2.21644907524219,0.166801670932681,1.08849130760855,-0.485659400544646,-0.102008979692378,0.0176651074732989,-0.576779438553593
"122403",1.15525969642108,1.45490423927912,0.280959159325797,1.01529066573789,-0.279551618290504,1.16897621864452,1.05553441103673,-0.814257296880377,-0.904848874431378,0.636612501943652,0.34367768900336,-0.990633227634693,-1.12718679604025
"122404",2.19090931686527,-1.68374383583121,-0.422937318908363,-2.31402204130791,0.307503367751298,-1.05246609994389,-2.49206099021359,0.167695419426612,-0.298627997381463,0.163078276580748,-1.24634452006094,1.16054138034393,-0.0408527517387353
"122405",-0.156650636283793,-1.30240564259877,-1.17767169233909,0.989532671585419,0.405518968141436,0.940426606599793,-0.60207729254276,0.207020951815215,0.714339670375407,-1.62436165544063,0.295275665394664,-0.322855344265123,-0.433230853386171
"122406",-0.0120667870481689,-1.37579605124221,0.305809731622762,2.31586829825435,0.624758413169126,-0.194450244551178,-0.193847989908439,-0.439214091050952,0.252932824891189,1.64000073990037,-2.30173660142392,-0.0421002397716925,-0.388688754347651
"122407",-1.23571037689517,-1.61177825260836,-0.17306211271296,-1.26526714436987,0.987289295025236,0.0421431244800919,0.217784451238271,-0.277070568027821,-0.15166814329491,-0.919730535341053,-1.41733542159264,0.303804071499997,-0.678449156230325
