"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"127190",3.16847859823724,0.07602635044954,-2.72821966483259,-2.85861336623814,1.27478665458503,-0.216706911620752,0.243095276495769,1.29237277204008,0.2169565258357,1.96234572547833,-1.97561151556628,0.0294314253192091,-0.214229652412107
"127191",-0.933727587968687,-1.4960120721705,0.517922278614811,0.00382212428066242,-0.756786116762739,-0.537188657557452,-0.297376695277921,-0.339156906908605,-0.353835017156246,0.676778320957769,-1.13708752220425,-0.372739174851385,-0.430334787781393
"127192",-0.174158852712151,-2.03143458423368,-0.906525037049068,0.76948072208248,0.0925288445003631,1.86457495069821,-0.888141376596781,0.435528022997168,-1.05432528308772,0.969523883432942,0.312118862952845,-1.06944085458842,1.07218168918904
"127193",1.5315595814195,0.849681591095638,0.405466330475278,0.830877720929625,0.0754743835775914,-0.0346748264431095,0.490703389460689,0.909362974497373,0.221670381874058,0.524465702538835,0.277933648255051,0.114841769949753,-0.702741458917702
"127194",1.0665765972784,0.091876188421366,-0.546936394036222,-0.330727208879996,0.74834531602179,-0.755774026274185,0.813084411010711,-0.883466009539701,-0.158304193558497,-0.163758558852239,0.751593627307078,0.593510258217871,-0.33965975148346
"127195",-0.532992693409391,-2.3174866046963,0.266778208074995,0.457961423612249,-0.468493240175461,-0.426621989442437,-0.512643762796444,-0.15762995333541,-0.0054905625321559,1.75291288428801,-0.536867015662053,-2.19110541477566,-1.44343102405234
"127196",2.17044281670084,0.475723119306576,-1.3956798764372,-1.64044417988003,0.76191994473695,-2.08068373694493,-1.15765801478231,1.90604966862245,-0.223811087634164,2.00756008099845,-1.2101242094491,-0.31561828189323,-0.642997324104923
"127197",-0.0522794683589227,-2.30019230185158,-1.07471128753983,0.0710003181924779,-0.354756521571523,1.59571035175957,-0.544317357351299,0.92299888847979,-1.25061510791245,0.724034732361297,0.373646657756077,-1.08288622379675,0.768239189990104
"127198",-5.94116594581153,-0.0938901026564984,-2.06909921717768,0.177221293326936,1.43940796524748,-0.450080247144374,0.127968264812777,-0.641251214972771,0.674620288966331,-1.02089052370355,-1.64430520236192,-1.79896832683742,0.147900580710594
"127199",-0.752775199429702,0.784415258187531,-2.1275397522405,1.215282251966,-0.933371435858706,-1.10804770755201,0.669849286997641,-0.986259128055914,-1.99350237783582,-0.972435346907412,-0.918075767823506,-0.313174598981069,0.27200037359953
"127200",-1.72535394507667,0.650972812289184,0.45580498595249,-0.333693870476867,0.623238287897066,-0.578995423898788,0.576263368426647,0.149900701410244,1.30047158686417,-0.0639255659756901,-0.279723344173836,-0.347403423439308,0.438808863306121
"127201",0.393008978634606,-0.434276104274248,0.487044824497018,1.02661958281667,0.370140992323979,-1.64597054001937,-0.722907154778662,-0.0709107224922601,-0.70288702765395,-0.500071903590664,1.31179271869478,0.426105484747716,-0.828751463724169
"127202",0.711470472254586,-1.16102905264673,-0.850628625466026,0.284780467213821,-0.818211648325384,0.397973138521856,-0.307012917006749,2.73501465872334,-1.25406575140911,-1.57086506014281,1.61903882946952,-0.00524875217450289,-2.04425351345013
"127203",0.73041063437856,-0.326330996639797,-0.429751926881325,2.09134524234137,-0.127615156996103,1.15032561386939,0.427469737784842,-2.23143788034255,0.828991926612579,0.816730401497153,1.56507641267083,-0.138500119021116,1.28425967243829
"127204",-2.28164067540801,-0.0309155865363364,1.32450697059401,1.86661562315301,-0.0126838051005024,-0.91150755197025,0.378757731598294,1.12833307659743,0.289046741492629,-0.617337212026774,-1.3457785278477,1.29216199670259,0.682881906290738
"127205",-0.614066540994748,1.7535946127991,-1.43425362161518,1.12777627445978,1.8494524361253,-0.66756970318439,-0.00639517627672301,-2.64660943738615,-1.4836501917594,-1.01497093325032,-1.04728256845925,-0.771952659103864,-0.392113428334591
"127206",-1.69540854552548,-0.208278128578089,-1.01216500307884,-1.29199608280904,-0.170451831643375,-1.64919472434515,-0.234194612035698,-1.82250182663467,-0.888348695993697,-0.97891928204096,1.51297467731363,0.266558946633604,0.176291890854034
"127207",0.0466077228085176,-1.17647885336861,0.811558886272785,1.07121242472508,-0.428139880099865,0.50029511767047,0.539775665316246,1.01298717115359,0.159851557982944,-0.640459304067374,-0.469639888327099,0.953822791204704,0.0893478787230761
"127208",-1.17787813272922,1.07350736993933,-0.292957099821361,0.282048686412172,-0.822593027275565,-0.680767670822489,-0.720132063715823,-0.487784566895035,-0.754166530125563,-0.283077799825504,1.24942987790911,0.171797801024833,-0.270691977592823
"127209",1.00455681314887,0.993318260047754,0.302433280278547,-0.011998200563604,-0.356306262587141,-0.269202366593216,-0.855078411691517,0.0912260067560809,-1.4101919703218,0.337157847580027,0.96001716601266,1.15207692800281,-0.559349358598724
"127210",2.11689416676364,-0.45532099601448,-0.87605062617356,1.31512444350503,-1.30952721521293,-1.06777541221622,1.05083719392789,0.378423073594135,-0.168685119823487,0.408268426338975,-0.246440925024577,-0.462524434702247,1.05081623815468
"127211",-0.260038118090968,0.89065386255813,-1.15620219717821,-0.778318065844236,-1.45219268185847,0.312124607902156,0.357955638725159,0.8551641622892,1.72724730692264,-1.34401305786212,-1.37664706300532,-0.46645470166965,0.938502932189605
"127212",-0.244729912336613,-0.841931102841787,1.14570094700321,0.107431803837302,-0.884825884108162,1.03072587432163,-0.213872652837223,0.28683399037615,-0.843917025801808,-0.0610643491620695,-0.223474070441405,1.95136610419592,-0.101858607622964
"127213",0.956349611580228,-1.20719653500501,-0.198996954102278,0.353694382187018,-0.605628041686426,1.10924838247943,-1.12237879640023,0.443808204789494,-1.7446479001266,0.368987728955979,0.220587351683695,-1.17083690107937,1.08933278659876
"127214",1.07301541543926,0.0968219465415291,1.04730144249512,-2.08175891414069,-0.996281482549757,1.84928627405387,0.155855487062223,-1.36943607637928,0.0175817256801998,-0.176462691861337,-1.01304349795982,-0.206600855451799,-1.05895932508876
"127215",-1.14165242298469,-1.51048474415391,1.84562289512305,0.365686367393883,-0.217896281911882,0.303162731696035,0.257767461216018,0.853069304136418,-0.211251052256616,0.590269967202777,-0.856129459300716,1.96614114811647,-0.26398121011979
"127216",0.684749215306647,-0.911984711861378,-0.0621802109046124,-0.0635363147537412,-1.2593726529617,1.01802147989933,-1.19967901936652,-0.183930605506856,-1.61370538004017,0.35698291311452,0.482185295947736,0.614443653044496,0.0891301811373121
"127217",-1.44321542865292,0.58785382739239,1.67867152256821,-0.387691400930662,0.346312633260853,0.0109493588065564,0.0898859184272761,0.599262864213939,-0.450670380822692,0.936254187554973,0.0340367693394818,0.647575926263693,0.148142250719055
"127218",-0.466425449981716,0.593383136677136,0.99719257292594,-0.641610491557582,-0.573611555489042,0.547639368431893,-0.594269304458806,-0.116994975153906,-0.575884566345957,1.03890900901756,1.60095413495704,1.20452788890796,0.0487945644425208
"127219",-0.212764724815536,-1.64459541396542,1.12358911607384,0.386810887270394,0.4613930939642,0.232459033141433,0.816447378659907,0.879740115775351,-0.62943013022216,0.829523685266711,-0.753152592149939,-2.11874484191709,-0.556723546536194
"127220",-0.49977767965399,-0.0311850519628208,0.561240929848495,-1.95662117773709,-0.04957862013541,1.22121352409859,0.488870670714873,-0.0136387658213153,0.45856136686162,0.578724367360775,1.31750334329706,0.624084049477924,-0.130349613817
"127221",1.62023072201709,1.02790043227577,-0.338557956821062,-0.00296275746631512,2.32745421006259,0.454460379378544,0.452387671981453,1.48598210970272,0.255633642957837,-0.990242709600783,0.234327150569309,-0.350469980638555,-0.973413394879778
"127222",2.32852201951921,-0.598753762920291,-0.950608938729688,1.08132027593128,-1.79261366124799,-1.481205650693,0.885808573696598,0.54565703997384,-0.1064949111445,0.353472708066336,-0.455991036694841,-0.674172568487099,1.05794372741361
"127223",0.647644946874132,-1.32861073302765,0.0710949458874747,0.656996337765083,-0.0593990577744808,-0.957670469601038,-0.225363605852413,1.19646553004886,0.411770986205265,0.176605133644832,0.445667136644589,0.332090372476374,-0.73301028210849
"127224",0.786570181415295,0.754712785067201,-0.798289864924359,-1.8964731799407,0.515774214245365,1.75327843516365,-0.445021691222092,0.0559886234100018,0.265812971373916,-1.39810317030238,0.136690929638284,0.071778221260383,1.90433520027603
"127225",-2.40220917937325,0.86466723382081,-0.781812069950693,-1.40922941762882,0.559399489566213,-0.064135762749334,1.87354166366389,0.744068079276821,-0.499724040600474,-1.50839293984787,-0.296592621291959,-0.39370246416365,0.145715671857465
"127226",-1.46473630171473,-1.94585106156475,-0.980738464358463,-1.2035639176699,0.0801765626709783,-0.305674195195724,-0.204810153075183,-1.40861451666478,-1.19174772855053,-0.919262214677504,-1.53793267784834,-2.24293096559581,0.466313690150206
"127227",-1.54954333514438,1.19263030278281,0.0698401329862263,-0.515827307596847,0.436411009457052,0.02486500259497,0.69981303725803,-0.527544913249723,-1.97820066106178,-1.94498891978175,-2.01897914910899,-2.38632924243768,0.499096774382031
"127228",0.755992336146204,-0.552198355544019,-0.289834640743022,0.576643344711854,-0.18315158518389,0.694578513507898,-0.046064257349299,2.74610904707752,-1.63529830419096,-2.05682726068804,1.27896290545325,-0.147119420956826,-1.78268931691627
"127229",0.327764007606138,1.28872215580522,0.0625565874571385,-0.611130411106511,-0.954637579446521,0.533797417925875,1.0796661772658,1.33850786110432,1.7683180293346,-1.33364462472241,-0.406790446982939,0.348835496019254,0.905774778510154
"127230",2.07484080482996,0.131044342795553,-0.700710594012141,0.9061021293065,-1.40125034771067,0.645810496610245,0.848503531566031,-1.47113867036069,-0.0573322212914089,-0.064077833025626,1.20538371746741,-0.552772816457343,0.673440051998964
"127231",-1.95755583705652,-1.15882022217243,-0.451356016669052,-0.824326796126496,0.266968528763457,-0.569046829101374,-0.388439937753366,-1.49007270424951,-1.228975448903,-1.04726422124433,-1.73827295525379,-2.46469748750783,0.339219608864637
"127232",0.400092984536354,-1.07929957439872,0.887945831388366,-1.32674358068227,0.134545979326695,1.07829672677306,-0.0206897872867437,-1.72034694258828,0.631326712999104,1.50171342019034,-2.16998539215535,0.882927008091986,0.105011121195409
"127233",-1.46702454280613,0.0831006962519473,-0.713648704458439,-1.24920718365228,0.521827859892412,-0.716872316999835,1.07961908710366,-0.610946896580672,-0.63717547277253,-1.04104850291812,1.46104491985314,0.385033115816355,0.623181445155469
"127234",0.759025473176153,-0.0244715221083485,0.0543350192433976,-1.13628345515301,-1.00634625885585,0.661859472334996,-0.776956692859079,-1.90716693735386,-0.301323006826177,-0.211271094437042,-0.785190206054628,-0.430702622377046,-1.02360729535296
"127235",0.0417023106994612,1.42196900435679,-2.56786774427068,0.263757744430845,0.770697960711294,0.985324257689549,-0.965190779548918,0.705397468552988,0.596131256184776,-1.04031164521462,-0.0593563331998343,-0.173811022757316,-1.88429934791802
"127236",-4.61293096698796,-2.89659948982327,-2.88682246881956,-0.835173402128264,-0.927893644029178,1.46175348651687,2.13912627691714,2.46056620548789,-0.548827725324615,-0.220255052255947,-0.639687722744655,3.85884067735059,1.52936770551475
"127237",0.625488669078016,-1.1965834510195,-0.187270019481421,0.381557001810923,-0.428724966967832,1.22123943270257,-0.928765018201207,0.535222510425254,-1.69106434274423,0.440058580907373,0.440684312555404,-1.0896178403789,0.795428066704849
"127238",1.48808100464896,-0.902826362017209,-1.00757918954582,0.509705251475153,-1.76095615566692,-0.0550761059304985,0.307863202436198,-1.68462230589288,0.24881951557975,0.0702478577396888,1.07034833467669,-0.715441415318062,0.656923374334542
"127239",-0.963283880521998,0.827920146766116,0.658314335439856,0.266065219436559,0.0740202129747688,-1.59349540487871,0.120321278065451,-0.0837731126936657,-0.953877309410424,-0.294297482234058,1.56129196599979,0.740419727012389,1.01679800139758
"127240",1.37441731412663,0.0265370343535678,-2.64671234946571,-1.61635050663598,1.10520242057715,1.75708220127363,-0.512913131983285,1.32728133925464,1.98259269124826,-1.3790535289043,-1.27609732711153,-0.451376652653547,0.780790177272247
"127241",1.33014299687726,-1.11539607834549,-0.924644273414486,1.64270905778838,-0.61547455916521,-0.536103952708265,1.2310430124613,0.435469881600602,0.736524134706185,1.21315668929593,-0.0218672390783338,-0.249269471127195,0.959343945413207
"127242",0.0108259351831486,-0.6432726054213,0.023821227703655,0.445654877531763,-0.970863175943386,0.919275537243498,-0.152102676216304,-0.36208748342685,0.912628275935084,0.0474892557552293,0.206546077247828,-0.301289091961337,-0.846254426788116
"127243",-1.27072207013176,0.249347010116294,1.34463141605264,-1.14948894001791,1.66613416096095,1.2494076535214,0.520475449422249,0.367715802810647,-0.0119231236404709,-0.0791677605954939,0.199975925457792,-1.9861239563369,0.528612433761905
"127244",1.56359703517149,0.369371263388947,-0.988734288185464,-0.539506505249788,0.289123107827176,-0.999424656921845,1.00560047397497,-1.29193390634044,-0.416640499620596,0.669343456921992,-0.351777477708835,1.03137920397404,-0.117547691526828
"127245",-7.27358043106744,-3.04748870442328,-5.88373593718825,-3.1225350076565,-0.173560217306721,0.229713256784777,3.36530477008486,2.56467986840561,0.275102221905709,-1.63095833489915,0.342931692657976,1.55332115819352,2.53412960136238
"127246",0.763161407353468,0.310514049674122,-0.349886726424867,-0.0204278888664564,1.17980291372274,-0.354810668187319,1.30906746783405,-0.38612182481622,0.170834490035939,-0.135872336088362,0.754164427444122,0.722533318892516,-0.271262686977167
"127247",0.498343613236619,-0.928774195669208,0.0782596341338582,-0.814352316258517,0.187903931363201,0.86125682728005,0.322390222638784,-1.26300713796154,0.920490429615725,-0.285170438007486,-0.520201767714592,-0.313504228672694,-0.445412663121741
"127248",0.817152156722449,0.232949631581576,0.761797600826721,0.358463572157348,-1.46752170784914,0.344244720388553,-0.422369087383474,-0.380508189795842,0.679686508361547,-0.160547432996173,0.314696313595554,-0.186880593604224,-0.893220928922693
"127249",0.852670946295546,0.926655286699588,1.22373161629516,0.443814613455404,0.323127089670583,1.34561775030767,1.65649800985794,0.717365615521589,-0.260739854090727,-2.32386890132126,-0.903354312902821,0.421444557922157,0.202193374354551
"127250",0.371927807150817,-0.551967336359223,-0.105639527340587,1.13452709420738,0.547942065772157,2.09017676773112,-0.493527506045949,0.696184288942744,-1.84614316504667,-0.0290412316226697,-0.348526499407265,-1.78117009593399,0.949963350335434
"127251",1.76245693399835,-0.796300699833504,-0.755940244659755,1.41266997928061,-0.880518545448533,-0.750471728227231,1.32168055624877,0.522035534591951,0.222162526270437,0.745095253601154,-0.0707693449352947,-0.375440299991257,0.776403054475431
"127252",1.31152836547149,0.764912293272711,0.183459515519897,-0.113793867405452,1.55018216904772,0.905471350795221,-2.64434148316026,0.0862740641569881,2.7932797374216,-1.82246388319065,-0.843270378790306,0.249687449720171,2.31913520946188
"127253",-0.318097218512235,1.08009233126868,0.284037459902107,-0.961385478757563,0.586477722231229,-0.473888539487443,1.17885209122873,-0.358702695905138,-0.390529368428359,-0.861898485031263,1.284630112909,0.324692548360165,0.75037377890645
