"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"293004",1.27957068301514,-1.73586925904828,0.876132092422814,1.12251343433348,0.257502854632043,-0.718486655713322,1.44102183297368,0.0244108286444419,-0.0155989897674818,-0.182639034621392,1.60355228865505,-0.435341623399679,-1.23949063800641,2.27191903075854,0.519877156520731,-0.133366604365894,0.574058719492663
"293005",0.748035805697767,0.991987916998637,-0.61290819090694,-0.519352459418762,1.11435158492874,0.739650704321289,-1.5637949060589,-0.015032114343977,0.209106737329494,0.603129928799302,-0.843622617250344,-0.0609909061723489,0.408532798403283,1.96727910226735,0.257452436344791,-1.15702035201313,1.19179382614071
"293006",-0.0861127552988975,0.833703863300841,1.02993731980662,1.19279766503521,-0.188068019080175,0.915751161414852,-0.353795320756384,-0.471242322964541,0.785127209502425,-0.399008382250754,-0.597071591122493,-0.132716119220395,-0.0652400628876493,-0.135290865547723,0.246877462747126,0.493863742942691,-1.25271030812862
"293007",1.01999663528747,-0.863750506889574,-0.60608348924999,0.484037342704469,0.523584621333317,-0.405976046890061,0.629166849805111,-0.092195309382451,-0.218042184703048,-0.457187330298704,-0.60345412542639,-0.366446966097732,-0.0560337163333036,0.0651284586769172,-1.22530219082955,0.686294972660714,-0.917679384433055
"293008",0.64961299339097,-0.715349344332729,-1.21832810052812,0.402561051992463,-0.180271215802908,0.798867429528718,0.323507480390699,-0.762977732735874,0.571723210199272,-0.535256377976118,-0.31436465496077,0.378650444678997,-0.922615868354927,-1.1765549698662,-0.280078807891956,0.346730802580075,-0.0292321877397503
"293009",1.61039325680755,-1.32027743660844,0.612271450542003,-0.91976498216057,-0.147539584062651,-0.25023171081864,-0.227783738442954,0.734470298359085,-0.17575839213056,0.38066110292663,1.10500197067146,1.25925614416555,-0.457603792829776,-0.0231515673541579,0.62349697868623,-0.326282107725961,0.285268465436944
"293010",0.212605305425341,0.463839281215512,-1.04138925207343,0.946278264717753,1.75768261934647,0.322568372581679,0.358208794526638,-0.484424520194484,-0.926929628799252,0.201766821813772,0.343766241226358,1.16305842400585,1.10220064925466,-0.436713836560423,0.111297993203491,-1.19843805678474,-0.178513285331485
"293011",0.439657521239677,-0.887044310383143,1.33540721467556,-2.13286792468217,0.179648412456839,-0.50420698758724,-0.399824785348186,-0.570936305892012,0.778499932590886,0.35053756808904,0.0127317938076695,0.140702626659018,0.473850745110292,-0.492080582676569,-0.154449072755137,0.302260788996681,0.375105467126468
"293012",-1.87781916588025,0.915368801018603,-0.000850300066232504,-0.771852657388551,-0.820640480175274,-1.29651423449778,-0.386750125121054,-0.509327068790773,1.16672776095077,-0.470608829451948,-1.43489974329737,-1.25109323681565,-0.734240961545019,1.32321849638735,2.03240169269243,-1.52642391767637,-1.70432175062472
"293013",-3.4733220226338,-0.260014694677441,-0.528667236084678,-0.417827118387756,-1.53002407460226,0.441088705837139,-0.258817007214398,0.475352745437661,0.164744718341969,-0.635276494603759,1.17475951664834,0.520382681792254,0.748046290743027,-0.0603985586945764,0.689951905406911,-0.462534966633226,0.473443407201137
"293014",-0.71286251858015,-0.184198448718295,-2.51252379899879,-0.664669998096042,-0.327517786321079,-0.049173985902376,-0.741176385540345,0.133793557392799,-0.088116507611106,0.0677636731311867,0.482330989498955,0.29395561656112,-0.364031689209111,-0.956542970900589,-0.512922973792909,0.464729527682304,2.93438124693582
"293015",0.74374022366868,-0.904545431089762,0.995372710576758,1.40683016173752,0.0550240925128965,-0.0475683024361015,0.572573867660506,0.191355240974436,0.0011185680344917,-0.373377554529971,-0.467607703979538,-0.173344774145837,-1.04007886838684,0.347623334331362,0.10642590992697,-0.558434469161399,-0.746593259836409
"293016",1.45438881519515,1.90263364115463,-0.838914180075837,-0.192130955826798,-0.277807909534399,0.400665917557073,0.239448735573503,0.135028009379239,0.524108025858009,-0.0497149187021024,0.35809865275162,0.543632765637709,-0.86762415360251,-0.0777995967542194,-0.0445437427185853,-0.39742063748674,1.3936737645056
"293017",0.792145127496853,0.856669426021622,1.11268959729222,0.116604992203675,0.686267361188563,-0.912079624486305,0.0269984384567229,1.05993312777263,-0.481920174551439,-0.190912878876258,1.47507901951475,-1.69405239241662,0.625384872595316,-0.5085169289472,-0.797602392019328,0.601014959270008,0.979758129056423
"293018",0.901563962877078,-1.86605897345143,0.465950779242341,-0.897341764149924,-1.15985577918838,1.04021688587124,0.906457076491973,0.742001423130028,-2.78527311619637,1.67151669693326,-0.502985422720833,0.762843973771904,0.481113899104661,-0.134116596954378,-0.194735945622787,0.143807091530234,0.403552810033865
"293019",-4.16573768864416,-0.223384550320039,-0.673584467951598,0.469293556495328,-0.0265434800964066,1.66789384430484,0.39660149787925,0.348559677978109,-0.257934031605361,-1.16431865754391,-4.32039538756363,-2.08089620600801,-1.36481110073048,0.239321445882089,-0.236365846466419,-0.427300590560127,1.20146516964685
"293020",0.247451681549082,-1.69757122103689,1.6744136018695,-1.95432527878613,1.12947989310695,0.39679928280397,0.977662766860154,-0.963528208817279,1.03752246657806,0.448978778873416,-0.530214476506828,0.669659624042957,0.511867985896053,-1.05297961715329,-0.577833156711009,0.188763738785394,-0.161703619698336
"293021",-0.147275528944622,0.326313791605612,-1.37908477452658,0.709789498920428,0.814706595068273,0.156083383554225,-0.822371270100627,-0.664378932266243,0.365191964438967,1.17969845950279,0.520294997866586,1.58054128308393,0.625634372746463,0.740947156794968,-0.776914274662835,0.928233698571175,0.748155462822063
"293022",1.66605369398046,-0.850012354659893,0.630895174873306,-1.06756357501136,-1.30476823759904,-1.0785767205835,-0.341289267628733,0.831201248471956,-0.316377266104589,0.0463707608462205,1.59584983530619,1.04386365089445,-0.418884910665468,-0.951024338691036,-0.766127762761154,-1.13968070660835,0.921694809962784
"293023",0.995573654501454,0.152515996049481,0.480064177303725,-1.02336731706227,1.68914633804345,0.367630953311067,-0.131354390540395,0.988375448904937,-0.612585375757897,-0.48081325027358,0.26845338723678,-1.31004359547219,0.986459933354488,-0.715959615165943,0.127874175767987,0.600449093661801,0.331277983163226
"293024",1.67163967885426,0.0980562380484472,0.545644324515984,-0.687843410681192,1.45401165591006,0.587865994398592,0.3845443620945,0.357685387644344,-0.788640371041399,-1.14554455294361,0.16910728845456,-0.591207105873129,1.02391185566956,0.329297307835236,-0.924448795583889,-0.5359458072764,0.457201669763688
"293025",1.09251146503331,-1.36832260989348,0.353033205395207,-0.180798888153071,-1.54917786701427,-0.310248796354672,0.171853308489521,-0.237804637054437,-2.90231440410074,1.39727086440837,-0.956909147752284,1.03845668484837,0.172770490239532,0.425896708905762,0.132566898112965,-0.173408111385999,-0.0686114830724267
"293026",0.719093901069052,-0.897459660232502,0.779257673378383,-0.99955312139124,-1.05253817938345,-1.0466088653303,-0.923205412909319,0.152907253016302,-0.931597767056179,-0.379283257505389,0.498513056945041,0.105528142388639,-0.46943047271624,-0.144949169376669,0.107305034256568,-0.441961437441808,0.628059532910182
"293027",1.42164791604562,-0.758718303409728,1.5541929370654,-0.0363000014674743,0.282432338239969,1.27436100358343,-0.493892553099941,2.64372922135558,0.288972957664046,-1.85279184784092,-0.939230334869257,2.71576459968724,-0.651882760967395,-0.832637025116618,3.15503284179312,0.382453616443822,1.00634275391786
"293028",-0.707984165188055,-1.4379821691061,0.469943746736808,-0.0379847000896223,-1.49122954706084,-0.371108322401942,0.325555296421089,0.279988527944091,-2.21284962088527,2.00550139350048,-0.309694520903051,0.146554535398444,-0.541771662422148,-0.0251343203519524,0.195540030885304,0.625574212205566,0.376249462989211
"293029",0.653508511833986,-1.32031852336463,-0.0309667533116177,0.0591089291779921,1.27012410879262,1.04746421380597,0.737960832201219,1.81744652726719,-0.363308068099106,-0.0958402754393312,-1.30154786783926,-1.42660957110574,-0.758834178378012,1.44962496502046,0.661502682763347,-1.13361289423118,-0.983682455459676
"293030",1.82497759378694,0.654552994800131,0.736332578743656,-0.498539181329868,1.54435477646405,0.526041461508031,-0.850073283653004,0.401102409836656,-0.427101790500066,-0.17637542640055,0.638834487887766,-1.05206191982567,0.985476057398236,-0.735325226466047,0.0730511998560271,0.526500016958626,0.459232674577402
"293031",-1.9044113135332,1.03316108095978,-0.438703288950159,0.507430347355383,-1.3320541772586,-0.450989874089741,0.626424938293627,-0.113839688903178,-0.163957946991248,0.942631259908521,-0.783495561643292,-0.435461934339571,-0.392867568467786,-2.39147396802524,1.00578486196317,0.364064665815849,-0.102917813873104
"293032",0.480385247134751,-0.319721890308677,-0.542102752221503,0.927340113624571,0.452134582179872,1.0843610674035,-0.0117278437662674,-0.737856801924928,1.00770467420194,0.201745648770209,-0.0995733333759669,0.699111985698925,-0.568970585935178,-0.131310282509663,0.372311279189965,0.410140459894053,-0.780236517943688
"293033",1.35474290367818,-0.558341623965357,-0.635096829233247,-0.14187878312736,1.11183571681669,0.621541722757478,0.749635251195706,0.248953213133486,-1.09082220512619,-0.893222426918285,1.19468945819354,-0.341035925479181,-1.18837811012829,-0.708504099037119,0.226457758013879,-1.03315911795814,1.4965476829513
"293034",-9.83759160774938,5.89657072387199,2.3969350537598,-4.26161640078923,5.5841081904795,-2.63689820810028,-2.06700652457491,3.62711026218619,-3.18906254934488,1.34356214998726,0.244939961983248,7.1076650836432,-9.81566786824159,5.71449385526352,-3.34434123930461,3.05562360881086,-2.07719883870242
"293035",-0.372988432829344,1.1440353692148,-0.719217399422691,1.43660567346174,0.257610625930165,-1.68892851966579,0.555785922869855,0.09329710929646,-0.171588537306389,-0.873413315644756,-1.88569664296963,1.16673802970841,0.919080948626477,-1.81763017811049,-0.620376376425004,1.1286692976585,2.40470532734012
"293036",0.322668402614536,-1.57901568970978,-1.84416867975438,0.113566965431769,-0.423286096656931,-0.516187440306447,0.00038372188917709,-0.182829987216503,-0.0435561344446161,-0.657569152273998,-0.430320459270961,0.0992847892406613,0.435341209349639,1.22922750159799,-0.310481599891734,1.57763018697517,-1.76224911005546
"293037",-0.505065798006156,0.600459125438463,-0.5249149574979,0.427085574537744,0.570303450685389,0.542160123203779,-0.757664879302205,-0.368915708954864,0.0722110099157367,0.592729157830349,-0.199829626795969,1.05037239489379,1.03202351635166,0.322871529558849,-1.51917650159102,0.41488616879238,-0.0911468590363833
"293038",1.30491962805851,0.017760304386146,-0.62510596290118,-0.202716231696584,-1.77905181867353,-0.510589597378136,0.829416367657734,-0.0906216874439324,1.04695673360864,-0.560447861698243,-0.0978416054143945,0.0801463414570003,-0.981288138089857,0.83596244771577,-0.133558470302759,0.741658851871777,2.01355267273174
"293039",1.04955573272141,0.971313928105286,1.18048273696529,-0.13330259724462,1.90323638741787,-0.794709382911724,-0.718722676302134,1.31256408071025,0.236639209505549,0.750182397137949,-0.20581658299413,-2.4317273662777,1.03976906434161,0.870012392752562,0.898672827811802,0.246152371077594,-0.396921051770177
"293040",0.564373182647306,0.387572484307109,0.327521263351472,0.891469418829177,-0.846708623243087,1.25161718363927,0.0221453644679911,-0.218040306239202,1.02879794545152,-0.63965709051177,-0.200954051163984,0.35212556512642,-0.64285928236673,-1.38902411982177,-0.754359809110064,-0.0587022593281024,-0.379828093761026
"293041",0.948307649038528,-0.635980331197578,1.36613800207967,-2.11301017660782,0.00815244762193885,-0.469086083533454,-0.593737339407679,-0.715888536798832,0.797966108358367,0.399573555862823,0.0961080006894282,0.398021031158372,0.640665474133252,-0.483496242305783,-0.483894995729647,-0.0185962087398149,0.317796731603884
"293042",-0.205156647894946,0.372681998174331,-0.173840039855807,1.40345614081894,-0.692402615987072,0.779075914012686,-0.0141066256315472,0.375879432629698,0.746992341702015,-1.25539271388938,-0.400425554091719,-0.1483880268596,-0.987262167837976,-1.57937364532944,-0.485237025829401,1.72448968088583,0.276469848058955
"293043",-1.57419213540311,-0.534399825162335,-1.64075975056874,1.1731274982143,0.761268358989927,-2.14330083404165,0.0514086694780374,-0.00738862553609719,0.796421251480511,0.829262034048108,-2.69365477506083,-0.942787505363047,0.981952671938249,0.143832676319745,0.757860057284968,-0.965127247386495,0.89734819024454
"293044",2.28915755144937,0.394109699993431,-1.50926817961614,-0.598399245919351,-1.56446725217934,0.0729108775748668,-0.542752392843057,-0.281778559991766,0.484302234283719,-0.617279330926177,0.00339891546535425,0.163455746419027,-0.629768744012818,0.899225029411905,-0.452342085190192,-0.514689098209825,1.45774473599025
"293045",0.495291583087644,2.43575445394688,1.59227602835085,1.16779954511136,-0.836752358176476,0.81890309108223,-0.528240502838665,-1.08335504206409,1.6065987689369,0.548391218643252,-0.158857205655763,-0.992713036759019,-1.20884088615879,-0.637424025413994,-0.710161887224211,-0.221102426603228,0.54296136694295
"293046",-1.14525447075675,-0.497154318515601,-0.405562539750055,-1.2351706248198,-0.526859441051049,0.190856391446705,1.30647843966198,-1.21986901175537,-0.382444200002531,0.00619563791491637,1.61943691857689,1.03597666794632,1.33343146278477,1.095956411339,-1.10546009110911,-0.827058372840087,-0.499910775394518
"293047",0.878823889627768,-1.68649771751647,-0.452914696013367,0.34329638320147,-0.0894655067356094,-0.70425361236936,0.825495846299591,0.736644069861692,-0.808588524356197,-0.757499610712592,1.45878648667909,-1.14255965513356,-1.24851653995068,1.84323440868061,0.521664431337971,-0.172948315296066,1.02441974760368
"293048",0.987816448819066,-1.15128832961874,1.34100209956365,-0.547410408807504,-0.870968703845203,0.690580874748419,0.773301028936056,0.833608625102037,-2.55430079690316,1.54366036241093,-0.116344036973158,1.01578945201228,0.318192369275271,0.0982507783821877,0.0643641922539138,0.185439613731524,0.606888849272408
"293049",0.522031592879037,0.337987318010093,1.17763494491099,1.05587520992192,0.420533566876131,0.207734928032464,0.501789343170879,0.476890903466747,0.334581142600898,-0.763979133165243,-0.584430702395352,-0.445855735003387,0.397223229152185,0.257300867192253,-1.41353807874231,0.735668388927743,-0.801240765553844
"293050",-1.63266237038763,0.508402161917906,-1.26156114780024,1.04907684165406,0.0483932232143396,-2.80403251180639,-0.224481382211014,0.229865232858019,0.96375386770218,0.872660719856146,-2.63760792464633,-1.31004872657434,1.46696810777841,0.258802221529788,-0.0177377711182314,-1.16047571084187,0.903906222906466
"293051",1.02969677106628,-0.771670587703846,1.26992990299984,-2.04981573709139,0.05843766313383,-0.435880496753724,-0.344416529153715,-0.601233438931189,0.706639551883449,0.266229938808298,0.328242521397715,0.73537931811033,0.682487063802025,-0.614791111899563,-0.467081768679241,0.0934393073347054,0.760215878956299
"293052",-2.08301677085137,-0.484554284382845,-1.49064789054069,0.0356974391904132,1.60364155802532,-0.292966307382789,-0.00591951996504751,-0.283959432716655,-0.183755551308277,0.650126225601338,-0.13129287458876,0.505293846250556,0.0922852477789608,0.683916463957788,-0.159804224945006,1.57335147337427,0.245253259041631
"293053",0.110938701848124,2.64912366409167,0.336782987299665,-1.51161539273314,0.685885649519365,0.772135039164211,0.955575307504346,-0.664315359709206,-1.12388428513453,0.00185033902325599,0.988652530729779,-1.28662228270607,0.126778619455507,-0.085111936198654,1.23459006241458,0.427906046807323,-0.637313027823874
