"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"280863",0.350387406326168,-1.42826381740385,0.0362408413628067,-2.14384662488463,2.67104483058026,0.0547172683893713,0.71070139363873,0.307682292696647,-0.0353906073715358,0.746434663134608,-0.857401382037764,0.398798987688056,0.855316346630658,0.0946022253379164,-1.54902423054195,1.77250977084581,0.74894759945309
"280864",-0.188275837222762,0.476383815109771,-0.19563898946044,0.349936456700407,0.293101841081195,1.33833549559524,-0.458637785056884,-0.609621235868777,-0.436001334268874,-1.13659204473954,-0.315163306128795,0.0540652976125211,0.869317583387648,0.309350622830914,1.66509212995463,1.44265731954217,1.2595804547841
"280865",-0.22639855229332,2.22927167131001,0.303442476505833,0.462958035894664,-0.538726690179513,-1.87947075929407,-1.03978897896618,-0.72396133362633,-1.19932574133785,-0.912993568593808,0.897807740066972,1.33450128727069,-0.343671977518515,-0.511824355321361,-0.577193917343822,-0.427582159149949,0.566957575837268
"280866",-0.839764045771115,0.0411930832300235,-0.344881122247961,-0.332361396887604,0.621644544618792,-2.02172035859177,0.185049855283396,-0.201568292123629,0.315217097201701,-0.0998775193687175,0.768060859136102,-0.668098496088389,0.29032235622526,0.374153401313414,0.834154281572627,-1.85761965614312,0.557551682119629
"280867",-0.678700539772571,-0.19040478678868,0.217720055416859,1.35860334835934,0.878466793186552,1.78253135194121,0.486585514064972,-2.20491556348813,-0.530841502077669,-0.0114345754823255,0.210421114982218,0.393123529461363,-0.425692286817796,-0.475567075705839,1.32704483067975,1.21541604210864,1.00607791656728
"280868",1.72760222543789,0.789026690737609,-0.309289428759871,0.725239079891141,-0.722035074694341,-0.730549846957748,0.222801606096503,0.0338521934668316,0.351955037844703,0.192637369500695,0.353854420549938,-1.07184849085272,-0.0382850099563659,-1.5970787829109,0.32865836919471,0.173589229931343,-0.0131872604589648
"280869",-0.228939225259601,-0.444839217533106,-0.0128055136740762,-2.95042665763708,2.17463019959258,-1.02786329863836,2.38662784139218,0.360964674028291,-1.28564116423413,-0.261625417835177,-0.88799717434994,1.52929518140281,0.565820225178047,-0.535048199935648,-0.821596727032939,1.76906741569435,-0.925643819834767
"280870",-1.94092414138491,-0.907234221043019,-1.65264652765488,0.130263046217149,0.128347937925714,-1.28142128448255,0.860826780951872,1.24744020783953,0.52159281813889,0.443975154855941,-1.68422126061276,0.545720001104664,1.13896446530815,0.420887773376584,0.05953723382693,-1.54083503874043,-0.295605100281694
"280871",-1.39785638698482,-0.148727395521067,1.29701077738318,-1.28873895047067,-0.365414201190417,0.322877945875117,-0.25432617986734,2.45198310358038,0.557622991823274,-1.42736804419195,0.859003274034212,-1.27982014505305,-0.293768955196505,0.510798771122015,0.218607566714443,0.152858322724176,0.400098871834042
"280872",1.86766931543517,-0.381584927609951,-1.6113160563819,0.117553690766123,-0.228015315236727,0.0453924573086204,-0.769751923662719,-0.209189934754263,-0.852963528413767,0.533830621819394,-0.248725286584936,0.127279785275889,-0.0434972120640675,0.243679309696966,0.498039350367931,0.321880537355308,-1.18741551970354
"280873",1.48403846227772,-0.756136908081499,-1.0917477417058,0.201191585120575,-0.97094853708342,-1.56984197302123,-0.0323317670849559,0.995062540636856,-0.132984998808445,-0.667445193438335,0.0948965370156348,0.214722396115551,0.491393858122085,0.222887076732017,-0.172498505638412,-0.287968101713108,0.0499181100605835
"280874",-0.290710161783668,1.13418392430309,-1.00174280958007,1.00468896072279,0.358818589759045,-0.826490825084897,-0.21127962593239,0.784522507186292,-1.00982379976812,0.192425427095607,-0.781405230843907,0.685410881779505,0.138875176216833,-0.904399258945317,0.631138322443792,-0.361387467960773,-1.01594712839105
"280875",-0.624881715228326,-0.284627089213593,-1.27130252537735,-0.354217497071956,1.22495773765778,0.36213621001314,-0.0226769795707595,0.472106602624107,-0.331308989453979,0.903033761616526,-0.260817259482637,0.681768086226863,0.250548872306232,-0.0877170831468455,1.30246688472131,-1.1927929697078,-1.66719932857404
"280876",1.98401355885874,-0.644537052769768,-0.725884461033623,-1.74734152155826,-1.45649143755669,1.13445654295428,0.949843429623635,-0.899871436892635,-0.851892940462458,2.04127769155505,2.15376511778744,2.62765407336672,0.847424813959946,0.312468900648611,-0.981556869062879,-2.64566980263913,-1.83571587954994
"280877",0.227973413124832,1.08093437729468,-0.175291898518751,0.611600513864256,0.0609147699913536,-1.58614911517723,0.280170412739227,-0.0392705248899467,0.281402696837846,0.568170163904189,0.978982723719521,-0.45845573979509,0.206000267925577,-0.949497693629402,0.656987767923953,0.172131007877814,1.36528439816019
"280878",-2.21221356917486,-0.135365251346542,0.299858546652705,0.651369013529945,0.717457586817496,0.770772856028934,-0.827593608736577,-0.444399934029795,1.07163317952584,-0.85401372017521,-0.0326934793871467,1.99259336771312,-1.38671872810843,0.203481419539448,0.0137833388618668,-0.295126636588633,-1.11164233237978
"280879",-1.29348022341159,0.569470181542604,0.358697499114491,0.631970509730985,-0.396611972126811,0.267174479183263,0.422282102280039,1.11853754393105,-0.0922240349600342,-0.202446336954015,-0.98720999264446,-0.328912660093699,-0.292534919785236,0.660692495047654,-0.610055872842828,0.299270651208064,-0.0274558566075643
"280880",2.08118330396932,4.02256199836016,0.547581584079368,-0.950470952598049,-0.860837967813415,0.013794168316696,1.22035771726619,0.391857634944882,0.144349233793271,-0.307959622838698,-0.438575944219848,1.11718014658867,0.453253643087408,-0.74770991795318,1.68293052720797,-0.227247048033715,-1.43522254362196
"280881",-0.341848900808302,2.02617280095783,0.20316851578558,0.331452462295168,-0.35995244105276,-1.15687776279789,-0.384117433706512,-0.990594147647727,-0.37958407874461,-0.468748670575791,0.453115453954757,0.850879387014879,-0.307169036044588,-0.217477927405806,0.454625608307949,0.351562333999365,1.13546803704249
"280882",1.71304534850152,3.42121901153817,0.382889848985302,-0.524690361860804,-0.664486793174817,0.224068113286815,0.974861168715165,0.525871583507664,-0.467566989635312,-0.476385556997766,-0.705220876434133,1.37016987886119,1.51267394149308,-0.868545310253084,0.0123233927023527,-1.63388003935235,-0.934999745045031
"280883",1.66548665162276,0.271287343277307,0.819830564126311,-1.10529541973151,-1.67616916983323,-0.115114690363195,1.47675948725074,0.253112561795425,0.701796173794821,-0.068469704010124,-0.845360747662267,-0.196570061134393,-1.01998497505984,0.72412347927586,0.479299309808824,0.232280719161864,-0.604755911473599
"280884",0.653371857887648,-0.81401286700777,-0.518735088789792,-0.0283855487223804,0.258230232978284,-0.785838570341258,-0.548617684376466,0.541078373804819,-0.421121656769315,-0.0659255289857474,0.251087332584315,-0.742106214761185,0.557284609086627,0.438359359656755,1.95574628041248,1.18110659017294,0.0447312067484846
"280885",1.16911309138823,0.164781013074249,-0.463299871950746,1.53661504780739,0.193070692215121,0.0286499628213809,0.412261334738429,1.95396101545926,0.628475733821588,0.0592536050928393,-0.472875351453833,-1.48407062225977,0.25497962522494,-1.17717691205525,0.120116424884772,0.171514465464714,1.43476716533891
"280886",-0.138781333539732,0.814522299375963,-0.863012279496711,0.353436140928714,0.209440239799181,0.121221007067339,-0.997046934460222,0.7235089434818,0.301239559861219,0.353748529650031,0.224149727778342,-0.0144330874209353,-1.15334529875616,0.316566871144241,0.38012095695116,0.772847813825513,0.855803145674934
"280887",0.689859183166243,0.872011187108315,-1.62633727075692,0.981332668387015,0.496609497184828,-0.0136002627522024,-0.855189287688406,0.0389899598866814,-0.722301385491127,1.05032457546283,-0.199991680201798,0.485837502333959,0.060802213150566,-1.28067040184015,0.285241101361338,-0.0229535953695747,-0.943106755876874
"280888",0.475626889030587,-2.12432069951254,-1.00166699769954,1.6065793894751,2.2549738586359,0.658853364020472,-1.17038889064074,0.599387308176044,-0.208321865389224,-1.48520719399992,-1.82375250352636,-2.06810510883656,-3.52673154315913,0.923487788274425,-0.425662358298891,0.939930831517613,1.49017813910324
"280889",-2.6191116793006,-0.00268315891007953,-0.571994647555031,1.01506766539597,-1.22462125749023,-0.261125277838802,-0.39071514677827,0.850163002437983,-0.531394591497995,1.42717245705857,-0.504777571740707,-1.78794164429561,-0.0711032871419427,0.910587795489091,0.468067908649714,1.54957534920763,-1.05160543245658
"280890",-0.721216264467245,-0.262392325114992,-0.464256206222626,-0.323785552298133,-0.0241461397438564,-0.53484254305738,0.11974610335101,-0.041099028238704,-0.831192335016707,-0.63261842514156,-0.761909435873076,0.260890282911623,-0.704238568800292,0.558456319503779,0.119644832553289,-0.0152401976761666,0.218755317677731
"280891",-0.781980899519265,-0.024184517901078,-1.5409193130413,-0.779554261756534,-0.992347139791522,-2.28823146867372,-1.78207523593324,0.321763383353152,-1.54894901963976,0.112082546226384,-1.71589953790147,0.752293455760412,0.309180845389411,-0.909946427669816,0.754327079963097,-0.328943675878763,-0.133042400170069
"280892",1.40541577703509,1.43180852657109,1.38742778383527,1.15712718215938,-0.62557361266008,-1.36423736839662,-0.354389098361861,-0.759299766999529,0.428495439549787,0.480737660096155,-0.833130288147488,-0.243124702213204,-0.948160494446601,0.833928043069309,0.863550090539829,-0.984140000272877,-0.329362276760498
"280893",0.935060113698399,0.723602172321872,0.175261580863967,1.68907317061868,-0.0928578068266826,-0.0952128847244135,0.0934201119637074,0.736630107574038,-0.296858605633357,-0.898325327925479,-0.321398984660788,0.492303044029398,0.0919421512274426,0.763173972277481,0.818332814077109,1.02922708679652,-0.154776093697074
"280894",1.20697103991737,0.334110924376923,-0.974962432043245,0.633044833364834,-0.464318777334118,-0.702797966770083,0.27761800239201,0.591987337829472,0.660379257428401,0.266460579272777,0.0743771551539955,-1.05580636825328,0.368231673953766,-0.953093148340424,0.626863043840546,0.191984060707167,0.475914880859946
"280895",1.0978731414252,-1.38774964289491,-0.432585480599983,0.269759605535615,-0.83230634678741,-0.0917939577234387,0.604463839534104,1.1790977926448,0.737381085916115,-1.19803192304201,-0.330203512901671,0.23264272441636,-0.648544796820762,1.0411596008028,-0.709126464500278,0.738195869091716,-0.062379605643971
"280896",-0.324035065517898,-0.555089009845223,-0.776512891594267,-1.32899784819289,-0.725772497391493,-1.33339847666658,-0.161421879404279,-0.636019277575327,0.466899101658271,0.234926568915201,0.83030258394718,-0.143382731015455,-0.568470880989476,-0.642622990293014,0.137889166864841,-0.108136006058054,1.17201568230722
"280897",-3.29745943708917,0.272522448852254,-0.491748265883275,-0.993351380382853,0.0658318586425662,0.72846902961525,0.133349815118231,-0.81208025824007,1.12339219828319,-0.60336122003451,-1.12647235413256,1.54612526793628,-0.150588630202214,-0.552771817351991,0.844976285953103,-0.570331770157203,-0.420607920912781
"280898",0.140887835552492,1.14368977108363,-0.290301877580687,1.12931161062441,0.269977791046543,0.249856948255595,-0.535813693588484,1.13976715299509,0.295545623402768,0.0935291777930948,0.773507349151709,0.225628838648022,-0.921881659815317,0.251059219943334,-0.267029288372389,0.191660946955048,0.504241077866305
"280899",-0.564619074585921,0.344460388657362,-1.76200871432761,0.397579473520107,0.242177787966701,-1.01321451345785,-0.0194255477464613,1.60575791991829,-0.982744210693521,0.233092644806371,-0.127546917854442,1.27060796025773,0.503152448586597,-0.412143039903115,0.318801617686807,-0.579961893065767,-1.3718283443581
"280900",-0.44704998991852,0.893106805573839,-0.483500666517802,-1.38417409445704,-0.0168085113918554,-1.87410341113966,-0.162629875877293,-0.827854377082575,-0.00177435779636372,0.186537817113626,0.933222998957352,-0.24203522907392,0.484680247725363,0.562831380673362,0.601421848374198,-0.532998814172766,2.24294843339953
"280901",1.27108210256244,0.793054355353029,-0.934767154543946,-0.086692906598302,-0.833015789274738,0.764894666999229,-0.239183729414443,-0.97575336864947,0.273144688286235,-0.325487752165571,-0.41769315131521,-0.160507749373657,-0.445309450007682,-0.314379211014392,0.693592327655173,0.652361199343327,0.00828229608249019
"280902",1.49484855892323,-1.17949847900899,-0.456603879157423,0.406289226043713,-0.992982733244984,0.0659493315246259,0.307403791549937,0.330573890520092,0.501435096547656,-0.844109058653653,0.351056994641417,0.841614538128038,0.0520710717691145,0.78080674119527,-1.37369592087788,0.0466733429874964,-0.613690404032535
"280903",-0.310515268435999,1.06896345523837,-1.18149440518659,-1.26943640671546,0.62560162780443,1.89080329782855,-0.065739717244737,-0.0345491390621403,0.347644238692674,0.817669042222126,0.0342072464064835,-0.823941097384615,-0.275780442170765,0.0757662426659926,-0.0152750653602014,-0.35069283961413,2.36990565707225
"280904",0.878140711387597,0.859095393711514,1.23282390819889,-1.10583679400971,2.17077635791377,-0.619284404089926,-0.416331682760075,-0.456990242991205,-0.167797088561568,1.10328876866559,-0.0179396758893422,-0.0673069022192108,-0.379743196946053,0.223393857693514,-0.668948564637507,0.52350854750674,0.987071463410967
"280905",1.30041210176478,-0.635781889198827,0.000173776924076453,1.08945790648906,-0.126238214625669,0.700909927109149,-1.07641224555945,0.917019843113122,0.32633125306853,-0.473175685361501,0.455179834722292,1.1227998238179,-0.773625430336053,0.931965999228633,0.0175092979702233,1.0284269767873,0.448742393480843
"280906",0.936381922712233,0.936935438385282,0.0508415324950941,1.50658961254122,-0.145671879891701,-2.16080902186492,-0.113712479099366,0.0192405121763048,-0.0129436449992703,-0.36966356898782,0.803763391467044,0.519234569437904,-0.0345882491306978,0.849015511487595,-0.139538256677479,0.859399424378705,0.682574854397027
"280907",-0.92323457799475,-0.349725938379433,-0.639008663483026,-0.205680153060806,0.596285075820617,-0.0272772881522628,0.807081026533796,0.30158823296944,-0.752543135536147,-0.087251220323751,0.185191690548359,0.552379452416632,-0.839791717086032,-0.182993896643726,0.4250475286852,-0.728580897676502,2.32954178247316
"280908",-0.762208526180054,-1.79124136406955,0.228824716623851,0.822781653990222,0.202508847438693,0.41397362325896,2.33483258972961,-0.144339400534748,0.127636635985962,-0.375185677568603,-0.36493678575183,0.126211511936243,-0.182200439389045,0.763617290519548,0.409129401768861,0.965682734009031,0.34039061089603
"280909",-2.03323897462287,-0.102932638009431,0.491533183570956,0.59238399143323,0.623198826721964,1.10040995235904,-0.693240585742951,-0.562610565919878,1.20842893905253,-0.647072613950059,0.0117348691224548,2.02494904783664,-1.27142453601792,0.0811359956338531,0.150348111415893,-0.15896684976242,-1.057920534826
"280910",-1.98798228869259,-0.0213356373010437,0.737383136237304,0.592095519517297,0.506519627577225,0.984667630808574,-0.801015033962247,-0.484698206181063,1.06423645775605,-0.689437133518453,0.0379889969762968,2.09006795991846,-1.34397100112609,-0.150752767967048,0.0353164489768518,-0.116222437797789,-1.04291524165634
"280911",0.562515987521525,-0.539674509847536,-0.356192854412139,-0.159454851994409,-0.862206143658928,-0.839016604521655,0.246515476051684,-0.490126353336284,0.0550541394829018,-0.811135888765534,0.227824994343838,0.0387117521255006,-0.88898792056986,0.207128571432904,-1.45668039587346,0.743894316453741,0.535392185170859
