"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"126231",0.640584814558501,-0.890481350503259,-0.707945395302597,0.905052762775377,0.0461381372171199,0.540678570400137,-0.395955028428227,0.514713793718929,0.489229745953072,-0.123130323613086,0.445211574229714,0.254849088266205,-0.197338179808934
"126232",-2.98771298366365,1.20542744756982,0.161964807342802,-0.29448936749596,-0.192719714641648,-1.19362617172347,-0.658289068409119,-0.0792608580469671,1.74010867715251,-0.505932886665125,-1.25692357952291,1.170285810985,2.61030614783138
"126233",-1.41526527489096,-1.13123308489479,2.07211928881666,0.33437497825658,-0.309121007830765,-0.603574186745212,-0.0626700046924464,-0.540243345657876,-1.96466724165793,1.0062153995938,-0.494883822433848,-0.553215516334966,0.275648933156538
"126234",-0.0459399067826281,-1.45460225940679,1.24446883389143,-0.312863786231318,0.103657825791006,0.519058687538777,-0.0775942141358499,1.17636594941596,-0.835629008503309,-0.948682078382481,1.70407388558195,-0.46849635117922,1.04667062745639
"126235",0.97224026990929,0.229831730937822,0.345916375219617,-0.305984805600673,-1.17846747565167,0.817530064514744,0.0221529071991071,0.255018424023101,-0.735933225398618,-0.383042414130675,0.233936309775211,-0.707221026696089,-0.419710452609263
"126236",1.04492576996561,-0.311489924868604,-0.237750758378172,0.517551905685893,0.845648494815578,-0.901835670899481,1.43338668072584,-0.0982579331941079,0.358604203505028,-0.280336551774647,-0.178201558310395,-1.58886247864349,-0.988285801316625
"126237",-1.76538453070039,0.310851679958158,1.06226199369372,-0.625701680857377,0.302386982693561,-0.483364197494783,0.606002649487117,-0.227808956912287,0.625017143329949,-0.354726328061571,-1.29396061976379,-0.18294544300647,0.0219555706076845
"126238",-0.533597448847245,1.9127695873934,-0.124691007548672,-0.468680989103074,-1.1569077285865,-0.416668463048996,-2.38311150470398,0.169452038886883,-0.799409267614091,-0.392424097881261,1.6672834702229,0.528895933395984,-0.691340233111895
"126239",1.20760682595289,-0.832668070591772,-0.297275370552931,-1.35676500655793,0.935190138104884,0.937075626924958,-0.346448773312701,-0.328658526993597,-0.622086541329664,0.959707775017008,0.889636557598483,0.573306581938414,-4.12156930141723
"126240",0.337316611713779,0.975145997405302,-0.89524310319508,0.211014397406037,0.15894956535496,-1.83675946698481,0.399253681467182,-0.746640982261559,-0.285275473842573,-1.68670966203388,0.530192714810108,0.280074333593898,-1.12155590509014
"126241",1.61159980151425,-0.451121161768552,0.600847574171048,-0.168409571723251,-0.538577076259545,0.734109530298181,-1.33225857983467,0.477377461366076,-0.522982286777711,-0.178495515968976,1.22093329993981,-0.030999910193094,-0.685767763568831
"126242",-1.66935163092206,-0.388333388052318,1.06713851540729,0.563459851089167,-0.771774040367877,-0.0424618692776286,-0.0892898858745552,0.695890559113846,-0.39649900297075,2.09215872896615,-0.0685126086545103,-0.934004662626996,-1.22073449431446
"126243",-5.12807994633737,4.42118754067428,-3.12041219185825,-0.340820991624716,-0.066768930787023,0.73777948696318,-1.21072404139052,-0.784515225847642,-1.21998058047792,-1.00836819608982,-0.111331369827303,-2.13879610768442,-0.209655195984698
"126244",1.20596440949282,0.276307039369866,1.21485618700555,1.32192206466832,1.8477181219037,-1.42461869243775,-0.413291406827803,0.234722446538234,-0.212101211005628,0.243684820470792,-1.13909939341327,-0.487226300625984,0.974014174933893
"126245",-1.1869937991472,-2.21366638465539,-1.21326348559549,2.73338036556452,0.911912740776935,1.25603660379389,-1.98453772706005,-0.222074528288456,-0.557138820860042,0.951973451853587,-0.0434936530814724,1.43309737907261,-1.52058516107924
"126246",1.74569599013606,-0.68978043658681,-1.50747418907624,0.404556748900056,-1.88538205362437,0.0474419965080371,1.39151567030526,-0.541127232083518,0.199247608530896,-0.706703450291471,0.859944240972815,0.760589684124024,0.555277352084944
"126247",-4.32077685266169,3.06091943701701,-0.340495743207754,0.0420240718409854,-0.0502619185548821,-0.725338461988794,-0.171490502827916,0.896851137068085,2.84189684097768,0.000590201729638869,-1.56702421808911,0.55072336517452,1.97731300211025
"126248",0.618648804032426,-0.709219400291002,0.16036360966823,1.02830851396661,0.198449591704653,-0.576351245482312,-0.279838478991376,-0.390062413107316,0.369491859167444,0.169980990761754,0.867679193725447,0.777600185314694,0.197087878486827
"126249",0.941057743090422,-1.466984810639,-1.36548676610305,1.23369468369324,-1.47852638205056,0.125931797772442,-0.904973618978723,0.580426041678924,0.560583140611796,-0.283141068704871,-0.739900779714065,0.374883591825982,0.675858677528309
"126250",0.141676501483289,-2.48849617998228,-1.39902471457917,2.67508144100982,0.58280476264954,1.36453858576298,-1.9778288217219,-0.169227531850112,-0.357438900783826,0.751128883138068,-0.359854496467675,1.50079696142599,-1.07976451934422
"126251",-0.709074033837342,0.901503358084418,2.01442157122341,-2.21846584934132,-0.52398666371713,-0.482560929242737,0.643770073284305,0.717419310784118,-0.110153452427421,0.333195799320109,-0.261243667705173,0.263504711760164,-0.491706585209519
"126252",1.5787689813601,0.0213188229645113,-1.06431724324826,0.546476062770315,-1.66194853623345,-0.141589716436815,1.20011041179016,-0.716507555923344,0.06021836520132,-0.41805917256254,1.13172084654722,0.685379289560003,0.505951164156002
"126253",0.744944009339526,1.53758159160225,1.4390451269401,0.901069470674138,0.747433173605109,-0.00779692197872855,-1.27440698763646,-0.551283310385155,1.0073266459466,-0.233244871683235,-0.116792852122001,-0.19196301060617,-0.530199260426305
"126254",1.28282844650041,-1.02732895150193,-1.96359494452738,-0.902836044791313,-0.179850521376512,-0.970874412264979,-0.0376279436395561,1.18611676976805,-0.513042092075018,-0.0162461854039298,-1.17123574502206,-0.483904335819588,0.103603085866713
"126255",1.47534023266981,-0.287773779745007,-0.460022354335143,1.14169469454959,1.31353937958924,-1.05082179005734,1.3206033609508,-0.582979579248748,0.413273581025944,-0.666939876488014,-0.0236981263007301,-0.962383957316216,-0.370610619442763
"126256",1.54696161159893,-0.508723599761598,-0.692721888193844,1.02672507401108,1.41206482548303,-0.734527100505979,1.6093796577204,-0.456600253032678,0.366264453413012,-0.579146733904178,0.132536466070304,-1.25698836479607,-0.725215520138378
"126257",1.90309248017423,0.539747039574066,-0.850399579161948,-1.49264252640444,-1.2152979200444,0.574097098955651,-1.18017389581616,0.318668340528042,-0.615760052794865,0.0699189044525425,-0.386847051999115,1.59856190206601,0.639688265958473
"126258",0.405229451561388,-0.0192477606855797,1.21779950236772,1.3813517328005,0.0706397142217381,0.317948275393541,-0.392150317973121,0.180749400733144,-0.0352919037239735,-0.114101915522922,0.918123139458649,-0.982249547584126,-0.513792844341631
"126259",1.51505903648463,0.668458258469776,-0.0539974360058161,0.441617899532163,1.69136978393744,1.38161603874956,-1.6326799631077,-1.37284399530468,-0.116468485752347,1.04960069791188,-1.42615663435771,2.40261596736363,-2.05470869171634
"126260",-0.657864196324834,1.4314445715347,0.139741601520485,0.68913012636497,-0.224816410448734,0.299689089432247,-1.2426193625895,2.02572790993172,1.10391280382129,-0.327867912659625,0.952699988990701,0.14250948410688,-0.326739402501273
"126261",1.50971001341706,0.158802247626436,0.833302499650913,0.0127389608941172,-0.501726916750518,0.709842305370842,-1.2555695755885,0.592689649296034,-0.443306026927191,-0.021924233605283,1.07224568624206,-0.229450440466361,-0.838181545310213
"126262",1.37525479446994,-0.29634149851539,-1.83480979995568,0.565644569108944,-0.00349309413683377,-1.80493794825937,1.37573260455495,-0.0173728346589831,0.748687112449675,-0.478402731173957,1.63478797285393,0.2576001540756,0.13467617338398
"126263",0.356669679673244,-0.75603922137311,0.649942444959705,-0.540933376366584,-0.643316767164904,0.779848525125647,0.759517901241251,0.385505710090401,-0.581906380375966,-0.350434809168392,0.581488712946159,-0.369320702702494,0.565511263581156
"126264",-1.71475438563381,0.211282892384931,1.00007959570778,-0.520206866759874,0.570621028231182,0.0432126505503631,1.15401850619297,0.29647612796517,1.00740111319078,-0.240883773416847,-1.11305764397246,0.153117525321033,0.347748489403785
"126265",-0.257651418307317,-1.2335320195586,1.18235157334897,0.965141033823156,-0.504975267486687,0.426031688430978,0.537512354360948,-0.390165059998081,-0.86247358053538,0.912073423677159,0.0135369282236495,-0.660199972053687,0.637796542964398
"126266",-2.31006671191357,-0.0873451948732273,1.69940988148971,-0.698424781652412,-0.432420715518475,-1.04650483845045,-0.143724136964799,-0.161902870975596,-0.0700199498169562,1.43204475684823,-0.623371757016794,0.562966031743019,0.703571999461369
"126267",2.4786140914611,1.69984983510235,0.772719711126775,0.488094468702683,2.57219563565947,1.47884065411577,-2.10854405039625,-1.57156352101673,-1.32398787778144,1.24599680420012,1.04277864749907,-0.0793401220689689,-0.453746197687944
"126268",1.6551510465241,-0.887766128640303,-2.0644213922953,-0.946964601213862,-0.369624586385119,-0.0399406483635338,-0.0184040075198007,1.88090121660932,-0.845477712358583,-0.331909657457384,-1.83970148980767,-1.07668527765071,-0.904148301650741
"126269",1.40592432228979,1.5087389254739,-0.164103601495525,0.701685044135906,0.25887462839506,-1.40985892831127,1.24244264411272,0.248152714901023,0.716568870506432,-0.762599906591381,0.759285672002293,0.810140419617246,-0.706188861956
"126270",0.970211716297991,-2.7396264368437,0.851963522864783,0.276400338324893,0.635831620432363,0.711402523766356,-0.516480572598277,-0.575386377892576,-0.854541303541142,0.066924192526021,-0.444983754365898,0.480818613477382,1.82500936343088
"126271",-1.74540884522157,0.571336129622764,0.948017487092821,0.158291888121754,0.398507367276529,0.907076075134993,0.771010874626141,0.775253991427436,-0.423415549538147,-0.0196902869133763,-1.74119843918905,0.0429594648056959,-0.350889218232828
"126272",1.46029884137789,-0.53559620167302,-2.43101663832065,-1.03809114349622,-0.297781677153453,-0.0770200081694297,-0.407093141101941,-0.665156843486094,1.36521242715395,0.81236756526214,-0.473203145622809,0.468825146443006,0.415806088554433
"126273",-1.9197501897468,-1.50320352406012,1.33666152071541,0.405733389784703,-0.248465812016926,-0.339375830561712,-0.197484185426621,-0.294613411316298,-1.68007644690849,0.152243048609807,-0.802587760186906,-0.071000072098383,1.06966664008527
"126274",3.65826165393103,0.249547814944013,-3.4362450942415,-0.18299696029272,3.3095207619415,-0.686351514160276,0.372410862379935,0.211459457035549,-2.68808215104672,2.14310258214457,-0.553160245307082,0.121989761085496,0.758909646535026
"126275",-0.214973573309782,-2.26941255820522,1.29883898577727,0.693163874414126,0.464253326294694,0.0608065784080039,-0.00534588278095703,-0.318884347834136,-0.642832034798805,-0.556839807311471,1.48688811237237,-0.516555575752785,0.561132500909627
"126276",-1.94535516466168,0.29330545690631,0.9548871738425,-0.674333214620551,0.115321393415318,-0.688494808944107,0.360027897432568,-0.219731323908376,0.864742951607351,-0.16972731780444,-0.962578136523863,0.310943829812771,0.418411811789174
"126277",1.25602141352845,1.04576911648505,0.9888428236485,1.07732090285942,1.48436279265114,-1.59814239053641,0.641559406126938,0.579410067434024,-1.8165840613904,1.63503095665279,0.694311812470786,1.52075701390984,1.01274540945303
"126278",-0.462045434619104,-0.904438921459889,0.926682790100073,-0.99675369829779,-0.370589154966881,0.232266667854388,0.310732070835389,1.1727593060107,-0.531563504819787,-0.435667945782158,0.373335190133012,0.402318466229344,1.3937273227691
"126279",1.19633687389896,-0.0458991538193454,-0.306610250173962,-0.846998030440601,-0.0421608186622512,0.537357982506831,-0.368405683234955,0.722108835654415,0.389599079433303,-0.0917958730399073,1.12614631904939,-1.29504209698145,-1.32250938300644
"126280",-1.29292984055169,0.549864594794731,1.25970692833565,-0.330865120597275,0.208138784972417,-0.791499435687493,1.01324461780824,-0.304218848074981,1.32873565961416,1.04170030037496,-0.28749215655975,0.541977907232273,-0.327833482902655
"126281",0.632128067482997,-0.0637705668188435,0.667125174170216,-0.231552369760517,-0.364734014468633,-0.771228705627498,-0.755888473476535,0.287217757722011,-0.45818606609529,0.208646155373291,1.19184238508138,0.864396712389717,0.292715022422907
"126282",-1.07676056509634,2.72771204089374,0.0177584344009479,0.965066927687518,-0.0660452125218204,0.427974629057227,-1.49144624195564,1.99851403249188,0.72692885574912,-1.48426417599219,0.30715159865999,0.568365329115801,0.91638164467386
"126283",-0.574001752188446,-0.310442506113009,1.08064111345365,1.51840956740713,0.745442203190386,0.316080728826834,-0.0983116531913325,0.241182335090642,-0.0560045788013643,-1.18636406611768,0.438707231816681,-0.920607991265173,1.34646264859474
"126284",1.55000695483262,0.397261979615032,-0.487051993174334,-0.452344506092362,-1.57800443611418,1.07298464882445,0.238115577849578,-2.24060915005735,0.494302475701833,0.72152874387007,0.497529216412829,-0.281495846044044,0.528398381076413
"126285",-1.98343255394549,-0.924825972588026,0.791776243919426,0.980332807365214,-0.157139557886085,-0.808317282300389,-0.863069855714017,0.147744839028646,0.694203222906353,0.380040806220173,1.59316601807649,-0.908099512963821,1.20079114524598
"126286",0.668688443565827,0.124923006226026,0.420116492597698,0.0409242749356806,-0.207519174799458,-0.0722798002333427,1.08664638200286,-1.19493974241447,1.16058341166676,-0.0549326469433566,-0.43324732186752,0.159471786007389,-0.0443958858483848
"126287",0.61245670342522,-0.452235859212303,-2.40176540935847,0.288624027251012,0.0737375779951424,-1.30976861680891,1.76258292118545,-0.0665038028309795,0.285654233964881,-0.903409543772978,1.49592681615036,0.291762112056999,-0.537720542775235
"126288",-1.4963747129554,-0.617589235645907,0.638059096611806,-0.972016182743606,-0.378035283599133,-1.46247380872151,0.0571280636199309,-1.08887683715249,0.923580093634069,0.5670374782414,-0.0557134481249707,0.898137636524898,-0.085076264400005
"126289",-2.57012800137974,0.307845985644733,0.674309866471173,-0.812819287488217,-0.476012830026718,-1.79377840708085,-0.0807863111580346,-1.00911035007303,1.15688777648482,1.13775344326591,-0.208931500354334,0.0427449881710954,-0.733838761222635
"126290",1.07604439671441,0.115938176730063,-1.9139898771322,-2.44188942897154,-2.48087142203484,-0.531613167497873,1.145612501598,2.08657215566479,-0.38304602685916,-0.382893833405522,-3.70756983125192,-1.58949673741347,-0.147208394018512
"126291",1.00030526146504,-0.423519990367699,-1.29163718247761,-0.47881896319471,0.0398575798918026,-2.13844078645512,-0.283071272815595,0.0195126211419841,2.0378998079904,0.719511596773366,2.17091346585285,0.0891872703723957,-0.951022610999495
"126292",-1.60484858066172,0.593415714337784,0.948414057041837,-0.453024110210331,0.105891488949607,-1.00220096236224,0.601296630984562,-0.684370508255942,0.967183868291911,0.554413354342312,-0.591295540391426,0.20004069211539,-0.527029113890427
"126293",1.89844198990857,0.073555515193611,-1.3050156496765,-0.116339896431295,-0.977321363600261,-0.375914992775478,1.09779972036042,-1.88387702675017,0.46496085472759,-0.582001300275176,-0.867648041900206,-1.31644487544271,0.367414048410821
"126294",-4.62888976936223,4.16341593978573,-3.22853906029485,0.99854265595467,0.0436627298976378,-0.729196856022235,-3.49614404584811,-0.772274211353735,0.532148562677409,-0.460369853753008,1.32200597420653,-1.93364838749898,-0.224892398272719
