"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"309476",2.08635138433647,1.68347516589529,0.51622266360034,-0.412847855791073,0.379575150598783,-0.636883961423169,0.0124402387632037,0.70996016293188,-1.37902327913582,0.390516094622678,-0.392884245843702,-0.179296181920729,0.0675521305413915,-0.138139246079794,0.400624796056105,0.103453839876476,-1.16272357100663
"309477",-1.56586216065589,-0.578964094938991,-0.183768158841759,-0.822715289458166,2.5831150912526,-0.437551367527625,-0.441383147092954,0.105887781212349,0.394452017218076,0.607666017495431,0.730496972877134,-0.554820460640481,-0.373322607501853,-0.534393693205603,-0.00659629113241915,0.287898528563213,-0.437680032917768
"309478",-1.57051593877042,0.499617152369217,-0.280504604190131,1.42772516235676,-0.789349374376736,-1.32337634066084,0.817285893343932,1.47650647945444,0.296720592452004,0.242496779524304,-0.606121431314826,-0.191418975951706,0.626932740198183,1.12526647997423,-0.0457114044070465,-2.02354943341646,-1.70031857873308
"309479",-2.53909706987947,-0.476004229373052,1.15843997014904,1.02569099735465,-0.552337263227982,-0.121222864412106,-0.855151217206537,0.410910586953213,0.255673744159471,-0.135535573024916,-0.0154324772101908,1.02070457692467,-0.675385973214394,0.710723893895086,0.432726571296942,0.112803107786457,-0.279800030052753
"309480",1.08011622430408,1.46934511078011,1.01230263454241,0.441950507304291,-1.99506793173041,-0.951856135184087,-1.71424839510946,-0.144353904620496,1.35104730478081,0.794601644815034,0.134823256055528,-0.792166888349968,0.366852022111479,-0.239127036734895,2.05716643113795,-0.131456201158637,1.53055519447701
"309481",-0.262503347606584,0.497317996441158,-1.43521538156314,0.227086458479354,-0.203722053394627,-2.08844322525679,-0.717793279141161,-1.49972718352676,0.221138387923169,0.685701290783491,1.63928404340855,0.491074055174955,-1.36737784189024,-0.371213432945288,-0.610869427643184,0.471005460452199,0.765206804406345
"309482",-0.779376803854104,1.6995908967816,-0.387235182847698,0.486936158025231,-1.26561077916324,-1.08210732537075,1.19970987931703,-1.87890943031114,2.57973748433112,-0.901891345347151,-1.19588376029898,-0.130486418393349,0.961614548037244,-1.32437704436719,1.13845511329869,-0.664683940602331,0.860100809765745
"309483",-0.0262757650733531,0.268265907916056,-1.72242358049035,-1.26471806535534,-1.10689329150057,0.492828217395938,-0.757660985743594,-2.01914906092266,0.448942465645214,-1.10777899251064,0.0396943639493305,0.938735655191254,-0.0624678662677133,1.83447524866526,-1.08925562063876,0.501424525040482,0.244025189750848
"309484",-1.70619733197293,0.331317742730601,0.904335301449874,-1.58078875959071,0.810832412064424,-0.904100446723896,0.0923359261191295,0.00361547750304805,0.463932007664207,0.28011292136018,-1.1009994222296,-0.0364113994269518,1.09585818690654,-0.524098415199129,-0.177086646260896,-0.415023465208085,0.16515338931041
"309485",1.11370603324914,0.40780253518667,-0.862050437841849,-0.0899227985876481,-1.06329754096485,0.0763907985287943,-0.585786251207417,0.794496881864857,-0.53005531244237,-0.526297268391543,-0.143796528657957,-0.952509196463327,-0.853998511441111,-0.94923741319396,-0.295756969464052,-0.789053493831086,0.748024878222611
"309486",-0.0303613799420918,1.74853977004276,-0.877940432099369,0.0425833668101441,-1.5250376771385,-0.328554938736921,1.43935372380222,-1.13604213238943,1.41003900871883,-1.87567951375194,-0.174351718409077,-0.117758577870908,0.581647740058439,0.279144145839314,1.22237287195981,-0.820746267068085,0.0505663533216169
"309487",-0.510197720954683,1.63860470122641,1.38133967602626,-1.08600087585262,-1.82752645996836,-2.18238834566473,-0.35922700642691,2.22289909547517,0.472495463704765,-1.32698536173335,0.442265748051925,0.688782887646113,-0.165456649279123,-1.08003697989521,-0.202334476215733,0.734582117209072,0.962240286424816
"309488",2.85962636512659,-0.137431394447545,-1.15225105099649,-0.658538822219111,0.59763896551719,2.31849402802172,-1.61504815752096,0.155561457630499,0.732683710360773,-0.617258075741891,0.807236665783798,-0.414830927223307,0.820444091606877,0.0362935119324087,0.599540581882119,-0.81595751767557,0.801993576755325
"309489",5.54687512765197,-0.177359242992858,0.105307083454051,-1.08842639812517,0.399597437215409,-1.89368896968838,-3.2359470943267,-1.92081756856754,-1.04299673949901,-0.536998223522051,-4.22855844910168,0.780582897561379,-2.54080954924395,2.16878381922124,-0.0949762183882002,-2.56883931387932,-0.0166813281421964
"309490",-0.743127617554919,0.305916223344586,-0.915909295756551,0.457931459650645,1.05975730720392,-0.0457907219762192,-0.839052831113275,-1.03523152515814,0.514591304994663,-2.09295407590085,-0.402305561898063,1.60868548215228,1.52175499340479,1.33941202239904,0.0126921280729694,-0.409144887410162,0.186014031472518
"309491",4.16788285522328,-2.44693793670149,3.15309238798804,2.56569333682649,1.57360738785652,-0.663830835328246,1.01882049157734,-0.0972461164765486,-0.862342420781421,-0.0621185679034027,1.7937492597742,-0.101448815716769,0.327533820551216,1.09968308753521,-0.530866026508503,-1.3691934481863,-0.910022666570262
"309492",-0.526666614557316,-0.197227158755878,-3.40713210301054,0.0993863097242885,0.351251069405023,-2.11403646590092,0.0343629677742566,-0.486024974992377,-0.203060053524467,-0.590163566531266,0.897143369977681,0.291641684155695,1.28242096697152,1.49151604214471,0.34836722399395,0.0688840093007974,-0.621706451413688
"309493",-3.15019335280198,-0.212906010871639,0.865618251336635,-0.478948178659872,-0.627384934634405,0.359712990663022,1.0408270316248,-0.526965745011994,0.170979429102947,0.556809055762328,-0.293610358788241,0.539315251737159,-0.652025779758069,0.998545259680971,1.07221587771825,-1.01849351638723,-0.602001917507447
"309494",0.976694954224296,0.505842125984757,-0.80236999536056,-0.112159735736497,-1.29153243463039,0.116232093158405,-0.251182238971502,1.08103461617637,-0.457524300711519,-0.475567216636821,0.0865664761325322,-1.05219085397656,-0.817612458881981,-1.23006427039142,-0.332983683646971,-0.648611571822096,0.766760345190578
"309495",0.589406636398771,1.61225962538152,1.26250278903872,-1.03170015209858,0.434432064599459,0.891231121194284,0.500180198411611,0.862904446070132,-0.0940977231687154,-0.221745999243109,0.549977029145909,0.941448650140817,-0.960901795096012,0.208973705634249,-1.2747289137869,0.72905754972583,1.7096695059395
"309496",-1.41496127691718,-1.37931470012365,-0.457183954066641,-0.380523264012899,-0.049404329955489,0.634409877874779,-0.525439856415633,-0.571238215935264,-0.223568656398823,0.0442406532880548,-0.958475604181535,0.806812467186202,-1.39887305953167,-0.0449500456603569,1.786601387577,0.341844247699788,0.232051264507722
"309497",0.617687754457773,0.0540967448617148,0.254051755749372,-1.72047105113616,-0.333940042334975,-0.300294198766193,-0.580433010774467,0.0499901768702351,-1.54832169984756,-1.23720015252503,-1.41500769375606,0.160198064472733,0.360782221973828,1.2903839860451,0.956420928426704,0.700620139011146,1.58087141980581
"309498",1.97386790046824,1.99966517380137,0.0444778313518295,-0.30088950385061,0.243289855551732,2.17809012312646,-1.52214250042154,0.683115954507756,-0.678062827190281,-0.478628184815149,0.627066994233542,-0.91300408166738,1.6702186834052,-0.170300364493518,0.789642926700158,-2.69966526178648,-2.24974286289372
"309499",1.28219031083373,2.55092643969218,2.16018076211572,-0.148492776279379,-1.16002057247828,-0.237767892339591,-0.9151671535188,-0.436697207603679,0.110227207776076,1.61745466819379,0.672474056740951,-0.130507506849963,-0.533816142456256,0.138582324088349,-1.83289987910353,-0.250815038400315,-3.35884033740896
"309500",1.14201300109937,-0.0237583152825043,-0.600615705761694,-0.34499949327682,-0.339653882540741,-0.635636305609528,-0.981695081369469,-0.671826092948183,0.619853990095707,0.101328426692781,-0.882334199568245,-0.267717271214056,-0.759276596198979,0.759994610830057,-0.548123318838654,1.34022200772623,-0.202754463723387
"309501",-0.539348613061691,-0.812040787281692,0.658858164373372,0.129916585147312,-0.334259158965831,0.480505875202125,-0.921029869125472,-0.202636796268072,0.809050280677586,0.0176990616194593,-0.0906795701383238,0.238247860521915,1.18017794377924,-0.233460500393676,0.662483665101661,1.67368783840601,-0.0828724185551099
"309502",-0.26796579802907,0.114878297486796,0.7227078002547,0.221415296877088,0.0456227902504875,0.20833469360363,-1.3209394970656,0.657796754420241,0.202374835637725,0.67815399780329,-0.157433615058396,1.1477982445339,0.0285831696513183,-0.0801060263270848,0.658510199746079,-1.18426106919467,-2.31821439265081
"309503",-0.132785316909767,0.716826502783091,1.0786487257345,1.60078967943238,-1.40222043231703,-1.06195597604715,-0.947605451088209,-0.012278073685169,-0.732114878044712,0.260769202557699,-0.0906759426275758,-0.360267833501515,-0.169103073509399,-0.790465596249679,0.409607860012042,1.01067774351472,-0.683598006669154
"309504",-0.0981473700919927,0.396640533465263,-1.0989235604101,-0.669263643483229,0.0912844788901631,-0.910300460766815,0.369099020534533,-0.355063212841828,1.17624446278968,0.518705169475747,2.15041478246146,1.13173033302772,0.489804448142211,-0.308610127008944,-0.94930728976959,-0.650931128736968,-0.622259626377994
"309505",-0.580258405142757,-0.439285065724483,-0.432357647529061,-0.166490056125119,-0.816325761345255,2.64946893404707,1.77998330975768,-0.321878527709135,-1.08174801804472,0.763142106173356,0.3701706872947,0.402353872139168,2.49162447887737,0.159146893070838,-0.562291061429174,0.112738431665071,-1.43078818039359
"309506",0.93313495077485,0.500940380005738,-0.463169172392344,-0.0639253681300736,-0.360393296632396,0.558525315087912,1.4994907776229,-0.775232666277303,-0.510145179474856,1.07214144318945,-1.29725868278915,0.717299401542209,1.7074391513456,-1.72261758494995,-0.23121072531078,-0.14947838135223,-0.211253912220301
"309507",-0.642398629967056,0.324714750009922,0.803430221951394,0.0230187289903179,-1.39589917537654,0.445059572958628,-0.594291568671936,-0.45127658780567,0.18195632757508,0.172861289778044,-0.347905596607943,-0.8303407291332,-0.209222282622548,1.47798035772931,-1.10491504202937,0.818724901442672,-0.651069380088109
"309508",-0.144479189188655,0.769868068231372,1.14562599840391,1.65517090639691,-1.38149243105971,-1.02459093053866,-0.913852323165804,0.0231629443971331,-0.688735473255455,0.319855511612349,-0.0358338162778997,-0.336502019500399,-0.157179006410312,-0.83492177304119,0.392000059494181,1.02495770850529,-0.69812384548975
"309509",0.403968320386676,1.55859255245131,0.108107916025457,0.581088394867745,0.681444051779713,1.26341128427457,-0.427180707324938,1.4375427965521,0.795544258939058,-1.07881332250112,-0.171572035903045,0.0400934755594951,0.20050068469057,0.125384108575756,-1.17631874847018,-1.79164750473167,-0.257904314144877
"309510",1.68050568612156,0.433422644473057,0.153227427872626,0.121402796273077,-0.335255320254143,1.65352050557369,-1.27398598628626,0.814240668441416,-0.188484645350074,-0.541498152708203,0.778678323291566,-0.90693790861173,0.716104898153826,-0.0468291252289425,0.978726205432429,-1.42583685187486,0.755598141187662
"309511",2.79164971139379,-3.11991505390599,1.86106226221945,0.586551212444562,1.51531916887562,-0.274459545488753,-0.653654102117659,-0.943543120278807,0.133322013400832,-0.579415013274573,-0.0773612594427886,0.586081834364233,0.0115378475860272,0.383295276808484,0.0486187588466243,-0.902727949692588,-0.487789962429964
"309512",2.69145377595797,-1.97351772444142,0.891203376667791,1.36670689072471,1.06294176843202,-0.198191655325454,0.65154106097511,0.753752309196326,1.49208409685836,1.21337400331952,0.741405660685326,0.874813605175213,0.859356135159601,1.29639117896165,1.12888241700931,0.0847596124947827,-0.428249190317535
"309513",-2.31719284296006,1.33664443089218,-0.174929987437871,0.627424110728769,0.562073429363522,2.59209615505632,-0.724067013140463,1.45325460916956,1.2737209185837,0.336867088280567,-1.26243193013381,-0.241334532067381,-0.403551130526002,-1.56633586350068,-0.177808546427576,-2.16853438365217,-2.13104628760467
"309514",-0.523836146071375,1.64002789956474,-0.268436162381402,0.496966041660116,-1.20925985810029,-1.02702891406925,1.42306319335961,-1.84653744923428,2.33674580705495,-1.03339127096226,-0.916834596783532,-0.0910301313384461,1.10040196139488,-1.33776808706159,1.03010529283111,-0.598167898179427,0.644154156086179
"309515",-1.4903455956947,-0.610991168698669,1.09329155077657,-0.899462935920601,1.74886910372038,0.00227059362040556,0.102876023011897,0.145366131380097,-0.00563289920410931,-0.41790836200022,0.0356315912378447,-0.750719478683893,0.50437287426585,-1.07928979821517,-0.420155409214715,0.274399327996273,0.0300414536179558
"309516",0.788059712904527,0.39582822262847,-0.418201674317706,-0.150991027748224,-1.99397274313966,-2.03474326203931,-0.475775435277319,-0.87190750100773,-0.950892004519311,-0.213540017973114,0.407662693475616,0.460194842216064,-0.15767057088161,-0.0482657565222076,0.0524008707721496,-0.442015142373349,1.25427517229378
"309517",-2.3045559041498,-0.660482383025938,-1.26632645381196,1.00203632850803,0.817888570459855,1.74126101952904,1.35928153633893,-1.32171946279513,1.37264954013034,-1.56730236874668,-0.22973721948823,0.157806838503506,-0.178127090831056,-1.30052514627769,-0.853085495038727,0.148070461077803,-0.164255698953558
"309518",0.374665188967749,0.166969044621862,0.56555526433109,-0.390832895579658,-0.746863696511861,0.590885906301868,-0.864037322843736,0.589345489661567,-0.368460074433577,-0.388734592632905,0.813568058978231,0.14095383145125,0.366999163455876,-0.527968581606769,-0.106580753870314,-0.887959319963701,0.822511074464517
"309519",-2.20477204118747,-0.792321194405118,0.87400600271316,-0.60234176077047,-0.249758496669439,0.365065961346055,1.09144529568437,-0.650320434780139,0.20438391001272,0.718869674610664,0.18982680089545,0.795915895611555,-0.749078637420947,1.23649605915417,0.670887952013031,-1.05155112357781,-0.387327719510992
"309520",-1.33712525307362,1.77645342644832,2.57059110987505,1.01193690185388,0.06391916535998,0.987130252804237,0.0725475916150275,-0.953089874881785,0.296842873185527,0.221579754523493,-0.199253227470211,0.504696343771262,-1.02183896637886,0.301439099189445,1.0329595018402,1.37871476406074,-1.00403726795314
"309521",1.21576820920592,0.601226199610839,-1.59684375622384,-0.685424479926426,-0.0368513744164041,2.92668670639783,-1.52367076674536,1.2993636424628,0.515531867700468,-0.89836017411113,-0.844706242306156,-0.681621091112819,1.11765037548244,1.42454044159415,1.7542191662442,-1.51279606929282,0.930660951140765
"309522",0.927604343435322,-0.37129253571079,-0.274029909331112,0.718315000326862,0.067435884287727,0.446100361719577,0.683402098074453,-1.07871993897411,-1.17404849025812,0.299979529828394,-0.620746665239611,0.420985919797723,0.708837294981892,-1.92264763207389,0.36453010383259,0.78755111814154,-0.539545229694622
"309523",0.356586727362005,-0.739580163881104,0.60228871356906,-0.123285304831293,-0.486047089350238,0.537806546884558,-0.569157572686853,-0.101181719939924,0.594330982973699,-0.43401182768535,0.0700703357978183,0.151365368739312,0.73148488115202,-0.402048289724496,0.307700885786962,1.67893679985261,-0.425772822744857
"309524",-0.333299228760132,0.30312285908719,-1.62585056239509,-2.07289718233002,1.08971054935258,0.186258529469151,0.0969855166391342,0.235344093148239,1.16386009088675,1.49484762069135,0.606843496437435,-1.62152805582137,-1.50002331451229,-0.735379801166298,-1.82807983077347,0.249824854717025,-0.886683376370927
"309525",-1.76490731405841,-0.504322701099964,-0.403518620456921,-1.38854690373205,2.30975739743526,-0.586677640034557,-0.501433108601943,0.118227068515735,0.373867741125621,0.747868392366137,0.215544864904023,-1.06514304596263,-0.461470058306334,-0.911609879314056,-0.26267111055933,0.00640578324239079,0.0373214247482218
