"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"70727",0.676659872122996,0.395784202597903,0.511787354833008,1.89548670448522,0.159319809519663,-0.274826782682696,0.894032752163618,1.50682200495506,-0.0651334366951946,-0.405256760518115,-0.231365211873676,0.0966172017414319,0.525591004715214
"70728",-1.15916102459015,0.101423996770539,0.369264088740094,0.185888236259905,-1.08454222221213,0.250755131699644,-1.63205682282384,-1.43339080757564,0.397997447176134,-0.196954444892255,0.186230648547465,0.814201530569477,-0.122764513715932
"70729",-1.06304819581119,2.02631843934567,0.903562892806938,-2.49667984859062,0.117706467106231,-0.323097942448563,-2.5038234440558,0.201261995887325,-2.84073127651667,-0.0797279969565138,-0.560758246818486,-1.07866522682283,2.91383954789414
"70731",-1.37132250329853,-1.03947378672401,-0.0145369911836946,0.613293102715325,-1.52365741116316,2.21473748441471,1.14742405179354,-0.0057010817883194,1.70636540892379,1.70630673917394,-0.51722525329461,-0.430288405941858,-0.684067720218846
"70732",-1.06838478054017,-0.363465214947183,-0.577928671497624,0.485005623956554,-1.0587917514155,0.982164116105516,-0.416605170741707,1.89537303901822,0.080360186720647,-0.0541750737137046,0.512107316966108,0.291589465573085,0.117064304507226
"70733",2.82394273755922,-0.655683227033839,1.1257579906038,1.31997514952087,0.599723815618871,0.647828563601951,1.83357071392501,0.783321543696382,0.778067999473816,-0.489501885503005,-0.264803887471869,0.171574599731757,0.123811723309037
"70734",1.66058762632979,1.69483759844516,-0.190272214369758,-0.442625887342789,0.130743951666241,-0.514936375123144,0.126875278345218,-2.21482582185503,-0.0211188394865563,1.79362882439371,0.22991260500765,-0.942712542881762,1.52123929071149
"70735",-0.557546167645296,-1.03936042916201,0.701750826861857,-1.42798894652603,0.773605109981677,-0.0563668331926885,0.252875617013292,0.33370570700529,-0.160836660771752,-0.271764317076863,-1.02235732521827,1.17645887203198,-0.390222396834245
"70736",-0.552465194056948,0.0614366822302014,1.77056313749197,0.405359416809349,1.33508445134208,0.246762066648974,-0.154711789159056,-0.974957497161387,-0.342531238331974,1.76228336926658,0.0786966143376812,1.85942445264923,-0.868655065290898
"70737",0.425908251732973,1.65881538244642,-0.505148532324087,-0.492613301996282,0.0434979505537943,-0.131224557082401,0.418813230055818,-2.6217467246129,-0.490670645551694,1.73733381185957,0.27021094979208,-1.09548862943154,1.17167495286816
"70738",-0.100731854113343,0.602667554550662,0.806497917847676,-0.23862530670546,0.276203004173802,0.987897577668882,-0.30379852244714,-0.363684064798024,1.30148144993557,-0.285237149014003,0.147091856955801,-0.133685680988306,-0.737644283789803
"70739",0.42329902769471,1.21943471569976,0.391353786043888,0.88986418503172,-0.0803750183490878,-1.16980909400134,-2.43082358167276,-0.907264967380343,-0.356843171681161,-0.379294717623517,0.682850039837226,0.319401770316183,-0.353624682657664
"70740",4.66221634403008,3.58131776932168,0.542876824903703,1.06427441127682,1.42543188926595,1.0123513656298,0.0562762949281479,0.643598734501099,0.073279617915275,0.622732339698202,1.29968262679785,-0.733109881670928,-1.64094507574717
"70741",-0.754271861874562,-1.44202987925871,1.40673037332128,-0.727155865637617,-0.119580204479058,-0.231048132227097,0.126505293438162,-0.424109233680056,-1.37853165149535,1.56146209560926,-1.49776555444784,1.11796603851007,-1.02630986877204
"70742",-0.132704334503652,-0.890623475392229,1.44785336922407,-0.161925719449412,-0.17142899608201,-0.825646142268016,0.0481786990326245,-0.911045889864367,-0.945595257447668,2.32183018524036,-0.961055866976707,1.45999202235967,-0.92538904175798
"70743",-0.431910075904442,-1.46194952515244,0.390995302391794,-1.11987417010384,1.27798073227405,-0.291326911373499,-0.671385082704775,0.595971769326721,0.765411864228007,1.08715778784496,-0.565848887588113,0.681873958799633,-0.282481980745936
"70744",1.18481378449055,-0.293807875753225,0.517386423763969,1.17305284564335,-0.620891429727464,-0.686436955810154,-0.935143683759707,-1.01343574811796,-1.72522687845768,-0.750969998919778,0.305369459731043,0.570198089196481,-0.142604406141689
"70745",1.55848376673262,0.493741516414469,1.65424049382998,-0.0772357590272955,0.711767123295977,0.0523659324353337,0.70509724190589,-1.66149877274386,1.42058982470782,0.179091346176587,0.967059005625312,1.48944809693223,-0.884483419092047
"70746",0.132637505888229,2.4151043510686,-1.40995761160365,0.941906632958705,0.966278362756464,-0.142991923553426,1.83759362726948,-1.25264027319629,0.443172781695867,0.358619183357258,0.943905378117927,1.98699706621185,0.716248424396894
"70747",-0.428002098698493,1.47002747580052,-0.575543854885155,1.13596388808394,0.413755923867093,-1.97090193617242,0.333439998294458,0.40278294117604,-1.68438488920579,-1.07783666831146,-0.850750023738394,-0.468607026273305,3.93619886151712
"70748",-0.631379819361903,-1.5745841054057,1.39975642772798,-0.796247825148505,-0.263530276920362,-0.423668883553128,0.17749265067221,-0.428621413606389,-1.29449627145569,1.87084406165098,-1.12188244388992,1.32282835442204,-1.02678622293188
"70749",-2.79858254816983,0.785618725791144,-0.669033750976445,0.0881984117010324,0.293969264075738,-0.335941078628922,-0.86300733095786,0.818592716109655,0.388118565924978,-0.251711742746321,0.461059113806588,0.196927153142264,0.0480815787188814
"70750",0.740445592626198,0.221841169800312,-0.624779294637104,0.681900415416191,-0.28477284456005,0.726132000367575,-0.172060099593546,0.355237478353069,0.407325458628231,0.175061097911287,-2.16255687907466,-0.21326024232182,-0.315486306089166
"70751",1.46718951056923,-2.89816543509611,0.709719048989933,0.177751756367266,0.167068075832316,0.299830384249874,0.869052389536865,-0.0816363627290916,0.236787221106611,-0.836242727335451,0.969289369468517,0.404653555907568,0.00340451489819546
"70752",1.1374120220363,-0.0483803118035797,-0.887471467030507,0.855002972820598,-1.93918984328424,0.395319402717051,-0.233352008134429,3.10628491499819,-0.738050686890666,-0.265578694096344,-0.29830992091683,-0.150533917869768,-0.813924056735759
"70753",-0.90874538122987,1.5699948345083,1.51680771298384,0.440025145449139,-1.80134530716637,-0.28651953929569,-0.403031370574735,-0.389946974729438,1.31490641513693,-0.790172280468318,-0.317586388512738,-0.578885779462694,-0.72153474097264
"70754",0.970576150557532,-1.19468065578452,1.27147289980799,-1.73818342411848,-0.423852221706193,-1.15050748441963,-0.0252714733926231,0.920870778193155,0.601678267793863,-0.169608893710353,-2.03068296727721,-0.240537371203928,0.964297768485371
"70755",-1.31254198606869,1.33846810135339,0.831500089113729,0.545496119108201,-1.21179461069164,-0.153261181591942,-1.10221936023505,-1.05276104700319,0.505410613772251,-0.826821111466103,-0.230167226586781,-0.606867510873954,-0.377251400254296
"70756",-0.51889364747327,0.510924734437429,1.88930604164067,1.49298181167814,0.828193726691778,-0.553020794348165,-1.33121472490663,-0.332698253246348,-0.412119820443661,0.679245693704819,0.177396161730146,0.833681605113138,-0.110668424567257
"70757",-1.01731766517232,2.26620517644761,0.916092420674362,-0.437071869267889,-0.554333481866891,0.526395769984467,-0.299843193393461,-1.60535796945493,0.33033478175031,-0.323502642952467,-0.307017814327901,-0.298201967816122,0.128230978373674
"70758",1.37344093144294,-0.0400177359243806,-0.854511799376206,0.955306492968323,-1.82101803502994,0.455850048204826,-0.0836111796674354,3.0194068694822,-0.48910304192152,-0.175980820586568,-0.00169022942437346,0.276779471234272,-0.565125405718148
"70759",1.90612577044398,-1.94042610401417,-0.255212124871239,-1.2629506664139,0.0848502226715665,-0.276208243594981,-0.466855885323849,-1.27551077799374,0.40513156403718,-0.700715303194826,1.07669334317839,-0.66580786393783,-0.144966204810243
"70760",-1.04201806022717,-0.661005468060377,-0.389061822996442,1.01473663020549,-1.14851952100811,2.12251673011144,0.429736475025753,-0.916109018217427,0.278125778257531,0.32229407271027,-0.034218677164277,-1.09654976124154,0.226649397212261
"70761",-0.0571285660371797,-0.211448930505856,0.494622251472262,1.1760774199256,0.72572531784673,1.46543151330933,1.35240384895292,-0.286246221399256,0.297463202531159,0.586884194675407,-2.32005814004956,0.102036769589943,-0.450221303909052
"70762",1.07689272890994,-1.66178335119464,1.09498549543292,0.841987353913672,1.20511082322419,-0.29675581011499,-1.05714341945782,0.680861560266799,0.819540985626471,-0.987780199041168,0.531241965065505,-0.15513025388725,3.09610739547828
"70763",-0.122894520059893,-0.998205688333327,0.188188647374887,0.59184189856637,0.566724659035362,1.16155245760249,1.35814432834999,0.658291829525067,0.42568893258373,1.20095077548356,-2.01155889510645,0.1359576610615,-0.583885567891588
"70764",-0.0384957324217252,0.740597207610161,0.343663864987948,2.40907351821134,1.16023673044579,0.0280498930821524,0.955547572367346,0.252517122145602,0.362941859076415,1.62234904107961,1.28455354064962,-0.071037816937819,1.14665194769747
"70765",-1.3402262890481,-0.752078410999932,0.672764693731174,0.895273490825723,-0.519622065403324,-1.14484672499511,-0.583999173224551,-0.552425040803261,-1.09358089444173,1.50607789682315,-0.819324673022324,0.443110930544272,-0.690235316334866
"70766",-0.534076790412112,2.12105809201849,0.60682217199868,1.19289175496843,1.53887139139423,-0.618807861868118,0.490978928788446,-1.09156767736371,-0.287992402268445,0.30196434366924,0.0920694545297268,0.314584959223485,0.336038572470825
"70767",0.671268244296979,-1.01518986933356,0.494383527669973,-0.431685842356624,1.528598193776,0.405224887426479,0.315501702881285,0.646748891351866,1.06289742988491,-0.454362876085782,0.110038388900592,-0.923640900788134,-1.72769650002833
"70768",0.0888443149791629,1.0591194783215,0.674570213143344,0.667983567500349,-0.148051785360373,-0.87606678387768,-2.11835267555137,-0.686179261681842,-1.10981597925793,-1.14139799832034,0.16038066910566,0.0017945925920119,-0.446041593203917
"70769",-3.13021068529988,1.06394971319166,-1.33305129134823,-1.19232579336193,0.389961235680141,-0.566590683079332,-0.709479973149477,0.273701770870681,-0.051795919978966,-1.24174587525122,0.165395432274119,-0.785804909212574,-0.525183577627508
"70770",1.64113075123792,1.82380566852856,2.07701298596861,0.0393136538716332,-2.00095033331934,-1.54242525826468,-1.0588802532358,0.827307781845558,2.01379920115077,-0.438690555031611,-3.91441990633206,3.06154977161462,2.22945231845063
"70771",-1.72044776638266,-0.754436059229457,-0.658579229315596,0.428285138981271,-1.66812987023419,0.482352971574024,0.226135928794644,1.21490195090384,-0.451258590520872,-1.13577467477316,-0.0235578355439839,-0.220563396496071,-1.40378441226183
"70772",1.13693402954439,0.308415242738207,-0.205743469683634,-1.17615962296514,0.0206358019321633,-0.213555943505288,1.01869256456558,-1.47440223216055,-0.268807728082285,1.76116726980518,0.889920377997457,-0.475863479600229,1.27963407836732
"70773",0.497392448586961,1.16018008528276,-0.33293996013565,-1.11941068316078,1.02827116166704,-0.509279591356767,-1.5930012427044,-2.74751009854013,0.680730240980955,1.43501623307708,1.13865758526782,0.310402106476024,0.670256861403262
"70774",-0.0356295376784879,-0.307031132645409,0.244333312046105,-0.176137146737447,-0.0517836989744157,-0.417946060448094,-0.357798133987604,-0.389510128456149,1.04295780009109,-0.314022645532037,0.0960604523884137,-0.214554368212062,-1.35848587728086
"70775",-2.72675734480782,0.91961008788708,-1.22828421843095,-1.39079392560372,0.553757544859937,-0.429140294686454,-0.633757854693751,0.479933242420316,-0.157449089118828,-1.57326135623778,0.207488510204533,-0.410130149895103,-0.279599440371294
"70776",0.935494277435228,-1.23494855761038,0.4322047994752,-1.19012810818239,0.299065553055405,0.0112623610830462,0.857935165175867,0.106006305297224,-0.0953383980530123,-0.213732909972033,0.0957732004924495,-1.85511535744494,-0.400003116010287
"70777",0.635709687012877,1.57460667686671,-0.516010233697874,-0.49182414568839,-0.143210633875511,-0.50693665454459,0.481131156284671,-2.78541731926643,-0.456608667870099,1.8142836588183,0.361067419738454,-1.14154228703987,0.736918497733343
"70778",0.00862810828766394,0.179934006294868,-1.83865335179718,-1.92982593422735,0.647241665364688,0.882236172423301,1.28545205924157,-0.0366863605628758,-0.300341659231163,-0.626251809942997,-0.624584130211137,0.915371629735769,0.30839073288013
"70779",-0.0334452415757228,-0.981551640086513,0.829461294984501,0.0703649229573286,-1.07489021287451,-0.377750894315408,-2.03165155501232,-0.998530484682086,1.69243430276688,0.468118769684511,0.926771440733823,0.850124377424815,-0.102023555221223
"70780",1.4181406128883,0.65790958050761,-0.0689010053162776,-0.339735665917012,0.81493843967457,-0.0112731242217207,0.876978482655716,-1.42268587679146,-0.0586578304995469,1.7938085277299,0.421980306973336,-1.03597176728405,1.12432192838235
"70781",-1.27898412658616,1.21603524769454,0.773193123352824,-0.799271530497403,-0.0245630203644744,0.84644231714999,-0.537138471478294,-1.54822482657851,-0.0825193515090884,-0.242087625093537,0.164864150711771,-0.482186243514112,-0.493628460380008
"70782",0.976431768564066,-2.22163236179832,0.135784430970547,-0.983194990293057,0.980494528924087,0.15699730250623,0.605301411386072,0.540340182381799,0.129344538915406,-1.36518753097865,0.608273428271209,-2.18020438478059,0.112865490364955
"70783",-0.101852817871738,0.696052632291214,1.06723146119233,-0.422614137081723,-0.881210806172608,-0.199030256397489,0.369514715993722,0.358885958168629,-1.43471968718131,0.810205784291011,0.739074599893584,-1.56137270534241,1.02925935921397
"70784",-0.737772068053631,0.484210239603662,-0.453693096494108,-0.593379035462911,1.45589815544691,-0.590678980154633,-0.949012637798753,1.13879883682739,3.37638616842616,0.893262005164389,2.59338969525705,0.809719498444001,0.400071919443465
"70785",-3.01613245606596,0.710169144740774,-0.64800110605889,0.0376860346021196,0.367639870079894,-0.0310554940461779,-0.656569583176933,0.721879411917045,0.433292319736883,-0.291198320125116,0.584027020726968,0.305957028380649,-0.0265094811349621
"70786",-0.247612987388497,-0.460356361429078,1.14176545685015,0.927167703803394,1.28371343335771,0.00101755880824035,-1.65529302216463,-1.98738988366792,-0.994137523586452,0.995158349147686,-0.481825910819587,0.265761989655478,-0.590086518176626
"70787",1.23618930231046,-1.73807199009846,-0.845863766587116,-0.351104677537247,-1.17674419551919,-0.976747596528528,-0.991221911848995,-1.09024256562768,0.354978585455797,0.212369772894768,0.222185466303761,-0.488288936567281,-0.0594468112073784
"70788",-4.92515884550445,2.69625191863519,-1.68325404191293,0.669561155179549,0.0496366472038967,0.564109891903615,-0.853213895140235,-1.9740635848574,-1.58225500318915,-3.01207966161471,-1.21425138415121,0.635602801805428,1.39460020692811
"70789",-1.31129403261583,0.22571236673281,0.426344005089526,-0.402099032562521,-1.32231778107696,-0.0254467197224211,-1.28840993063509,-1.08616411808742,1.26662841967182,-0.858378931378063,0.838992004766845,0.577224408933981,-0.0610199582486094
"70790",0.276921116661955,0.887045292810765,-0.154571333172894,-0.852546050642904,1.32357233332,0.124603864969462,-0.550849549944901,-0.480601795333056,0.321717551376166,-0.882743071751177,-0.996629620336714,-1.31332192570222,-0.175388758197984
"70791",1.1673025831141,1.41578196152891,2.0344155647772,-1.05785191406426,-0.188181079303051,-0.198319688509719,1.68796036127528,0.810499330205978,-1.16071165329989,1.63418077325125,0.883159903685516,-1.35131151601806,0.799376444560807
