"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"295388",1.38726533269732,3.49787077665648,-0.0718623587084057,-1.75205643515425,0.397023154133346,-0.338171946136419,-1.36969219864832,0.0109003339107657,0.0538181690657107,-1.16828004984088,-0.161220964433831,0.00651217235773398,0.736964370173457,-0.305075953887427,-0.729565166569314,-0.464018216217777,0.54096967917306,0.94730149498372,0.453585167551675,-1.08186735900262,-0.330105288535057,0.378964324348083,-0.29837374845391,0.900930316803575,0.405328404473415,0.41787166644368,-0.433557303978446,-0.0543013061420902,-0.323100175724973,0.917811578550809,0.0873441562912692,-1.18207501286155,-0.0333731655061845
"295389",-3.92421149766352,-0.508203767143115,-0.179743670988967,0.966548655521498,-0.0853719227894022,-0.424482323082703,-0.0739845752267802,-1.18792687297317,-0.142930062607942,0.625730723486133,-0.276829053258077,-0.291504471875188,0.705272565961138,0.144922956526763,0.14620618385097,0.208688574511023,0.150594310842112,0.725079707416536,0.0597956089411593,-0.0900081798125794,-0.121380284596461,0.213850923643624,-0.694338603197884,0.184130395899209,-0.117366036082075,0.848789796898325,-0.967733065039961,0.853100335708042,0.243115573637203,0.152667726538272,-0.325414004024072,0.664421698284953,0.386665499278003
"295390",0.778759955271942,0.305330866753436,1.26196658185555,0.153713047737749,2.49980383360125,0.575227713676978,0.2988107931275,0.391702404418979,-0.751998630353236,0.405187130275454,-0.0592455011904725,-0.0945077410273929,0.22833106640484,0.436448667319803,-0.442474582888152,-0.0340418188666427,0.0252678119524457,-1.07930756816989,0.36152973546004,0.00193017462854139,0.141626877249788,0.667457505247466,0.813116694124963,0.95548416911858,0.233034637285699,-0.450535478802501,-0.26208841592024,-0.0348264661077327,0.771415121369839,0.188548914337078,-0.17431124890612,0.584945683537283,-0.1263534952154
"295391",-0.0047668498412431,0.336507687222771,-1.07561125688518,0.30245134860177,1.09285370866172,-0.751154476704707,0.235244108541873,0.744536558574347,-1.0537509598339,0.671571449914185,1.28800252493805,-0.768512807730186,-0.336057812659101,-0.917925078979384,1.59923690585986,-1.19597768749037,0.268762325047919,0.428789670421204,-0.673805216923285,0.267380326508395,0.060777979785956,-1.62682517210079,-0.336182662488829,1.45468073485054,0.364941104418372,0.34898109904762,0.0132166023843144,-0.542889922984117,0.00946261394366955,-0.360668761464855,-0.0935900423038598,0.684536564994505,0.568864104772494
"295392",-0.147150053160229,-2.40352913263254,-0.497235801051267,0.331443681453002,-0.353414721569145,-0.0494495397800315,0.254966526786284,0.851227969747815,0.698993098541319,-0.940844906385793,0.958930103745499,2.55392466327064,0.427918527655054,-0.299533502647657,0.337594891855783,-1.5386679974948,-0.527586509955416,-0.0960678947780955,1.00561991661786,-0.951269885955447,-0.271736752050496,-0.25650685276489,-0.0613939100156381,0.949859044946551,-0.181551637084216,0.897309467314609,-0.150630159818866,-0.764831253294702,-0.751877058522552,0.0780658103602119,0.116007400941093,-0.83280992952269,-0.233776094817991
"295393",-0.843971999446184,-0.0992778593588701,0.354893702313438,0.109933080863813,0.572239540591605,0.251611514548068,1.48736420084448,1.00420772179189,-0.0335591645072859,-0.540956253383573,-0.492702469537156,-1.3859045761299,0.992974773849117,0.371925422820876,0.31171204723504,-0.885787883764567,0.0971942482423151,-0.454021782260287,-1.30355119955315,-1.52859437075559,0.192129617421622,1.19691062977363,0.116094950795916,-0.190895093110228,-0.92133363268415,-0.101542360355752,0.218334335814486,-0.670530921359734,-0.557609913675926,0.872667832562636,-0.375418317301079,-1.15543841260398,0.364017124059483
"295394",0.283445088493836,-1.22831605736428,-0.8719335581067,-1.81268322135377,0.614822448033485,-0.0868809234653407,0.74920988476417,0.561881612066062,0.54776744567288,0.207347974866943,0.389137007084298,-1.02912024310823,0.46083242133563,0.464130859070442,-0.647391923910921,-0.457035353422797,-0.0247980694465305,-1.0813017924096,-0.825864153405861,-0.481367654944721,-0.0493685780103398,1.03770473055862,-0.109178231325806,0.117957430752385,-0.372478976443739,0.293347476515556,0.477466907807401,0.0158774444115662,0.237943740380791,0.413172186496728,-0.410568551349669,0.0783588333711627,0.57266065728623
"295395",-1.53862042188361,-1.98813221015228,-1.38982841733092,-2.27346029152478,0.555298531079726,0.604843822490251,-0.618159556638688,-0.00765072443106773,-0.372871425502245,-0.0202290442211164,-0.541344246527827,0.49962310935478,0.30712701543351,-1.20541566428434,-0.615135760119461,-0.782299527046086,-0.0659578831434365,0.706729825928635,0.660386125324882,0.742543963913132,-1.12302193812136,0.872611956296019,0.595819617976182,1.1897209883912,0.988604190835599,-0.494572736799637,0.332569252313837,-0.0302400804799114,1.16907440388276,0.262827004533942,0.425670923231352,0.0465951020131214,-0.85393586174826
"295396",1.09876916371051,3.38880962155728,-0.224176455082218,-1.8655086620529,0.524581023142456,-0.129156594651554,-1.50557501033113,-0.0405226865014711,0.340827417378096,-0.719095065551974,-0.141766127156245,0.299703411552751,0.52491368316791,-0.109319977203927,-0.517537722140206,-0.473893664995699,0.256105669717069,0.62452010835904,0.361047457278731,-0.831289721775961,-0.255899079478628,0.322420199646168,-0.383393075152869,1.05055482956674,0.577768365950504,0.726917895996152,-0.458426737181067,0.0489156012879554,-0.376623460945146,0.964356146970924,0.0271329382314124,-0.96530720760224,0.0618991618933585
"295397",-0.300450198724632,0.582931870817678,-0.655743860089175,0.844776755697997,-0.861660917967428,0.183265548530038,0.180533431998759,-1.1664590957568,-0.536297121412173,-0.67033078797376,-0.784927082329448,-0.553137744075816,0.117481981314072,-0.592012434545329,0.16964103965997,-0.035006627141214,-0.644542082168866,0.39121274189883,-0.556853739351402,-0.721707418153173,1.0358526290331,-0.474350712290175,0.853958879746256,0.278372024657408,0.131407272711157,-1.12302793194223,0.10891422246834,-0.98678363747234,0.0485385500956635,0.344487278185438,1.55759954245148,2.20735673297355,0.787141812249595
"295398",-0.913135405134599,-0.38021487128459,1.00598671055764,-1.4626273963373,0.0376099711655061,-1.52484909983161,0.201467985020241,0.981695576491698,-1.18769936599427,1.18592214826441,-0.696733505165293,-0.283875021142393,-0.935399720470691,0.333092364636424,-0.705924955856196,1.90210312529091,0.904844907424622,0.595325388192387,1.86091535246993,0.123145013656352,-0.09967086199957,-1.52416976955338,-0.296018647995153,-0.0402814497095992,-0.0296975233057967,-1.00877089485175,0.325756576896226,0.414494409298742,-0.271761236854217,-0.402412922629579,-0.0737110579544505,-0.282453704545828,-0.306188870881483
"295399",-2.11735819431656,-0.306926472665079,-0.423014541418838,-0.243011363762633,-0.0310855544905465,0.80681347027699,-0.00879046942987842,-0.867588827135536,-1.02724851595939,0.218604232097637,-1.0402177434613,0.135744169061059,0.878111285689562,0.863676062707343,0.63131072790125,-0.0901338294121947,0.642948405829553,0.472089258250943,-0.263581442872611,0.205211644299065,0.456334983304974,0.94116739747673,-1.1287139963324,-0.12858573323936,-1.72700618176095,-0.663344497433287,-0.394798093706989,1.31795421577401,0.768361047139904,0.653871885605848,0.191067588948216,-0.657000941136463,1.1522193969268
"295400",-0.211923032027481,-2.01688501942318,-0.536145184354605,0.618176135205339,-0.181398799468105,0.0907022056135053,0.262883882655993,1.33110807206191,0.475397775403936,-1.77820813681411,0.332130174089972,2.59768711261882,0.84007516886816,-0.158535807893094,0.735103228074783,-1.46696439073131,-0.690094091052065,0.152605033445614,1.15977620083514,-0.883972757220837,0.126504565375086,-0.459115335853698,-0.13924791100081,0.27633513323372,-0.926530232765055,0.386211326431808,-0.344411700561563,-0.759807543664483,-0.507889465069886,0.543872177792447,0.249198324680748,-1.88281544370236,0.106556861976216
"295401",0.336535155985862,-0.844652704265425,0.827103596715492,0.69067089114676,-1.82452687668519,1.75577465865726,-1.99742879812865,1.83907803261042,-0.071378919736546,-0.975622839497031,0.643196460957748,-0.971112154988319,0.130135548046928,0.0151733209610239,0.0307693876444266,0.566553964125872,-0.747645503601956,-0.431842979608023,-1.64509343889811,0.640229105074761,1.43872518407672,-0.250601179925031,-0.23017080071877,-0.598170790737686,0.432960732669001,0.776986773014727,-1.52696744900457,0.74343867393906,0.49602073567162,0.476675928145097,-0.0541279525211416,-1.15727240958232,-0.24047986861949
"295402",0.79851754850773,3.60047464594056,-0.117971323038226,-1.0188921501135,0.505357879369264,-0.729469705188675,-1.42820869227847,-0.158814206425457,1.15907160882249,0.326181027409278,0.4222741630543,0.623940162047714,0.422164977785327,0.0170022341381812,-1.02367531505296,0.325547850696266,-0.15484778843394,1.19397470686395,0.358182803141716,-0.368331594377922,-0.328478884810011,0.223275428343071,-0.00384584303892084,1.03920923050527,0.582416831575021,1.34350752208316,-0.782534777901895,0.317685808138366,-0.552114572137516,0.870456524577222,0.0330976566494349,-0.878390930522413,-0.0642055267405596
"295403",1.41250351987927,-0.43637776823964,-1.36753599604191,0.150781797458339,-0.876514129947194,-0.0900692873025312,-1.16232665297644,-1.77232611304288,-0.803774331076985,-0.00608967915692846,-0.577463958823878,-0.245759054388997,0.610308032244616,0.305044912728807,0.39556293742018,-0.167289836801018,-0.694227303280896,-0.726546474747364,-1.88958457925676,-0.331699933522232,0.376832239719329,-1.37208062618783,0.824703646340316,1.06478590819321,1.68030534813915,-0.810899982989573,-0.193814865434391,0.115874480940629,0.449209326693311,-0.880632322062636,1.17625115150119,0.877278303593469,0.365262927621953
"295404",0.87407662273024,3.40498938446571,0.0165529918358348,-1.1632220484548,0.29431420198777,-0.769044191979527,-1.45143576132023,-0.327586754476733,0.919990784281358,0.205845784422753,0.372228186460305,0.705839388411289,0.55737238384517,0.033595268010996,-1.36769804237258,0.227937566457914,-0.326748268122524,1.00038998406385,0.250930470835965,-0.443905165680935,-0.645132506167621,-0.0843153087265946,-0.391956725818546,0.834352167523031,0.669377331883865,1.32263226174157,-0.531659941021608,0.427973579358838,-0.280396132197529,1.14483220828987,0.439417495065066,-0.802158461134521,0.159075443467595
"295405",1.38758378198859,1.01401885879822,-1.83393600511514,1.59525024626111,-0.910605945838437,-0.473800077779511,-0.632826525306225,-0.503681320517506,-0.17207219788581,0.226103710152859,-0.661248261787065,-1.23372338340122,0.0417197281420427,0.114605776379214,-0.189702885832071,0.384056266364475,0.366626663938324,-0.24485989680627,-0.894166995171835,0.300736198285963,0.625481302874048,-0.154652467218239,0.61552987685129,0.497181058585676,0.969664628236548,-0.722958728362055,-1.23905185857155,-0.369684513643289,0.237732753418043,0.235341883005709,1.24408429576651,0.00707154906840149,0.0172545744951438
"295406",2.53955715681738,-0.431783452899179,1.73173802952373,0.787509479377471,-0.284899362934306,-1.48935700955188,0.66808883444638,-1.94245548933987,0.790104750127554,0.790588521412844,0.502462842392693,1.54590222350492,-0.846228781365824,-0.5165120674192,-0.231818816423537,0.602200225067712,0.423343598538105,0.41867450564366,0.383013153742375,1.6287082899618,-0.706042524985563,0.641538171980164,-0.262144038990401,0.0551801678332262,-0.000789138746561349,1.13112578347173,0.139010672055327,0.51910890710551,-0.311295255820451,0.296949678086759,0.237237882702308,-0.177349826643926,-0.355498059053169
"295407",-0.611032058040118,-1.98680164714754,-1.02748410006876,-0.822616419972662,0.246094885223579,-0.73345506042897,0.471389873270731,-0.0898444269342396,0.615055561380098,-1.70559147470255,0.5769350906548,-1.38213624219044,-0.333428077416279,-0.0435380837825734,-0.341300231665719,-0.261602611467369,0.897685865382588,-0.070139613260565,0.643359933880042,-0.474860758811994,0.849573144357455,0.547711022144759,-0.0131401079078557,-0.158969077248416,1.15075957305623,0.481757327457462,0.545969372788528,-0.78068811158973,-0.152794300714361,1.11112017485803,-0.585898360196032,-0.0925806590519977,0.337375340411378
"295408",0.947824922556953,0.466180916574114,1.6781009205897,-0.883632893981276,-1.7046379386091,0.584983304188172,0.281178447157076,-1.52052050370098,-0.237087389278417,1.77409682519628,-0.373901373144964,0.432470661784937,-1.03497178849309,-0.592698933951612,-0.171864859511367,-1.08061182058531,1.19638437812925,-0.426129356608054,-0.196690611729863,0.411767686297343,-0.0292597667930137,0.824640186186096,0.356783234489459,-0.387606431167482,0.198098372049902,0.44395930103899,0.782892154831589,0.118438346871563,-0.048804608520315,0.106984019623252,-0.575245062147725,0.521669371440352,0.633046591451954
"295409",0.954503785152837,0.442085280615001,1.33137273718517,0.511495071172258,1.79583307692441,0.506005457262788,-0.84050946608963,-0.527100881596427,-1.22853058391946,-0.151070647538809,-0.347865891233442,-0.0190733115967822,-0.538138282174668,-0.133245316733825,-0.927154704152918,-1.32505556273748,0.438675647808271,-1.26026315089233,1.64342665040791,1.00582292515544,0.795325250146915,0.38698303157362,1.01479282240285,-0.426189959918739,0.118396233547936,0.254487680152759,0.164752135401563,0.463218177565533,0.144353244658895,0.0675653400697687,-0.496840400919812,1.31509866655254,0.228537268947682
"295410",2.57522934629517,-0.451454558133783,0.308853319555974,-0.827986411285498,0.339080121955639,-0.167244322297223,0.594334759905241,-1.05621406399833,0.314721816637624,-1.41527497213961,-0.0840610152788439,0.385191677791338,-2.59230645282897,0.750267067355278,0.195950794177655,1.01447942812239,-0.0552293854600616,-0.471512874569269,-0.960718935468976,0.278078930152965,-0.0898465816320697,0.264515850200346,-0.680539296069889,0.512012205495452,0.213785010391068,-1.11604484694576,-0.764442661866654,0.407469120491991,0.0125936569215543,-2.01740713436153,-0.320243604489323,1.10466838532259,-0.422138376059862
"295411",0.493131504283727,0.987838590551373,-1.93870188973222,1.66491852796111,-1.21025213110483,-0.611702759318947,-0.633989882185761,-0.326681825919743,-0.0659183272511023,0.0332423402990216,-0.0293665959460214,-0.890746271891603,0.362753478089954,0.232049485174106,-0.375903338501915,-0.0471211411683276,0.246745282941911,-0.506779875037546,-0.724246103514811,0.957087187299315,1.38934950114654,0.031895007009381,1.1512286567543,0.777455711203246,0.639293317747237,-1.02877903223615,-1.25520843683838,-0.724770083398851,0.331283503768834,0.481432561300296,1.40005574273738,-0.447218231582316,-0.685643181412714
"295412",2.14158303618259,1.4859086064367,-3.80982992250176,0.150250481310296,-1.57168339790125,0.936283070285011,2.18015402225522,0.214194279404956,-1.20242253295158,-0.26642492761491,-0.654943623766386,1.55679647808923,1.63537776820271,0.00859420959774641,-1.12288009993613,0.995110797227277,-1.12228414007226,0.0765326594200643,1.27449054663556,-0.0260389495624168,-1.47173392225729,-0.617847380544741,0.530130115306606,-0.899731452528422,1.06710401145414,1.25440927586119,0.636188305049608,-0.791807756362416,0.375489530243766,1.40480686769936,-3.33306287117384,1.81711259773158,-2.91232242072648
"295413",-2.88657851541241,1.22280733555597,1.78025548372609,0.0871471933564575,-1.14645392759437,-0.54533431450109,2.01828646877589,0.685765342790382,1.48357607100626,-0.727455226442925,0.134071817258446,-0.438870922616629,2.09997671956849,-0.17356319262526,2.38811749526702,0.254910861833975,-0.814910847788241,0.482946294993329,0.205416237226521,-0.823249852976338,1.447811193102,-0.156775421293823,0.477362721348473,-0.409601240862159,2.01032602782836,0.171152784455367,-0.0543504573702725,-0.739581652093612,0.178133052355233,-1.11055852725737,-0.569668529846806,1.44426799582746,-0.206269330244116
