"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"87613",-1.12998628112641,-0.169330407470781,0.542719930483926,0.618914740210167,-0.591628994629472,-0.169741814170903,-1.03695513901222,-0.886832796893757,-1.26081587391776,1.46851326863547,-0.16617859630715,1.80723734684674,2.04247215692018,-0.163149897883744,1.44558112366486,0.0645722219862606,-0.138655585799689,0.296657078959124,0.050004469885474,2.19142901392791,0.949767988872377,-2.03858159733574,2.55892195149847,0.0116725084344896,-0.34678224945079,1.1484402361945,-0.372968321070072
"87614",1.28236105113654,-0.914588917394586,-1.47838186018533,-1.54323928847984,0.84973552714778,-0.28978817000669,0.445276333868245,-0.195028444662436,-0.149461782868417,1.62429418705998,-0.208867310295419,0.443909244513107,0.725719425217977,-0.480687882985914,-0.625403981976476,0.365211909668248,0.241291487510274,0.327307713265806,0.481003209672847,-0.474510667354085,-0.00658503532082975,-0.317278522181167,-0.388490786642092,-0.396960466885292,-0.561414379955732,-0.851058691805373,-1.2957399043859
"87615",-1.19584455574618,-1.14295486969551,0.0234541575379359,-0.906923525730742,-0.805986045265951,-0.916133192150846,-0.518086941290046,-1.87457475353242,-0.138643818915744,3.37449237192382,1.43050185271513,-0.425885061283771,0.926918070778379,-0.0641114204677424,1.69905713187256,-1.21109959850771,0.575260340558278,0.652479359984135,0.0880035960914615,-0.073901979477788,-2.87352088885252,0.643768124538547,-2.29448080689604,2.24418195161767,-1.25046698674783,-0.170055940371919,0.858477714950217
"87616",0.820834457577662,0.557625627204079,-1.28538821264875,-0.355366337353461,-2.29450922879387,0.46065837031872,0.0094710582087553,0.749678807892112,0.704304228863547,0.625529273167214,0.947864533829872,-0.222891044543352,-1.42012462090825,1.50739552775144,-0.0105891912176169,-0.156180782853915,0.70965713654182,-0.070647393589601,0.188908276441983,0.298820535137488,0.228446733361979,-1.12273211869795,0.344950391183141,1.12359607665639,-1.08944693235061,0.300958970789199,-0.405231698716693
"87617",-0.41591824276506,-1.87223149315647,-0.0991386345738717,-1.43672368824172,0.316887956129507,0.669695959411475,0.856804054053206,0.0489732176740755,-0.357020973664032,-0.0426025051789294,0.687990142709832,-0.0474612556248292,0.0949291553732046,-0.0230318254592812,-0.0430377791982062,0.96736046709232,-0.721597222026475,-0.381107887365885,0.72436792992534,-1.07910097003002,-0.706154054294026,-0.233815794987198,-0.681754336136725,-0.519286891153242,0.518921853148177,-0.032963494443865,0.0139450452560639
"87618",-0.683876339550987,2.57473174463076,1.09419559480664,-0.697060516580325,-0.780950030308486,-1.11131301725033,-1.14044848951833,-0.213188900343203,0.988521017645618,1.8323182674677,-1.15909419699871,-1.67165083841377,0.188678169251299,1.02660886737912,-0.609484979268999,-1.35106081871373,0.803248077739233,-0.457999301113633,-1.38377370663839,1.31113213518752,1.19562461363667,2.18519192938896,-1.70431954447489,-1.49927863516917,-0.086685432378359,-0.198852872339299,-2.74394703528761
"87619",-2.64678170949552,1.89061951125829,-1.18849207708503,0.485545828979659,0.690042465153762,0.163516734345551,-0.179712166268515,0.334547239302629,0.153039043573976,-0.484390822811798,0.467608248768298,0.618727960258077,0.0845901803115704,0.173952801351152,-0.865150275676358,0.546165096289668,-0.131896158877036,0.397089515365138,0.59224277274435,-0.158743782515062,-0.141237863428786,0.102476771136972,0.155576079368755,-0.095492903102734,-0.658962929159888,0.427323880509284,0.300342444396352
"87620",-0.64408053128657,-1.44441996171725,1.02444391543599,-1.29263447291558,0.591114324614748,1.05842960952064,0.63979725936706,-0.127166056407211,0.243825805329972,-0.459452399634272,1.10859648862496,-0.517503867296699,0.310000802642363,1.6190926437213,0.330079882268153,1.23569062697799,-0.671420119761241,-0.427425770595341,-1.15514523642177,-0.695449229532888,0.26535007324168,-2.21434344578281,-2.14345846680965,0.116674043833442,-0.0544881380414221,0.724100369001224,1.38530503509084
"87621",-0.726359374118823,5.44116258284795,1.24722967196972,3.1467376822446,3.07818119326572,0.865121160121701,-2.55592254499929,-2.45472982977988,-1.26634323878769,-2.5319620790183,-2.17484013485321,-1.96732350991455,-0.98263287928344,-1.11000827438836,-0.84076303208603,1.23493007688625,-2.14187139803211,-1.92843872677494,-0.998314427825841,-1.47933106540841,-0.68465589060393,0.411298936623905,-0.051827542475587,-0.541609198715977,-1.5203179907586,-2.64546457925015,-3.83189186955899
"87622",-0.104504755301013,-0.118207855249885,-0.100576935166993,1.4905079915969,1.35366741896693,-0.352822510957261,0.00982243916008706,-0.142595814515635,0.105063099384417,0.474904647259472,0.155935567499226,-0.266555000465553,-1.72150262251753,-0.100957995585852,0.421705873810405,-0.802422165646205,0.0870244909665155,0.0715157945090148,-0.739645113797864,-0.81283216297352,0.116606937167017,0.568132393919598,0.65901280364666,-1.14370920258314,-0.444492947211153,0.392028465247327,-0.482837108450437
"87623",0.48319493146802,1.79325355412167,0.531708984630731,-1.49995476084778,-0.00781551449082007,0.548753230718844,2.12853314180833,0.546374751464208,-0.408457800382767,0.962829440460487,-0.678822741513473,-0.186280819412638,0.265216745803865,-0.46963595848479,0.546137495090915,0.635241860498227,-0.071199815452062,-1.06607685460698,1.90914251944849,-0.948094271867491,0.2464948234511,0.822780809783953,0.498715496501095,0.35811969657685,0.471536682216529,-0.266782062567862,0.420794198223048
"87624",-1.48211037081108,1.31642120154623,0.803627568897766,0.0182126456641107,0.573652784839769,1.49814877506349,-0.50978443104341,-0.32664368010912,-1.70753344319647,0.0979451694809982,-1.6334740413642,-0.768143521342863,1.47333533379762,0.191047402971265,0.487190951411769,0.00529502814576056,-0.417493645502951,-0.358587673295188,-0.96156240956381,-0.394525232182311,-0.794358812360904,0.387673784549837,1.46021803155022,0.0753729242789036,0.615434487893519,-0.841227672352439,0.541995646050568
"87625",0.936906415463419,1.10195836668847,-1.31602405531876,1.09837095715733,-1.10970614646275,0.818240751923688,1.52596362867087,-0.548976711653594,-0.399545330690619,-0.522327186922653,0.063409559133989,-0.247175843333242,-0.650961196869834,0.0634647462730958,1.71439115217799,-0.743426447699403,-1.0906895638513,0.88252925780413,-1.22306507556334,0.105426247505079,1.39180526718752,0.181241482422362,-0.626111643300932,-0.157665610022709,1.65089848151452,-0.530320886703063,0.573282861270531
"87626",-0.481171219953729,0.669757118926652,0.0280002687690075,0.178650631759891,-0.481365083472416,-0.643561312864677,-0.259878354965305,0.336167394847933,0.83877060288966,0.294846949506861,-0.580418176326592,-0.524314567271674,-0.820118216590545,-0.772148395328626,0.542882203905876,-0.409239352262642,0.114170352456191,-0.154572292256335,0.178967267541351,1.77478541903113,0.797186977331305,1.52679595655985,-0.740070754321312,-0.563005916318344,-1.22806866502152,-0.12243862607408,-1.04998979988697
"87627",0.207292224840401,1.35696785710981,0.399340406417372,-0.942036436122606,0.0379617388070044,0.843354875297108,0.898025073925213,-0.0986103541640588,-0.698533217569481,-0.0469551712257042,0.155398335915305,1.59534388563008,0.0577731696824897,-1.29643431874748,0.282810764440717,0.411686137217024,1.20403851009817,-0.776258108523357,2.17297011027473,-0.932641341334176,0.314114274401624,0.528721990329249,0.264148371736821,-0.17073932122073,0.843111796211513,-0.384953879133702,-0.0889674597421936
"87628",-0.485952469553905,1.57191331084615,-1.03573934996966,0.784986402585491,-0.744082091041676,-0.756261354924143,-0.103903251223379,0.268922772949621,0.826180528614635,-0.44934473482337,0.230850188424139,-0.134788205599699,-0.199823618437225,0.160498146604922,0.862501120448885,0.83403859446191,0.136791046018203,-0.0106368050410877,-0.127022415299203,0.312466002252803,0.213418001779491,0.39481532285398,0.841646354002475,0.563322216781385,0.513710542318913,-0.494837609206916,0.0298983086613921
"87629",-1.9305432497655,-0.194659987779522,1.14692612254219,0.930845365031012,-0.399558710250655,0.204182762676272,0.614553738707193,-0.101763147189445,-1.17340662224072,0.799855053856026,0.0636726108066357,-0.153913864958158,0.846073575821167,-1.29619641999076,0.857473280028461,0.0382676593992882,-0.473909507681847,-0.0847645808459708,0.00245586790435072,2.03168801550551,0.0918359154022817,-2.32423232593692,1.89387808711686,-0.714383637672476,0.0874124694099835,0.496854755590163,-0.599460497200363
"87630",1.87217910706245,-1.40325783548116,-0.76886545790534,0.805385584378779,0.0701673886637255,-0.418494665230085,-0.129157642533207,-0.181008307115221,-0.217484400755779,-0.475134298312624,-0.76702942484924,-0.558971743788939,2.15110505567591,-0.0780669235931178,-1.10560779492337,0.190016983636506,0.0425222840273838,0.374954279252957,0.78922355970398,0.473824972799664,-0.519277167812426,0.316528534999929,0.0116253433549237,-0.597423637155602,0.171765705121678,0.469343974947714,0.0685168582660957
"87631",-1.9329543773927,1.53357551105963,-0.578723573297743,0.79885537183634,0.448919260972129,-0.508466387732004,-0.0201980447762925,0.0193825840084145,-0.423982595121881,-1.00215613033994,0.842585851752766,0.945753255363258,0.403992218722157,0.261241368780534,-0.961132076696413,-0.481433052139595,-0.229613948530917,-0.0858651739989785,0.214779621901123,-0.30564554314404,-0.683828327080775,-0.585155121868815,-0.327284934861346,-0.668178975508375,-1.04788150664891,-0.57317129619348,-0.296650806048603
"87632",2.32422674354456,-1.18581425496944,0.0225270890744502,-0.838475609813851,0.557576400711781,-1.89397705138555,0.342069034834159,-1.73484287659584,-0.0165221583136294,-0.179986910255514,1.07559518148733,-1.18031132919559,0.334765366322226,-1.32132443519124,-0.0156559750994503,0.215541153934595,0.27883130365614,0.332673990620588,0.821826935177301,0.656454619519582,0.0835365369429864,-0.20893183523249,0.681843822418734,0.591454312504115,1.19509911439549,0.722788878264341,0.81405346183061
"87633",-0.56670962955067,1.44108528191985,0.304956733650445,-0.206195491770765,1.42473161196646,0.578389966548979,0.501996365909673,0.541555689664992,-1.14834062366217,-0.501558844260659,-1.0123692738327,-0.655903904931792,0.605177777351246,0.578573403917016,-0.201898467459703,0.358373609086008,0.436161849630223,0.777338359730791,-0.67080826941675,0.791619172238497,-0.133717764412152,-0.867499545083406,0.533321471256196,-0.32098095009741,-0.0160958897305437,-0.275095175892306,0.468100134785085
"87634",1.49946771322815,0.329930549094705,0.625387562865817,-0.262458877017837,1.70530752222025,0.187767377800999,0.339845588759934,-0.532253388507597,-0.152156485235433,-0.462326803215596,-0.13308220814878,0.206148615465305,-0.773509060913004,0.914391493308598,0.167777969128889,2.62139027125412,0.190009655084891,-0.747226204531191,-0.515149628490827,0.651549201058717,-0.928240755003922,0.681837303342191,0.21803827125179,-1.00544441366913,0.31546332264231,-0.36554312016847,-1.20881970707915
"87635",-0.289893251067639,-0.0829140370970346,-0.238321087692946,-0.204406218558013,-0.649195229941235,0.13429846657457,-0.741688959507565,0.010226498296212,-0.238081646401703,0.931668686216997,0.221473609289862,-0.847480090981669,0.370959727714593,-0.531448151789186,-0.0573303173704424,0.240525573069458,-0.575713286519303,-0.314344059047093,-0.17872200862965,-1.27096231517638,0.364316071300247,0.685397433405819,-0.245822076426449,-0.286513023872297,-0.0683581899497221,0.516117020777064,0.265074845896383
"87636",1.76559604518269,-0.565141259901468,-1.81812924407749,1.0281990226737,2.02709337764373,-0.235848223750205,-1.80594530929969,0.592139906287621,1.82111929390231,1.82364523507275,-1.86698933110907,2.07262467368399,-0.935681262144238,0.594564851264042,1.31242439810895,-0.951582984355404,0.876566193043623,1.74138569257386,-1.04305685163493,-1.87373444581661,0.0868252890625016,-0.282555061415687,1.8566712675787,0.519955795555347,-0.991503822899095,1.72694241597414,0.181011888525072
"87637",0.929334535417605,1.45541530148613,-0.979476975700751,0.90880249501795,-1.2077539510119,0.826861156089274,1.34079473598623,-0.672530555363086,-0.647384782908782,-0.545109874965272,0.00285674865399391,0.239524220854142,-0.00779015009861154,0.552268915335926,1.5364824274053,-0.7912045402054,-1.29731114473773,1.16013945278648,-0.998326858923916,-0.176596064382094,1.32727734086329,0.0712420216209794,-0.835713540033282,-0.536640051242136,1.01154410587613,-0.962811275301732,0.0415274494299
"87638",1.07924655267433,-1.18277742658827,0.291147759336366,0.208416519728714,-0.847521557944726,-0.915992185445101,0.92125558379315,-0.19277988484864,-0.401176624596174,0.0689254320712122,1.15133697503809,-0.348656613601641,0.375801841515332,-0.430922854558075,-0.635342284275135,1.38963277919136,0.677071397170889,1.09888117592033,0.772422965201433,0.876898635264827,-0.959527946758281,-0.683838972547836,-0.900125868653793,-1.07389385066148,-0.554445594382123,-0.863031431072927,0.739554060754308
"87639",-1.27128087871691,-1.07764374005147,0.063115877448707,0.0843722251759137,1.1382238796648,-0.340759821402982,0.193906726486088,-2.2419501193677,-0.0649681519489397,-0.0715948786816015,-0.366160962603133,0.7369089855148,-0.607288605052602,0.500163042759537,0.129698601436603,-1.21037314704489,-0.966182574795206,0.543933410172959,1.34272286151267,0.0874309248315892,0.37197725798427,0.0968925665538311,-0.344767700583056,-0.896629996051025,1.5777033716739,0.196015379540293,0.660599052274454
"87640",-0.635141884113765,1.03381470314465,1.12210356691048,1.7202095533908,2.00643258351814,-0.175727138811635,-0.181787657535327,-2.31304274682296,-0.906495798897091,0.380296342454376,1.09044752606447,-0.167433159845043,0.30734188925201,-0.0359989442712407,1.83759309100097,-1.2832094432701,1.16856561162516,0.365582902241569,-0.0894648259175232,1.11036709345113,-2.18568425105565,0.672690125696512,-1.05758543573799,3.51353401554169,0.105908479053264,1.189390225763,1.06340814125764
"87641",-1.0390262851943,-0.66223173168804,-0.823321347541411,0.0985192176779967,-0.235717680086239,-1.04975387398408,0.0534435835184365,0.430190742436767,-0.0041084157077997,-0.713732386863614,-0.285940493463214,1.11022351734413,0.802379000699876,0.511972808398294,1.38261447159113,-0.274614972777308,0.55985395171332,-0.080181639864864,0.337737614244972,1.82569952031836,1.59759950362253,1.41767850491857,-0.135776939085157,0.18187876440586,-1.22611039921666,0.101816767455156,-1.20303681891006
"87642",-0.726469928125208,-2.83170981176406,-0.0171272846966045,0.112767141935921,2.01203800652288,-1.10014656293445,1.74807240172078,-0.324289727839218,-0.850995482628966,-2.01062652547162,0.70787788313621,0.129934157120268,-1.23627999493815,0.905508169173568,1.13576114612235,-0.503766262397593,0.116333768470328,0.0171265846046367,0.482653800672393,-0.601337011740458,-0.406018023933242,-0.573843306887688,0.678667211165925,-0.857241551578524,0.256406664909717,-0.0543582488385749,-0.665327813285241
"87643",1.02983265755799,-1.55429178461722,-0.0498810451328196,-0.866414950903571,1.20759257189174,-1.54286198134391,0.709594036306033,-0.0934827693809044,-0.00805661175997868,-1.08113674998732,0.464679228872522,-0.354500788638642,-0.179655664310523,0.663743531700556,0.946157943422803,1.58854026119511,0.657461541787277,-0.537091397624647,-0.015081190943825,0.570542479920858,-0.100337261121736,-0.796546104994471,-0.293454961587419,-0.571135845758143,0.122761802385657,-0.0512557162960354,-0.975467376865952
"87644",0.14969407742775,-2.05464628649129,-0.607162768923648,0.711055400348841,-0.0578501931926917,1.3238704996765,0.457780681905302,1.02435639766868,0.105591214213905,-0.226002640494308,-0.109448223352176,-0.199335392706535,1.89732616990281,0.939333123203073,-0.0523744136240906,-0.0801368831072304,-0.174380029025626,-0.644724579560581,0.304632464735977,-1.07295649298921,-0.802601099569511,-0.104270924953504,-0.532928173451841,-0.648548886432059,-0.00693251597353349,0.617099240723344,0.211149442306496
"87645",1.66408526025425,-0.726968663135381,1.00880021240327,-1.21233283185718,1.12391197702129,0.634449943453852,-0.873805708770441,1.59825517145372,-0.727246014603766,-0.467003407278344,0.759644832742236,-2.30926423706242,-0.495652596793821,-1.16930563872041,-0.757298306637857,-0.949985641060404,0.242807100344827,1.89231786680662,0.741544997624559,0.219709758535129,1.3669667973152,0.256872844898296,0.300649014040699,1.01489955396983,-0.460158684268692,-1.18619220190526,0.968751019699523
