"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"297435",-1.55051009269199,-0.390541553593331,0.854917564044641,1.33416052914073,0.344009075851325,-1.11841062441205,-0.752783254848317,1.2622811580822,-0.945003585075857,0.231287103645197,0.24205827785364,0.190257035874468,1.45180581198321,1.16445759217139,-0.451061186606086,-0.628208847334408,-0.43676316854528,-0.409105817181775,0.584087433749858,0.232789361584957,-0.571651660922387,0.43929327212798,-0.222297205997121,0.132918383743126,1.06816738688804,0.756273058048229,0.259681329001647,-1.05998333167089,-0.724159517216402,-0.478695236570431,0.397546214923819,0.673886233817023,0.844797198972223
"297436",-1.12488271619409,-2.27390106416489,-1.12866048250798,-1.65579301048936,-0.873202743017507,-0.280806733887741,0.377451674299648,0.519101609384702,-0.634442779711935,-0.668084724970833,-0.131393605694923,0.511591960151882,1.08208877845112,1.44694658462666,0.408929480203028,0.172814016814693,-0.00957092746151484,-0.0769654604705193,-0.0196925621949017,0.205408414358364,-0.286445189105703,0.753437873011497,-0.136754205207574,-0.418474567672373,0.717797691870673,-0.0873312505923039,1.00269687393448,1.09117376160314,0.269117057604419,0.314185328223455,-0.0752376099500096,-1.88847679079829,-1.48925202791471
"297437",-2.73424765165475,1.79585638994883,-0.232681242199374,-0.269473499264079,2.05154320933098,0.795467769211966,0.720667928919251,0.569632087614442,0.878083751858108,-0.752212084533931,0.683749793042501,-0.308111352966765,-1.45842561764471,-1.21865401946682,-0.830788654224273,0.316406921509081,-0.0439309717209375,-0.379726410921061,-0.38701564949312,0.291377355171322,0.615346463071758,0.0974232685512258,0.818492370838372,0.912998529583759,2.48235359614606,0.253248697576094,0.219717516725112,1.10375747008383,-0.525676679997461,-1.78245757725434,-0.649029166241773,0.399492113447216,-0.245500849261993
"297438",0.903745308748972,-0.528665981871441,1.57193634898919,0.0684171950754578,2.41783311092262,0.426813237704294,0.332226100391666,-0.483137365118888,-1.38863247452403,0.434595064885419,1.21250921399261,0.698189965957544,0.0213275829329321,0.804185148924809,0.50130433419089,0.607644573003195,0.101502471052729,-0.167175132003414,-0.672889654877685,-0.365032797247922,-0.215705823860908,-0.0458503677567105,0.762662535319617,0.0315676377510125,-0.182839242959556,-1.06002361305841,-0.011864113914542,0.297245461323548,-0.791380777463029,-0.302612357167243,1.08532993604811,0.174346675246525,-0.196579028303339
"297439",0.899992627563409,1.83767715339187,1.16285719117446,1.71420806640809,-0.00885147416430238,0.224025340947438,0.399990461332013,0.48214209360492,-1.73246126426448,-0.145029767231933,-0.147650042947669,-0.564082456426191,-0.39296516519486,0.14147001624325,0.592363375627483,0.103432920390038,0.298635562154605,0.322455608494526,-0.0591767773547909,0.00407773035128671,-0.0195454734206956,0.778507023333057,-0.666336334955244,-0.466086806994926,-0.617491313439489,0.0471764072533809,-0.674444817812593,-0.176522099906118,-0.838208656921647,-0.827266620547893,-1.00708833819899,-0.695199625348876,-1.16388040808853
"297440",-1.40409475946988,-2.68303480697904,2.38442734747196,-1.65472616623038,0.175358692804134,-0.0146377109511451,-1.65945344627289,0.714659620736876,-0.0652629501188213,2.74518147497331,0.0690798502111001,0.434883152995097,0.363635471116971,-0.507723992417775,0.358009849831191,0.100921110554698,0.373933471925764,-0.204381100120832,0.127571281981482,0.332573427838086,-0.541564440917381,-0.169097103341741,-0.273757886689574,0.330257819122832,-1.06426012137367,-0.384751099607701,-0.0965568332361777,-0.435283915881736,0.0834260185030307,-1.49137740684979,-0.612648295792152,-0.779135348756901,0.0443968681232224
"297441",1.14589269388127,1.6214884100738,0.820304992599692,0.877086358570956,-1.00887070831847,-1.47780894743891,-0.756993993940344,-0.516752631950015,-0.410885123351128,0.247642514981026,-1.0204539760921,-1.03442654383987,0.537437127516027,0.587408470106815,0.156114233702206,0.216999319774305,-0.634875479252986,-0.208319226865371,-0.319767577391503,0.164302150094214,-0.180498564649095,-0.402451571360393,0.42889227271179,-0.46202274272212,-0.228525158185604,0.902443553598535,0.327829795710807,-0.152266730819316,1.03244621515901,0.507641633910567,-0.615914872001152,-0.811243351804525,-0.0715848264468823
"297442",0.706603783574384,-2.46098743352006,-0.385994278132532,1.40291520105977,0.158181911210615,0.0422433628125303,-1.20929382243477,-0.29510388502331,1.43297926484544,-2.3196640198998,0.209327923172487,-0.0504819367493923,-1.03454273885036,-1.13152778888596,0.777667694197269,-0.640373871658065,-0.0857357947748483,0.289105785889439,-0.0513366232896543,0.152285077912341,0.198230759571119,-0.106124767373031,-0.193631870347115,0.588701999805869,0.109761915039729,-0.709611519069815,0.208061954641014,0.798713321176146,0.308532936830916,-0.232405037519321,0.641568000442576,0.115887064136203,0.223458367130484
"297443",-3.38915457848918,0.774669421935019,-0.0356844495367528,-1.37695943965806,-0.788866409377314,-2.70600818861406,0.574547710870184,-1.14435548473984,0.646794204165675,-0.445892598391526,0.441134824160544,0.385037704943328,0.139638914189301,-0.414657832676615,0.211776570848051,0.541234955353443,0.317863344355086,0.267406908197465,-0.246340461571414,0.245897551437234,-0.67071291528482,-0.0431937111349852,0.36217019905364,0.131902364535448,-0.684846802169002,-1.42227746722976,-0.358840724835131,-1.60943698024625,-0.868983762165762,-1.39904625689514,0.160265116631898,-0.399859999318391,0.373072163105926
"297444",1.26627413692266,-0.691767535788197,0.926004681902819,-0.164506052909046,2.52247292071373,0.625792533469883,0.399021210225298,0.0712513886842209,-1.7023214632437,0.026238273361425,1.14647808623558,1.15758500188254,1.10725793670901,1.56381056287563,1.25870925936122,0.835213671621473,0.417149436042697,0.072235179218148,-0.771432661575419,-0.659396229233393,-0.489410075664006,0.0859602772486795,0.963472751166146,-0.165948202836734,-0.453852505372889,-0.858728193392056,-0.184511237179004,-0.589415214324391,-0.760132671884042,-0.540714237379597,0.924783117014721,-0.0394556024678296,-0.412211228499331
"297445",1.1035705610779,0.380324462777485,-0.0123989111082342,-0.274717481488694,-0.937885237789232,0.428227578496023,-0.930834256111354,0.402136393718461,1.46564922716768,-0.726016838602551,0.44825891084228,0.340938527694608,-0.603178825878077,0.510668848860687,0.687546385057776,-0.171473268544218,-0.0181943137999015,0.566562352478871,0.346732696584782,-0.68208433251673,0.0672726735847372,0.142221666662465,0.406646507526152,-0.345259310684203,-0.062158028755562,-0.392191545392868,0.421389601727651,-2.65954238845877,-0.226898202706277,-0.897706577797145,0.533076117433562,0.479510737463711,0.904312559009902
"297446",1.49375340141002,2.07622991275833,0.213767520347139,-0.921840295716337,0.278575756005515,1.49116817511091,-0.917716308048769,-0.440238336562151,0.924414093977833,-0.659086446832415,-0.89160957118119,-0.0066888463263826,0.0297106363338044,-0.459710468562189,-0.0553400017024898,-0.186230011868267,0.330565046259732,-0.377751467783032,0.050837566043124,-0.0275394055942266,-0.145471749720492,0.353018256523433,0.127973145455808,0.271650011938788,-0.105868196247447,0.282159682508172,0.393727882905955,1.31794939432889,-0.219709983014573,0.013714187428986,-0.0806102001718296,-0.83822910457882,-0.289036336350473
"297447",0.442687633053151,-0.861929770838611,-0.835359657265991,-0.148907323134738,-0.929661507936796,0.425865604984087,0.363941044080541,0.12659400998537,-0.446335291175364,-0.635953564764234,0.211926728441353,0.116963806915779,-0.996668968846009,0.299137872948593,-0.697475779539249,-0.193419936901087,-0.142673710754821,-0.561797807780061,0.161370790995066,-0.127581477322872,0.457647696713172,-0.509950614860791,0.0455225795089843,-0.0938964908067689,0.505592754761642,0.0234692092621092,0.822985200130688,-1.69367937552859,0.717555113851112,-0.385637730517286,-0.638519866376834,-0.511734776973129,0.000625447520122006
"297448",0.0250201999055942,0.148997384125344,-1.09985446233476,0.423998330301454,-0.656459547583998,0.418995725534101,1.26134051233394,0.0446553084173937,-0.711459505653947,1.90173833292151,-0.557954185325621,-0.493781289592449,0.488960760799825,-0.262943649959818,0.627454083369217,-0.162087530306617,-0.451513082001555,0.128895036935979,-0.670316158087851,-0.0410309395947173,0.301397692116878,0.302285085198705,-0.689816978005761,-0.0393001737837132,1.60654146139636,-0.865284156262215,-0.173897805554173,-0.446738470218641,-0.450459498882517,-0.697901054988024,-0.0714912692182837,0.614644879598438,-0.397568973371355
"297449",1.65743344307689,-0.021048734708325,1.22180267011919,0.847070157952664,0.587505827626629,-0.158872585834853,1.69398776777112,-0.685690878707449,0.506107395955608,0.897722077653422,0.903923337051885,1.61967690225176,0.790176996731961,0.0530201932140682,-1.05147388047742,-0.971689610376772,-0.308808404812912,-0.463045786914524,-0.00984630672776998,0.0781522439375016,0.150692297238489,0.0735290225746227,-0.335703671386089,-0.617074431946746,-0.40415406411705,0.543624468893413,-0.0304606127155108,-0.635960071382743,-0.0605585005757243,1.54668389964263,1.00622051202996,-1.00873844314163,-0.702099856580701
"297450",2.35848059635127,-0.425390200960577,0.197823993842141,-0.574064062583258,0.277608358620099,-1.28113754877582,0.0682660847844059,0.618517102169781,-0.0954122722194648,0.495347210435884,-0.362506952120837,-0.712109025673911,0.314937224618347,0.0154308624420788,-0.248899485340985,0.763628380803934,-0.473049023736836,0.174762791553661,0.183549824164199,0.562222129467348,-0.467642604421162,0.270888481149238,-0.326820347585728,0.681319149525517,-0.588181935108042,-0.586288418507358,0.790347837856081,-0.00348719983248394,0.102936892705938,-0.149666663656798,-0.136023344196465,0.0196828467990003,0.678581158872996
"297451",-3.1920175155742,1.59969651950514,-0.217051297704407,-1.59522855986051,-0.314862533363979,-0.892965620819703,0.565373399174567,-1.19930762610419,0.462401753057124,-1.37887990619718,0.375325489932039,1.200748988228,0.873065869816758,-0.185529867855407,0.284593240150682,-0.289565198320321,-0.0589388660059819,0.15138728381069,-0.350847688044993,0.226306138042721,0.00298891723752016,0.779525117817124,-0.585056836011645,0.0703279949485479,0.0821343422639932,-0.137973420636454,-0.742314103657495,-0.94921163444949,-0.288813896544689,-0.139283044988696,-0.210426177003136,0.441213240455147,0.585916128261409
"297452",-0.412610129018264,0.600952973539054,-2.53422899336341,0.215911439521843,0.419994248798822,-0.79471769386712,-0.205770438625516,1.24614830918567,1.29100468636809,3.31987134894746,1.94710435567973,-0.345983233224969,0.0225435320211251,1.35148878057174,0.277954648063348,-0.445997606382234,0.620560673781196,0.159903007779764,-0.0294860354322184,-0.187244758096897,0.174596287124941,-0.244275013321001,0.0396794945908599,1.48982106448058,-2.71762278474327,1.40927849619533,-0.482501282652502,0.249617818828578,0.948536783826913,-0.39190538131962,0.959729422076264,0.416036139667985,-0.404579566116397
"297453",1.0529475623751,0.569593213181591,0.355777695599174,-0.426976154103795,-0.566644572708963,-0.457332010223549,0.354882001108106,1.52111339171644,-0.402926603606581,0.369238600498508,-0.382476412867542,0.931990762883063,0.820374060913395,-2.58765616166741,0.896513670606365,0.700411388393246,-0.300185705234805,0.110844378295982,0.389682536438728,-0.269608341211418,0.91426581914229,-0.171985587965484,-0.631541884493726,0.120995850707049,-0.697285359345673,0.188945432008364,-0.105876831612981,1.92664206321045,-0.980118532806496,1.08359894580527,-0.553828286582731,0.187638620741113,0.0195576066054824
"297454",0.0993426546120385,1.54470277059756,-1.35701351064898,-0.0385004671875512,0.0187734242339128,-1.34650688561841,-1.97689259794028,0.466337201346123,0.354450600594907,1.19860886674224,1.01371850029409,-0.641709007659345,-0.0994105980330744,0.806950966104881,0.00593216790387291,-0.800630803937704,0.818505272250669,-0.158475188981107,0.0131128573260712,0.104742848940503,0.0407544456747572,-0.152784498837747,-0.411900449337894,0.769055761371298,-1.40364536216606,0.302779312550177,-0.177456713925509,0.999321900639595,0.226560521317127,0.869500922955269,-0.747672037669595,1.10493087332703,-0.304330125991026
"297455",1.12539338206134,-0.435280562165677,1.34464810367244,0.217281303452993,1.58789031093394,-0.615469332667526,1.55599707603474,-0.95935669891769,0.229218811435827,0.339511342329229,0.462989389852764,0.594796836567187,0.0497757630184722,0.187741684848887,-0.345351981995741,-0.183050303493798,-0.28255775597067,-0.63038399178976,-0.039333042821243,0.0559325519982061,-0.230678823121863,0.0570086639832127,0.164555557082166,0.481433545388229,-1.31227273932356,-1.31007187553245,0.0543188693852924,-0.253206276394659,-0.813373147066438,-0.18131281297707,0.697537754502357,-0.633666972931237,0.073433058582158
"297456",0.0643478623451652,-1.95878492973118,-0.161359041761531,-0.66840257976352,-1.19008163765246,0.514894662217253,-0.249347897744761,-0.187177677223355,-0.391558841439252,-0.695926636046197,0.134461133446092,0.84998245663766,0.0396517460848756,0.268899735197176,0.0162849411208429,-0.158886686110794,0.335508416384198,-0.245968165085658,-0.516744455305778,-0.0624067285761293,0.0889028853267046,0.324379370654478,-0.0691313982636838,-0.909361393564786,-0.145491878557694,0.922157100572313,1.39591111115857,0.850465951117883,0.357271000144232,0.280452700793241,-0.963857186247949,-1.56697113393537,-0.939806668149581
"297457",1.11263327482177,0.200034416151258,-0.689471309434959,-0.468465422132481,1.11803752869294,-0.641904475463623,-0.236177996109925,0.442561776229542,-0.0624646701643029,-0.670429337088608,-0.49935105277074,-0.741405096073695,0.68874963909077,0.501455432224407,-0.808498148404936,0.153984321804986,-0.715390110306852,0.0988795495904913,0.1743848723094,0.345874162964673,-0.0247994859829099,0.243710484627879,-0.200701967402153,0.326260032457012,0.581143361401754,0.270258411268692,0.00809169781069902,-0.477755325635922,1.16977116294201,1.04900314483976,-0.707292049250402,0.166443912287958,0.232212152022969
"297458",-1.09296799798239,2.28513573907375,0.0118927611606667,-0.294059863333732,1.63323581102675,0.711796942965352,0.48397475853347,0.693897975163779,0.40642615109394,-0.85553768602456,0.481295070717315,0.54544632770404,0.532883078119768,-0.289069677404425,0.52504864531977,0.448478923454336,0.352458596428941,0.268738418471407,-0.497311528433343,0.241617909427285,0.367581565983475,0.273413450899121,0.0613481872473538,0.0699838429134306,1.37862319352851,0.684474424136926,0.0735052998983289,0.127568466169088,0.180192523834553,-0.689045415541387,-0.202584559746693,1.19382659278802,0.640096027550589
"297459",2.08177569616778,1.80470163151833,-0.0361151117628554,-1.02497773302811,0.241211202772988,-0.230177595266025,-1.61059535301273,0.848409656741802,1.19524580952243,-0.0112699732795136,0.133493983194805,0.193672007844977,1.03392120957772,0.309251492073361,-0.500379463009274,0.225794506043682,-0.413945750385295,-0.0730153621143982,0.0294398708205591,0.149260441293724,-0.386354803883066,0.366717219323869,-0.0472854489302312,-0.744019191246065,0.561503717012194,-0.978690363821159,-0.989981598445953,-0.267494001910883,0.466728210682004,0.785550316642624,0.143259935276837,1.46284284743851,1.05423036873954
"297460",-0.034514175672781,1.50798062234815,-0.571792781621746,-1.67399101166629,0.777850044629823,0.337309699721547,-0.0364269098561565,0.728893577386743,0.188939536181523,-0.864726768487393,0.49036645351862,0.0252740374455577,-0.0327910936881202,0.410351545152641,-0.334102472495281,0.146546023861653,-0.764147015001094,0.0641316945168198,-0.0538549146363392,-0.379738107020331,-0.428609636617375,1.22132978721941,-0.322561240896135,-0.523523666912871,0.0564458023822758,-1.45041186911963,-0.484494269100308,-0.541369309792059,-0.102223632187891,0.409530987738895,1.14286893059214,1.49003798845279,0.846003695758012
