"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"163923",-0.207515948413872,-0.261783003431708,-0.863841915100464,1.0298426436272,0.537434077024141,-0.200095360498603,-0.654305246330504,0.953049294643379,0.83949188047407,1.80614247638851,-1.86552508180317,1.33984270880905,0.298550950725022,0.540720740332309,-0.236002132037447,-2.40261893783395,-1.23641470833406,-0.568684719855801,-0.157107817725499,0.312261671716841,-0.544675214431277,-0.086478310757329,2.14949481050151,-0.169361585561373,0.256522404443827,-0.187730177960689,2.58344216437925,1.96509366473538,-0.387352774273694
"163924",-0.374368093644908,0.805305838190742,-0.186539660834327,1.23504436315611,0.309787253012786,-0.0796099843803852,0.689024192730526,0.182859064118075,0.934508274093975,-0.993982988853489,0.517300084177973,-0.510511006117048,-0.837863016285428,-0.176509086872261,-0.888483394707233,-1.1092088463815,-0.709430005095622,-0.737904530956713,-0.148083130932917,0.159857410155318,0.391218440645942,-0.831953324669741,-0.107963968689031,-0.970668100231134,0.173872416474623,0.866669744756151,0.00962485616526886,0.453598573604938,-0.380814076736515
"163925",2.20448759033737,0.0420921770245335,-0.976046355608707,0.296086859503529,-0.907803237517973,0.414758887463874,0.297282362816352,-0.459968486497413,1.6770411902258,-0.901688598286712,-0.916653251606617,-1.33904172374195,1.79421729469129,-1.28887791630926,0.93724941230075,0.0810183168665373,-1.19110301339198,1.06519508015354,-0.479113332696626,0.085017880694203,-1.25326728895813,1.02002462085398,0.123980600655918,0.00268268154981586,0.101594940483537,0.35067661643273,0.063202826450291,-0.639788148449954,-0.0803115388197935
"163926",-3.48496980868507,0.045299316098283,0.89956670373787,1.52662950841632,-0.96169389213085,1.52425928389481,0.67919817288759,0.634008397971946,0.405916488960303,-1.30504928511228,-0.042849001706043,0.0711715473377834,-0.776830223010148,-0.046561067672372,0.341920839050034,-0.235529280060215,0.0138203131453052,0.289938254132815,-0.322321740686893,0.0788391074208605,-0.391103780736167,-0.307761951882881,-0.787295208418819,0.142426197499121,-0.465035372242656,-0.534299172771862,0.0213292821577946,0.237704295961982,0.775813623825869
"163927",1.31087044263521,0.941931448553287,-0.834548394198817,0.277260330767504,0.371950165708973,-0.382502568219438,-1.50833778002011,2.46185486906211,-0.0250828028205953,1.43060703641444,-0.0491406801626156,0.38250115811279,-0.852037543347745,-0.208737442788104,-2.41849358784149,1.17121338371199,-1.61618611787438,1.3280668914808,-1.66615074312578,0.517263084504096,1.02471321362445,-0.464856785418643,-0.680786999583565,0.676101662477626,-0.624439949690416,0.768745733610952,0.0405273442580311,0.250445661067386,-1.26612052080408
"163928",2.02055323407796,0.823639238853025,0.151483180300315,0.271240723452566,-1.34379899472545,-0.0309576578681074,-0.806351670099868,-0.57115063846182,-0.976325285708762,-0.0408996481360517,0.457967944955865,0.117618669591421,0.750348161435217,-1.40965701572556,0.917058942623056,0.914522035666512,0.263026516566556,-0.893028892195154,0.0163228869007258,-0.181516823639753,-0.85293393174298,-0.577668303822948,0.58510827140826,1.35862699253762,-0.430064111406748,0.0485231144777092,-0.676949104868885,0.542972555167928,-0.860960510264517
"163929",0.022312585147946,0.94731644176683,1.13278968901462,-1.18663608899564,0.222572608848272,-0.825391373992982,2.11769400631297,-0.305088452844272,-0.955199600231327,0.413941435143826,-0.167993179540167,-1.34975026533449,-0.116905394011588,-0.588123521293958,-1.61387462698959,-0.284713078720208,0.643113092169624,0.724108188239534,-0.250493636278737,-0.168420091608219,-0.165300690227446,0.164892634884165,-0.557159744494701,0.283382945009993,-0.0686695314749217,-0.963118699246965,0.462009418206114,-0.790322828093744,0.439610852453036
"163930",0.024975162444084,-0.352583932690987,0.793287311479749,1.85911643685384,-0.898292666993174,0.965368492016456,0.40886490671462,1.11989445776678,-0.290285796466075,-0.329844084438025,0.66192962579096,0.0172083196576699,-0.944028496180366,0.429210834231189,0.253857468360709,-0.828036945515148,-0.527398974427416,-0.763049194328292,-0.585506428313896,-0.369216731045267,0.235556371750186,-0.203085429966366,-0.160970322317944,-1.25197056901257,-0.278958000134609,-0.121286061260659,-0.498959612332745,-1.00125483773548,0.395601874066094
"163931",-7.93654625748175,7.97407235601574,6.27732378695155,3.00859999690204,3.27645963641834,4.94825600276788,0.238198571825462,-3.23200794958106,-3.72934311916146,-2.53413471010037,-4.0607831226535,-4.06425617677027,-3.2199222103214,-2.85676503239123,0.427179236799507,0.137394717968726,1.36238466736304,-2.19628402755848,-2.44236728144027,1.14635766279062,0.498889604531497,1.94714231241305,2.36873817394208,2.46188943213138,0.937812024994209,5.69249144959008,3.93627960142717,3.51429228152907,0.0453653129492875
"163932",1.84824645979861,0.868757923017761,0.0715624385752128,0.000991433023664404,-1.25749753998695,1.15729775484626,1.17692321943958,-1.33157209296064,0.241390826958527,-0.932662486192725,-0.528498584717463,-0.491866169231455,2.36303191559278,-1.48415083417944,1.0897744290554,-0.218101479525913,-1.35919639894712,0.661031999854938,0.484150276927592,1.50539442310645,-0.0189112312749689,0.527075313079203,-0.738774217413419,-0.161981768903337,0.0353363596530532,0.716276524243597,-0.451969056836212,-0.376502837797345,-0.223673786454451
"163933",-0.564934208737784,-1.3057840260879,-2.12795618930315,-0.311382785533288,-0.311164369076555,1.10981912281501,-0.432107729091799,0.352137287345064,-2.11087235032578,-0.458094899976201,0.0926884613779027,-0.155338915797885,0.44153426842894,-0.663091672666486,0.170111784358939,0.0254218162775221,-0.502417545217027,-0.713394741591976,1.23075436112141,0.241391287199334,0.0302977380163214,0.335116510459875,0.0853000605883213,-0.441290158126496,-0.176527592632435,0.564970573646355,0.368700979867549,-1.32726287490913,-0.972679073698501
"163934",0.439237697033323,0.621063313361756,-2.143798363237,-0.030895648322375,-0.661990684317238,-1.58058227510067,3.02833478747754,-0.177545463439948,-0.513379841052907,-0.421713445244234,-2.2988953240888,1.58592075992098,-0.0221825233373307,0.883108563018808,-0.499246318818642,-0.466711189061066,1.63039263566332,0.58089096459106,1.14648728869429,0.1194103848545,-0.737421317278078,0.255669337607652,-0.626020374444466,0.741286816710132,-0.388996433895812,0.650841375866209,-0.120476104041138,-0.298524073383151,0.328772017723519
"163935",-1.16462102928314,-0.103653777481589,-1.00210119178885,0.132569404744617,1.83263712653916,-1.16105966158369,-1.05198034977877,-0.0787871581830056,1.11470622912698,-0.557695520897787,0.142065455606983,0.268418084108075,1.23692114657638,0.870484559756064,-0.0261764777538434,0.669130709587206,-1.87375629246861,-1.70035101035503,2.81078386794078,-2.51440933690627,1.33224756848977,0.599792639949543,-1.27068616058862,-0.618825765477335,3.41743130053006,-1.62323989526344,-0.0616375560609377,1.15980372829079,-1.47121623754202
"163936",-3.88199369966681,-0.970248555034116,0.0484881075561577,0.907467647872286,-2.56879973668259,-1.4274869835733,-1.14813207471502,-1.15254403760237,-0.98053213862121,-0.126071389250418,0.428241233423992,0.020762024173255,0.569183303227963,0.287626838568244,-0.262032186810531,0.056022172682583,0.44288643266943,0.0192448100612746,-0.749633655251916,0.00192114841961653,0.814719961043201,0.869716357782482,0.549239923583264,1.05580082022583,0.731193528817168,0.74224115949611,-0.491416899913342,0.184673263153427,-0.551304127509993
"163937",1.17441722746615,2.02713139442344,0.277151706720608,-0.0530983024180294,0.370835827854385,-1.5118402337743,2.17285667989048,0.479242094357078,-0.708032388535385,-0.0462520545024101,0.0301398738537008,-0.530432832768435,-0.0017033916557848,0.0898005606567535,-0.445675178145934,0.0839465320630595,-0.341133727827487,-0.399487142843541,-0.427143489659229,-0.771663435777825,-0.505182580787114,-0.0902782605490432,-0.460525113837358,-0.286144214523254,0.245854747010392,-0.475757255895819,0.979632171259587,-0.369965148048139,1.26772747564926
"163938",-5.41898740943193,6.29616665234933,2.66557525901812,-2.26443631694682,-0.409974008055197,-0.647242080514063,0.756055462252854,-0.87284604906737,-0.210439207855586,-1.98157081279887,-0.911310285897799,1.88084512283154,0.430922699907367,-1.48330359934347,0.813070776486982,-0.35424765196661,1.15815560773237,-1.0930628464212,-1.55274221559968,0.773701265473939,0.407918875266215,0.986022536918526,3.0857063961661,1.91915700484277,-2.66597531532319,2.07476521828862,0.574203345943144,0.870289293078342,-0.545587639597284
"163939",2.70289598444275,-0.514020595009054,-0.573577542864261,0.80280705812149,0.0864524452937234,0.0553796687498421,-1.33631015117861,0.595500411968729,-1.42086385401191,-0.566801080085572,1.08293353249788,-0.301275069025817,0.748897610231256,-0.0465819698990489,0.571277272639891,0.124613722239315,2.31734492868753,-0.946658768230131,0.820242908766272,0.798032093297657,-0.211731963434345,0.580990642335934,-0.180915912098063,-0.640485570220643,-0.629526544291535,0.146855886240081,-0.020731587673366,1.00810094067414,0.638446490638828
"163940",-0.0660463352729576,0.72533476907877,-0.944541297671989,-0.754881169360541,-0.41271921348433,0.952879720114852,0.0277823373533974,-0.149932174950395,0.39191181929386,-1.24409195823341,0.880899876119506,-1.0073889370287,-0.167215175994239,0.803224803989435,0.23296517713481,-0.300946751938958,1.51910400851416,-0.220456391342254,-0.535988788221999,0.395177631501514,0.955736077647674,-1.05683963903794,-0.14706147467826,0.409017966764106,1.28367220392286,-0.0390425105987606,-0.513435538551514,0.967924444892711,0.31145076875943
"163941",2.15326018229136,-0.440143417980911,1.17846504532951,1.01576001103051,-1.13113814806001,0.367970557835562,-0.135616527774586,-0.554797255841787,-0.0819052613035877,1.47706864785739,0.305814509103962,-1.34252816123944,0.636584470091932,2.37890932276934,-0.055858302084291,-0.638009280376954,-0.183486284900044,-1.77134679526022,-0.0772502136659347,-0.859295426779317,1.56022837376323,0.298474765975388,-0.429723395206333,-0.191142152975601,0.918346522963348,1.33840565569712,-0.0497529730198114,-1.57424844459794,-2.05186762567303
"163942",1.34741709525544,0.761322917786005,-0.878605761343189,0.681632863607339,0.756321665563868,0.602012979838506,1.17262076433881,0.961838863717917,0.363105155267631,-0.828658229482698,0.374620127237571,-0.596127123681279,0.387615777444996,0.025630662497751,1.20921763634795,0.81276909485057,-0.7627913854594,1.64212822255617,-1.61995385740534,0.54772816314077,0.272985965517992,1.31006279465951,0.684767835805123,-0.132454066286044,-0.106682219506467,-0.130154337440112,-0.6809138229839,0.935453576962564,-1.17967416328736
"163943",-1.0556695356635,0.961283793362803,-0.263823251444121,-0.0882428149471277,0.542882576485039,-1.00262201368659,0.382467997522499,-0.201666499435972,0.0858060968934429,1.37665890496213,0.21403418603266,-0.54179653173317,-0.198883931221266,-0.390166608373215,-0.140738476793584,0.857478425257866,-1.01411905427948,-1.30998163896518,-0.397495984533214,-0.226716305990442,-0.0653399535097188,-0.28740780191028,-0.251561483068505,-0.0635711306636736,0.0228026933470739,-1.08482524548529,-0.0726578790695277,0.038385327051135,1.37715628754673
"163944",1.99672534797876,0.341814158523338,-0.668314641943881,1.18596452421653,-0.191200905927857,0.974895840189743,-0.199732234430996,0.222832173015235,0.554045121665426,-0.968960458814481,1.71693786237594,0.220824517273026,0.292526229582217,0.243863570264185,-0.031607331271974,-0.483469383276902,1.42755674200751,0.72884809208356,0.14041031207578,-0.316143416056738,-0.255799673766697,-0.803622288602495,0.555537935879883,1.03773207302318,-0.342699246753495,0.13846752275028,0.645093175509717,0.294922358441898,-0.197411881555641
"163945",-1.07006774482251,2.85344556589359,-0.340304238677755,-0.579590813472328,-0.825835770022102,1.9944576939014,-0.687173415900437,0.0565203674747559,0.459767747960813,-2.49303268706788,-0.768363897047672,-2.24913584451019,-1.46621947829357,0.328825104110976,1.18603234040419,-0.234712740140928,2.32767150987316,-1.22483147803359,-1.25546024835349,-0.659088045306368,0.729675381943896,1.02624841994056,0.763041871923005,1.07067738832524,-0.0875250499365044,1.1953760746674,0.273888515493805,0.437242130783185,-0.199933638642753
"163946",-0.58634141753572,-0.974652655130952,-1.51207784889672,0.727013994084812,0.383383224586284,1.48416080017261,-0.596088756287579,0.378812082926936,-1.17928387723575,0.361339384138253,0.347070015222569,-0.0904489586689131,0.596380637030169,-0.459996901286461,-0.305703646014635,-0.078034912681604,-0.624574679998602,-0.927437969562379,0.719073130589029,-0.181488714881466,0.00480700651320787,0.298713601096649,0.00153505477979519,-0.746963176483679,-0.533033760012812,0.196357283646764,0.0993758621096485,-1.5505838884667,-0.868096560717236
"163947",-0.0188137969791018,0.230101072435638,-2.83077636360436,0.294607750080372,-0.397740307094833,-1.50172500150978,1.31913335492025,-1.51268183098362,-0.255664085624746,0.884661646417475,-0.878577792587918,3.62792077437312,-0.62714630396651,-0.841615789879908,-0.0219362990447318,0.209312534002764,2.84473705524682,-0.726832008087558,-1.37754637545253,-0.713722719536979,0.0667159330816778,0.73015013953172,-0.458599839273856,-0.739051099816287,1.27654664232306,0.148446793150761,-0.749079103576759,-1.2754210531703,-0.85039864777763
"163948",2.41093392531505,0.542844685027496,0.0945190802385272,-0.0992985494028086,-1.47984828053455,0.493725738752175,-0.00584024863221384,-0.175045382197103,-0.0914430149468849,1.67668831543835,-0.779291704722033,-1.45767315082805,0.419515803584332,-1.42977975537015,1.02234183511911,0.800250972087141,0.199553688147586,0.652836265797894,0.223726966493633,-2.05936314929238,-0.183990103817886,-0.0933648120870452,0.898639703000804,-0.355036749169175,-1.54334600110849,0.939033503937945,0.0806647861564566,1.36785316329889,-0.506230330766101
"163949",2.15144892115887,0.197915808238094,-0.258335909610908,0.412499626863897,-0.496187813479805,1.03073914934031,0.571522451420513,-0.934954195797038,1.55663384362814,-0.76987220206497,-1.08475410993364,-1.19681419267712,2.08316809627148,-1.34197497000046,0.894103431209769,0.131046712239475,-1.31723974628016,0.76997406694651,-0.665768147150108,0.255452743338393,-0.837614766242297,0.865092404658732,-0.488170979346538,-0.119288482701878,0.0393362373951569,0.322591784796786,0.112051220750327,-0.402227398833739,0.121235075081846
"163950",0.682648614164017,0.0222746175385746,-1.2207682919107,1.77294124782793,0.420738951166906,-0.928600423966807,1.28874885939777,-0.367539387350143,1.98613855681808,0.989261862424452,-1.67536629528932,1.52126723795393,-1.10370516423969,0.783970013059857,-0.771273952026469,-0.574688298752571,0.736157170102416,0.330582714566876,1.10367628933508,0.596108206570038,-0.583860077030275,-0.340894323464929,-0.6969992975542,1.24232511446144,-0.244682321647964,0.441814720923361,0.296582886701346,0.250515856476834,0.953118886767844
"163951",2.61820363727525,-0.483515710964827,-0.00226599545854413,1.69591975891578,0.423884021293175,-0.307864605080211,-1.47481311078968,0.764626545699891,-1.08999038268152,-0.311527141382507,1.23960256427731,0.100554224414479,0.746102629411124,-0.431205373413872,0.235005898425714,-0.0714671553766295,2.38173977106853,-0.00932033973249735,0.752059881387844,0.624809269475831,-1.12456751345638,0.602216127741615,1.01842106637767,-0.0190804397735463,-1.25767437900911,0.282718395843354,0.301093618909853,1.43328981352087,0.393358575575364
"163952",-1.95498594114379,1.25708916541658,-0.341941921479646,-3.61764137363398,-2.64583986921131,1.35670752622579,-1.34041669121466,-0.478165335976973,2.24422631192861,2.71754028554029,3.04446636309809,4.72681532163247,-0.0242383301899728,0.631566478081498,-0.430831566268428,0.406475060179528,0.756466689658657,0.294738998625595,-0.00264750209361814,-0.353467428288348,-2.69896096371758,0.952849329368711,2.85710461784109,-0.119820357514892,0.813710715015911,2.08959835290091,-0.345136572809221,-0.527441746163359,-0.29749250569611
