"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"179211",-0.494438600191214,-0.144759604480663,0.416788079672059,0.734054544593323,0.20178295784643,0.2941195390638,0.00942245386296545,-0.763401298486946,-0.140538046789882,-0.626420633762471,-0.627548181277253,-0.537874098424188,-0.932176196959933,0.754989214233981,-1.02679047553966,1.34857595851546,1.88535941602186,-0.907851733089158,0.324032178563979,-0.0198189665597175,0.386628526246607,0.0778906524620923,-0.588946711785227,-0.384455750491084,1.80430850229486,-1.20239918303675,-1.09729372679987,-0.0805704358594615,-0.0296050926373342
"179212",0.232265966786337,0.0204588269057718,-1.59122740059466,0.56439785508835,-0.270594263756477,-0.261526994086866,0.207234006889205,1.46930485450106,0.684108122830698,0.123985870297055,0.792066245584021,0.047306277256695,0.214537678746006,0.528264591223991,-1.51039487493807,0.0708091958781378,0.905403868261901,-0.541412680535845,-0.66433658591956,-1.04467816597093,-0.778161112350143,-0.529436698658979,0.303576186528296,-0.871622211852302,-0.585438122778555,0.0224868490569364,0.457979357517052,0.0387353940322717,-0.485799086219958
"179213",0.752684250769627,-1.79189781381219,-0.408691755356989,-0.506328141388963,-0.395078560218962,1.77993413629697,0.697904961417394,-0.382641948582684,-2.8164182913993,2.45169793746348,-1.23875731746172,-0.923158996797667,1.73199858225992,0.0683686678738467,-0.382269322082477,-0.723687518294777,-0.81831548860325,-1.6133045036889,-1.54935898400682,1.29702429386792,0.0657268233051723,0.609202887172444,-0.68468356149489,-1.44714667751671,-0.665759781927916,-0.85770707087339,-1.12802483240159,1.02943283539861,1.64130886941836
"179214",5.44396262087127,1.97779914157292,-0.480787045376211,-1.13040420343347,1.13180056543261,1.21958190054115,0.324299057713141,-0.252201523249136,0.0186612266136902,0.661068282524109,-0.0907544698616023,0.889014082815764,-0.725543468814195,1.20054108114647,0.0484888097335953,-0.623847057677282,-2.96639548298087,1.15312024261325,0.801712922185375,-3.90303351154806,1.75827180284111,-0.0910466815190467,-2.58588804437363,-0.0149864373880934,-0.466236048411461,2.29709064711657,-1.36927103033052,-0.0820706967949211,-0.762520784871967
"179215",0.876963011117105,-0.778540541585368,-1.3250660424142,1.06656386831318,-0.526890001917174,-0.367820134508582,1.20546031670916,0.165421513224127,0.823509813941455,-0.244706611539172,-0.286727212458139,0.0187407535773975,1.28793340837017,0.601065432796026,0.0957052635008365,-0.634502909111849,0.344756765324096,-0.800310394692924,-0.133764070513137,-0.0740527903598059,0.0196504555938435,-1.06436711873234,0.104984390854748,0.259369725423813,-1.42408891061178,-0.0155505171557632,0.29887260515108,-0.896821753534184,0.498968438654104
"179216",-0.00982910798235535,0.806654175035723,-1.76463949712309,2.23696934941468,1.25930754374988,0.642700543848032,1.02400920487569,-0.599684744692335,-0.10242783020344,0.597392261253629,-0.294351352233775,0.839657154908241,-0.332583512015067,1.33364539384145,-0.692421658174333,-0.312656673520032,-0.2380043539899,0.714146656949315,-0.732189840235472,-0.740880414552783,0.768103358651887,0.906511221098264,0.605038951400549,0.635246277388103,0.0133449866313858,0.777579458275945,0.255376481733851,0.0107745678914339,0.0968586813269349
"179217",0.745850786703297,0.944681306853792,-0.108340712249407,0.973481118135763,-1.47920426042869,0.486646984711732,0.937004931401842,-3.42633040907825,-0.453187126871626,-0.941003024566971,-0.455396758645207,-0.71417907612625,0.477913264392275,0.123738020571211,0.263745636827086,0.0695408101832252,-1.21215104184016,-0.924650460211967,0.874578000584758,0.453095796896296,-0.846560402074965,0.327021986874473,0.0684711874677961,0.0768637664095704,1.33655092138694,-0.126670897443138,2.57654982717864,0.441804383820307,0.549495571570331
"179218",0.0901778830529258,-1.85661161631422,1.133777386165,-0.475270082736363,0.0199959231460125,0.62995648075111,0.508405922600807,-0.789984353619604,0.301098139283828,0.400527274111868,0.23748323689231,0.428708317390663,-1.633227091411,-0.177148373894526,1.48222803231824,-0.949062514391269,0.00790042263237575,0.618554155900175,-0.714259256723501,0.273773803900434,-0.588885360168009,-0.16894710028678,0.291488014792228,-0.354844653456652,-0.622217977170292,-0.287674852255537,-0.257141287774311,0.826621213135745,0.0473758783284931
"179219",0.0299177944598409,0.050034073710187,0.836104170193395,-0.648573654711244,0.286162186963723,-0.953227865072477,-1.18789283598938,-0.59268376232568,-1.94426152708858,-0.271346475874104,-1.5400631684981,1.51921434644067,0.258854450052125,-0.28089710697604,1.34302348395567,0.685043656516749,-0.633797378791872,-1.6145894458267,1.60119988754725,-1.29376394029575,0.575450633615685,-1.36460898468328,0.00306625126269827,0.121723132589822,0.121088260129867,-0.84886981233832,0.432295994407376,-0.601087374617946,-0.422334312105049
"179220",0.00904279039194371,0.70900323293068,0.774843496666838,0.828720287348445,-0.477686630207648,-0.546440189475417,0.0912053266009579,-0.984122732891494,-0.513066700138883,-0.446235227806961,0.244143013800379,0.311772549761719,-0.389941287832747,0.63190965710503,-1.00795020870444,0.935549502797841,1.57543813688943,-0.824382818927087,1.03473597058335,-0.22152958334483,0.0578488040164971,0.576898147189075,0.0361981139931721,-0.308545891330463,0.878974793710299,-0.430289910547114,-0.672217651209857,-0.204337142469069,-0.453793525554779
"179221",-0.148853425925907,0.191225914991461,0.477912813114904,1.24965447579276,-0.439116270135906,0.773617317652289,-1.85150421642721,-0.662016280799773,-0.593947257829293,-1.15364716564835,1.24830492387367,-0.0336259292756716,0.142305120166778,-0.768244974637954,-0.523006217687011,-0.395330382464065,-1.34053813238046,0.453795229582868,-0.492644618589752,0.0850710709859204,-0.847237336531062,0.522380837514159,-1.54162178470599,-0.252650637347429,1.20099869566669,0.525569563081531,0.760565440483719,0.340070941632301,-0.40987867363488
"179222",-0.140913796959371,-0.915710792082948,-0.786949539717388,-0.57682088206931,-0.942908796488044,-1.8647157482024,0.353024163899471,-2.29818080003764,0.441447648250748,0.128800858762251,-0.137389340563135,0.141146315172186,0.808697856434498,0.820260315350801,3.11336248426949,2.08112234177624,2.27779435848305,-2.33230504255998,-2.18955545770592,-0.468302953466486,2.52213975403625,-1.10185014611317,0.430623117133688,2.03416350951718,1.76992929571507,2.48990503341784,0.661396838390085,0.40630809682288,1.47284718221995
"179223",0.898569019281202,-1.91545532819455,-0.90811532727506,-1.29995186016283,-0.353801772612471,-0.00933122301457565,0.789153160419165,1.85294777548357,0.992252995412282,0.0750322937923901,-0.819976577178604,-0.442662622195867,-0.998347567574047,-0.572449993570256,0.30633382378033,-0.400065722576486,-0.466014339055952,-1.27866086157428,-0.283022214739553,-0.427123424799254,1.37140755413343,-0.564874380492504,-0.490209273601992,-0.706627012807576,-0.113144125391809,0.70888841969,1.3472264174036,0.276372302925391,0.869825142392298
"179224",0.29494942754337,0.0323103498089025,0.635688460777725,0.962680400082281,-0.554636053096325,0.337852507809658,-1.57961596361623,-0.84708619281265,-0.571858393996345,-1.5454370229754,0.885232747407366,-1.0132379427053,0.535877983884012,-1.34852401429366,-1.39076489868663,-0.583386640191274,-0.901563867721617,-1.01161003936513,-0.317452417264048,-0.265854885742005,-0.790820067308226,0.423500684406143,-0.607828631114501,-0.41958348765233,-0.133460896346946,0.220752024190189,1.65412720749476,-0.557905690688839,0.18632527201353
"179225",-0.987191639972905,1.17534661808755,-2.754718406739,1.30602409451956,1.60293323762784,0.72260716242591,-0.655999099296634,1.14866256471793,0.701950200051558,1.20294463922788,1.03803790037129,0.502027130698081,-0.179643714924489,-1.6472492119856,-0.700243590535965,-0.304395360647914,0.216220347782034,-0.794957902631028,2.35449554187969,2.90980679184702,1.16896668511697,-0.0691714502176426,0.339273237287666,1.50445494617739,0.254341560710652,2.19015354825891,0.836771696929448,0.660308067157926,-1.58455544510105
"179226",-0.850140067887019,0.613935162423645,0.677922004534236,0.0787978551013589,0.705177809915051,-0.669136157632679,0.25935312404028,-0.985495788144898,0.457999455190818,1.25131357936414,0.190474243585501,1.18642474712261,-0.578674933584083,0.39462751807677,-1.14792438571718,0.5667339730154,0.313377691458244,0.321857650084675,-0.599622565553587,0.085470886443811,0.118074335886614,0.563077371519967,-0.244388209998797,-0.707998500569404,-0.313893691061789,0.365425396934819,0.454734976862184,-0.930237371014554,0.529305079696183
"179227",-0.384747257520529,-1.48464202502482,0.125755648153735,0.191464028247062,0.259424259085934,1.22615187177132,-0.553599506251591,-0.11144985595223,0.842625037113841,-0.857616920608847,0.859664163733613,-1.00442925938471,0.625534651638287,-0.727472416653989,-0.410771522868196,0.628273723734305,0.710757276542221,0.0221358339415964,-0.395409854928698,0.279346918947915,-0.0761993357070723,-0.0468561761389504,-0.835171511697126,-0.597411062394212,1.74911565749736,-0.620038793438981,1.28945170462167,0.013408533426586,0.995538204227253
"179228",-1.25667996539517,0.903994330084137,0.491227121647963,-1.42910830477569,0.461926639332586,0.114901472145547,0.793303247385412,-0.424333374520503,0.176067130717125,-0.00194472677897072,-0.326618722359376,1.21828519035879,-0.161125642188375,0.735481813824371,-0.83269476583638,-0.177729104337019,0.422227199168438,1.34627861327373,-0.866497432801008,-0.0380495601026049,0.340327097871173,0.60061172760886,-0.578709682778555,0.581805273190322,0.129672729083805,-0.925067751877547,0.0184627877710602,-0.430028420720903,1.23045463074927
"179229",-1.06869482335207,0.219664062523137,0.111721359551078,-0.00509462173511791,0.855080259655065,-0.385289284735539,0.479636938026393,-0.952737973946747,0.28265471464095,0.56905535191657,-0.537942572032987,0.61734641364687,-0.538121618371504,0.50721240668189,-0.984755055749279,0.601047405692297,0.838601704816977,0.852200233200734,-0.816686867473288,0.275106199339874,0.24339332453041,0.463210865713967,-0.35390587813157,-1.08374744932663,0.273987385983457,0.168921579479707,0.480350106695573,-0.506365232900634,0.710717295665012
"179230",-1.02112533875418,0.375469331825625,-0.655829250769613,-0.861739005149915,-0.520161015472149,0.158881381524167,-0.431898191927096,-0.50452700088158,0.197063589360801,0.262777459175257,0.177305955223798,0.127136902235188,-0.458597846444997,0.543235313086235,1.75267338866565,0.321902888171273,-0.363024580824142,0.869152780646718,-0.927210842328235,-0.0735856876225986,0.997826760632331,1.31541016809605,-0.729372019147793,-0.600417483590004,-1.2036146355872,0.367152063709354,0.626957943336326,0.0194754285713818,0.383139728965048
"179231",1.35428723591526,-1.15528548757036,-0.887727449088449,-0.458784854657558,-0.272651455437854,0.504424234896362,-0.76320848067303,-0.262517088575193,0.0989002707806228,-0.612428494342984,0.7454804088733,-0.209520676000573,0.672041579525096,-0.782928644772076,0.361438237973195,0.312243546485773,-0.184170387375254,-0.269829003427042,0.0372552068432581,0.529325563092824,-0.686162335096914,0.399754144944934,-0.240688095388215,0.173370420132949,-0.226623336375704,0.731778469091101,0.613852343494707,-1.41925221015776,0.512884438801578
"179232",0.202107168534591,-1.36163429769182,-0.135544402643094,0.918305499011666,0.306942634224376,0.61874249272406,0.791415228964598,0.725004263800771,-2.89075007344154,2.77413304231035,-0.824551020441588,-0.387028193369634,1.60161936145991,0.0236369779339673,-0.424810198336361,1.07810772128858,-0.101577947777379,-0.407939576103498,0.071120422896347,1.14436051124681,-0.303334802238606,0.1086744091069,-0.181356130758203,-0.983796559175816,-0.186539075374695,0.606947142367909,-0.532399154055653,1.16648494892321,1.54876441094218
"179233",0.46429311962127,1.28906934045249,-0.878390809993393,1.5118487528828,0.323632232820181,1.05066594096256,1.00864177700315,0.190294720670766,-0.722421873840858,-1.22928303621258,-0.102316192577246,0.0738561716729692,-0.405223750209576,0.486126067952929,-1.36645400479068,0.255098275104355,2.62986115879773,-0.0945537093858087,-0.0576783579797953,0.555789489735813,0.251071674766652,-0.144066135687655,-1.35627824331274,-1.0241427013431,1.43576607561705,1.57613320211997,-2.21046014308653,-0.83146747962361,-2.35395431415686
"179234",-1.2226589293568,0.909445813666254,-0.304605709066405,-0.585515814355754,0.587835103878768,-0.840337770708217,0.919646938973205,-0.170005997458174,-0.776123897375453,0.266680731398122,0.431010476591226,-0.0318328174686484,-1.55254480467215,-0.279142249121056,0.373135096154832,0.30354096607593,-1.43661920622865,-1.94797613000983,-0.662762625192373,-0.413845857800698,-1.39559054186553,-0.901796900777327,-0.179348191401922,-0.302986515522462,0.339342579796551,0.599527213593572,0.537904923590146,-0.867946793662992,-0.627032539592378
"179235",0.795266021087872,-0.450824146195878,-0.0184073675758046,-1.51225198204827,-2.27851594562271,-0.894806035936929,-0.487312608918299,1.71263053722751,0.657430824159352,1.8881126945175,0.574484224961155,0.0504619194039475,0.385278338109137,-0.642545144846333,0.557669128229304,-0.800720826174763,-0.668150878555098,1.00547629929836,-1.65791328232791,-0.733460956919395,-0.648750203251797,1.79561509998908,0.920429684742383,0.419778784436528,0.295568382057077,0.0161125666266811,-1.04323737972828,-0.443669918703416,-0.353754249043173
"179236",0.706543389043669,-1.56220846580501,0.341236007706158,-1.67357384566922,1.0706668887995,-0.0861161622244367,1.03607910489501,-1.80560200101243,0.778740785242703,-0.456858412377393,-1.00190991940033,1.54447846514541,1.14583151566785,0.172245007726399,-0.956121038220781,0.365895749636344,-1.32315642848564,0.116642072241171,-0.035503212892054,-2.71796973704691,0.23505021716512,0.715656246029937,-1.17309747542745,1.1428452198024,0.0959705554859161,1.31719122247947,-1.18563584761102,1.09534124167536,-1.54421528425593
"179237",-0.400621081669135,-1.42813237104722,0.614363638999665,-0.790982534980791,0.876684656082065,-0.546864517705914,0.661594913476205,-0.700825980556628,1.09176128633686,-0.92466017072082,-1.84179176312178,0.489497186173083,0.751040840008049,-0.253696037929033,-0.629785649696073,1.11993750557015,-0.267995141627597,-0.1267696412403,-0.554591285678953,0.402273192331659,-0.879785854170949,0.485011482764645,-0.330519252435959,0.408855433056577,0.247718974593165,-0.0237699995320431,-0.798830251186919,1.49185564344841,-0.474162502743423
"179238",0.637909402282326,-1.21085478955257,1.029472743812,0.256484734704443,-0.235034198642911,1.67577410126355,0.858168825580788,0.627862368694225,-2.41852286936782,2.99005765644113,-0.903171800282994,-0.37341124605867,1.64036042336726,0.222449721671239,-0.701218276501852,-0.315613906787548,-0.322852556243547,-0.90148431376832,0.342350656868111,1.76766187922503,0.253454555749817,0.723088142686807,-0.367675810091905,-0.528529171624519,-0.934912096606896,0.241640043462039,-0.409633715719128,0.590049107780531,1.36170143347679
"179239",-0.936405202375053,-0.257022320683459,-0.0981280409733917,-1.06026203718894,-1.32692196627425,-0.679590490077582,-1.22172356438014,0.141785208488839,0.238178976726936,-0.759751334233397,0.381387192555886,-1.0509312273673,0.148135213243044,0.0808522890945408,0.992035970273539,0.919364292062848,1.07667638249474,-0.707708885989889,-0.579650787649419,0.0637912136939846,0.642268910369437,0.112367255079996,-0.339093576180553,-0.74595854298667,-0.431320306643499,-0.369605873451768,1.14549754840867,0.476140780274004,-0.00627061043522202
"179240",-0.201743838499823,-0.7961009145653,0.929733542836538,-0.591568428946262,0.366462262071778,-1.21460572829215,1.03277297172801,-0.833966997026066,0.815838142659349,-0.995607592177357,-1.46564570761568,1.00483981607063,1.14749470782414,-0.425660563798318,-0.773303572632618,0.730682039218133,-0.145112000610095,0.115956256421034,0.16802836297427,0.661434623587747,-0.80281572343139,0.755734779776782,0.122072060653759,0.3997265727594,-0.315732099270503,0.940499621085369,-0.461929382990843,1.4069634721068,-0.774528898194121
