"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"232545",-2.31077772808481,0.00865715665801001,0.943672026771374,0.437154990226296,0.312547441653206,-0.00899394045019177,-0.623737869878015,-0.177508624161248,0.100750131248638,0.00949776612239524,0.0860889207092159,-0.520262313271629,0.588809052308049,-0.765148177463205,-0.158925732271246,-0.119182557670572,0.506749725786755,1.27145264944957,-0.34160233887761,-0.34375181494909,0.590627343690009,0.236917713424042,1.03009505727371,-0.295767405438613,0.835857097761398,1.60714517737324,-0.134748166297363,-0.929502530599958,-0.608866250948608
"232546",0.926891045660596,1.00698404109253,1.57481887049405,2.00141789190737,0.531109166893435,-0.477964360700979,0.689671266245092,-0.155635042750439,-1.0380080595605,0.0245097423877958,-1.2037955256579,-0.366783873879462,-1.48244606571473,-0.723583503718314,0.538075481969006,0.634134472147435,-0.030378352611961,-0.53014343913082,0.636963254490246,0.334198247723954,0.872735204940892,1.13796483495118,0.765553612140289,1.25018977518404,2.09353926339281,1.27460940900392,0.1353034398235,0.728122460208371,0.265422389895673
"232547",-1.46044731175673,0.452218475410641,1.28168544883451,0.791739301361451,-0.459203524469906,-0.431563509744761,1.11494343331792,-0.455100783520667,-0.804853005091464,0.602105975392398,-0.677339514413666,-0.239301622798171,-0.861795988354217,-0.917315295522631,-0.101151767122948,0.31388316920984,0.208375036309081,-0.422644055184496,-0.720536500863554,0.366356575552529,0.883102157062341,-0.521780351330844,-1.24854406315992,0.691616558510535,0.812753560189435,0.866345584596545,0.54033565765582,0.626065195888789,0.168543352534622
"232548",0.302978864973929,-0.740313401385995,0.530144700708192,-0.292414819104003,-1.0082067516747,0.0229141921724068,-1.40608152781045,0.850590675429957,-0.294416517891947,-0.963659188868508,0.207088292836592,0.67404743241009,0.613423136526648,-0.178977514016764,-0.277548741197403,-0.791861743774136,0.671391581017823,0.347011789407223,0.552205445669798,-0.269554441406999,0.307904588049488,0.870650883585682,-0.383318372747854,-0.884305869410613,1.0560005214917,-0.14757648324379,-0.953643307454338,0.517279398500806,1.4470599740063
"232549",3.14672285980934,1.49161365704338,0.40978731453972,1.25787939634744,-1.32404689903378,-0.318597569024314,-0.435209425527449,-0.172764079355939,-0.192208513752185,0.091356867443247,-1.61505239066059,-0.802778575083008,-0.360734567631904,1.18696641489724,0.586116072967694,-0.299709649441569,0.307486954945337,-0.480406336490012,-0.588148060042473,0.15645980050117,-0.205114420489832,0.307248790587346,-1.54153296041319,-1.59119207032496,0.514784620230617,0.829384944910829,-0.926066636832925,0.14460636481825,-0.555166960137002
"232550",0.953983759390309,2.18640662170897,-0.268026320792118,-1.16385372516814,1.1742887606354,0.243089134223933,0.796500528703689,-1.59269551733065,0.209601879728984,0.0590086166204143,-0.771948468996349,1.75721509091677,0.298604858596519,-1.73429215108883,0.615040812867297,-0.587330859367544,1.28344106939268,-0.664156390601771,0.334587452312902,0.464607301330514,0.145270591682248,-0.199356523758373,0.405232794811824,-0.689886295350623,-0.156899437474314,0.104908356256373,-1.14122502425182,-0.336279262975969,-0.251490684922403
"232551",-2.13928695558132,0.588484563383141,-0.463242389293951,-1.2013923231684,0.83509074830738,-0.150768431834355,0.0734550729961446,0.37133822453414,0.408378186312172,-0.414190130700711,-0.479541575982945,-0.245174736756635,0.667908335010692,0.668669641730853,1.3442697083895,-1.16587891794095,0.337711748874832,0.773428962434729,0.188330368432145,-1.03261885823619,-0.901741890926569,-0.301188471829132,0.593057751859033,0.425766155173318,0.627065911911739,1.29156794405342,0.874409724541768,0.872458863222965,0.800288839101183
"232552",-0.899459413091037,0.295184532443778,-0.119394299261356,0.0908623388926197,-0.125102511645161,-0.0874108319816404,-0.112634625334372,-0.745995640990861,0.970184742140081,0.0446199491049545,0.461159024344443,-0.403845812966756,0.646140874767139,-0.456319126567757,-1.79495703615961,-2.10053763227062,-0.736023031031369,0.337353260148203,0.52189060007443,0.0170812054589465,-0.476572751561299,-0.211886265573297,-0.667999467795323,0.631387158414603,0.371607156620494,-0.0210521423528018,0.313943227969937,-0.0961377616523815,0.333067879422458
"232553",-0.549390805188438,1.27818326210481,1.26180368992144,0.985135435947434,1.27819863590029,-0.984022882664052,-0.0656356648701761,-0.959049021001133,-0.794510824518152,-0.730878052238253,0.458396524352328,-0.411636896030625,1.24859127841965,1.13325115698721,-1.03719809163347,1.00927746353908,1.36055626991478,0.0739178781805781,0.224686759691245,-0.40451951474988,-0.84844989266185,0.271450531939867,-0.0587682243646938,-0.91491297373876,-0.898983904385964,-0.39952009490698,1.02560834897641,-0.229635940116824,-0.985769783479556
"232554",0.184797837942861,0.772346221108159,-1.61539675336546,-1.05204287332823,-1.04542523853896,-0.457498759892821,-1.02225062774186,-1.03894620062317,0.735267127741115,-0.620445828033395,-0.655872705988069,-1.04905120474475,-0.155243174971448,0.457281742656832,-0.726510128451394,0.892929267577715,-0.930116871669075,-0.074197324117355,0.298418215454231,0.272124468212591,1.00339746812634,0.16300213544168,-0.150464168585733,0.409814512040509,-0.453004159472471,-1.80713084733884,-0.985661867618755,-1.73954978457401,0.712118526944367
"232555",1.10759038620314,2.00762103820779,0.110428369699226,-1.23864678856661,1.89973752632104,-0.0523010381034463,0.519449194480264,-1.72067141914061,0.143221839536297,-0.59632899451671,0.288037138671812,2.09153396474662,0.0235494988847081,-0.521400986943462,0.118438771309582,-1.97042944110388,-0.272125931029484,0.145336514783628,0.239417729665622,0.423325606960342,0.159541546653839,-0.15424045986133,0.783136134259166,-1.43333004047371,-0.314794548406452,0.638386696919177,-0.876953848501852,-0.856220523165327,0.279427059090312
"232556",0.728894997298803,-1.28297267883069,1.52526568485823,-0.21333752004993,0.00148966564426359,0.258976460769254,-1.34047249526976,0.028943555355322,-0.463525783869663,3.05748321843648,-1.91407624592356,1.54152189356161,-1.37271826646774,0.976439511326689,-2.50576232882334,0.065881653740044,3.11017677151796,0.0851874449176671,-0.188561795146736,-0.434889378963806,-1.31995445047564,1.07470648724395,1.35256215500641,0.824483574320091,-1.30282558398065,1.43147085485078,-0.163568370974641,-1.85980014574897,2.42493536920674
"232557",-0.436049469264599,-0.791595776399329,0.948544915988165,2.01778126308574,-0.547523356151835,-1.60513716541744,1.42001565650458,-0.387581161876582,0.531682465647535,1.31346568718711,-0.869598956645431,0.444580880212037,-0.265180845438655,-0.234315430419485,0.985794711572693,-0.0311384365804734,-0.74928433343895,-0.480490441009473,0.714138201596047,-0.120149129085036,0.350986768388886,0.896648260710703,0.0828596469557187,-0.494440222817818,-0.42272345874916,-0.650382282559673,0.19043221840972,0.282724166254584,0.12516672019005
"232558",-1.37913838010938,-0.560489723519213,-1.19397809449157,0.64277634007077,0.149406839369426,0.910008765118215,-1.774477429899,0.568615671297445,-1.31880190273681,-0.94888218315745,-0.602215362404324,-0.234641868760668,0.443474616024508,-0.813203671395294,0.608561700927035,-1.50206400977917,0.245471104600537,0.703795983963373,0.430981175151773,-0.0817200710426956,-0.0692949302316369,1.19620842031746,-0.390732652621924,0.0686006783146452,-0.165320915636796,0.233566654229245,-0.485222713805784,-0.00570940683098081,0.293497387670294
"232559",3.32067430907395,1.37888213866507,0.949373890940273,2.91266079309411,-1.12475295532017,0.454503366376017,0.0785640360588696,-1.43583839968747,1.40123014976087,-0.493666534703175,0.77982078037758,-0.284774174331935,0.0790475650700141,0.970128977682756,0.729993998287725,-1.10819518022499,-0.329021496170798,-1.67900828022099,-0.975738954041179,0.367805082103919,2.1753190869512,0.300209513782735,-1.93835163633897,-0.698368426860925,-0.429790512566685,-0.0574033396392638,0.622227190414006,0.391277130706619,2.06323764399893
"232560",0.185226029503835,0.219950339361332,-1.05337557899049,0.557032282817474,0.335598518776366,-0.447966952342332,1.20174753215559,0.405868317697599,-1.69270085095452,0.406547731900294,1.20345044450548,-1.48126490242578,1.6075422884852,0.677249025616374,-1.29838808712943,-0.653633063636247,1.89661651869187,0.054068194114342,0.116638797123537,-0.142021028471329,-0.488379913342842,-1.17639590079783,0.418141741745591,-0.505361706541929,0.099822869639647,-0.706510604650702,0.000869764682443,0.0331961225551422,0.228812300996355
"232561",-0.277761730912346,2.7836693083864,-2.13276849208157,0.0423174326583953,-0.212142639366653,-1.65827373023676,-1.42548142886058,1.66825310522556,-0.0485656739010658,1.09414635965792,0.257102051028726,1.34997067683453,0.0383844367858968,-0.650138229213272,-0.877697575729556,0.993641110321105,-1.50957422474564,0.189019424583726,-0.23308840919188,-0.822473955837312,-0.0764297437515122,-0.302205951771639,-0.363498165211394,0.779518397545833,-1.00217118252094,-0.314174943555974,-0.245443657141736,-0.168059326902524,-0.359953235956809
"232562",0.605655545172371,1.04682934212604,0.31938491096407,0.974203350292855,-0.557023590156289,-1.53477273674429,-0.471230596744066,-1.40144003563683,-1.6099580021901,-0.945641765901167,-1.17503942964771,-0.682040215109103,-2.07640992054536,-0.606003663996561,-1.1396644005679,-0.113266200648781,0.0162795773593539,1.21691607694427,-0.306554574190387,1.17822344027662,-0.240872387667439,-0.172305017987483,0.113427137270898,0.670730503112488,0.482940723849868,-0.00604294210132336,0.316468463730008,0.694357982833503,0.389383235046834
"232563",1.10047955605189,0.209832516913325,0.950555892706755,1.07329473951005,0.0337514698603696,-1.13406429856611,0.663144800823991,-0.728535789418362,-1.78112294285916,-0.100766675147998,1.65124442568638,-0.452222888143236,0.82754567496585,1.04281266074042,1.03000051266298,0.60297948917558,2.22126503398794,0.12131871698388,0.875780848192579,-1.28983521143556,0.142457646730624,-0.239744587230454,0.195261966105197,-0.977502212154,0.309631634220937,0.924523016354437,-0.441312588423466,0.758913439821571,0.286575747504438
"232564",-0.953269999976576,-1.62188282933256,0.431257087925249,1.85302198764679,-0.473985141956371,-1.52003326291161,1.18198265852611,-1.14852252670824,-0.50908067908403,0.622653001284936,-0.638545415760038,0.555932369619051,-0.363237237315317,0.220266314245915,1.29148702951496,-0.365422463493478,-1.14332955845158,-0.397233252249008,0.790727887568971,-0.837145061136765,0.237911832058138,0.769385092312958,0.296013131598483,-0.821853803785759,-0.282899789654229,0.204837391045641,0.0532090357679337,0.361863999657895,0.383768443291384
"232565",0.288548395015968,1.89269334431615,-1.89518035390214,0.374070782408737,-0.251384443715149,-1.77108903282102,-1.57080813782415,0.877412182689044,-0.53887558182076,1.07934650623439,-0.235289460658092,1.24000352473232,0.739476402915643,-1.06267050955674,0.802884181355435,2.63896906462107,-0.729586793805666,-0.0913920859332889,1.34198679552605,-1.32444617338443,-0.138187401329599,-0.498756042911654,-0.79617704362588,0.674079936377373,0.657106736975645,1.11160884820001,-0.213230535139647,-0.553228030485753,-0.906068168804723
"232566",5.97392098105664,2.43661470033223,1.55054736027211,-1.31910161964025,-3.12633116761811,-2.53200360921887,-1.04202779277231,-3.47833733526268,1.57268800996186,1.82253835591965,0.841152095630351,-2.08951814299021,0.539211454000082,-0.555741163447871,-1.19897146084026,-0.334510929246725,-3.3221897409737,-1.82066049789855,-6.79198233139867,-0.473248287969936,0.0391568062583798,1.19479000607058,0.131485336485623,-0.117518715051114,0.709524200509127,0.864302684938198,0.831571477978191,-0.282674493197216,1.62592337904651
"232567",-0.00188268732452573,-1.08543238305198,1.27742139669032,-0.355925201757204,-0.0263921041220505,0.330890552675147,-1.6008177801879,-0.118659180979389,-0.491580255235801,3.35644691082671,-1.99984055540886,1.75243973284238,-0.825744595110736,1.17869612101342,-2.46602911383151,0.0181742172715586,3.16912579841917,-0.222831469124388,-0.575434812043169,-0.62387718638265,-1.15634083149325,1.56767487550009,1.72160796865969,1.32678955773457,-1.31115521712521,1.28922037378308,-0.0395856679514631,-1.63379589387867,2.58755455065071
"232568",-0.319101260698008,-2.79380839853721,-1.0305365165409,1.0728734439235,-0.361450751624454,-0.612550813344714,1.40958684705821,0.231218893825258,0.237222476495245,0.292720781611585,-0.769201119763628,1.25833908024347,0.496480729554301,-0.155931256823134,0.259019443098654,-0.753321539316202,-0.680337596652947,0.436311319616225,-0.720701263394737,-0.500176339153525,-0.924588307122032,0.776975742208014,0.721686760728568,0.371839419592179,0.111064576274531,-1.15139528142115,-0.242464762874752,0.40324506132677,-0.208852143152163
"232569",-3.17935639878067,1.3004156094937,1.24220188449746,-0.887066993335186,-0.20815787180139,1.03294679923174,-0.955754775601214,0.624841970045768,1.04900383357442,0.320889826128136,-0.189610809700023,-0.786194257218106,-0.718360700599148,-0.645492169222613,-1.1222923720534,1.56122244257598,0.253714475846664,-0.287074849740152,-0.502164332084292,-1.2991537647109,0.00263365926939468,0.482337337027956,1.08153842445474,-1.20584230036722,-1.10784258024147,-0.384493319281704,-0.167172055199224,-0.401026234876048,-0.620141166339699
"232570",1.19039580799713,-3.57196279718742,-1.26069620865655,1.2158919278147,-0.300977705479773,-0.294966427028501,2.17461308734724,-1.70506642282481,-0.500825506410074,0.0934305974175225,-0.105285305901426,0.0546018105385258,-1.7109524935277,-0.88062102774854,0.232974937198341,-0.138297792702258,-1.10048162593076,0.392401452541031,-0.136227619158857,-0.569635693772493,-0.584855934845525,-0.0619356634712999,0.284174217734423,-0.920446806820601,-0.954421842651879,0.0823374985182221,0.572881108063963,0.466136439498301,-0.711639754795863
"232571",-2.66928904386337,-0.0823632218468537,1.22392883949589,-0.315683683450407,0.115607014965955,0.934120152759737,0.330181442904998,-0.0265618963062117,-0.93712660431302,0.0320118090616916,0.706976557534605,0.338709189822711,-0.95670716626658,0.840646313565062,0.202892012877527,0.0684016015208012,-1.09280187596712,0.415271472518004,-0.576313517362495,-0.721984690800605,0.645266737637047,-0.605738828857846,-0.446708178589391,-0.179712827681047,-0.196987532348139,0.176929469684567,-0.661117346787919,-0.259615748259651,0.938486909073502
"232572",0.0154024182921182,1.29540074729435,-2.61721592883142,-1.98548818031443,-0.981549877938033,-1.23824102069447,-0.749051299579278,0.532391763561719,1.47269649218933,0.856285031006557,-1.51209548034035,-1.32916197890477,-0.739528681169032,-0.171446178309139,2.36971019340818,1.04531439844599,0.598466102100212,-1.43541856317681,-0.143346200221431,-0.772903104319045,0.855763946480129,-0.14439223176183,0.188360007891148,0.542476196065312,-0.803298393465223,0.00680067217140246,1.39411379783236,-0.594640299213588,0.647695891350814
"232573",1.79809657857301,0.464079964645288,-1.74503563127316,0.02394487387478,0.909455480224784,-1.68802934028789,0.901763412325483,0.245381702715999,-1.65626261401725,0.489830655806383,0.0330988708567765,-2.56179688396767,0.56557045020964,0.306526737350227,-1.38073071048795,0.567707977872122,0.423522645117928,-1.00679696816301,0.109791269896732,0.307996529832436,0.913303402677329,-0.236081116729836,0.888236253281058,-0.64849747874903,0.0946936537303063,-0.880714989027051,0.247389550758866,-1.37798418975332,0.500218576143622
"232574",1.3962246526355,0.83257648234664,-1.46529639626996,-0.0115842536820479,0.570806797109774,-0.394634389116299,-0.158679011133464,0.783296241021405,1.72442741966696,-0.384728412161408,-2.06137390794084,-1.55656932296892,-1.23719856700829,-0.46168461555402,2.04750433185919,0.905641115202249,0.487394934757587,-1.16718662909443,0.0169826269375462,-0.772159990767954,1.25072244740914,-0.541838784894616,-0.36986130675003,-0.40246505845884,-0.741861616598834,0.22271930924957,1.14532063084569,-0.823574650355944,0.912904155745488
