"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"317075",0.643442988922377,-0.513408461362169,-0.701660141567607,1.04686449566204,0.493219182783434,0.419092416225004,1.25514942959389,-0.0628620900234312,0.2250059389052,-0.792468915611817,0.228696731576018,-0.383954505628777,-0.1392023096604,0.342212723171688,0.822393363723707,0.0109847794099053,1.7382681609166,-0.320504300180997,-0.1294359702759,-1.39270914105911,-1.37104590115532,-1.22659701039637,-0.110682670030358,0.238057354310025,0.44175876001196,-0.316982935025605,-0.156620053488536,1.04911962376211,0.705147047345402,0.172065935238013,0.507514143325426
"317076",0.464857216617354,0.245396922289439,-0.440530732288379,0.61441484370039,-0.5934602981445,0.0531900459593737,0.106801294403583,-0.98594465001353,0.403748159346829,0.544822570493012,0.0438854482935597,0.883995022612113,1.40357503191873,0.630695758687835,-0.359386575791905,-0.341360239797246,-0.419736843652185,1.65452099491613,0.0254853147651837,-1.0969052021818,0.356291247419944,1.4535232426084,0.50536599523122,0.484384485317412,-0.694460068770378,-0.248999982264782,1.33404380873651,0.657338406465724,-1.28920495767814,-0.266881213895448,0.748310424940788
"317077",0.739306216315702,0.755483921982808,0.607194669349976,1.06987697865311,-1.69698317576771,0.0445056949763468,0.83392859406282,-1.19033498526133,-0.411107393457221,-0.0567058264540476,1.05682363258593,-0.181362139653056,1.70839567943844,-1.21335710179593,1.37568513369756,-1.52230310526466,-0.633208531460349,0.281403396273518,1.46974422764112,-1.75433797159205,0.804128075791562,0.43562459380917,1.29770740481254,-0.716942302740167,0.125159175933147,-0.107743997135528,0.0436147528614745,-1.1143479310106,1.04047691459442,-1.4984627303014,0.58223914089275
"317078",-0.650842336103288,2.25427992232003,0.653515807750303,1.36236200071815,2.44097681847373,1.56741601776333,0.972469144042585,1.49769579916538,2.61290636042255,1.34086239185497,0.400624737014158,-0.691735103733125,-2.2398708986247,-1.14840502011628,-2.16623400733703,-2.35512283266092,-1.20128024480447,-2.59403536014472,-3.16789218689168,-2.96799080742215,-2.29074844974209,-0.350067386794129,0.789430522509389,-0.158288681168043,-0.401904436378331,-1.05633463690343,-3.00698986936025,-1.11245724925607,-1.20436806164068,0.492296021850279,-0.791823797290528
"317079",0.247297960513326,0.293880189711804,0.935321635691751,0.163332763105256,-0.150487531789998,-0.478142542004407,0.517425390266203,-1.29105942554455,-0.169027928202378,0.324681069769862,1.14894280381752,-0.740356872702469,0.31530627764878,1.28240832510219,0.0387074206969205,-2.2980928190715,-0.61617041139079,2.22388920104988,-1.36578026562624,0.94310872778036,-0.976991702164882,-1.00045364613189,1.0805455931062,0.713189717548811,-0.235473848512479,0.425176355940797,-1.07622077809547,0.194828619024782,0.234080373321108,0.895227274667132,0.271040838632167
"317080",-0.371186457618595,-0.00836399406881157,1.16092601599693,-0.22757343535202,0.32960501907019,-1.56942364709755,0.339728542890737,-2.3845560783446,0.443285013945291,0.188379470026787,-1.476816462622,-2.31797079831234,-1.81733531662411,-0.327402149622248,-0.499669954593603,-0.579935911010723,0.064675655513242,2.21411380896813,0.25911217855253,0.616170368207194,-0.801969626150977,-1.10722690271304,0.239329190540247,-0.191662930271501,-0.166251370223954,-0.0253784198970903,-0.606321645042255,-1.12288132599215,-0.43303009609472,-0.248019980551117,0.335934866415055
"317081",0.80259634303799,1.28125966618911,0.207802912960327,1.014586230883,0.000654713264139496,0.804906273953048,0.218089441820703,0.0210016000797256,0.558419628245593,1.00371348433464,-0.05379494412259,-1.21797011988751,1.222043081092,-0.239170889713461,0.279328906717918,0.44384848656527,-0.500613439346615,0.517242835041288,0.125356109155285,-0.741326846569556,-0.279299469599142,0.87514589649541,-0.298684491204553,-0.0152968927741089,-0.509000590220187,-0.452422357280581,0.0798363918275806,0.508156507153944,-0.737833512536778,0.500389859386926,0.286491344460006
"317082",0.262424741781944,-0.380631487149315,-0.524243094993556,0.480361649739424,-0.144665829668568,-0.878463954650572,1.15926025832181,-0.911052489220873,-0.155404186623767,-1.2282401883465,0.52300285226419,0.235666185838441,-1.3388495260055,1.30036949189991,-0.0180590880619635,-0.289388221843215,-0.662675267254532,-0.567775892864454,0.802599900225016,-0.0843013240321768,-1.00322688005248,1.59873390374137,-0.873264666238355,0.939393635803586,-0.451486799710759,0.909904834823791,-0.949607014274522,0.373963121919437,1.34165464681606,0.065818303338728,-0.120713926481932
"317083",1.20420305813558,1.46840448721528,-1.31188242785301,0.00981611994132132,0.368838035298446,0.908263875004755,-1.0418901858512,-0.582948707548269,1.35379895715884,-0.122915300308578,-0.456434958457234,0.413629335509296,0.250115928918075,-0.109538146677842,-0.314355331658775,0.103205342030712,0.137175892647974,0.801322534107339,-0.0220469979663972,-0.013350955209347,0.137860048473831,0.198773961903566,0.0576602814504161,0.565556099762206,-0.105148455939925,0.699625389980122,-0.147224999321414,-0.336753486855126,-0.784583223796597,-0.0167030920110867,-0.358216987536431
"317084",0.971365477112156,-1.28141640308587,1.33358014055336,-0.515394504896983,-0.0566645427596368,2.1777785239807,-1.26886806081509,-1.73609310444027,-0.974893356572121,-0.333041672026524,-0.0653339498084932,0.768651468226552,0.596863778656611,-1.49580732914929,0.397779815514627,0.736815913778051,-0.297714419984172,0.328909109312491,-0.163132380267195,-1.34160193574731,-2.6273033575892,-0.374172054193146,-1.77647326444045,-0.703865629697991,0.500809171984243,1.24231744511953,0.287706617699073,-0.12754408830977,0.0420870969341978,0.0833150810522879,-0.264220531535453
"317085",-0.0750602877714253,-0.425313239255979,-0.0856895483303882,0.740508431567186,-0.390281202799356,-0.65166042833834,-0.677869175427425,1.4792481385518,-0.0822980342746015,1.04335500820146,-1.3432753679452,0.277314168425787,-1.65659049674341,0.217910649259869,0.089669834843221,-0.315440208800971,-1.13435484837861,0.414440747017529,1.03611219690088,0.641531689873496,-0.428310649110404,-0.255454452345719,0.059126644889055,0.663124286648023,-0.126697589707772,-2.00407075673828,0.7390619618141,0.460773492142309,0.385036066298166,-0.731079948081394,-0.409863227626389
"317086",1.6261784028251,0.766283370686944,-1.63287950137641,0.107057060493696,-0.0203895355475972,0.129287507029824,-1.20313172019785,-0.374897510434825,1.44814976373941,0.432809845607185,0.406890342887285,0.734310012334768,0.483163737494227,-0.523502992420493,0.242121779415449,0.308396461099996,0.600971645596305,0.94170579687313,-0.142131845128961,0.0487866234550064,-0.122113373461942,-0.202110375673527,-0.852781445205546,0.0672378196053435,-0.699621710218267,0.0557175329695186,-0.455271634565986,0.132237874730013,-0.684399944185717,-0.30781822593948,-0.298926895145638
"317087",-0.322775383121725,0.99611498043804,-0.723291844026572,-0.947608968928467,-0.127351935674896,0.833559792142764,0.859941080939248,0.110097770012211,-1.09073659650375,-0.717094727907147,0.856089275729506,-0.804832856647434,0.599051752099888,-0.721891036120116,0.547991094307069,-1.66485335554688,-0.119383999547664,1.04369989370086,-1.30653904598863,1.05415329844382,0.530003229994079,-0.726291855749741,0.31403418578422,0.173471547721616,0.339798317847802,1.03282488438131,0.573647545137601,1.46294119815087,0.547440164227482,0.823323939910966,-0.0419196954372395
"317088",-0.147955286511956,0.756652983258622,1.04928609228735,-0.590072058775596,0.575473663742399,-1.39697618304344,0.811571800314201,-1.47142164382197,-0.455999767546484,-1.41157614731375,-2.1434299345919,-0.660761506397116,-0.301558787812142,-1.68123169843618,-0.990625697510509,0.515742047717473,0.923605051594621,0.262926519087918,0.241396822815386,-0.215256734955699,-0.477464322766769,0.102986072240439,0.642959055061139,-0.458067830519852,-1.01931096070137,0.224610928298808,0.160523603181407,-0.0410086729825944,0.171779456909173,0.445937848401224,-0.258171039599351
"317089",-1.03360126762031,0.895713575678738,1.28920988208013,-0.613133558394167,-0.0105597854456011,-1.683257853357,1.82079198034441,-1.32577867074058,1.65870295724742,-1.04045178153235,-1.46867985518657,1.40258035637239,2.72676396581812,-0.172442018589774,-2.34623828266758,0.177182805456567,0.62164359803531,0.346221147705619,-1.10508066089008,0.13546466418924,1.20338965960763,-0.355519147768618,-1.80869472349875,-0.21955169868054,1.11366881957643,-0.945828771717691,-1.1260746404967,0.638206053771761,1.76981638489973,-2.82485385960692,1.79857978551739
"317090",1.77828352486023,1.1214200901756,-0.553787550078968,0.062138762756425,-0.600794119927041,0.82191988102738,-0.987887388919362,0.360445603848851,0.293485951152384,-0.293728978213792,-0.282630857831834,1.03994672435141,-1.475331627122,-0.483716281721209,-0.939485836424541,0.546456509862371,-0.504801851405016,-1.26279607988793,-1.11968504020386,0.227165147066946,0.0912161283015698,-0.140891195529377,1.00772207358112,-0.957435211897799,0.128541404085729,0.502526090516462,-0.315745050140517,-0.489393852985777,0.130881200081941,-0.073246561942322,0.561885740266361
"317091",2.32222706722147,1.00956358128518,-0.240706495344907,0.673500142815989,0.249712379891798,0.114960961560399,0.842328818508254,-0.0307679953529314,0.232244238250336,-0.989092139578045,1.15407644033886,-0.303535048246267,-0.366769160900026,-0.515432998774429,-0.765717513631847,0.721589538933116,1.57707745915129,-1.32130722373226,-0.913146911308367,0.307560216574943,-0.769814294940115,0.203099216560672,0.267707373568165,-0.397549829343517,1.57509894334431,1.24668020382725,-1.06288957687789,-0.640113078040035,-1.29869947629382,-0.158461024694008,0.624417681904156
"317092",-0.059836965132329,-0.933410687096564,1.03540035068809,0.129973403384292,1.18685765981473,0.77181360368084,0.241870884094394,1.28258266376464,-0.389161206198489,-0.561648640037406,-0.0499795855674526,0.139951805638343,0.38339273108663,1.27758944195605,0.737492740734585,1.74499262969842,0.12033308925532,0.131480989457973,-0.638235398171492,0.575694623771254,1.1836350872422,-0.742902740079745,0.10119453224055,-0.62912702197979,0.237081379135975,-0.61759160704795,-0.98585731258062,-0.0101739970972026,0.651850415114538,-0.361427186608098,-1.81482914321983
"317093",-0.325005222126778,0.469197809909713,0.213623957036528,-0.58281784000484,0.831673249499286,-1.31346906500705,1.53826839121336,-2.63059280555454,0.730978613227889,0.55898743772572,0.840384447823089,1.07862696335384,1.24535558552939,-0.596163151584685,0.441687611383847,2.21634255076073,-0.430146333782628,-1.89541644827926,-0.179663792983341,1.16550790276395,-0.513253950253319,-1.60206604536881,0.961345443542034,0.584738280399579,-0.86808336026087,-0.926812345340653,0.947375042675539,0.018158496698383,-0.882198631049501,1.26833964312506,0.54995147415507
"317094",2.54442620726383,1.33221557730654,0.521261014854675,1.0991340255427,-0.917183875423186,0.521083152694146,-0.961256396122184,-0.00971162284701511,-1.18083677228629,-1.46080578301458,0.0801654799254641,-0.107464760332958,-0.111260611281086,-0.532519729262943,-1.16702006246507,1.68913445250692,0.683417732100625,-2.18172837935904,-1.42711980973807,0.895275260929774,0.234282154321731,-0.654743652884671,0.310444891310985,0.254185363907163,2.50795704747127,1.27407420697362,-1.47473788889593,-1.87460875612716,-0.817000035093756,1.49153936991132,2.43237080107374
"317095",-0.0406746793319918,0.45394016174787,1.50028455096089,-0.637296250100095,1.48828889064351,1.19644329560478,0.0277409797714693,0.345976205558206,-0.512163311673889,0.289295163349956,0.0371720674119231,-0.49914331874322,0.742275384490997,0.7530842790789,0.686291426605995,0.19731961417255,0.561170127724466,-0.549525701575736,1.09455241748202,0.37504211614388,1.2968018041542,0.0901690987974429,-0.760840092638626,-0.831456382102087,-0.329566305177575,0.33785715293862,-1.2992204916333,-0.61873594875829,-0.422591656909443,0.865283950547863,0.0738648698274322
"317096",-6.43989138228681,1.47805214305358,-0.364640589742056,-1.29023636593211,-2.18827859309821,2.00437474709191,1.32029786246452,1.06283192048926,-2.66468791883851,-0.939454869902117,-0.253124282184957,0.410786723569243,0.250849927872231,-0.475916161016469,-0.894467620801194,0.795412042941183,-0.354036762357132,0.0831934322854381,0.772696063819773,-0.067539643291237,-0.360881941718525,-0.451959297557579,-0.0866807428523123,-0.146786373337934,-0.832817215258378,0.506400747441501,-0.580339332191339,-0.478594132828362,-1.37832927908049,-2.08824268134281,-1.39234152985949
"317097",-0.071912759481124,-2.00278035414417,1.03194000428441,-0.445119780340286,0.466619542786325,1.07298785146862,-1.37807737210073,-2.09841987462686,-0.940746579441064,-0.801667512080959,0.320019518000273,0.808315204792766,-0.286126999066519,-0.625306860009494,-0.957082589841647,-0.574783279362853,0.17053032792563,-0.339067582211444,-0.111025562169398,-1.08058842734635,-2.32051787880632,-0.159288066247934,-0.928838280297893,-0.318083702047305,0.70757459541076,0.283538263052777,0.392882864371517,0.996517782518724,0.129771163296897,-0.403967459819512,-1.14384517116977
"317098",1.71431681720088,0.808731775426351,-0.848549745875484,0.331797704922117,-0.292778527714528,-0.149914061103243,-1.67935590869468,0.105350844732021,0.475245579296127,-0.213314679563644,0.303157615307749,1.30796183799615,-0.58617826227595,-0.0292352575238311,-0.268246327477423,1.30793500145175,0.305977078584934,-1.25517381631444,-1.1648158702251,0.494029420566131,-0.186344239054173,-0.629227825172177,-0.271114669061107,-2.13418860186634,-0.60124446997852,0.618783964174004,-0.801582140518517,-0.867760210088895,-0.128236597041196,-0.326597020678497,1.18266273601186
"317099",0.68105151231587,0.410623559889938,1.33771814573296,-0.903676736973519,0.780681265652644,-1.90612869584458,-0.0157373501102891,1.49559011851616,-0.35621339974229,1.07180800653578,-0.681370482174314,0.923964827588485,0.499086399735635,-0.0388873646309458,0.229808315173892,-0.758703418617505,0.734698985504889,-1.09180001103168,0.123599704530662,-0.293475881240707,-0.297886907988793,0.0868608611815684,-0.0324392862798403,0.27294140277209,-0.511799886770614,0.94064053774262,0.10511606284911,-0.308237870011166,-0.162048303334475,0.144026943151167,-0.520995629896076
"317100",0.245099321621643,0.933464795811328,0.506503723516726,2.07163865578422,2.4210656889547,2.64141257904944,0.652926027896274,0.24943545278492,0.389863652940559,-0.860116554864694,0.865090116354459,-0.176316592583437,1.13729517855216,0.290557517087026,-2.07769039002481,-0.120456626033554,0.49686215230038,0.302005734466233,1.88900880835578,1.84379193884763,-0.953031872782483,0.320432602044152,0.00739727185351493,1.19935031472626,0.825536802039285,-1.06648946716755,-0.871599470578589,-1.21848783152782,0.571308105766846,1.16050609730363,0.831937576700461
"317101",-2.77377042602261,-0.160900937876473,0.626660719351731,0.703437239352971,0.613521886795438,3.08077012432964,2.30452617115638,0.0230640495051808,-2.73159488655123,-2.33889515219814,-1.30605781525467,1.48766078568497,-0.913641547805167,0.0872793660485669,-0.489433525261042,-0.845711194836441,-0.746315238674006,-1.03392239676809,-1.48711292779836,-2.56335493916248,1.38746616524623,-0.951938930694023,2.12165879786185,-0.108012178787999,-0.156213769292641,1.88321350110858,1.07189715723342,1.10510450695276,-0.40614964634569,-1.94657862229484,0.592545756452297
"317102",-0.765709225815794,2.33210720590344,0.691188635515447,1.36755809184739,2.53734959877386,1.59273059132442,0.91681459501078,1.51909759328145,2.80114823815936,1.2419229654968,0.185972605680692,-0.789730127993909,-2.19799075664449,-1.04445202603951,-2.1100842585565,-2.35458712566005,-1.26087227388011,-2.71087903258248,-3.25667130066219,-2.92029770375909,-2.10769021927749,-0.306644454928751,0.824097650474825,-0.349127069353512,-0.393483970011867,-0.774136451285405,-2.92299496258381,-1.25559259381713,-1.32493911427885,0.551039179394829,-0.850830355668337
