"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"266572",1.46517985159078,-1.00385934095086,-0.529635597186995,-0.140553593967731,-0.39883177975272,0.27076583477736,-1.79960791129648,-0.523543048650746,-0.484101340582824,0.132804215068295,0.500929692747507,1.61551506505139,0.0218844145222382,0.219833348460585,-0.42146488142766,-1.43406945191666,-0.211823027757857,0.675929957942142,0.127734503261214,0.0690332717801002,-0.508773861403127,-0.425995427972668,1.65882859393198,0.344284906104528,-0.126772201734792,0.520035205483806,1.55636745491093,0.283328193449443,-0.928622949494084,-0.121749528751956,-0.223289324719533
"266573",1.97719843825718,-1.74380088773221,-0.423168776171866,1.67280722344937,-1.53547545718997,0.0718543700635451,0.160545058633859,-1.34204657023848,0.37120439770393,-0.511079187360036,1.79499409873586,0.121415729314962,0.0786221407414298,-0.755434560236311,-0.935027375522799,-0.171134919992659,0.885389447809718,-2.61651758446165,-0.687895802282924,-0.971924011114925,0.105991489453769,0.232413236467071,-0.906500807315514,0.674767556512612,-0.500654806657293,0.901414892364453,0.239967955496972,-0.176384805066512,0.0710692369302598,0.59862271208612,-0.0825439262384696
"266574",-0.0892980577021658,-0.796471816907052,0.551061097371829,-2.35935171695625,0.628139866233503,0.567420865358368,0.154201690882587,0.729124538454331,-0.200496427458816,0.0987282406713524,1.72250976211505,-1.81206468022084,1.45081255523597,0.410087704485402,0.140177945462274,-0.163778641404033,0.246427701581947,-0.270055643010271,-0.680118302176539,-0.385744469932006,0.149469634038104,-0.179687423436776,0.565409432428392,-1.40425602179144,0.809384220329065,-1.0311549477276,0.00466543434422662,-0.0548818369305659,0.733679655803025,-0.341099853570908,0.716476304136143
"266575",-2.43778397161824,-1.90448048829794,-0.737029181974775,-0.253471557288571,-1.24287037444952,-0.773227121039582,-0.685957949825269,0.00062126095012479,-0.916199397399093,0.726280516256768,1.05117866874326,2.01963551837624,0.354562640864032,-1.42950097568903,0.62217361036086,1.0029857596396,-0.835156673155311,0.556963858977636,-0.0959827049040112,-0.495958904523874,-0.0543980226034741,-0.177346451144582,-1.21498645115912,-1.00873366840034,0.330370895878256,-0.184460209935345,0.0795812500612976,-0.281368489012306,-0.561484786276866,0.31720940693245,-0.665501475487948
"266576",-1.286607789937,0.521805809983141,-2.59066230758155,2.02286557651415,1.18427352052245,1.3530096286233,-0.656664428475985,-1.22659612397831,1.21799857314408,-0.267204746633268,0.535054636728949,-0.954305250846704,0.374219485191697,0.328487122262769,3.0793845722987,-1.94893161411152,-0.504424442440857,2.71066566890463,-2.38650088957403,-0.569404518591472,-1.13088888856609,-0.420562186904996,0.442709777982391,1.08574906994754,2.09627909480385,3.66228113284784,1.02669836670244,0.922207139358243,1.26079053815608,-0.0979550168213066,2.344630250776
"266577",-1.10647879060479,0.721909777016737,-0.340506800101718,0.442384815684479,1.87145560963232,-0.2616088232605,-0.745586388233809,-0.417194141592118,-1.22533252736904,-1.332687766793,-0.834793844412768,-1.5419580297957,-1.58178657957876,-0.372120409838691,0.505936409609012,0.192591786199144,0.776101760531474,-0.384197261790573,0.56222049657562,-0.637650105102389,-0.228631199970697,-0.914144520764523,-1.25819741730657,0.179553081656689,0.638071164225678,0.0904528947380126,-0.183510804519761,-0.67181171943151,-0.876193430543522,-0.527266246870034,-1.24184218195881
"266578",1.34803510300697,-0.401189515029902,0.0547978563255406,0.538509299527695,0.524612046158214,0.0432518100928946,-0.381214041880637,-0.799817610442078,-1.37424909030282,-2.69025278278501,-0.201697335956845,1.629739289089,0.658460729970341,-0.683479802902731,-0.70483866517273,-0.468325697378341,1.12991100472752,-0.605271840060625,0.886388681159643,0.0836461865038226,2.09377019682426,-0.284952091713482,-1.35362186222513,-0.52043396619746,-1.74184144015718,0.599530172640862,0.146002560123916,-0.748102029471632,-0.653528623670068,-0.365645969401159,0.177606499139206
"266579",0.568544441450285,-0.463006453028072,1.7353222789958,-2.32294210820012,0.0426257865366131,0.441711184401772,0.976460635578397,0.11950087326568,0.642946074273116,-0.531532817057277,-1.22751018905141,-0.515958894714442,-0.241334959917718,0.215423219201351,1.09169002077774,-0.196178948309907,-0.602458090149355,-1.13385794344158,-1.17424958973471,0.996697681710895,0.734838758539346,0.546222336880716,-0.0301543376859423,1.14232408789132,-0.284539018536674,1.25016048692787,0.291694881192068,0.537436742237373,1.06892586354514,0.145875928012317,-0.438669202212204
"266580",-2.16661192648955,0.218004419030297,-0.411880739600987,-0.261371014124985,-0.300769845179154,2.08466630400937,0.915053160619141,-0.432684423556215,0.613442642192192,0.893060566615558,-1.33083384998117,0.43375868784405,0.272249734161273,0.650564509837229,-0.212099660280842,0.450011244067041,0.0799960251570101,0.488903808667925,-0.0352773615658029,0.340310079626956,0.020528945291708,0.723296168723957,-0.143369055992449,-0.534400660738642,0.376368309661675,-0.755968424991949,0.320457729925377,0.00542162504086988,0.0480345558833127,0.111175892356356,-1.12161463226749
"266581",1.24597901276803,3.71104334164994,-1.36340387044025,-0.819500309010139,-1.33357131494898,-1.02402278706377,1.60639028115892,1.94765988837716,-1.27993463203593,0.962204631052522,0.702122310343693,-0.231964460107371,0.93592993998124,-1.03208720890543,0.351443895219045,0.0181184911485031,-0.141425250109769,0.0320865111912891,0.400976088023596,0.746016976583815,-0.161588203176394,-1.34173354504827,1.59160945134684,3.47956360455734,-1.43042817136833,-5.95496197535895,0.290130414120956,2.92719997860968,-1.21984329711138,0.626424018674658,0.708330943220022
"266582",-1.1915744493938,-1.25147859453214,0.0409109742096713,0.924805868776124,0.109380222245218,0.303461483549947,-0.834084507393849,-0.970614022947733,-0.73320914763852,1.68338764718,0.796959466093927,0.772100251965421,0.588287094510798,-1.80952653283469,0.291807810029423,-0.0913900748758953,-0.287241484429657,1.1366929236261,0.0769654274519346,0.528952147595616,-0.678983191351048,-1.29435792898607,-0.337484942872091,0.0643198469250972,-1.11988982114916,-0.0118267864377593,0.398088396038347,-1.47514155512881,-1.28256203574318,0.770787273860885,0.475897099892239
"266583",-2.31235459926385,-0.68559658477641,0.131475726663226,-0.227966763274665,-0.111211825875349,-1.24368348554391,0.25916030034716,-0.889174540010384,-1.05307496748224,-1.34029830310518,-0.339418281276266,-1.54841370089305,-1.29562551439133,1.02689023753271,0.286778508791913,0.756592032347354,-0.196325865933627,0.635436050139531,-1.16297075874159,0.102392163703079,0.285223328576917,1.18749722455999,-0.42087250527856,1.71062674296943,-0.964495315364576,1.17643878958973,0.0770778094789963,-0.172105309005006,-0.319664716091203,0.375659061615317,0.755822272264086
"266584",-0.530304387590781,-0.693327800182916,-1.36503162673039,-0.990046290258277,0.49763218104623,-1.39359868138732,0.196954739292134,0.469654141042136,0.0545414036404379,-0.597604920126102,-1.16887035319523,0.0451234954902225,0.143416757509963,-1.19403821717187,0.0114078160698036,0.426128754105469,0.265526361729232,-1.05005229314371,-1.12037011603899,0.361451232241879,-1.42588378807594,0.241316589482187,0.584950328693836,-0.646903554907296,-0.417940797824813,0.714966030368625,0.250385713519553,-0.167151509912147,0.191836641704657,0.56289829595296,0.104503362642643
"266585",-0.956414736241089,0.469366425399061,0.892607601979903,-0.10824540247877,0.822781020108163,-0.485603492586963,0.629982105431828,-0.336507962334644,-0.353224503509848,-0.290302665211206,-0.000398775526257208,-0.374055224264229,-1.80363419095862,0.601228177279525,-0.852292584409096,0.0250327190593984,-0.03613075070861,0.166021356364419,-0.564016177074358,0.0131361287174053,0.0350478370682077,0.566059550980379,-0.431336378872813,1.66849321455301,-0.00696838245125549,-0.443333474004435,0.518177185638436,-0.547671727053394,0.268742309551342,-0.605461645810672,-0.138016160660124
"266586",-0.554092478407047,-0.0395059010071231,0.722295072456611,-1.3690542797422,-0.993861020329929,0.239491349510209,0.701860211737566,-0.470807961035771,-0.325232442213535,0.58246106403344,-0.152410740756419,1.04183117123908,0.0908259006359549,1.20946559305188,0.322527417060783,0.31229288670382,0.131533543686261,0.335592142692017,-1.90429519201049,0.110416884767766,-0.117749522632248,-0.174589337656654,-0.594349216213954,1.06946667225095,-0.790690699954715,1.27060210163534,-1.0677336028712,0.220925505402119,-0.278286322727029,0.428705548341069,0.936726883981099
"266587",0.544823805380554,-1.59871909819558,-0.598484875782353,0.641010687262242,-0.224181524851115,1.18080853034727,-1.2864540360781,-0.32070789543451,-0.367696546892293,-0.287167558683597,1.23891775316353,-0.883697725121426,-1.5047238602953,0.676378120973158,1.25871995490989,0.759695161980874,1.22065806694474,0.10878342312699,-0.180993493633813,-1.53326793250663,-2.60458738638887,-0.598696697676321,0.502894021429751,1.69599131654747,0.862000967035749,0.711134023133118,0.908347319803124,-0.361387699384614,-1.24428457613109,0.689969005570979,-0.64605261099868
"266588",0.385085359544523,-0.236554673329186,-0.141698446189512,0.461439709645396,-0.568655575707309,-1.32222487449112,0.804292559242202,-0.634027434992288,-0.893416359080396,-0.204144972937772,-1.61122674125632,0.00177949806803842,-0.476723623627873,-0.684502647365417,-1.01273124159315,0.938673713473449,-0.190744551494256,-0.360616154062993,1.05039748822218,0.196920110951487,-0.613804494692451,-0.00177868842362588,0.224691345422903,-2.25296760047559,0.538937237618345,-0.41764916172533,0.275406149097541,-0.676922312736785,-0.0991128947817989,0.784956978202836,0.767094496295377
"266589",-2.15600072622295,-0.757195461498068,-0.236245626144998,-1.05853223371098,-0.0172569008970185,1.10292681153583,1.39655694131173,-0.787831163583785,0.399512411485414,-0.481967729561122,-1.33812502093543,0.956826899830712,0.465398946883991,1.3447643751474,0.94583345761417,-0.22490300589206,0.242523175666547,-0.643871623889412,-1.0176381424896,-0.0291140449302219,-0.221890574000393,0.700524043617826,-0.136096001282957,-0.238094591361436,0.158474162082748,-1.47205265413349,0.638393931887461,0.201937402173787,0.961639583339756,-0.0124621341617498,-1.43800283402703
"266590",-0.978055387155319,-0.0462296697914708,0.714937932435515,-0.223733737803334,-0.369753045725127,-0.81152497938331,1.09004258808191,-1.31652143769595,-0.00564339684239439,-0.539227541329059,-0.274454510573187,-0.140130903593607,-0.229810158657642,0.643170568894316,-1.33305264770652,-0.105452893020445,0.0139978079258429,0.155262428858781,-0.111622079448725,0.502846797433521,0.278324053317146,0.854699435300672,0.365089367968677,1.05644060310727,-1.02750525640915,0.069265888131462,-0.224818753201673,-0.0202793488283926,0.560146888946119,-0.764184954731345,0.122364320822077
"266591",-2.17342689143306,1.2705816928999,0.611221722556483,-0.985649028353882,-0.44083408782147,-0.329571687145501,0.807794086121751,0.0985500001310293,1.01744660387921,0.466850489355368,0.828515543004595,0.957465849218795,-0.917130465752647,-0.444426239405902,1.11806772142348,-1.39008619080719,0.0193349523681454,-1.0818187679876,1.94953355076455,-0.957826343304693,0.330072206537565,0.0920814468197051,0.0989737622592341,-0.319028902998289,-1.47219739555177,0.311436029454463,0.833906403904079,-0.654685795122833,0.923479012181591,0.0255577227131185,0.191037633725488
"266592",2.13127543451428,-0.404726689204786,0.357582744494008,-0.222469815099278,-0.308233153355921,1.4287574113537,-1.12474110336626,-0.754142201343064,-0.728964531297669,1.67394032800691,-0.294013219995365,0.768426873882266,-0.107551288041714,0.0569819831433548,0.393240190741708,-0.669082082508851,0.0553535967386841,-0.424348550406479,-0.475707287555591,0.772010045488184,0.233767119073574,-1.0569033884219,0.718188524321716,0.110956546222319,-0.757925352932179,0.615614917111079,0.737334630973908,0.0613946145811229,-0.389294896568423,0.366998071523273,0.0698813100300827
"266593",1.14165805033194,0.0598098724604617,2.03745005795234,-0.00118089914780307,0.889078145539438,2.12588178181863,1.97478649019088,1.55328209873484,2.0959793289568,-0.14602965285077,0.455804484437425,0.534847068860643,0.134713533434949,-0.223233872071829,0.890752543035707,0.0911122784009644,0.562792601926277,0.0605503665993979,-0.605377179276077,-0.379989115934204,-0.843246462565812,1.46746457629972,0.680103451980558,1.68616438356263,0.456138224809549,-0.700042843826857,-0.215951399495048,-1.12528741935676,-0.559630306911924,-0.90607440749968,-1.17540871428743
"266594",1.24521484806982,-0.431686751578433,0.270394868258198,0.114136191679702,1.3199575314076,-0.470183275655223,0.319959175479013,-0.196541878725781,1.07175562438547,0.057644837075993,0.319385441832872,-0.666795414181532,0.347577492008589,-0.0167271038399598,-1.42049050551029,-1.57300982782817,-1.26590651504481,-0.291481117720284,0.599228174285947,0.81250362383756,0.443197453993682,0.0265644828172339,0.139658619417608,-0.024405234641854,0.464964238586899,-0.00368262935415135,-0.377245298241269,0.0273789164986767,-0.237753271957734,0.355772882016344,0.0424857609483403
"266595",0.0901704359105301,0.132765519011295,-0.183006136791552,1.20474787304172,0.3159309167634,0.364960008864772,0.949000461942724,3.44928703211529,-0.11135146011845,0.352959678319175,1.04831022313445,0.338353996716444,-1.05012056028572,1.99569924638119,-0.742957419446919,0.521957160555345,-0.154029777511825,1.53808998260758,1.16828192189219,0.792505838495482,-0.50262170962295,-0.732106146612119,-2.30991351873043,-0.513856498569984,-0.51368515202392,0.0528494515482832,-0.85972219253777,0.186223213178488,0.550908846863573,-1.57845264286266,2.03123762328851
"266597",1.16015737365169,0.215129817017299,-0.700125363361758,0.0702421087852553,0.850897805874866,-0.974514404952361,0.149991728555191,1.70575551440985,1.1998241324264,-1.82875543048982,0.165691338491742,1.59833437151982,-0.0855661398844852,-0.784430003223638,0.418242280588442,-0.659011053864485,0.378445420183642,0.276530347364375,-1.40186004045311,0.365833106286906,-0.450499242494636,-0.675635815438373,-0.0897798777517359,-2.40223508630435,-1.66539466822617,-0.405112135961604,1.29906423405479,0.399329772572696,-0.367217045977959,0.271670468184241,-0.858636209086567
"266598",1.61669063134603,2.42616813152734,-1.08895738488136,-0.349828712501143,-0.654426129239062,-0.738455189655892,0.425677459402993,0.62890639336239,-1.10101913677238,1.39651026140321,-0.159303946133134,-0.301605156287196,1.51463860304279,-0.616610669671197,-0.170421758339924,-0.205433213652046,0.604863436898668,1.09690890915348,-0.808507804314475,-0.781329463365995,-0.272970856148497,1.20872924609581,-0.199419225327307,-0.288026277962644,-0.710235913205502,-0.065716762982356,0.571162661323339,0.0422116014395588,0.34346399502986,0.360701710218782,-0.503602941592841
"266599",0.0559098588744096,0.0414814923722184,-0.911123865805764,-0.482233953328974,0.97505652433468,-0.82432657195346,0.407561953240742,0.654583451579333,0.0719088393811058,-0.357862827006274,-1.02049314894095,0.601020353232568,0.19247417516937,-1.01254403911561,-0.0878314347407019,0.425896876873828,0.556129637365623,-0.835862899358116,-0.646268051202092,0.744773826560442,-1.01187365458002,0.393999854801674,0.988480866222506,-0.485493858898429,0.0336562110409204,-0.00432187294612404,0.0586691527579147,-0.563069277571472,0.382080213160085,0.399053024510072,0.0717925358606778
"266600",1.84801381211795,2.61688668847261,-0.874053693663046,0.246871653090853,0.253565032762685,-1.38879756140064,0.402341921102842,0.528414800192586,-1.00085939788278,1.67540920586963,0.197746286116796,-1.95404839245998,0.412909695417019,0.0333390175173675,-0.0509878250129204,0.464525571468758,0.0519153465286011,0.65802688625882,-0.359172874921334,-0.370588912292797,0.279554920161272,0.937787952050457,-0.798541687306544,0.246706085105796,-0.575195093989046,-0.159575272862152,0.769041271234773,-0.437578789758553,0.152327640202603,0.407717368133939,-0.683637346155641
