"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"115246",-0.632009729678436,0.325601385100411,-0.923652837092119,-0.256705821000956,-3.85794531899827,-1.54045573739361,-0.131335642807333,4.49344211270057,1.58856558108761,0.601005967306585,-3.21912188931387,-1.28719395199764,2.22774933917826,0.891470271197351,-0.658884386817411,-1.58259350025161,-0.113888680345082,0.404320342257921,-0.571353465389652,0.20891187002262,-0.047969314609299,0.533633766211285,-0.74094271881758,0.00900846790238728,1.35332886865773,0.136061442520348,-0.0375918171941913
"115247",-0.383000380995874,-0.825269583927876,-1.10517668341081,-0.385978001054863,-0.228075611376625,-1.15559273630241,-1.21178182660016,-0.636778928560729,-0.346625552378724,0.229480567365668,0.511257918647723,-0.07227778549364,0.865897938735752,-0.510271554342164,-0.949872719371592,-0.571738861151223,0.892985771089337,0.340878027334686,0.750127612458572,-0.673466454274206,-0.569886881844304,0.863042813672628,0.110747282411455,0.618957879880825,0.974712615549421,0.717678639213484,-0.211977026117959
"115248",0.0818142102975021,-0.413675163734847,-1.2596835400701,1.62411579951859,0.639585267943142,-0.545143951324398,1.78203203200312,0.815103340374649,-1.72764737549137,-1.72048437419297,-0.0251239641337984,-0.481089309462283,-0.290351264643192,0.159600869619741,-0.523551406732563,-0.201663965680024,-0.234882267735948,0.198890883217344,-0.312301157429791,-0.185634398889683,0.404524192477629,-0.097972227853278,-0.681672798583203,1.08805570530155,-0.313218424897507,-0.657888466185113,1.74324018363018
"115249",-0.485622904979516,-0.762458781596488,1.28803409572234,1.53715419151625,0.362950737031103,-0.0989567899429952,0.0246078042491996,-1.49651057643826,2.19731086916221,1.63781124910629,0.326817300332705,-1.50125752521874,-0.948460972563035,0.216475647679001,0.29429780324945,0.983361747742847,0.0452344318313188,-0.315363446538252,-0.109020088487527,0.706560253980335,0.594775313691301,-0.592160677526545,-1.53883176632067,1.52831276558216,0.0814922476657017,-0.284154809443389,-0.111956348152352
"115250",-0.848863173161143,0.0480021442813018,0.329328450707073,-0.308752273755652,1.42504290344036,0.955469995430472,-0.955549140632665,1.40403750445183,0.290709145711824,0.0503691746737855,0.734730781981578,-0.586943189834133,-0.870750547506864,0.0780920649249357,-0.0861766825329112,0.147119146392117,-0.322164572974747,0.350744420998614,0.369021406889566,0.451991591314579,-0.939476960656936,-1.03930701340103,0.228416118500601,0.695997386514614,0.110885663654327,-0.164699588151303,0.0826677218535971
"115251",0.334909443971143,1.37338186186721,0.421705645078226,0.571322333850749,0.153502671837895,0.544914438571564,1.50865107582182,-1.32245620419971,0.353277523475146,0.192999041046972,0.618904309592456,-0.0707724022878877,-0.597949227691779,-0.0706232757756422,0.439414864742317,0.298197212433593,-0.122922811399447,0.850215499077935,-0.198289675144542,-0.181396219538869,0.178269766687368,0.200634052024282,0.520785239603664,0.530081247348566,-0.191763612203382,0.288941440467394,-0.780596229451599
"115252",-1.19291964816537,-1.1968403045374,-1.03402361255123,0.386880503641556,-0.0754689585446578,-1.27021444113287,-0.323240249002704,0.358496825513998,-0.401413278215412,0.297943110474237,0.9913783845384,-0.198797429664369,1.40337736027782,-0.473134700023532,-0.534562347308425,0.41112926563812,0.483715787138673,-0.104939137459173,1.02084128176856,-0.246881743641504,-0.860946980997075,1.40833444123165,0.542677879300961,-0.202355855046611,0.742714955159684,0.362106030596495,-0.726192757095963
"115253",-1.50015938947397,1.06046559423336,0.990105157780279,-0.103690185219503,0.580443639916496,0.576826851185714,-0.363938145728476,0.144165585905325,-0.744578738387251,0.144867097727495,-0.799471775996971,-2.92459938647203,0.381851426787553,-0.396601071684459,0.539194762350721,0.0429055255322881,-0.572040403628091,-0.550876605393663,0.0664865045783995,0.162372303971882,-0.358275108539204,0.181546514543557,0.410405044844721,-0.0742183664164588,0.101718644732444,-0.267682254150502,-0.458554224321256
"115254",0.0154520975250817,0.678001593755158,-0.235174056446738,-1.468677882624,0.230651282499383,0.604250019521343,-1.01176654402047,-0.209597904241597,-0.132800726259708,0.995043617268609,-0.538744094180341,-1.78572505515791,0.540895689741655,-0.0865287147672893,0.480958263769708,-0.613756973630353,-0.0549733620788382,0.142596437639114,0.176086307979614,0.0742846893854654,0.15718720910311,0.0210116872217128,0.233400027029262,0.926517232066458,0.144721952817407,-0.33688149383009,0.189828556714479
"115255",0.253619094359245,-0.83654654439074,-0.538659579228306,-1.50209062546284,0.053200096248513,0.662787560595755,-0.27015507551009,1.2591902383835,-1.23922668122269,-0.653313259987901,0.495801667390135,0.772284369342182,-0.438623967227122,0.842994824725208,-0.154132627444837,0.666439444815144,0.197691461640671,0.0716341882592699,0.0447843307709035,0.418996750561208,-0.193455054834737,-0.122405624584904,-0.396246062839304,0.190808022523921,-0.257011943269653,-0.509570732483694,0.0822032232957648
"115256",-1.9335384433633,-1.00477995798392,2.20471281064394,2.06353514924761,0.339340569802045,0.378891195958515,0.577930143971875,2.11657623808979,-0.244289923289341,-1.56351395749563,-0.962113637422707,-0.565182797497454,-0.807298729960711,-1.01812848232612,0.311227511197489,-0.832443674486814,0.027396812408515,0.964060726641796,-0.632162342903031,0.429556383558656,-0.531349334734956,0.519391204052069,0.453859381506274,1.74577971275617,-1.12743909125727,1.96532244528618,-1.94487645317235
"115257",3.33743844888561,1.06874315246167,1.30421034604119,1.56515844661697,0.665060059492857,0.184419787671258,-0.0229289865394357,0.798726072013132,-0.766026012007278,-0.269031351056516,-0.474023644284641,-0.807132786959808,-0.0153220579923449,-0.241655913723613,0.109315463318335,-0.0559225982495915,0.777562087961094,0.369779552872694,-0.488937268766561,-0.778951783319396,-0.00444031013308576,0.0242849230166586,0.534947275925871,-0.349050135122912,-0.816553967965761,-0.804716545414846,-0.924115192326274
"115258",-1.41628131160736,-0.0119402551500536,-0.664864052380525,-0.147735073554409,-0.922819171505408,-1.01032695005183,0.356379385693832,-0.0752752620865879,-0.985379722491014,0.148563994674033,-0.343115767051766,-0.874016022546926,-0.93049259229843,0.623245166251536,0.291430410081498,0.411003170462286,-0.196282871396474,-0.18441844520925,-0.966754457528543,-0.240538609688762,0.589001027831085,0.394557110780542,0.749835639808924,0.298328782803599,-0.873392714077289,0.0297561499938155,0.312161531985269
"115259",-0.496224104074202,1.29847096961454,-1.12416518746226,1.41563000867384,1.57527241896782,-1.25062429994006,-2.10777658334604,-0.71499452855537,-0.81132573339827,-0.177581791095702,-0.774725441555723,-0.468984433798487,-0.580092065689795,0.292617867651628,0.413759594436252,0.150551064745709,-0.747113165891365,-0.177129131360197,-0.461515493431899,0.15886978824018,0.765540051008966,-0.651812641325767,1.01592913921937,-0.0948361978988934,-0.577900404879717,0.352350449365434,-0.621355212446497
"115260",-0.743874577997171,-0.22927320920504,0.0768961930894061,-1.59804155158969,0.593823677997521,1.42293390450484,-0.379482767913142,0.950758550628285,-2.37728364949233,-0.109161445262604,1.03846479595431,1.43706994877613,-0.238710659557093,0.289668564215956,-0.407750775945675,0.386476778960784,0.33555406660162,-0.328192844067902,0.307862349603858,0.287630203796977,-0.454406197601341,-0.418775167329009,-0.48362852783664,0.192216246134042,0.172826813111421,0.41337406510347,0.189705311490645
"115261",-1.39644865361379,1.3487557977978,0.296431634427629,-0.537895253577595,0.174081623868992,-0.126133271250258,-0.200265745068065,0.635365195234474,1.92003498470068,-0.39445936830131,-0.150815047192759,-0.0175338764911604,0.2035167566086,0.506783698952824,-0.797870562586644,0.376523809375483,0.136640901396861,-0.198802739075211,-0.274603160848855,-0.369436803135471,0.0656961990106126,0.122248143615455,-0.736043057238907,-0.298624611797642,-0.311604909399334,0.018965585729744,-0.111193589235678
"115262",-1.11161373512245,-0.561445337757401,-0.36540162508641,-0.00492729769865944,-1.13652765130701,-2.01138060139766,-0.878462849044966,-0.0635536895097381,-0.586465098821479,-0.358987378667025,0.426201436984293,-0.972043255007871,0.485768276641411,-0.92979590818724,-0.447679600058624,0.494152462266173,0.311136018445454,-0.321592755842375,0.847656825812163,-0.424128411261352,-1.25579070220165,0.841729940423557,0.113204988633351,-0.573831526522154,0.526160196831564,0.514815708915419,-1.51337212932182
"115263",2.50570518315493,1.03599854484533,-0.604234042187077,1.03611066922224,-0.158483241534352,-0.713243018022432,0.862589224599041,0.0257341448196324,-1.11675924245429,0.219520003136756,-0.754628227313752,-1.09332001507992,-0.485046047023492,-0.0293434842144998,0.61815861529381,0.0412813811893575,0.512285013859406,0.219128320650979,-0.211007479453646,-0.530946656249735,0.0471550358333468,-0.819908647322924,-0.23656036079324,0.039859994882731,-0.856196972168145,-1.16084279417023,-1.05474435165478
"115264",-0.889449641452458,-0.96649204499176,-1.34474205820208,-1.1781420767516,0.519336870760825,0.0959310897518564,-1.1051928467791,-0.370466527930369,0.48123839058428,-0.5684478309334,-0.096921198041249,-0.637503291356872,0.317555868215602,-0.437850302742262,-0.233416324501834,0.230845519039541,-0.0762304639374979,0.231423105984086,-0.314846356418558,-0.82259384634443,-0.642374939737597,0.100038948177584,0.775015576927829,0.676720215802797,0.105205719615674,-0.779322323705598,0.554155630749351
"115265",-0.0416530910657567,1.38225071162903,1.52544697384157,0.426663219937226,0.285598642209337,0.534269917010646,0.534579850018553,-0.838605557646516,0.260700756368904,-0.540242301168623,0.772719805872608,0.216970996658466,0.149112892601907,0.438401550664213,-0.271281439439097,0.240840092282352,0.291342508398381,-0.360626377125983,0.048046190468828,-0.199847814144747,-0.209414886193213,1.00837871583367,0.801671223382698,-1.66574814657869,-0.469810338513086,0.147377866894001,0.98689974761708
"115266",1.22250044157624,-1.45311585533744,0.19964143399526,-1.57585623025265,-0.388662901678317,0.978685937095214,-0.143111501224976,0.816335921949343,-2.07993804839209,-1.37815565493864,-0.472309712899554,-0.44908022655579,-0.643238394618803,0.62936978349187,-0.177521302890393,0.094301118263102,0.848681709731547,0.0590340487296116,-0.0602670064455072,0.149853271804873,0.194610881166442,-0.45227445719069,-0.387421808059833,0.170907779110791,0.301304617931194,-0.272252640113217,-0.605801673907026
"115267",-1.42573367008006,-0.706513837065336,0.51434301947373,-0.371838682445849,0.83975450168522,0.579464236211387,-1.07198281312074,0.253178123751897,0.729758987050441,-0.88833109725486,-0.0128831892367708,-0.952574549794062,1.15828022643599,-0.690491261740174,0.544387299459157,-0.0722738512320148,-0.451330042651614,0.0341430075895846,-0.0817074020691607,-0.534877998342446,1.00517840655552,-0.392460248903113,0.320620486348611,-1.30899991436021,0.556211377415802,-0.26004517720038,0.188516516662244
"115269",-0.688686874335219,-0.0501551500998766,0.345411290071054,0.587648794454988,0.877734734808423,0.554113031643025,0.057285317947607,-1.40023905703064,1.05327629822636,-0.368052473637115,-0.119850495200866,0.95744640915389,-0.76747322193339,0.040568978226979,0.746300077146646,-0.915768869850664,0.485480990844172,-0.398322077411123,1.02944396987037,-1.52314399365114,-0.026919249397752,0.686826615304328,-0.627885338895568,0.170346333128443,0.375980952653058,-0.423993710358823,-0.471464741754693
"115270",-1.68273666871967,-0.20506008379079,-0.997923403319175,0.139440831266356,1.39801912431665,1.23073403213264,1.24973638761796,-0.221036396896217,1.23890442804454,-0.587589713381362,-0.157061175967397,1.12200011568735,-0.0813952886030074,0.323895243173532,0.201685530193203,-0.236423057395672,-0.343103790221633,-0.385921079094111,0.384996207395147,-0.481674927624936,0.164861362744577,-0.764597946661556,0.104656831028934,-0.422832996687568,-1.10526058622529,0.36917359560157,0.0600142058860447
"115271",2.00541140601115,1.54344519616764,-0.37323259102118,0.828131365950994,0.826113015697373,-0.480717685887472,-0.635752837627981,-0.944531149795648,0.136334640299881,0.278895776702236,-0.391930977573946,0.700415486746404,-0.396237491447753,-0.21698940162123,-0.200272255567749,-0.691339934726548,0.217613686247789,-0.058607863659868,0.225979053198854,-0.132495875837597,0.529077675239515,-0.807670865642383,1.15037005152273,0.284747237395419,0.982004854173405,1.02646138484404,-0.227444058672927
"115272",0.561064488029585,1.25786639488987,1.88649041268939,0.0242548800070961,-0.26844306623793,0.733823782222875,0.922306592640849,-0.783418389588359,0.341350302577933,-0.892744203852196,0.523930483730787,-0.114569180693932,0.298360839424714,0.370034589960806,-0.161964718646583,0.571409755034105,0.384288245805728,-0.441385452969607,0.0754639105139938,-0.110217022086636,-0.31301543718543,0.786773543356739,0.912274416164599,-1.63998788564496,-0.284482090173813,-0.352765882071152,0.628064777053045
"115273",-0.748796318361107,-0.017526331988462,0.508581394341042,-0.836495889460629,-0.790817146527937,0.843383298455122,1.78155036476305,-1.42530311877306,-0.198513367401848,0.553327573998276,1.15067405322853,0.099457840280281,-0.0127952089762091,0.069091709943396,-0.369920069686054,-0.0752411647263729,0.0519878107888537,-0.391281032381422,0.854552331990434,0.0853417687796637,-1.25917988506474,-0.175665969844321,0.86134822731826,-1.15048456119478,-0.353395429364635,1.26828346926238,1.40374407791942
"115274",-2.31061761001002,-0.482737830028282,0.235799403704762,2.01334667756747,-0.239508647559745,-0.926534901569877,1.42422492773464,-0.278625452000328,-1.19962713361688,0.895505506771674,1.04507699486989,-1.81499839020442,0.746740416925414,-0.167734874118334,-0.00819357287864424,0.392456135654684,0.0636861418068916,0.111554495609429,0.133337136151664,-0.110401607906849,-0.403921761945541,0.380435692269519,0.0060446719748526,-0.38539931620853,0.00532960714957142,1.47477678203822,-1.27419422944065
"115275",-1.39429240252496,-0.977758440551139,-0.120323423564744,-1.25271771972308,-0.825246451082819,-0.537761953083188,-1.06280425106871,0.0216369261656699,0.738336940259856,0.776034671988819,1.43005689261776,1.12687870980135,-0.594344684403172,0.707604955769739,0.448384941981988,0.511289642478599,0.460769372432878,1.3118075554838,-0.131839796512291,-0.00729291560247916,0.429690049671101,1.31637551449184,1.16102373653646,-0.52466182977602,-0.479995187387447,1.29843699358376,0.600946617815264
"115276",-0.879347452162342,0.835883003206531,0.474015799236741,-0.32920555791677,0.484877413463445,0.425905422634741,-0.377237540127957,0.493435171940162,-0.468250352265471,0.495215699434662,-0.765596087526474,-2.54752846625877,0.8251861718361,-0.194252361126419,0.692240745726635,0.20819502152466,-0.543977179346645,-0.392413917760794,0.62897259790318,0.684065543160354,-0.0964251644928085,0.552481301894022,0.756778745840708,0.158295052457387,-0.126713524985231,-0.513228597469078,-0.282203004865171
"115277",-0.550167822697504,-0.265441100835904,-0.906140217547741,-1.26749785373723,-0.531944415839716,-0.624604277421514,-0.941036274033456,-0.426733749869264,-0.860011750119761,0.44186131835926,1.50771338576575,1.10039503380765,0.643519129969557,-1.00947151261603,-0.669824068084052,0.348914269445271,0.409386995888229,0.0455783332414314,1.06839762955651,-0.237131277115439,-1.10004383244501,1.04925648039233,0.0944808536811013,0.241699982723436,0.962953666491288,1.12134389100274,-0.814614920565108
"115278",2.1884199288917,0.726474538064419,-0.609473407000838,-0.139579087664825,0.0334653061895103,-0.124072048639465,0.0457806164928065,-1.2911737402086,0.263623272781877,-0.849553309739489,-0.269856391695324,0.709285639593295,-0.0437474160989636,-0.343470907022858,-0.426542843723716,0.328248682384901,-0.204622358692975,0.0553602240958753,0.0237805850396853,-0.00106379971958922,-0.0492660562988112,-0.693787955814026,1.22174108047062,0.387223856587926,0.287072850740097,-0.439850060118723,-0.977024044713359
