"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"308639",-0.0607474626062365,0.0952242135991014,-0.65057464132273,-0.257074064405741,-0.963389145067451,-0.294599032181928,-0.854893692272546,1.27435294336282,-0.0496763378497987,0.585780557865836,-0.806061571342793,-0.778594907324273,-0.703093268253623,-0.697091664627834,2.51965407201404,0.675991403360133,1.56003383623274,0.251553884211356,0.211892957413114,0.082492377900573,0.576949797323132,-0.542504316240462,-0.937624443714596,0.149951767321734,0.509460337511721,0.760662594949435,-0.0699538293860243,-0.822800309761768,0.808640646645357,1.20122092184197,-0.011008254543024,-0.805147668028233,0.648896297548129
"308640",-0.518529094452947,-0.264309385382746,0.2111345454068,-0.727807731884245,-1.40118875219338,1.22598388116316,1.0055188405485,1.00287369235427,-2.16184166675876,1.59338164232503,1.17157217232924,-1.25295716089729,0.543798796030136,-0.455933979994097,-0.408532225766339,-0.574856729726604,-0.00816728932016251,-0.769017725583336,0.294226955098106,0.102651016156551,0.18047629386387,0.554852688207363,-0.292953703647856,-1.05573752739549,1.53858778498528,0.187786397748921,0.0446108888303714,-0.234594103030816,-0.281290357575006,-0.693781900972707,0.288272466979493,1.01726982398285,0.361680936244286
"308641",0.914874944008851,-1.45896493486239,2.3118073476737,-0.667091362876747,1.10826334198257,0.475066127020364,-0.524689171083378,-1.17482597546079,-0.250767487764077,-0.961197045889199,-0.298039064009502,0.0969644780343575,0.603783870256069,-0.424406524730365,0.457711252122165,-1.03994051502436,0.113439834964436,-0.0895971072656287,-0.301366529332871,-1.43338799369906,-1.40673795475066,-1.44091006969864,-0.473298773423455,-0.709184651697901,-0.124975742063939,-0.0948715662573668,0.333613296776028,-0.409502408672996,0.356302814577271,-0.332190124592989,-0.809205363411701,0.764216719529532,0.402331785141308
"308642",-1.17513993593419,2.53060769926198,1.28796648189028,2.06946393167473,-0.382345035636342,0.233781336688977,2.07476790417842,-1.24695208472122,1.39353165766856,-0.500023880762661,0.720504896945524,-1.11474900418283,-1.19919274751656,-2.5486297942219,-0.0522473019940818,-1.09329174033949,0.447387779656363,-0.0251616290456163,0.0830378827076509,-0.968040086856744,2.33847468897847,-0.164336263161519,-0.15010501643317,-0.118627032093348,0.30635949037435,-0.108262393309971,0.482222490779417,0.230173365280865,-0.770709209861638,0.34151789872427,-1.00144019007392,-0.738990634489836,0.152539012532332
"308643",-0.821887901966318,-0.109537180131819,1.32545344693045,0.13224970750053,0.587082791849235,-0.244699192658082,-0.923342921403109,-0.741292515661905,-2.16753852956519,-1.94092763115328,-1.85195403987722,-2.12404741343875,-0.888548796635212,0.0244398397184646,-0.662774622511902,-0.0493424399824815,-0.294820372380584,0.123821635211933,0.282337428699025,-0.0438479830646229,-0.224518609441844,-0.106927487233465,0.264795732883876,0.573671696689532,0.102267999051072,-0.0381160095023693,-0.134935366601979,-0.0106419421893339,-0.314422306159302,0.156940168079468,-0.610180208553581,-0.117566740338389,-1.35160936253889
"308644",0.23760889432901,1.9143417955601,0.778597408619951,0.232221878801689,-0.448315670860157,1.98261578963496,0.46093972525297,-1.28471120545026,-0.293053553262449,1.11772957638132,-0.389026593836225,1.82593134251412,-0.292874564745943,0.197008057390998,-0.0768975224410371,0.397813410866537,0.023621728155638,-0.438272617637723,-0.251583751916957,-0.550449246953246,-0.13286038036822,0.186823101189431,-0.595402124932744,0.336513749534132,-0.26341681898939,-0.916050064841508,0.615928066994452,0.395219375345884,-0.395621334623501,-0.676597070036868,1.40969344198476,0.604185894044018,0.13324530791974
"308645",-2.97905705069051,1.14201114478863,1.02715806232349,-1.99225757408463,1.89938604022622,-0.444914857609417,-0.336570903382159,-0.468172237863362,-0.654960229203915,-0.260472124157627,0.334751304629202,-0.493080153118991,0.138924659980978,1.86089228363452,-0.581298138402396,0.0936503352178015,-0.574162919377862,0.789450203320182,-0.263336851200157,0.00208298971719886,-0.333084748259162,0.918081082587634,0.786912334124102,-0.891400741638186,-0.342992258447153,0.496688682000032,-0.439648125603093,0.479435766980769,-1.86224421184857,3.00178700660092,1.68315554123139,-0.79955291083393,0.601524865061944
"308646",-0.628605284908966,1.39996319803604,0.993260526391705,1.36389910297954,0.346880672525531,1.55945058533952,2.65692182971024,-0.0659531781147926,2.31848212960504,-0.523613190698097,0.551650055814325,0.349399139356346,-0.20620891556928,-0.635286781132258,-0.220054252859051,-1.02270982289959,0.00388709331457254,0.271163760607282,-0.50633144788256,0.138251216130716,1.69649714517748,0.651811266236928,1.87489317960695,0.521831725594156,0.794380273945856,-0.436477570837752,-0.751948651437573,-0.753179842855068,-0.462520462978648,0.847817332487534,-1.21101872466784,-0.277899631045511,-0.452605959575719
"308647",-0.0416470503949525,0.78711715153233,0.55402143405373,1.93018483486476,0.295773457172889,0.830235308891795,-1.78828543526075,0.440115745496302,0.245265902368434,-0.413062567544295,0.744179040820371,-0.477710619913104,0.336858822070362,0.315385310789215,0.649587289320034,0.463635918369622,0.423888258138057,-0.0686744760904765,-0.531645600447093,0.332950334774498,-0.36247758862865,0.222371630086952,0.617034455102902,0.729299004657171,0.596393110121285,1.43553255358562,0.933132888171672,-0.583224648490319,-0.629225240157975,-0.124935555399085,-0.0333197444868906,-0.824868329683491,-0.97449899693056
"308648",-0.609911613552074,-1.33618892857453,-1.36345050012363,0.0973780307762484,-0.0257671590286513,0.335849019729682,-0.657865921945597,0.937642669884784,-0.255467860335305,-0.0719612295540565,-1.79318560749197,-1.00837468568226,-0.0459872712973745,0.0828431293153712,2.55951166762512,0.668493691930308,1.14188757443998,-0.0778580490031677,0.765416695885209,0.321787180032537,0.182529666732693,-0.712436385430228,-0.553258241090958,-0.479272572991481,0.210421139301595,0.239531501150728,0.354033687259942,-0.982985317567854,0.405160426327683,0.896368456333643,0.435186661522974,-0.793464923893938,-0.0717360684011028
"308649",-1.51218691000826,0.441078354593965,0.468301577799374,-1.51241659709744,1.47104439076928,-0.987366538609653,0.930788654152692,0.627814216983027,0.69943677235635,0.848278056785431,1.4255206379995,0.479448729848966,-0.326432327573696,0.00170365629827946,-0.555089196398201,1.0966268456437,0.60230132643978,-0.652387360706232,0.0365789976081816,1.18029554684011,-0.212990339806182,-0.312846627646516,-0.0890712936913901,0.87869527282704,-0.464883134997288,-0.55779978237532,0.265717657080193,-0.196239053900792,-0.0741444112754144,-1.06240001756924,-0.830908220246998,0.248556985155265,-1.6558873211451
"308650",-0.63588933357256,0.0718099615477258,-0.458575583652719,1.71408669197059,-1.32320262589919,-2.12600632728723,2.75140667060688,-1.26461947804745,2.20021074694004,-0.509640233234719,-0.268872598357177,-2.10175190539806,0.553194269090075,0.658593788030604,0.41864097808226,1.52088557629717,-0.250930211639698,0.477232389308182,1.09938582170484,-1.5667297677664,0.839301218873342,-0.465915861045579,-0.964393951815348,-0.0721731425501636,0.425049088797763,0.337682263031806,-0.561098212839557,0.873995046222683,-1.47174904227184,-0.112159755891435,0.638761835805104,1.61288665431694,1.42582858924056
"308651",0.662161789070262,0.41685748139556,-0.108099339900238,-0.92817623421011,-1.50637854759906,1.57325557181845,0.876532137884392,-0.955684073849899,0.652016517175246,0.895428014381274,-0.515423353465656,1.34748351491622,-0.00518188262338437,0.781235644210976,-0.209601745908344,0.514315961198276,-0.181485723706219,-0.154362606818937,-0.237184492392789,0.282125287548629,-1.17330771732701,0.634025888987433,-0.179230505511679,0.405031385028272,0.459457744491702,-0.578798954813199,0.349151138048788,0.414197814205365,0.290001262044737,-0.354527019138845,-0.0787311842297507,-0.168764462423896,-0.00579814288952223
"308652",1.68981758488775,0.706416476599605,-0.889343121958325,0.352531209319821,2.30150410389858,0.292085965365698,0.495746525728147,-0.21345122166083,-0.759198916951992,-0.892649936875025,-0.930598459095916,-0.339025745195729,-0.220613560864116,-0.743089616953814,-0.538760002831965,-0.211726043421201,0.442903148453103,0.588489053283274,-0.0479281955218269,0.139157283435618,-1.1007374519944,0.827453936671095,-0.308564433155193,-0.323600240944904,0.108033493654642,0.0958294338892564,-0.208146910353878,0.21125784356182,-0.21145339189002,0.12873953639752,-1.23095209494003,-0.483813880050383,0.0411204196152971
"308653",-0.301451467305117,-0.512930911993655,-1.40187258579897,0.173204649323453,-0.537971236355028,-0.465354752592471,0.0917549911533954,2.93347170837515,0.719298157883114,-3.05115419521272,0.326117010822402,1.71088351046457,-1.38629648304453,-1.71069373944265,-0.924066368652296,-0.231083623033423,2.07118161059773,0.0442782762692421,0.241075142858735,-0.717698783958154,0.0131547863580498,4.14753424163711,-3.9733839999587,2.0957394628557,1.14620236440876,-4.70214880021899,2.99537487969331,2.10981046337164,-6.19855531932487,5.59852955882728,4.82911885920232,-4.50364127433749,2.64431398912401
"308654",0.158781699757554,-0.447191801857337,-0.281884833719934,-0.131040159789483,-0.284107847113653,0.428532619442464,0.741117424836318,1.69072306161951,-1.84322736892602,1.33027718937749,1.00684332805794,-1.46074267190258,0.286715236478007,-0.952271006619762,0.0567773615821126,-0.756855844297944,0.221925283570336,-0.187062122203533,-0.357359077561781,-0.267695190665471,0.322103005023953,0.570410552777132,-0.00854943039020533,-0.914924484351014,1.4742094507532,0.540768553164328,-0.0931190277693761,0.246492235166075,-0.262686500256502,-0.101829346957422,0.712445981568366,0.887829393292336,-0.274838057163883
"308655",1.74422313071516,1.87369336799623,0.683806114553968,0.135157630106827,0.846285605298065,2.05514767155388,0.768784499178183,-0.594313599406293,-1.43579436250098,1.07408754547931,-0.171535790563764,-1.96742232398491,-0.107836722730579,1.60782541590263,0.123689542554329,-0.845467666868398,0.139419534722727,0.660232565188018,-0.639760071636481,0.907177123504023,0.713880647927492,-0.276985070385442,1.13951652929487,0.159430610943616,-0.454451853716019,1.08525785972209,-0.749054208732432,1.01041976012654,0.68554918940639,-2.88701230270081,-0.564878230556231,-1.2279696182617,2.61692287326838
"308656",0.24408391610498,0.872928458771443,0.470563207891149,1.10321984751944,-0.255665310167907,-0.0750543607758952,-2.19281005358302,0.231186686597905,-0.415453613471526,-0.248329070697033,0.983144666514714,-0.586344839958863,0.548689204863221,0.407661609815333,1.12288197912256,0.32089626926295,0.550189759463557,-0.345373163855373,-0.904835573725655,-0.512843413546777,-0.537412860718431,0.236366279677318,0.490691637394004,0.67284781458029,0.687196193528506,0.875223958687258,-0.0427235778842372,-0.636477733308757,-0.712332484586493,-0.357158083541561,-0.489536213165619,-1.03582998998336,-0.697330049908541
"308657",1.30442016061321,-0.00312963312735855,-1.66701759025737,-0.232089691248237,-0.148775096795852,-0.930513275658956,0.197030825768607,-0.976421169105747,0.140127562874889,-0.704418946684017,0.0383573030140472,0.720762635635269,0.321084740758054,-1.13887370645367,-0.355326664928481,-1.94442434916994,-0.148300492873084,0.698103828497427,0.108132336780565,1.04476223007033,-0.30879822356347,0.529946210745713,0.179756734516159,-0.39453759286343,0.458994894505475,0.838166504814821,0.196530653143184,-0.039715123776452,0.121603204343518,0.470310871553695,-0.207969234384769,-0.10194838829702,0.394299096436812
"308658",0.490854980975592,0.343088309999998,-0.210145822754643,0.453209493703536,1.43120394388672,2.06993591390343,0.0385090646454289,-0.132514826349751,-0.443185541081721,-0.0920397086422763,-0.286133491962139,-0.145625291731492,0.676815643283363,-2.76607716942152,-0.381548742429642,-0.296178601151461,-1.48645674503445,-0.322117661256389,-1.10092520865565,-1.31737765261918,1.19303964343962,-0.135302194156124,0.0334993278958936,1.10104042922348,0.0690777341894652,0.921300696650263,-0.0508781048243347,-0.244451685742726,0.437434751218595,0.244138478747226,1.39926091742074,-1.14529363139997,-0.456729748242859
"308659",2.06655805850327,1.2141137751371,-0.600057602010992,-0.546222333292668,-0.0100478102402028,0.942712655269456,0.820149019206235,0.171270738744658,1.39990612655039,0.275312901958819,-0.693051049004448,-0.0359187362031099,0.220530426114072,-0.404116424929379,-0.0828707332328054,-1.19310140028794,-0.388425447152761,0.485004429737341,-1.00445089172315,0.487622577589992,-1.74632245589516,0.396776983814611,-0.174676316137575,0.0646821431373704,-0.125322286646002,0.226420473593311,-0.579142670781617,0.606415004234324,-0.532168512488804,0.216279532625837,-0.452327923106838,0.353559345734762,0.370428311121493
"308660",-0.963193976700908,0.126373970676426,-0.578977521316267,0.022223306219925,-0.39172130512482,-1.48658645549304,0.299881810848366,0.401174641578897,0.699974808960668,1.14598716918426,1.27001581207131,0.449595109810251,0.455783450600522,0.366134190045872,0.407856137741925,-0.366916896616608,0.523134571038296,0.777305677352467,-0.239096565759509,0.386009164866757,-0.611269815584134,-0.826915450351872,-0.66097171289148,-1.70016279740603,-0.854696049128001,0.417187940621473,0.474572962446877,-0.058216131568936,0.488255479555215,-0.00324208249410732,1.05446118330202,-1.30214795211314,-1.31937141776907
"308661",-3.51785686865413,-0.377692450909091,-0.342821686156254,-2.02049804695362,2.00138996960449,-0.0731539604721166,-0.109131988882809,-0.917586423265967,-0.263377409230665,0.282349415927011,0.929394621164087,-0.631794537982675,-0.920982191350323,1.55528375789164,0.406562903982315,0.453197437677711,-0.901388263350977,0.294690194252137,0.408530787661748,0.123314194081187,-0.393329245863582,0.638530893058215,0.807242547720095,-0.715019061451045,-0.316118356633789,0.345099582133405,-0.257243548079091,-0.457818234281479,0.858666062444371,0.809715632498945,-0.675250567109847,0.172808491534155,0.72889066599844
"308662",-0.511488338362264,0.797307387471611,0.703044938522315,0.0725086185163075,1.68772108724824,0.492064818386314,1.36024101774236,-0.0469519752943967,-0.213437993322809,1.24879463923563,0.684257142623345,1.12748619948502,-1.49223212298215,-0.637838236976493,-1.55119618307566,1.41627793822235,0.76316381651327,0.41834931662467,0.606566659960473,-0.546553531418176,-0.545994189268265,-0.96719280886555,-1.853647115584,-1.06305204863807,-0.400706566142159,-0.694816178378612,0.0310903252777242,-1.22695251251314,-1.78201061975159,-1.58556440198596,1.00165839724417,-0.275587598550792,-0.0573557791718373
"308663",0.481120012203521,0.570630255498154,0.4808388816285,-0.218829407484693,-1.79918025491548,1.01300002102237,-0.482477193134337,-0.675729947246839,-0.231031356327591,1.14073274863225,-0.977698377418388,-1.47242290472947,-0.495794795586579,0.254725805576789,-0.310825028811288,0.736353768963505,0.335891322906875,-0.217431688666939,-0.430104447140372,0.399026789381095,-0.594635919619777,-0.516378870482616,0.193793903239412,0.140663051218848,0.144412761577294,-0.186200900535444,0.716834052523779,-0.553300953654795,0.55621114798564,0.566322624244515,0.446887932700497,0.1376142235036,-0.145235396515068
"308664",1.38536744962157,0.246805654834699,0.980802504589652,-0.825125815801774,-0.698620366857724,1.57127763568093,0.570943915377422,-0.634859281601606,0.642505352039939,-0.806629986241964,-0.638880166805445,0.70433868767643,0.665457373632478,1.3198350039302,0.368755794758766,1.07379548951546,0.60429867995341,1.23391378832052,-0.289675462108317,0.929279032751654,0.674447308130536,-0.173831333809168,-0.324147616565079,-0.305322790774694,-0.2335758551934,-0.116127694866232,-0.445181790537309,0.0905696350284575,-0.634068513266075,0.809115576189794,0.326447287136509,0.552482890903993,-0.778455298612694
