"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"323100",0.950517949869306,-0.775447981607592,-0.0524289305337704,0.6187301176026,0.818940644685722,0.467605256082237,-0.0120708827603478,0.658232649346397,0.102432590613448,-0.582137827401007,0.242450508624862,-0.684584725428005,-0.573571167381633,-0.42830616242578,0.0723656965878982,1.08584372504926,0.186876906721297,0.546435671179209,0.705001752439251,0.339545939297336,1.34192066712126,-0.910957978785531,0.749400852701353,-0.121268081302088,-0.553467908029747,-0.591796194915376,-2.10717078058766,-0.123435550605772,0.270796484480103,-0.172380491092828,-1.5144153777248
"323101",-0.0648770083906267,-0.146529879610506,-0.906584070819024,0.979782266651202,0.23054484128292,-0.349356917451148,-0.249395344891269,-0.647955876934017,1.26335085048843,-0.702200498184525,0.682468526585801,-0.755192415898334,0.729931390547889,-0.872184959035304,-0.362926670336841,-0.629970446013877,0.627703684202736,0.570282333242747,0.575020483759999,0.059107750270715,0.104291484669781,-0.029508588955909,0.198386170793975,-0.456674087897977,-0.177395592199644,0.769924219817214,0.380047824254041,0.695388158708866,0.390045430022216,0.837878537117673,0.937375032471837
"323102",1.42529892038397,-0.00463374590024156,1.00445297859903,-0.522845456753795,0.683462385246484,0.826181136862779,-0.233165715815115,1.78964485916741,0.310256890233738,-0.647981214479962,0.179331506552472,0.230349968645953,-0.420429670473063,0.512592539742898,1.12133470374548,-0.00246859738873099,0.162403055102903,-0.41324929261013,-0.0122541455245298,0.0134758194711865,-1.01000265319349,0.0559954198167615,-0.0331935517021788,0.496745820265029,-0.469506167211986,0.279257094018215,0.114193062109431,0.784800864255643,1.71241189497007,-0.0175526586013015,0.261086105263111
"323103",-3.35980706029986,0.126832153790085,-1.79150953952462,-0.587483042296957,2.74240250420399,0.196381053521641,-0.511685919797207,-1.79698397522212,-1.56373701654164,1.74187722762049,0.762290046086895,0.309480656025587,-1.43543797226828,-0.436236103073391,1.4846093382381,-1.13390685531103,-0.422312997273043,-0.299395030267171,0.677559083079942,0.341242931100808,-0.608348689174029,-1.44688019743588,0.394957470686496,0.096280101017974,0.085735686361005,-0.678357277688049,1.26172628388998,0.556298116582479,-0.545347302190387,0.42158967340404,1.83678739918779
"323104",-0.924480706203977,-2.38713137546134,0.972090984957464,-1.15806488967135,-1.30719285230135,0.689846364385958,-0.413398824965057,-1.49887091639469,-1.31331761562446,0.261246583703345,-0.0362753338290288,0.818186651643694,0.429232221575183,-0.658966250362381,-0.336071744710705,0.0976989067251138,0.169853611293281,0.478383771548289,-0.539593136900406,0.219730979583435,0.313081058713363,-0.653463577539209,0.222901885499695,-0.00291254641987317,-0.253823637084286,-0.582620148906131,-0.0375289869157738,-0.775074705636532,0.0932106905218973,0.367853589900328,0.0145940614652963
"323105",-0.433204772943421,0.255376287712067,0.20951616211173,1.2465070570328,0.157007133854814,0.234534658431959,0.376330040155766,1.42216754395787,-0.00438704568335472,0.806595231198708,0.460838856598766,0.112421744157763,0.820161981151729,-1.2012873271399,0.0780535077246297,0.26000183156145,-1.24975180304681,-0.482227069732953,1.16433344899951,-0.560865189517674,1.28615005204746,-0.166284177870317,-0.846226689994328,-1.76139604037199,-0.665809044719819,-1.36947219503358,-0.518802790566339,-0.055253641160325,-0.437726757474431,-1.83193947422582,-1.31359262892639
"323106",0.856082023113074,-0.395552626118093,0.715720298833268,-0.920545377231788,0.0495741615181928,0.665706201497799,0.659657382084092,-1.15922133864223,0.534468321320185,0.00891129290094807,0.0248217958603292,-0.0307168179546684,0.732681255865933,-1.00794542144831,-0.321974654721516,-0.109046049006472,0.584518396492346,-0.0122781823742173,-1.44297137798756,1.11724861873391,-0.174286373403273,-1.80393510882535,-0.740671230039177,0.0874774645697347,0.439165455300569,-0.0402285996234132,1.41961601848798,-0.86468071382174,-0.699553035104494,1.60070387722974,-0.849230283582814
"323107",-1.23559866266844,1.13166708520288,-1.57980197049127,1.18774576466938,-1.47643727296804,1.5905585537111,-1.32640143537568,0.0151006212234886,-0.658370046830512,-0.247924223104833,1.09090195655295,0.962054457922759,-0.712626150244252,2.1661939917825,-0.532915161415832,-0.0475850525899926,0.702733658160015,0.978733553687228,-1.02751736885385,0.589766607139005,0.0726485952026135,0.491119126922377,0.30646712986412,-0.0455073861035845,0.0129103834668511,0.831852056428548,-0.0822142357131836,0.132918050418065,-0.60393958253173,-0.184392512792958,-1.21305679589451
"323108",2.00691319306676,0.620550900073314,1.16996458155456,0.550030258063437,0.2402215546542,0.830296708700615,1.0555650585021,1.23629061557961,-0.36596014167255,0.158531531334642,0.944044121101258,0.547643829915434,0.102473116836499,1.03325576885152,0.757575051533162,-1.09521488438077,-2.21820614210744,-2.30436835553891,-1.18412338439927,-0.204892702753433,0.853566831517627,0.612870564040824,-0.379893320025115,0.983077089457153,0.716685454396243,-0.308761096452835,-0.339973228676535,0.4183358541773,1.62087941165858,0.950250172187947,0.19053000391452
"323109",-2.59991569824168,0.488317521782799,-0.147362091226894,-0.667876259185046,-0.182252819886561,-0.327764987929488,0.178063021853699,-0.0269725735626442,-1.25106704711321,-0.504871379216772,-0.469959270553377,0.330460128689306,-0.0738513018952327,-0.611839679219506,0.261020644465236,-0.157280982966628,0.434885603363924,0.408505929835272,1.1587789246493,1.10126367845203,1.77140282180125,1.18296673574017,1.63186297795601,0.706247111290043,0.648244545860662,-0.271795497858104,0.302354807770001,1.02167547411628,0.454782122004485,-0.145589198678882,0.585540470114781
"323110",1.08213348546754,-1.49341035374492,1.01549727877219,-0.875673210162285,-0.72796384033183,1.09620803523073,-0.481117909386179,-0.764005239765256,-1.29066965859726,-0.672363300938141,-0.831201273194386,-0.173351149374858,0.333856524795672,-0.665305823687654,0.628005276340876,-0.461993348551691,0.925701129793779,-0.0221032713291631,-0.280132071500955,0.532139097882021,-0.94339478256939,-0.181387298714272,0.413633647325454,-0.237671160937868,0.853166572295127,-0.63341487802115,0.0283764346197978,0.282745613014693,0.0712083495070472,-0.588288715139012,-0.419970947158151
"323111",2.06458691750588,-1.08435588150043,1.53682567470354,-1.1363536348371,-1.70507705329824,1.00515015367445,-1.17804444610849,-1.43670239485855,-2.20361874487446,-0.438733644750301,-0.401671720106403,-0.979999457867187,1.02772563778774,0.695835944312898,1.53010930732893,-2.01417209253234,0.425008361090587,-0.243829733647896,0.16052226199252,1.19066297586703,-0.165689770337814,0.274207708032598,-0.303175429433991,0.265147765861606,1.32881770872972,-1.1879376414263,-1.63089683041679,-0.241723403036999,-0.171133366220485,0.59610236552303,0.00675839685520484
"323112",-1.57939072119703,0.641456545547997,-1.32377772797954,-0.707620149232522,0.592930670953809,-0.336760051787042,-0.3367023763571,0.00192009195868179,-0.480847717582386,-0.433949516521077,-0.607434759172626,0.354799532181611,-0.0951109799709152,-0.407136370782875,-0.270792452793559,-1.2288883379681,0.593898001462482,0.0978518489777341,1.35601692646961,1.67266015407936,1.67759100180764,1.17093145065139,0.856802653538932,0.467932488273607,0.699955475580078,0.122553406606894,0.409103436870434,-0.0801479014013753,0.176744023217525,0.617885032239178,1.24867290351924
"323113",-0.405752484758829,0.695041984272996,0.148243040243148,0.590693090645972,-0.0741975512815251,-1.05592624305537,0.236084013914221,-0.843449190962346,1.50454582811974,-1.22737199508713,1.16170320999706,-0.946628450448336,0.322058190355729,-1.06037555318002,0.331829190791792,-0.396085031456346,0.230797633082287,0.416591969704985,-0.335606945658089,-0.329018847622962,0.0337281842073928,-1.06526834724834,-0.298140796400056,0.0267165793898162,-1.02015145164448,0.0378752335247477,0.584766252704661,0.232301914949637,-0.510373164893973,0.930385314807159,-0.699945740046586
"323114",2.12088686083312,1.64487587201516,1.37038371867579,-0.742318483099802,-0.515113540923763,0.603602664330929,1.42196675211492,2.47767052836902,-2.2744705160532,-0.817825469245227,-0.502439051267067,-0.728292443755453,-0.0407530783788964,-0.950380228386159,-0.151241020753112,1.36167345146152,-1.15440255479202,-0.499898692536407,1.29099880220182,-0.951777648857672,-0.319677270619583,-1.02261232748669,3.40415047397524,-1.82886309009885,-0.198978723179835,3.18799358839147,0.562097523140849,-0.406272978021208,-0.76677812624321,0.92720020218904,-1.21939332786621
"323115",0.0751887129492557,0.840453206901337,1.05925070539589,-0.200598449044396,0.592739511284379,1.42819785436743,-0.200784770560948,-0.750262925259146,-1.2678636695495,-0.546327320112616,-1.20314429805325,-1.3043097031607,-1.57399630128884,-0.808384880579837,-2.15368072589576,0.667801469024945,-0.00553717260934931,-0.333290728536314,-0.834093443947618,0.153666950692623,-0.0257084389880576,-1.14293275416258,-0.0190875558765249,2.56803101401887,-1.62014107101937,1.04682837259181,-0.822895615583103,-2.94445918475394,1.50929393804084,0.0193398813616542,0.895369468546596
"323116",2.30073516545314,-0.650907412266672,0.00478869685776925,1.11110638894337,2.43030849645656,-0.598905067361238,-0.205161746944912,-0.314675809940684,0.77419273406014,-1.64423810867381,-0.79609714524741,0.176904256248509,-0.91879660869709,0.407814725150159,0.190446111350739,-0.502803476199886,-0.867773419723734,-2.35964987108117,-1.224330080518,0.153279510953762,0.617989150779082,-0.264931375765734,0.798563049834531,1.02012998878906,0.472926659756126,1.14393961384782,-0.27390808379808,-0.643505018095426,1.59748021792545,1.22938897737478,0.124989540108736
"323117",-0.140645361131399,0.64791970284489,-0.61987732190182,0.854664139555467,0.909493650248742,-0.0407637205678372,1.21064974267398,-1.46968675689791,0.348927057229111,-2.03386220977392,1.08804856234668,-1.3290489308926,0.504335023948069,-1.64220066229783,-0.63754443797715,0.134216168041186,-0.0506754345670311,0.0395725078344638,-0.982894212458387,0.16582276217867,-0.461202120444015,-1.42290698381579,-0.108394461483543,0.176208327555054,-0.803396433414864,-0.940423414667551,-0.59948418710855,-0.398971956180167,-0.233845862803393,0.0311002057701565,-1.65431254667027
"323118",2.05571244274799,0.0984012013758752,2.6189664723527,0.571228004196629,2.55988821531418,1.84652248415383,0.961177435798523,-0.632155476901548,0.0679942722875002,0.238924916847598,-1.37780618731232,-2.00884066332791,-0.468897579999573,-0.792971407214278,0.403445033225429,-0.0747417997258415,-0.501075352669709,-0.0885300980009351,-0.664153511494898,1.48625544374266,-0.129306083360196,-0.550246451997176,0.290356336113742,-0.34513238987003,0.968343134945452,-0.27009632704361,0.297644881531669,-0.785465494080084,0.883509849018656,1.34167570202194,0.377110126675341
"323119",0.16152354477491,0.0220804399473022,0.507048569628465,-0.553237228854795,0.04028262955662,-0.619175079928178,-0.458213186334166,0.434630771050448,-1.61272304820868,-0.068904445692135,0.355162762600832,0.0128876087285518,0.914142391506021,0.248300092375046,-0.0314079541496448,-0.48153062592078,-0.334856707706228,-0.79451979953639,0.720559635560252,-0.171570854426562,0.273843811723432,-1.56022442325822,-0.856688560659207,-0.235579610017714,-0.389029947512296,-0.732412460813128,-1.19485540546417,-0.293731209151654,-0.930402155157128,-0.08990239239297,0.43712670239022
"323120",0.812697958987561,-0.125664758412349,0.263161500747921,-1.26663903439728,-2.10376421885797,0.0714491014748353,-0.544579246054768,1.24692330403722,-0.294153252326375,0.591828240433148,0.28693352787819,0.336569054064244,0.302040141324338,-1.24011243168273,0.316124244739314,-0.929021869673131,0.00515302983942885,-0.563981279791207,-0.429525658227174,0.45746496339684,-1.45612272556019,-0.201933862393562,0.140551384511266,-0.63631762625164,-0.185080503424586,-1.53863908949086,0.194516899027463,0.801279515512008,0.356051547777882,0.129761667843727,0.908389165915594
"323121",-0.133390488195509,-0.0946950723398158,-0.847942343965739,1.49060156395904,0.649183704898905,0.086962743115228,0.146783826037808,-0.230882372908984,1.89811188073983,-0.263763541723275,0.55241766063035,-1.35696364418991,0.268943051456059,-1.01409492890312,-0.224492544754119,-0.340421925839713,0.509489368695355,0.504721653386788,0.324471200757794,0.131058715791064,0.522043354548685,0.715818111916133,0.553857698407279,-0.810054087385602,-0.292105830575523,0.762113385931064,0.120015922585467,0.465087533324739,0.338714016173229,0.0413739805321512,0.179575870355955
"323122",-0.0122243089008279,0.728629955097016,0.0689824501884783,0.18046676905951,0.125582654717968,-0.160079274149767,0.138618051255855,-1.54572942036784,1.12940434663259,-0.477929600714453,0.850537630583982,-0.998120039288588,0.157345674887437,-0.674038711110892,-0.273485658724997,0.362129151754231,0.367092404003892,0.523316194244959,0.792711458974764,-0.627782899817519,-0.717805172878566,0.118922655680477,0.239827359929652,0.0476421267082504,-0.38549760385519,-0.997218716244643,-0.477736696679354,1.73262842949296,0.308318178365848,0.702315678794983,0.740864051532568
"323123",-0.0266764534897468,-1.56441565078784,-0.686086619338067,-0.0519016291936433,0.582402499888062,0.096079429931551,-1.10388063671774,-1.3598875888249,0.270819722343415,-0.810223728694102,-1.10343048122535,0.0358076356249233,0.424653523493643,0.273316893910096,0.0974156698805833,0.0517424494673743,1.47689307521773,-0.0335374808555367,0.0959180977985108,0.021279163986941,-0.913751625533611,-0.526298292053159,-0.358447648088971,-0.51878162187854,0.696457159503602,1.28827878069944,-0.0207792857270709,-0.441882553093309,0.451658908641225,-1.55186371714449,-1.01872756297422
"323124",-0.64159849232668,0.989779598699574,-1.145235727653,1.82957195911571,-0.580398670005467,1.43628779187287,-1.21988302513865,0.741889790254913,-0.325485676452033,-1.44787535808881,-0.519815538234215,0.686884525399305,-1.34593937879914,0.190600185057764,0.153302014856627,-0.106554661614045,-0.0733692501700418,0.500590038895919,-0.0496920820153132,-0.703789355669675,-0.112847950508575,0.744468514643783,0.481771709606237,0.263019561456943,0.20134732743838,0.14836086247869,1.2489511226588,-0.381488191775547,-0.408054811583728,-0.243503241028337,-0.669775110436361
"323125",1.54027827140084,0.817110514294832,0.389402678256981,-2.21918430694717,1.19059558589183,1.75609512611989,0.644051953203135,0.401564965549547,3.8600540232821,1.0525262397312,-0.88443526317538,-0.0068433153579901,-0.951760196633852,2.60182342589262,1.25653486131734,1.42259964856625,-1.31451614040369,-0.099059830801661,0.499904641598227,0.0607226208015859,0.341150676205032,0.872175788873317,-0.224230538449189,-0.710701851325405,0.251627052387312,-0.989771437409711,-0.789993044889297,-0.435325340624901,-1.6881075579299,0.705957004799414,0.93719260904721
"323126",-0.900275163623369,1.41817958118732,-0.132925324634174,-0.0466248225269969,-0.579876413956995,0.269422544331845,0.589739074076622,-0.382596133826239,0.204147719390344,0.404635225796554,-0.0197676215724233,-1.29644673047898,1.95296123731068,0.612286606320671,-0.264452860777538,0.64868201746146,0.117808578523239,0.206313803082919,-0.197681396566328,-0.176939011918211,0.122588747301091,0.800860266708116,-0.0125235959094147,0.726355829108434,-0.801953470503458,0.490867095371311,0.90879681374337,-0.948098644655413,0.395190457880132,-1.32635749528196,0.310582861102934
"323127",-0.930787699199536,1.01201154996216,-1.02355602419825,1.06582827603039,-1.72738459039052,0.901459587221794,-2.08636437586208,-0.461588330274225,-1.14335889677828,-0.783321662937118,0.392354221752099,0.585377475005783,-0.759252996427927,2.11945031278082,-0.201363570788571,-0.705544615557657,0.452919545037449,0.660378553429864,-0.779056653312114,0.204944993342457,0.270529490316051,0.571538656133135,0.108111361588272,0.448996353367278,0.200661438723583,0.637575539340927,-0.364091754634999,-0.301047553597444,-0.55685221608265,0.635847669903309,-0.715059844392507
