"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"37727",-1.48675241528564,0.485609253775654,0.519943249800997,0.925072142153292,-0.165958577361209,0.1589003891594,0.0497818768266163,-0.710994750713978,-0.66198254967817,-0.927718793444023,2.46656766853089,-1.64996932485358,1.75670780386324,0.724101722697188,-0.351089564968608,-0.537940832062047,-0.41536920111575,-0.959923659032278,-0.21557231995038,-0.362251970722641,0.621248188539726,0.727139254419418,0.370198076967301,0.643558889580185,-0.390763410700979,-0.734937557348029,0.0780573875538369,-2.03307512690187
"37728",-0.656972089144124,-0.367122745701255,0.257793536493307,0.592802680944889,0.294774273705204,1.8853522016681,-1.26201157629266,1.75564171097608,0.218072215159984,-0.195672170340186,-0.572583103411661,-1.35744456939002,-1.18910128919375,0.448774749806602,0.0928543501997436,-0.357169795809077,-0.697052891273992,-0.4779766163953,0.342024941615791,-0.656005576396823,0.34539664000537,1.64040681104604,-0.401285000551232,-0.266664422022706,0.363401677565168,-0.60953542921476,0.530253837923237,0.631492945214936
"37729",-0.327947701579638,0.395150628425567,-1.26420180982733,-0.353855269065964,1.89070988360023,0.120016557663398,-1.00759493758518,-0.385246978683238,-0.369270010426696,-0.243652823097073,0.111792341991986,0.767020089564045,0.408233389944865,0.0338222794992524,0.436609519022717,0.70112526895346,-0.437644822382051,-0.0186416740637015,1.04743438748648,-0.716478314646828,-1.21943067148056,-0.433755607153588,0.544216543384205,0.225037400768476,-0.635938151816787,-0.140378443467488,-1.3458698250922,0.178146901488755
"37730",0.121675595993728,-0.601795838684261,1.46195560667534,-0.0257828641586888,-1.16450895138561,0.717214426431217,1.54876406140677,0.234150612508861,0.300517198939438,-0.598172643071025,0.911160212536286,-0.305124322333022,0.585978334919709,2.04021143343981,0.714133254137692,2.40385524896923,-0.315629766821142,0.485874972693478,-0.124185981113747,2.40047990705189,1.25216159440622,0.324316911815525,1.45461113573715,0.642039476617234,-0.289641787480159,0.836318300356448,-0.46474189471093,-0.0555866900720691
"37731",0.503738630755829,-0.969713751472444,-1.0898502541155,-1.79409629697107,-0.303839465421119,-0.630884866476699,-0.194431911955555,0.524141300119346,0.643893175603871,0.675933343738594,0.782401525705128,0.102007796074176,-0.360682002157901,-0.382711702566176,0.901826784422078,-0.0385312218637652,-0.133987804740723,-0.443677633832891,0.256058883341778,0.0796800703823912,1.34411392475777,0.162877286044578,1.47731016524312,0.50496428449108,1.3142002870903,0.227933380229379,0.1125865737436,-0.84488174959985
"37732",1.52799764617321,0.176844709336172,1.37891354967216,0.348289208607087,1.20339127356725,0.846615682026516,1.06547095380501,-1.21380756476953,0.776231980555208,0.739257582861455,-1.12506098219582,-0.847390863295138,-0.401739764754854,-1.14383564278086,0.457730971390362,0.153609818645158,-1.43228931803381,1.2369698501122,-2.25869663119862,0.675586573315405,0.460202774915018,0.195640218493203,-0.537488364461623,0.905172203901036,-0.968311862298162,-1.09994318324214,-1.33048851421274,0.1993987260468
"37733",-0.625258691824882,2.26436123054548,-0.76661806696266,0.56197061548074,1.50333434100543,0.632401362692248,-0.289045981413918,-2.07298095717339,-0.440552915154684,-0.915590485238923,-0.206819157810049,0.388049569187053,0.215854668766732,-0.382705471693362,0.912078652041602,1.84812876022766,1.07166550060319,-0.403824752943442,-0.0876782019503036,0.420339519089411,-0.0871661733321289,0.682390939463423,-0.0785516207227329,-0.478210046922422,0.305210154500124,0.153842243278444,0.535978175031999,0.230066476892875
"37734",2.09542942687997,-1.90293275764748,-1.46257260855577,0.641871932996428,-0.467839627702677,-0.290124945295979,0.557487266284888,-1.02611301475675,0.0904929822003794,-0.192430404621801,-1.6214494100022,-0.759904663313565,-0.414409788626923,-1.37956868587166,-1.9511957745243,0.0714809857710583,0.405694697313853,0.869596046124087,-0.528199613232209,-0.727080140008464,0.0911090212655795,-0.582568066981985,2.14261737798256,-0.669128332034373,0.511816899581218,-0.692647918982732,2.3359376674985,-0.460634050594785
"37735",0.522417169329014,-0.660950774486318,2.57120511924613,-0.540128942455431,1.39170227506565,0.28699874353263,-0.755481631007895,-0.262534590613715,-0.0972494359904544,-0.0210335169974234,0.149836051171042,-1.15502521415895,0.360543684464012,-1.48058555279455,-0.792805579399537,1.0854888650075,1.93360239290787,0.19338663181368,0.0878885138605217,-0.0781080258799207,-0.104711548346626,0.728322347303226,-0.700451297864365,-1.12654688214016,1.00784190920421,-0.13326553040312,-2.37855544364289,0.617664677796391
"37737",0.0724286244857591,0.734114780240953,-0.978520115777586,-0.65213505178423,-0.202264981666205,0.993106847449695,1.01689308436415,-0.41745252716401,-1.8762683837203,0.702570323108659,-0.464165226453077,-0.849269334756604,-0.152990087245751,2.06925538328648,0.863050802295382,-3.61971764717447,-0.31089161026842,2.90376817953892,-0.945436909999812,-2.16456673208959,1.79556482476031,-1.04610647883324,-0.386808772546531,-3.88707120977806,3.98577344912947,0.769911469036587,-2.16872270730721,0.239448353731134
"37738",-2.4243717034751,-0.0935366549019329,0.266126696715359,0.224548191708172,-1.51553997782763,0.619993131180086,-0.695973816044211,1.60791921986825,-0.911768365661243,1.58082120528458,-1.18881108292406,0.631781572074983,0.611588825416055,-0.821241571656609,-0.156095367592103,-0.787410501907419,-0.314730757391883,0.375343071941689,0.744536612898091,0.508105964576537,0.0670471386025585,0.558953661648338,0.546681095455023,0.474769575109237,-0.38157374415725,0.151063724258608,0.270521377658559,0.391623283434291
"37739",1.30664978892501,-1.39994179063334,-2.93457157746262,0.220020043919579,-2.16343280628999,-2.71720921809482,-2.13088303896433,0.524192106276799,-0.516690819773795,0.164031703276812,0.564268027356319,-1.69414471404625,-0.302976941073275,1.01756050365524,0.643760165974,0.703678020387908,1.47009158883353,-1.18674851297766,0.884782685264577,2.45554974530056,-0.431971319831419,-1.05999120147345,-0.433258414175937,-0.212548976915887,-0.548851731369943,1.05581503441111,-0.764272504672717,-0.030789463705075
"37740",-0.982491512031053,-0.298194498975336,-0.117485491817294,0.0460226993182739,0.580201487683748,0.191265974744584,-0.401966960066942,0.656248068408387,-0.9188609562859,0.106056737658558,0.0447270792353244,-0.423154188700353,0.405949156171226,0.630085381395709,-0.669137418965843,-0.000139997516990203,-1.75679599736369,0.804445540922698,0.023926442115801,-0.832507571954015,-0.15238113506824,0.0734790747142272,-0.673664890135875,-0.176795253590603,0.271994964838956,0.514677709311642,0.395790610269587,1.29388370332712
"37741",-0.885326320925236,-1.27282374219125,-0.836557315822142,-0.0723453879165111,2.47026728414663,-0.912058556643416,-0.590601264657671,-1.06756782853955,-0.510024269680178,0.442220113257545,0.774804889149246,1.03311549989187,-1.96143085555244,0.621828001419124,0.543155248346792,0.530832054279999,-0.188441038940002,0.345582628402725,-1.65002870871602,-0.213057114647928,1.69300742542059,-1.29787363700019,-0.760196660801418,1.83345821825505,-0.656545539641557,-0.895341643151856,-0.311038011319296,-0.36551064192123
"37742",-1.9721780203063,1.89423090681043,-0.040050586010587,-0.549776102178571,0.577223167679892,1.52583461349193,1.26630553511071,-1.93435853078905,1.76292026545397,-0.541552145514655,-0.16530368246643,0.418345113517127,-0.490261818776116,-0.5557063655596,-0.330948478532673,-0.675551820783279,0.325335490476545,0.0189701944173322,-0.438499506497851,2.88340054775784,0.0521973381438241,0.692471556835474,0.459609825445664,0.342797608495747,1.78345447110979,-0.159010113180943,1.02325787083963,0.409424768780741
"37743",0.835823085754331,-0.47801947151763,0.915139838211061,-1.04262531936578,0.205364955637193,-0.221811102738134,-1.15057340311945,0.229385327343924,-0.178777808660129,0.25412100293138,1.18623593548558,-0.0907690553245193,0.89357213613077,-1.64314577390514,-0.950726894546268,-0.52912182268088,-0.324790501785635,0.692406971878982,-0.967943669565129,0.0559757052762977,-0.111157060051679,0.0861086118009574,-0.579618345996693,-0.109872744288957,-0.134015404211411,0.875155249247229,0.398266386585249,0.911074785190581
"37744",-0.124829514666432,0.572039434015916,-0.553553081261886,-0.212088384986118,-0.848151566578308,-0.540412830264112,-0.216346011584333,1.46306162475238,-0.573856879678569,0.140624854809721,-1.56461986947169,1.08612471461347,0.506679265681218,-1.12962691483503,0.924667466165788,-0.282215003279271,0.659502710617168,-0.17216798423246,0.431276383764352,0.627716580677984,0.671406631358128,-0.47075513974772,-0.300514861830575,0.209534920465553,-0.541322665616398,1.33540507618801,0.479685382732405,-0.573015385955973
"37745",0.239915528156413,-1.40540808742943,-1.82538595389949,-0.710273479920605,-0.208643619487422,-0.591019035915275,-1.45692259019054,0.397410964991356,-0.277428844008536,-0.489037822599708,0.609428627521499,1.00275563307317,1.16189226609858,0.0134467946306115,-0.313810536862115,0.233142925517518,-0.155793863352123,1.22779382582365,0.721866149029111,-0.0897174450011399,-0.0859080936532577,-0.962755810720871,-1.41696918547295,0.246153129356894,0.236366941140142,0.83204032443035,0.23324418962918,-0.104534202199944
"37746",0.711668754456575,-0.0147296332856865,0.196844503595623,-0.225695550882755,0.408248164812263,0.747191995094572,-0.986978484614761,1.19237804064972,1.15449732004871,-0.934038466717877,-0.15939328121343,0.400908873609662,-0.879985690423828,0.557027117215712,1.20470353909581,0.363393673189142,0.942446599574751,-0.448218731564563,0.148578964766049,-0.00552634557878355,0.96463051356068,1.50018419776962,-0.187533991962739,-0.474098963449677,-0.390184689131832,-1.01586828235143,-0.236567122394322,-0.684159890016879
"37747",-1.49467502624261,1.61982614648329,-0.468386936740777,-0.294981877455645,0.0202530818035334,0.867057085827064,-0.159729057504119,-1.34650219209645,-0.0490689072048412,-0.294703488024217,-0.514540073574754,-0.682979470901096,-0.30683360172904,1.24175125857632,1.78711150174438,1.07568652195162,0.935410504678674,-0.303620680302236,-0.420934647942017,0.680097280498611,0.598513510157787,0.721193175934046,-0.112422997352826,-0.939653814267592,0.00818890580961535,-0.113816498960301,1.18526474162376,1.33754600928882
"37748",-0.745455596285502,3.21124984149112,2.488804197356,1.62993350742787,-0.491405583419315,0.683924524757414,0.0225678430264236,-0.997925194045774,-1.02176493752352,0.735832062410748,0.0847141073449932,0.124543130714079,-1.16975446964702,0.029667126484402,-0.5529095876982,0.352880363689512,1.06817907128347,0.878344607818628,0.700325893526902,-0.1610386736898,-0.219019054619796,-0.997290064853389,-0.617663215517633,-0.604984218086886,0.430309898018985,-0.00289958274707754,0.99901994781168,-0.16234781352577
"37749",0.203102444562936,-0.0656244643973267,2.23220093489864,-0.953812978497479,0.524958450699817,-0.110072636914341,-0.64398900485326,0.719061878246183,-0.221188855514487,-0.248299271013027,1.19224607490143,-1.49847827047026,0.460992352874136,-0.0595677484718567,-0.466380003698882,0.143734756835546,0.806018646402318,-0.260925380030212,0.171704306966546,0.746856572636004,-0.253221268613942,-0.499122529979569,0.56414019147177,-0.054921571436983,-0.742822233234985,-0.194105101740909,-0.107203937254246,0.0717551362251703
"37750",0.322770476600426,-0.0110167305387694,1.48999676712149,-1.18206513864148,-2.90462993722945,-0.979628254052302,2.20529829628413,-1.24776885315808,0.519836074039065,0.278220018705313,-2.01221001898421,-0.721824986054046,0.191147143692939,-0.551939753975352,2.29476362400461,1.14751684696828,0.309135388978621,-0.0490580171414551,-0.720278761999936,-0.594908573877564,1.05950803591509,-1.03297609867265,-0.755703681027414,0.737948708087998,-1.16622593138015,0.0809934923371587,-0.458071482132986,-0.34809188486691
"37751",0.191767280107404,0.00536438077902043,-0.322189533940493,0.882952414214919,-0.0503868427633092,1.76997912397379,-1.12798343159575,1.56835788086443,0.201937737424548,-0.126701045941285,0.177945710914132,-0.527795195578666,-0.954353924130191,-0.126898172297032,0.15219500471541,-0.0698042546331867,-0.550008467018105,-0.464119422585898,-0.612683318752388,-0.767388622624546,0.582691213304381,1.14216105165783,-0.979041829902202,-0.733918320736609,-0.303436492758573,-0.979853725160338,-0.0586539891539697,0.557377398610859
"37752",-1.08707141735907,0.239959051026921,-1.07925281404808,1.86963691199275,-1.18828187739435,-1.08977567757526,0.540752164166947,-1.68797625300058,0.359606871969294,-0.474428304118596,2.09427907414914,-0.961860898135577,0.530634163243205,-1.21457382296481,1.44591770181505,-1.06482889065851,1.20333737924456,0.865613465527387,1.11635346487899,-2.01779024687721,0.269685300012863,-0.40317101696382,-1.14280106662523,0.636960157662575,-1.33596365576898,0.0470162868390351,0.244870844888725,0.443725742632844
"37753",0.506862903071946,-0.680883812912008,-2.45920693452828,-0.285995975411965,-1.84329683466997,1.34141652646205,-1.01363850873075,0.826334606311516,0.304271366055371,-0.255477668882653,-1.27143826972892,-2.75511646873897,-1.04026820631295,-0.183931567328468,-1.79709767528709,0.580587832914281,-0.326816536640461,0.768370126689259,-1.11774178917069,-0.598347876841886,0.355858221596974,-0.883950448504091,0.334413488835285,0.963108060999986,0.659251116267922,2.23275001620791,-0.551245928875448,-1.09884839759174
"37754",0.69100757062148,-1.50849653581514,0.214963240878775,0.208002493181489,0.0298373019628248,-0.413520457624025,0.0899864099509814,-0.267673940588826,0.229190889948592,1.08716883151597,-1.85180405500487,-1.29650220686541,0.596511850976868,-0.124240875884556,-0.138031335802071,-0.445589154098748,-0.655235606387564,1.34240865855633,-1.16691988424534,1.11417960617385,-0.811944096832803,0.280245217778041,-0.901069599345845,1.82702868810618,0.371837845370926,-0.990715406221626,0.131152740970092,0.464115720398482
"37755",2.47792077880682,-0.423064814847613,-0.592794326509556,-0.998953462730644,-0.829435349407692,1.55726601921722,0.270405092966358,-1.06813618076555,-1.84363200346681,-0.345205063501368,0.711993072710289,0.0304475560594676,-0.952322753672807,-0.527306115712417,0.149058920575181,-1.53246242215038,-1.58580968315463,0.918333957482857,0.107389243016214,0.0649165160277319,-1.35502404591788,0.367631176466798,-0.386274071394939,0.353136700918785,-0.99319685398709,0.952705994529158,0.282262723488967,-1.82578107925464
"37756",0.639571132665855,-1.76203162677537,0.947157997630568,0.621124009720907,0.0793717812882841,0.094303332872971,0.970688178858102,-1.69714811838367,-0.191864405388437,0.538623934390698,-1.24085454592518,-0.269937464507368,0.561357944228521,-0.0156304985101617,-1.2766834769953,0.53562711324765,1.59620533927672,-1.37716492740654,0.0769029161885871,-0.202106943919391,0.149818475506111,1.11284208544353,-1.14278121880439,-0.513508497320809,1.32401980731661,0.342017408554051,-2.35568825437809,0.0133520490265286
"37757",-1.76770774256198,-0.633788648717495,-1.43615169496694,0.916771127473159,-0.379472079931984,0.228125747556507,-1.05320041502216,-0.422917728978574,-0.771908308803109,-0.585971918042036,3.21503426142349,0.659254044987604,2.52758409061894,0.366833938770197,1.70929079142582,-0.261593265418068,0.149177970811281,-1.18964937146412,-1.60396670012069,-1.05129960882925,-0.455722494998765,-0.308505856049849,-1.52359948862669,-0.289908024300264,0.290796195763411,-0.628838984654686,0.163837146008376,-2.23405467196875
"37758",-2.44940587900326,-2.11354956486547,-2.76014875186476,-0.531486438074983,-0.200714068206376,1.38597889993181,-1.85435325830033,0.195702158388959,-2.03675434785515,-0.704725521406873,-0.711631407389787,0.641773950690924,0.382980602511669,-2.23655400732173,-0.847823933875139,-0.228861631871913,-0.0282317025277321,-1.12168672322125,1.29534433171649,0.0302511488132866,-1.16050895224118,0.546530508372074,0.893842618509885,0.681413510777949,0.108238473819578,-0.219246830184305,-1.00966837351445,-0.708307630737108
