"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"188997",0.689816508023396,-0.213135759009646,-3.54814323187833,-0.301142900871701,-0.437081424219768,0.863205962842504,-1.30272698952701,-1.39058873243383,0.509973402921313,2.34124633347236,0.797845919844171,-0.989492075872039,-1.26419054130144,1.63475359045593,0.298291901725964,0.137022989019252,0.0326298081850714,-2.09016150531855,1.34557349590553,1.22722843693752,-0.323547121620358,-1.69096683139546,0.0316700212367277,0.957420174164357,0.155778095665042,0.151944359985353,-0.579588362525643,-0.858646297460094,0.315837938578195
"188998",-1.91436583446669,-1.81476287372529,-0.610605222967918,-0.332703165309483,-1.36564933876382,0.922876300070109,0.167240843889338,-0.947924985806191,0.43829701065696,0.28343884758127,-0.554072261249507,-1.70548667407863,-0.9358928458478,0.179290503837194,-0.984906018434254,0.14241788938582,0.483860355156733,1.1863538906969,-0.610656273449923,-0.643472278279759,-1.80611402963116,-0.703471137679059,-0.565965539515391,-0.700546531980505,1.13742117194291,0.899613306934849,-0.755056733181559,-1.28544613825958,-1.13429845840116
"188999",-0.982911535327867,-0.260333533139377,-0.558467788097381,-0.226943454779205,-0.911143281430862,0.908088870374075,-0.606759121503993,-0.260920781613367,-0.568642120162789,-0.411731015467915,0.424461210056373,0.747776795451789,1.75968658362165,0.184089211088541,-0.191499938382527,0.388986244282556,-1.03679232786652,0.28048729808084,0.198858799631345,-0.0870953522532559,-1.58670146495956,-0.242812359184196,-1.24022626185334,-0.00375880610445048,-0.528290454400592,0.309159876201552,-0.25009072302009,-0.981051094808091,0.1939842129778
"189000",0.227799029417848,0.0625942575813425,1.8061443264545,-0.855310112953712,-0.985545372344887,-0.499513632605699,-0.156349270729367,1.16174795490672,-0.499936080527584,0.466158938648247,-0.887913525369739,0.240323712243444,-0.486483571155695,-0.573723222552759,0.748108426214726,-0.304723149651474,-0.16247375773434,-0.474953501995986,0.826648168583605,0.298933361820231,0.028812374447189,-0.579832920164835,-0.740939336763469,0.335074420764425,-0.72212538032817,0.080730194090719,0.458805183304359,0.37338734321871,0.973052008253209
"189001",-0.149557633794559,0.596777766877616,-0.323214717363925,0.73000021530886,0.245984903743146,0.277919468150263,0.911687521759699,-0.4418187872137,0.722610361514692,-1.80898712699562,1.43339587699523,0.331119541819903,0.574278192562859,0.00138297588597158,1.5857844129736,1.16023618429164,0.338874908178884,0.871656192416363,0.622693090184228,-0.120100590722601,0.776016121908895,-0.496146695920515,0.143145589380039,0.498015084715862,-0.813893315665547,-1.32498512626152,0.385844710470397,-0.239215952114145,0.200573655119431
"189002",-0.588392997973468,-0.635708857582009,0.0916704428885171,0.0775146871599537,0.0560410110668426,-1.53493733198624,1.27078400983082,1.11328263866337,-0.219088482544009,0.169373170394002,1.36874806891589,-0.555925739479186,-0.170171825367774,0.399957673516196,-0.646828027618965,-0.745568922706495,1.14714645321408,-1.12837963159558,1.06957213071972,-0.293006825047677,0.195190201307449,0.928347320436592,0.474768251488807,-1.63145631508683,-0.648177625306859,0.781643587662065,-0.109833137468914,-0.408544483693087,-0.74303703132292
"189003",0.466457586103947,-0.568025914367199,0.567676804012128,-0.364376028256661,0.419086854409608,0.617181810039181,3.19263434972063,-0.305433197100585,-0.162563263288676,0.514262233014985,-0.675465774115239,-0.798812884641063,0.718460983198609,0.186701290993211,0.538990901064196,-0.717731839525593,-1.15751537865089,-1.93491057732015,-0.924428320311972,0.571599926559248,2.66178854810562,0.478205324600347,0.675316008826563,0.282793803860926,-0.700674744924626,1.91709201668617,-0.388511153443383,1.19748988065575,1.2081649214976
"189004",1.29100690034861,0.676680191867641,-0.0968752080032493,0.0910865474167172,-0.554465075619542,0.0294234442419653,0.222333390976857,-1.14758685533813,-0.667105845878082,-0.208633876238477,1.7145622217447,-0.296590975151274,0.113019730535249,-1.11629586826451,0.091758667801065,-0.579399502134294,-0.635664762378802,1.15275881845868,-0.524459223982781,-1.29257023637692,-0.955806941855058,-0.0371971206513159,0.410616407876419,0.0124965367246032,-0.573030859315199,-0.791717254954751,0.721318900715252,-1.10329167779887,-1.73898022199479
"189005",-2.1454219507549,0.00707912982585305,-0.872487511224064,0.661004818506298,0.682159235260004,2.38181242919475,0.548064418870797,-0.0195019436148385,0.518101113823452,-0.201541144658763,-0.952272168112402,-0.795115339013131,-0.00326672634688312,-0.792935743422642,-0.860367070866755,-1.09360526779255,-1.36049828998222,-0.374401327028222,0.581576699139686,-1.02562330204848,0.109514002922397,-0.54613708188171,0.0466227398524662,-1.14812887510377,-0.897712423926058,0.677251816041075,-0.0774922976641367,-0.272156124440685,-0.692106117145193
"189006",0.492432170768241,1.67422144703222,0.721424195104851,-0.25826890134208,-1.4384183329367,-0.953958172576641,0.836249923981205,0.0650420445796934,1.69878935513973,-1.59083851731346,-0.44610432208199,-0.0906942773173774,0.568442326420648,0.454280972292482,1.37373569898403,-1.43446404150929,0.00875224940548094,-1.50299543726344,-0.429936062911347,0.949223605823868,0.0976472387544926,1.17084960823536,1.52065907016943,-0.171224704223244,1.10206369600103,0.260966793224262,-1.18010004362678,-0.571370146807927,-0.370767676570399
"189007",0.642185898717213,-0.34797179381367,-0.862964656824803,1.80199740256533,1.35289002919803,0.503352021001959,-0.4850746535176,0.117114586268371,0.371287360675163,-0.198341169364471,1.31767065861497,0.120511364210467,0.904261136585585,-0.719310292679679,1.0102229788669,0.0465274355498089,-2.25658507651717,0.399183248021453,0.062141944649752,-1.75762211617306,1.01955264055004,1.90431410938383,1.12301073737139,0.723829695839385,1.3618345174778,-0.854610417551308,0.451394224477752,-1.17949189449139,-0.0109871761750674
"189008",1.60499493819137,-0.501603138327742,0.00248950878249966,-0.48733648335576,0.901196814198336,0.905025386023206,-0.345953387153531,1.38278058249507,0.327667932037513,-1.24780377817722,1.17492362242814,-0.229005110666285,0.079061808754489,0.8643975152799,-0.0157166851871458,0.439561145211831,0.57291652160555,0.00476969617175751,0.112442245952505,0.191731879392764,0.271555696082574,-0.334728509476538,0.102121124673884,0.746234935715166,0.631851795651285,-0.0963440509167042,-0.285515305570602,1.49137756408682,1.37684144985517
"189009",1.56553653096446,0.585080022259246,1.50532223878999,0.246159190156688,-2.0275454060029,0.344442756570475,0.729643844564151,-0.695863286224566,0.260435608274205,-0.481927094680526,0.451970362180867,-1.09756643856167,-0.377509701468736,-0.617021596879328,-1.70503676915781,1.33086974274138,-2.05322512512131,0.127838731989494,-0.0882263338930156,-2.37361955563813,-0.76160347138807,-0.795437163856649,-1.27526698398989,0.0775077935727818,0.229712186975895,-0.783246101457054,1.61638524931289,-0.781522099975364,0.72484323606211
"189010",0.187223359265594,-0.0168776228090846,-1.44416416333652,-0.262514505833629,-0.730462034320693,0.244290957432566,0.721115759149689,0.0141547692111118,0.246517594522235,-0.449524909544538,-0.3673951311194,-0.262620110374234,0.242531813240071,0.00298880888486008,0.748255212563951,0.775290683030842,0.119686724705569,0.69840967362963,-0.0832104150987881,-1.90968008782716,0.505282089555225,-1.40987737111,-0.30199165191752,-0.305745086114668,0.0748181561677166,-1.31241149199404,0.0230947283967402,0.40188760621766,0.120476885674925
"189011",0.856836407785504,0.220448536308309,0.722014550364273,-0.70310582144575,0.298219945483931,0.718635089663713,1.56256899987684,-1.75004204620559,-0.558825003224149,-0.380455832733024,1.30908241635552,-0.702679151208077,1.05511488106309,0.134997067291592,0.43813594253085,-1.55818171591226,0.538139912057504,-0.00794338708878926,-0.948165016201287,1.53508238111997,-0.916345122476257,0.78957419846079,0.145427700649754,-0.324090841230757,0.60553907113706,0.1312386081337,-0.296933978645951,-0.25365505404304,0.732334239003026
"189012",-0.827753138792022,1.84107301842461,-0.754867424914382,-2.37396271073881,1.61398288062614,-1.26341603402283,-0.224960314144917,-0.199677405627257,-0.684772561391775,0.0112138282503209,0.0484345913384678,1.90970621027229,-1.39396802824943,1.06707343405325,-0.292894041543813,0.609206630398994,-0.630322904066382,1.83586713490551,-0.239535167335586,-1.0637498472511,-0.960459394801781,0.732090213501924,0.506208027776254,-0.225952477587247,0.104392167739996,0.648612780176475,0.427184811930839,-0.594264407041196,0.237045927256556
"189013",1.29611647421166,0.982949404445131,0.460894321051827,0.746589222885537,-1.04980524049574,-0.141808134812132,0.984650487889063,1.98693187373885,-0.215240755476381,0.947284505125783,-0.0521426768074123,-1.09392745033396,1.02498221525978,0.608081717261362,1.5335573055974,0.565130882709627,-0.953817203098798,2.32834029512327,-0.544712112451433,1.23208892181003,0.0139447239827216,0.39216090357049,-1.05880249912905,0.714733044630395,-2.09227739259497,0.220931722397036,-1.15159099626702,-0.136509879151485,-1.07829626307688
"189014",0.0994768771765509,-0.330503327142178,1.39298989447136,-1.17869445451406,0.949930047274743,0.398828626416122,0.269455059322653,-0.697671770351228,-0.287040124327019,0.0189671324853179,-0.498857483147072,-1.72956332077221,-0.249147627500292,0.930334885727806,-1.1778458223788,0.257434843738504,0.81119921361113,0.988852903243296,0.267181724439919,-1.67201127042927,-1.29373608431913,-1.36453103309678,0.442598935316902,0.108043942242762,2.07468848671932,-0.224603609930428,0.262558113764616,0.671395224056686,-1.20969240120652
"189015",-0.0473265959097601,-1.42517044140994,-0.614432594669545,-0.300996402510536,-0.550538866395948,-0.154394708441174,0.337838679492681,-0.124484734297985,-0.776842079090058,-1.41431654373567,1.13699717775839,0.138914270215581,-0.685749455959857,0.128305939779794,0.599077873591455,-0.531936426606371,0.172538092332827,0.562333489051663,-0.0137033290252573,0.901468494101106,0.514314974999698,-1.15887970060463,-1.12249828570384,-0.254809947500899,-0.666831136153643,0.449576212165733,0.758453643705871,0.883716956210352,1.54316075059542
"189016",-0.415729892488639,2.09569285840192,0.0671808053708515,-0.863411838973185,2.35977893601426,-1.23995575053684,0.852028514229255,-0.641165155768337,0.0743790204174737,0.158281742014499,-0.0142803519982002,0.334958994469147,-1.97460729346003,0.33288852617577,0.453731769364618,0.472959199437032,-1.2118457936785,1.58275048000786,0.969079182196995,0.179732402344416,-2.69874841194309,0.464495422763331,0.706088725150801,-0.934639954959335,-0.73260376718132,0.47360015672627,0.868211760141856,-0.288277361118187,-0.972307833988174
"189017",0.294946241331283,-0.688654860320751,-0.683547087051312,-0.0648720096637829,-0.155127699098009,-0.464246902315403,-0.134055310170387,-0.796570451796682,-0.303004879529675,1.26603110289696,-0.334854932164646,-0.117003108511107,0.897446590455082,-1.01136987931503,-0.461963363846548,1.19221922449956,1.98663989845505,1.93616290478878,1.00658581537619,0.894706715495549,-0.742379132608469,-0.360287334424969,1.63388468318277,-1.29227390938678,-0.402027014464994,-0.581441185001381,1.3927626261155,0.470449285862079,0.396412232404154
"189018",0.510061936084621,-0.148635463603,1.50896798879669,-0.662503653010963,0.219616960756685,-0.130656601082412,-0.381158657982031,-0.326845226274704,-1.27877228890877,0.959431480853981,-0.132906655090464,-0.0813765650942731,-0.669147287885282,-0.411572279892418,1.31842019419367,-1.02168361528673,1.04634075430587,0.302212925772574,0.299963583063693,0.67936035390183,-0.622992785795119,-0.617794955099271,0.133730036811906,0.113345531126185,-0.543272399606412,0.475854981894231,1.05840084420223,1.04404165082676,-0.667620570298533
"189019",0.302890470434819,-1.14689368352548,1.85221869722016,-0.458833875485876,-0.420093694641594,0.0572120994816545,0.398167253029471,0.879615549778737,-0.489755087522961,1.18629661885744,-0.759766462030749,0.525305857245698,-0.855246533953463,-0.892129725257059,0.114382545736557,-0.620947657977019,-0.433106722081428,-0.894871266271477,0.456947090600217,1.29423702131437,0.592293217195435,0.551838799724517,-0.596326490383484,0.613132133745361,-1.77222643703573,-0.77266997000053,-0.340264663685643,0.345717364298058,1.06419249165549
"189020",-1.91097085906876,1.35168286906896,-2.80791877905682,0.697009994832525,-0.838260367237236,0.130281887523893,0.369021435565864,1.50797443912276,-2.32228927208899,0.164582441467166,0.397391701443897,-1.06747860408692,-0.42432453603796,1.61154057277839,-0.372707034983419,-0.532927065122971,2.78153063884079,0.0967683327684325,0.220333368197134,-0.877338410694119,1.13916316651301,1.32227248807614,-0.550151274372331,-0.237602189793963,0.106700183403944,-0.757042278068625,-0.133267153785301,0.869148006409203,-0.454411545821711
"189021",0.0176232557616227,0.108183403544604,-0.313815761245754,-0.0721237098320844,-0.284334368812693,-0.0758390658728536,-0.113580773670989,-0.508157700411178,-0.377698091969561,1.06495653498684,-0.466678714956495,-0.842996509783422,0.354631648769192,-1.60123001968791,-1.38547796538488,-0.0525095610346203,0.91665757061797,1.56656222783835,1.09001807154354,0.722555104622939,-0.339802895322251,-0.0199106006291463,2.24635507902535,-1.44626459061973,-0.107831816734245,-0.108792945035004,1.74899003672999,0.850185565890527,-0.0798875734494245
"189022",0.75106853325319,0.128225410405921,-0.887514728018432,0.254172216120317,-0.549604180851922,-0.0435656820844839,1.06203389600663,-0.282241440048969,0.48811709458652,-0.510851029680262,-0.63300157803171,0.185303735646695,0.533319726093819,-0.395732657548044,0.98769693871018,0.342633492306909,-1.00266437603736,-0.469272939770134,-0.261892543718536,-2.02399537662176,-0.0258324995201372,-0.93266107729176,0.145947153753807,0.223365951867582,-0.29974109001813,-0.587734635424754,1.41280532249472,0.107982829056365,-0.911789690650101
"189023",2.63740599479629,0.316929096904571,0.444325042688271,1.67031525032511,-1.14988889964353,-0.314335720798094,-0.718764683710463,-0.682747902967128,1.09924026987357,-0.439493046042839,-0.888419661178021,1.90327965803992,-0.376524676462359,0.434451988832486,-0.741856706308575,0.0232942643523328,1.25279626478148,0.097767265114041,-0.67084507031058,-0.207439722014214,-0.064980404927333,0.737905465019483,0.559908454363107,-0.120857900843866,-0.0898060563902549,0.593723162187473,-0.728689287319345,0.06182998552982,-0.408916489648968
"189024",2.21662124651892,0.625734797465916,-0.0613672782865481,1.34190353440341,-0.993379046310332,0.194144129936375,-0.201023877494855,0.0527666086815683,1.18587139925244,-0.689027388223824,-1.20086608134321,1.42561585003006,-0.404226135494295,0.279609122122291,-0.624482192727492,-0.719790432714461,0.648105930321294,-0.166680426204743,-0.922591568143143,-0.256819452217353,0.0335422851288141,0.668364452475474,0.572246639296411,-0.128153686230563,0.329709783995308,1.09059014189691,-0.562962857865799,0.355526026809659,-0.772424584597974
"189025",0.485071606242142,0.283522400203131,2.3764124852521,-0.844871041659209,0.361213500044025,0.447887015705338,0.0956568637747168,0.201754880229232,-0.0430045957049819,-0.0685050406272975,-1.02367324496762,0.183849745027221,0.776282724443394,0.979528525824884,-1.54330930495433,-0.46528074818123,-1.1082955471986,-0.346817492331423,1.07958280195267,0.0408819466514746,0.241981505296373,0.853320528223123,0.237006447407269,0.439735467381106,0.411058304658158,-2.00704303402334,-0.928703523167936,0.0517994546382186,-0.674369164626878
"189026",-2.79113810558591,-0.638895016045274,0.232838756688006,0.442539302240678,2.05206531694864,1.12487180552739,1.10790312477806,0.0116583470441005,-0.193702917326446,0.0144351545790895,-1.19426367051999,-0.515474684650103,0.217171247298981,-0.1799322927118,-0.282115654045489,-0.638276511674663,-0.85087917385396,-1.06960009664434,-1.40283831933952,0.0314721392793427,-0.482986411777448,-1.04910065239099,-1.87091052020625,-0.177368540319855,0.649913296033623,-0.660493129241059,-0.110779267836818,1.9181949385751,0.0971031654845735
