"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"54603",-1.6293259482462,-0.662043817704332,0.438768972586511,0.637162902112373,-1.27806049466907,-0.626664206767138,-0.579422265910798,-0.127894935044472,-2.0868712147312,-0.0411513892731523,-0.898832211209471,-0.637494931429628,-0.015685999926257,-0.792958994339046,-1.32343792754868,-0.134857314512638,-0.153860372078199,0.288015476142377,-0.958864285451757,0.213341312646194,-0.0818531571017329,0.598245620006922,0.782155451741801,1.06843806157129,0.906976521854292,-0.518835868499804,-0.917188844578366
"54604",-0.358387956006241,1.1864394071308,0.113251407758352,0.316830738071672,-0.0171990666698277,-0.642165885787203,-0.808522514002417,-0.364844225122077,-0.800689111631557,-1.09958421847121,-0.748101510572899,-1.29062917436649,1.67036279007226,-0.586588684600354,-0.128524590064166,-0.729747827634883,2.10906849988634,-2.2102190836964,-0.854599009145918,-0.235309450683036,-0.154244216484742,-1.12871953060529,0.657591807175918,0.719970197080564,0.195050382956708,0.712828567103535,0.752680389657136
"54605",-1.58023084412152,-0.463367479534838,-2.32735466161589,-0.112662481690604,-0.96385429324052,-0.82976902245031,-0.239432743336616,-1.0553270151217,-0.688957531703479,0.0319390115991068,-0.245976595551496,0.453329601883125,-0.518959279654652,-0.0352254780007125,-0.256569083348764,-1.41205602753314,-0.786224571470599,0.0896037299058123,0.460847487219416,-0.000695084834083159,0.492254587975201,-0.35682340583653,-0.566602095130211,0.372006494694644,0.533949308960083,-0.573455023682401,0.0479760548227103
"54606",1.08176846472004,0.844352455058855,0.677889140924175,0.147759496662294,-0.130211992152802,-0.584876298646739,-1.6332413525169,-0.619882919652746,0.391687135394766,-0.103410216233671,0.889466436367379,-0.497999722469512,0.782945533152596,-0.617777273989773,0.0367454490831965,0.706422845506746,1.28107646011171,-0.309717649579074,-0.993993926149846,-0.592932886762518,0.0669169718623517,-0.629575491340081,0.372690129560283,2.18737073941405,0.90790349424205,1.37651592160627,-0.912066471433226
"54607",-1.77426557821624,0.241481682951573,-0.4030428970367,-0.290645288100883,0.563175491766573,-0.87707149029474,1.51192461355147,-1.81409596745158,0.702759999590609,-0.117847553068609,0.457165630267533,0.134499495097167,-0.0782938038253738,0.0553989219482672,0.429505371166163,0.886625646304316,-0.279135223017024,-0.169313737090821,0.34145205245913,-0.121577717759203,0.988839057218568,-0.893637997281465,0.326945736268437,1.3214301855574,0.456337977831963,1.02942260555069,0.782675265144325
"54608",-1.95226506439638,-0.809566645310689,0.220125014213077,0.845087378435806,-1.18548892751962,-0.915728409145021,-1.14791322725095,-0.264893096192421,-1.54844545921457,0.592015091930786,-1.22520409549784,-1.01707587057185,-0.250688195382769,-0.578972735724338,-0.7032581061956,0.420012344204467,-0.00222563679258852,0.30930693418613,-1.26733224091515,-0.572645001724021,-0.425515595670457,0.0765560379549386,0.962832329547351,0.867073824045085,0.955678926764592,0.416074189719858,-0.228417783246735
"54609",-0.446925804613309,0.591251027460833,-0.123048289147191,-0.39299682440991,1.73741278838032,0.280467731531792,-1.061330379491,1.2318251872446,-0.111972057532617,1.87330167512948,-1.96111639482212,1.47986407697236,0.170666260898561,0.155985415379037,-0.140726534698791,0.180670901836559,-0.952305319679061,-2.13418292391808,-1.47942975952962,-0.619463735987767,1.3010535084217,0.873267565765989,0.793992399301994,-0.534882231536773,-0.173103070731638,0.553013690228911,0.761159648939246
"54610",0.0141240216250343,-0.697419087367945,-0.822761974165161,-2.07433879759906,-1.02742787865674,1.81926993087125,-0.203309249473362,0.183789744896526,0.756742466465968,0.472211678786529,0.640386280512271,0.760606267128499,0.412829862337752,-0.590928644435808,-0.823250194056231,1.29549185372404,0.0751577898668794,-0.25966796947958,-0.397551004526178,-2.07199628219962,0.213592752655142,0.629634853171759,0.230991390302498,-0.139515089717125,-0.531424272876917,0.0580012374117467,0.332230520468951
"54611",3.63467471020983,0.668247952175645,1.02174938284302,-1.16918247970976,-2.89459501837172,-1.15406371159983,-1.16013777261572,-1.21991280309292,-0.498142321940444,-1.52376058101852,-1.02599331155561,0.190368946766136,1.20829675718368,1.31007673069852,0.212763652474007,-0.804242654207051,-1.11737125531552,-0.604485454353038,0.064391836953448,1.65015425953429,1.5930657280666,-0.214527978561779,-0.73613263889845,0.699162522218531,1.14386837545131,1.09761806435853,0.682967911598647
"54612",0.683928410706325,-1.80449181886298,-0.684229304346313,-2.3839298078539,-2.60328763750007,-1.6204454267913,-1.8590307887829,-0.456097869636547,0.0177869623647032,-0.658105164776759,-1.40283829685233,-0.810314223714884,-1.20572659780098,-0.878081839841343,0.685093200561226,-0.28291107890633,-0.485154891862652,0.25972012894396,0.0647488431816662,0.81452502872844,1.13350540154329,-0.376722259984066,0.549760244627821,1.20955084114742,0.599180020061744,0.0988196991852213,0.452429450285204
"54613",3.33649132645264,-0.77929163404918,0.353625584394249,1.99366816749666,0.147287775218946,0.0817946642607802,0.621704983890156,0.0799008863568484,-0.151813757937448,-1.06816278235291,-1.14497273873887,0.53794369940296,0.118018730143754,1.34681353407387,0.738948920757377,-0.476392251028732,-0.872167832765563,0.398024789401616,0.899047015205473,-0.015619889529284,0.659380511656624,-1.004890710458,0.166973378133032,-1.37157918600795,0.0782838433656985,-1.93261847053139,-1.89879166986245
"54614",4.74873329953459,0.628298846228767,0.684654620979403,-0.162305269103967,-0.640955300223989,-0.155545056221644,-2.23036701474218,-0.907626973086323,0.589808309837391,-0.38242734336872,-0.415399896216339,0.335143092506389,0.266040624112344,0.642751835234769,0.0209446787857553,2.1338660695066,-0.0916868964110665,0.58963129917456,-0.369740012957399,0.0315478927732432,2.52189396859826,1.86526378424965,0.410568585302522,-0.395804873621663,-1.32505203968381,0.610348570721392,0.0153718884610011
"54615",2.38141767112652,0.783167617622053,0.853070007032495,-0.0833903275972535,-1.89976159074395,-0.334837122809423,-0.58082055288617,-0.739994935299688,0.623604716572693,-0.675744595000619,-0.836570637355479,0.313257266004855,0.159930463655345,-0.196286561044183,-0.251650384519252,-1.34439332145598,-2.11535979443296,-1.34619248907727,-0.368247955366236,0.269293410343027,1.26163796058858,-0.272601481375032,-0.00225064310011552,0.785825434385823,0.612313116052885,-0.188113322568734,-0.0926102355217232
"54616",-0.554307233036555,1.25844397417532,-1.431478758264,-1.14181282273923,1.80740857015931,0.125992574911701,0.442754715622818,0.192842838409225,-0.705035706551984,-1.26743615945684,0.919903517426658,0.29243458848217,-0.466905196994261,-0.18736108051809,0.292984968689964,0.079968068427175,-1.03290574197451,-0.194734860525647,-1.28781374565161,-0.160655398264777,-0.957266854553585,-0.879884542580636,-1.5104533285713,-0.697255975429208,0.768278707048188,-0.968657507144178,-0.712430938876672
"54617",0.0282465752469716,-0.20404984312022,-0.205047099853714,-0.833250506987386,0.558409262601547,2.34111059627178,-0.14532098489815,-0.111349063045719,1.78935593308664,-1.51316951853544,-1.21545660368055,-0.20093062041632,1.64366389683557,1.73457716186285,0.125822132802226,0.376455054011136,1.55699059898059,1.0223659436706,-0.564607645810215,0.799863007434965,0.27551951970631,-0.354612545780391,0.297897555795014,1.44137597156555,-1.49863080639246,0.326202819651121,-0.536032802600302
"54618",0.569476198992079,-1.54803820471718,3.58638731140769,-0.702732241444401,-0.280511195500156,-2.10077533712192,-0.466215311592929,2.13911402481788,-1.35197832116681,-0.0288218236135798,-0.974697381019902,1.29145201062097,0.0942105433221525,1.38014762604076,-0.700081549411182,-0.73850332139224,0.205797511166085,1.07461637512442,0.515762199820302,0.220287308166484,0.34267522851768,-0.661212822036908,0.345213964695823,0.589340417276403,-0.594585878100387,0.275938896894698,-0.217844121124391
"54619",1.51442752610051,-0.0475283389938619,-0.651897408577767,1.00185675875938,1.56029429936004,-0.6302383592846,-0.361689689801166,1.39186435426165,0.848946400158943,0.323201147933495,0.986666104101766,-1.00641211272247,1.62261064680626,-0.730952484273303,-0.12567571122223,-0.495508078177369,1.42424197272322,-0.973535210182454,0.585520337055082,-0.117632057487155,0.325087586848564,-0.408511280430616,0.0552592813896986,0.243436037755582,-0.406491685529776,1.30701389516326,-0.857851591927629
"54620",3.15641439557433,0.035071512717048,0.262916048476515,0.520347706160666,-0.00239973783717919,1.24934952207066,-0.00474807315912962,-0.896280067149061,-0.927312147495567,-0.825521621995705,-0.722610533781751,1.11846559658579,-0.477019687558453,0.42444549952228,-1.38522110450953,0.71381175474869,0.455387331032057,0.349320643498945,-0.783464573696909,-0.471840901330632,1.0063961372551,1.96967672643078,-0.355824919668397,-1.37065757798555,-0.605519578718503,-0.247226394827772,0.0354718197607005
"54621",1.57917919063479,0.170876780330511,1.50517226552609,0.946794174755625,-0.824573591238419,0.498713156568743,0.756686914720181,1.32199777254464,1.56524604542987,-0.874076582096839,-2.75332299368654,0.00249946138947571,1.21810725512051,-0.315350690540657,0.957506457752082,-1.28537537133726,0.170946041277264,0.373868722858354,0.106084713326146,1.18306168148445,2.01084043360243,-0.563199588870222,2.3992718619711,-3.01591345524455,3.18881117025545,-0.227928412645254,0.233606912543791
"54622",-0.667433043040953,0.267633933649902,-0.523124223215106,-0.451461705046608,0.0525291423402371,-0.882409197964585,-1.66894662865225,0.0825364597748564,-0.177598389910514,0.159152650194809,-0.678617417449432,-1.31335663285898,-1.74955147470073,-0.880504499197115,-0.624369982078931,-0.616449251709036,-0.650432594035649,0.161723942931817,-0.61008558103755,0.528093640637531,0.90698331504515,0.249688894649104,0.402646002727057,-0.111696634274068,-0.317133830849018,-0.192684613981372,0.104379545491885
"54624",3.41026933912423,1.07638671126386,0.0988717402757907,0.233002719831258,0.0171961555856338,0.549597240289234,-0.462946668655366,-0.558081534322944,-0.843140989191668,-0.547468310115992,-1.25818936855024,0.162292507581901,0.264003141607409,0.718369506605233,-1.17132252211751,0.684605701429898,-0.123472909456089,0.331481129716978,-0.812813129579546,-0.201602238068806,1.57344245126251,1.55099713822809,0.109490702443145,-0.792417734070176,-0.238011835542476,-0.295962471033124,0.763895879896735
"54627",1.64603259816929,-0.316185197160339,-0.122916164335917,1.07803161811201,0.251388936060348,-0.542917195163292,0.541691867578601,0.169086138331925,-0.618161805282505,0.769470952177345,0.553125873801446,-1.09614156427031,0.0779333098318607,-0.0144152654984317,1.16357139131853,-0.0131115015699613,1.0217702491098,0.0715717961928477,-1.76857391251993,-0.29225051950736,1.83553643961627,-0.452073366174318,-0.0789597868721073,0.0505732131459951,0.385625651564575,1.33158821835746,-1.43342925670414
"54628",0.278239125633549,2.18022647029929,-1.48274411000363,-0.517251992621085,-0.330827739229723,1.09057142093453,0.247077711815481,0.758307260249831,-0.588010342125632,0.72616174929425,-0.805394862127891,1.12728789902636,0.265809330514427,0.298413916787776,-0.472021092379455,1.15436186546917,0.950904530028739,0.484406429626306,0.147677816490355,0.17400069948635,0.530862270920749,1.11442662563678,0.186668020018794,-0.152111598923247,-0.229728252443991,-0.00327353617984888,-0.029580139897725
"54629",2.07321226724825,-0.220152713659805,0.319461632110658,1.5482741396933,0.445746491511254,0.599814533009465,-0.897338267533123,0.29767783258288,-0.0517048911876945,0.0702463012910168,2.02032349537925,-0.0975676771578959,-1.58358363444975,0.659889622062363,-0.00595233036237059,0.0394704416535992,0.721662188649313,1.09573522164751,-1.00992111537583,0.625264108947389,-0.220267104632215,0.3787531979647,0.489607208676871,-0.625625346923919,-0.70639305108992,0.591811945168088,1.1327620616974
"54630",0.71702711177386,0.0636330495111518,0.496907171210391,1.59380330324077,0.950707356731041,1.31106251049774,0.0776123237592914,0.041699716995163,-0.226357488423413,0.0760078665726603,1.56440605910595,0.177182626010073,-1.04134790402819,0.342008493802811,-0.296896583637165,-0.586745744916994,0.618899124711128,0.53994359847912,-0.698906576305656,0.762633577496539,-0.417234678381103,0.441973973394509,0.893901291708653,0.319786146644157,0.180217076662393,-0.269955726967078,1.11446729540953
"54631",-1.49517034376507,1.19029742381039,0.922425590937686,-1.61580030205701,-0.574576199534073,1.01524595383129,-1.27187577460988,0.0781597121780951,2.91188740794275,2.83205951740302,1.83629493012137,-0.311771174222717,0.856281005730296,-1.33493282256606,-0.961921326649904,-0.754965166964326,-0.301328313878484,-1.30762160149729,-0.163684581054332,-0.0423009920636919,0.261335478220086,0.0388704209496605,0.192604390607601,-0.443452398194492,-0.205859651142239,-1.39166735125392,-0.804603911431956
"54632",-0.543167520725408,1.32634700271886,-0.946884330417354,-1.27014724340401,1.89809695093276,0.397680342495145,0.0536259026564468,-0.179541109237266,-1.03637984618405,-1.3090333153666,1.12906005576379,0.66593838947954,0.0782876497622231,-0.269955120733487,0.331293147417713,-0.248427792419512,-0.744927662241595,-0.0174378495346019,-1.23194774718885,0.378126639716604,-0.627930181190799,-0.431498119481986,-1.22551858273205,-0.505335204693641,1.33126733013005,-0.299030233160964,-0.308166926809897
"54633",-1.75218363001034,-0.0451528085909122,-1.33482759518082,0.585836754239862,0.165114673151791,-0.730065772104973,-1.23143593637828,-0.687744194314027,0.544189162116253,0.136022701748613,0.709771509518267,0.39902482851353,-0.801048959684274,0.0983680893579404,-0.523453992332047,-0.52252124740268,-0.131063752598003,0.426513895444226,-0.113170545018005,0.184371328723007,0.813016756834034,0.0575708907747034,-0.137115835394614,-0.819681702780476,-0.171902802368619,0.58740944377003,-0.421336919463161
"54634",-1.65984239574534,-0.0635229804267006,-0.892394382356841,0.335729636544119,0.0249281197881663,-0.322945538513738,-0.29704265320795,-1.12624957455734,-0.701419270607422,-0.928704881686166,0.8552225993888,1.08223999629472,-0.341708942815969,-0.304466587926467,-0.858975876856692,-0.46882107455413,0.304608361007512,1.16001165930397,0.122687856791005,-0.0576063855297172,0.292803286398586,-0.311842257414445,-0.0108956929818012,-0.313758334385829,0.39705778900607,-0.2087973914416,0.481863455955302
"54635",-0.9912427340897,-2.25083612191967,3.56736440521415,-0.438112204131487,-0.302309662728289,-1.87881927411734,-0.00299098497271227,2.08645619368231,-0.905267677933543,-0.396088312225955,-2.53656796506763,1.08258377818596,0.0619429285251258,1.75009534963047,-0.328754287556154,-1.05426067977368,0.217299444770985,0.197890061934447,0.0085980400782194,-0.752687518761342,-0.589388243401635,-2.16507294696464,0.97810160289877,0.353988373230464,-0.262848744648771,-0.419621129316813,-0.620354668252418
"54636",0.436825848385488,-1.30926152827478,3.49336698355591,-0.563830148107055,0.233361041975551,-1.75252586508298,-0.2651287582926,1.37460785173132,-1.41156792914347,1.09166446171585,-0.135110330838374,1.62702549354913,-0.31883827271239,0.862523201966162,-1.05976771567921,-0.525032658479703,0.507010267285985,1.12779116122187,0.927887177144419,-0.220519019272449,-0.460688934708269,-0.118195628546294,-0.533194397911399,0.805519212067999,-1.1253952567521,0.0765035681932949,-0.02810893988566
"54637",-2.65208123410046,-2.74261855957607,1.10771572174819,1.22525782765465,-0.517560194740316,-0.345903014504467,1.28098045273992,-0.255126585002695,-1.25514622158274,0.425975043432817,-0.809144828869498,-0.551076194313938,-0.544786896453323,-0.356560904505151,0.22759114169045,1.18089974127386,1.01230655509033,0.6523489850753,-1.67964826635563,-0.0860546066905124,0.887317524792764,0.116302401161886,0.481387715906064,-1.24344857979863,0.381963659094208,0.265866175551322,-1.7989427712824
"54638",-0.685777541523718,-0.792047223528892,-1.24046042619479,0.0292733861287663,-1.76349977184558,-0.828533391629029,0.318385800772643,0.262208106895923,-0.42743909797771,-0.534455529354991,0.576665932921983,0.451099528305147,0.13158005673244,0.712390153695492,-0.625756321754974,0.32613672009089,-0.73582166111338,-0.334184040316607,-1.83843901793436,-0.595445743263061,-1.37505892935688,0.591756706292365,0.104282695423273,-0.375722502985495,-0.0360291848500823,0.812074690885642,0.140374135615366
