"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"71702",-0.358277393405661,0.0856246059133687,0.810049598870408,0.705206986759444,-0.0825198829785287,-1.60602959091646,1.17661481297027,0.624117276007057,-1.08483904071552,0.829501693132576,-1.42050399252408,1.07385154097145,1.86834472181185,-1.4610281560715,0.831221411232016,-0.016437565772136,-0.367151728662098,1.42764718265331,-0.128311007429645,-0.00395646940840404,0.12165552269073,0.600085976685628,-0.689565649758525,-0.30347715292707,0.239917461872699,0.17489334984928,0.135432054230071,-1.3291383808951
"71703",-1.99662806583359,1.24195002884702,-0.977886647592472,-1.24408563118933,0.552591067350809,-0.959158905299027,-0.224038343835007,0.854235119074511,-0.158838027640616,-0.663007765056463,0.0953401922065111,0.201545835006194,0.895839371393883,-0.254116422743226,-0.458357620042654,-1.27532794565198,0.0255432623510012,-0.216552305958828,0.53212465646998,0.154594912731576,-0.143668649240037,-0.130756575041638,0.317950994420495,-0.337321180795467,0.346631290554017,1.18327153869033,0.0548559548287606,-0.437731150337237
"71704",0.538253168509575,2.07032686470178,0.758990988772292,1.29916232307345,-0.681997815139542,-1.08827392585593,-0.28998604718391,0.862800048059648,1.52306970970003,0.738356648311431,1.12081355553211,1.33763839209352,0.367138552187391,0.549729568575651,1.39580296915274,-0.698751834176572,0.125168033720814,-0.63179999341558,0.00853887511488824,-0.82946528718681,-0.509610456690159,0.0315919851710171,-0.0572096936225989,0.225110773834879,0.063532430755103,-0.0924099368536197,-0.328876850533422,0.770826188206586
"71705",-0.127588756482291,0.333830368937567,2.03762143088543,1.19772968319647,1.52476619537176,-0.018472614734046,0.370968519258155,0.664348697201442,-0.103753585737865,-0.475848138547177,1.57085668530247,-0.361151888952578,-0.666596461558063,0.62185665822386,-1.71848240596407,-0.768280167208267,-0.568602007239314,0.0190351031615641,0.681073003149183,0.948524966516603,0.582741962534947,0.539657526307342,0.643535374918843,1.25772052683017,0.706630698023253,-0.351240974461904,0.4164262424908,0.361487075541609
"71706",-1.82624367704383,0.907709910608969,0.914105946080717,-0.662071783118739,-1.42574629938377,2.31971554210468,0.111166850784422,-0.888339367480961,-0.550854892463978,-0.271464445123795,0.0217412462757281,-0.0326185277891624,0.207982606784469,0.959070216432348,0.331914046920851,-0.76079315672782,-0.965860544986447,1.281069587193,0.90462507185184,-0.209145857254685,-0.751293906336475,0.680470375813662,-1.0817852471391,1.92486648229105,-1.12238434334057,0.753208474686957,0.0719825887548845,1.03540255107032
"71707",5.2285033925684,1.27830477802651,-0.527692234976967,-2.14669203708537,-0.955513527150764,-0.537900996594745,-1.53011233396864,1.15854043527446,1.07374402792072,1.77468596048311,0.132325512643025,-2.40274838246705,-0.117736901023188,-0.0871156250384233,-0.943771660316828,-1.25071284907392,0.225225232239733,0.74721923809553,1.49006767909414,1.70642131346355,1.25751719552041,1.74385694796499,-0.974079250017985,-1.57266981738076,-1.19070202030443,0.380604077378154,-0.777210908428893,0.0315464531118958
"71708",1.76154695554568,-1.10735564618591,-0.0391296740901292,-0.482241007249011,0.679097633134996,1.11633886879067,1.26110530497274,-0.902760498085924,0.559903056040599,-0.0825724802227438,-0.794388548637625,-0.485980703555234,0.619328612768397,-1.52988048168989,-0.218034186843528,1.37947737290222,0.104878130679872,-0.219217504629753,1.25210470503125,-1.29226001477536,0.180670246282633,-0.388439390347217,1.16712216564105,0.421692881467755,0.282595286338641,-0.0262771092778947,0.00371256152399935,0.102589517854033
"71709",0.985165853057414,-2.83415548159906,-0.252456404807484,-1.54881598950742,0.47345158257358,0.692213857778521,2.8701665216355,-1.1058175917749,0.459068799630271,-0.709786672138113,0.436878020893975,-0.605855962714973,-0.520318319087452,0.380201062218006,1.12756985388362,0.0198928064595322,-0.190286187068654,-2.48097106391115,0.157058662978468,0.135630635920646,1.57807885432819,-0.22089366640106,1.59635398815114,0.698262727198015,-0.0507819700799283,-0.324988263601277,0.354052400321922,1.51845746357696
"71710",-0.70046361846153,-1.30255304282171,1.20679317364067,0.117195377861268,-1.34558562530269,-2.68343301984326,0.291584820038326,-0.212229166588851,-0.778255779862845,1.28205171838136,-0.381498565772361,0.406387168472333,-0.433012204836999,0.223908266767141,1.05654090026359,-0.108444277381273,-1.13991290091591,-0.132881616184423,0.244397272391203,0.369957033276424,-0.235301954401017,-0.115163010409695,-0.847567497322569,1.16236891165821,-0.229732480487853,-0.812298038502265,-0.20440772983527,-1.50577149283508
"71711",-0.26008853514711,-0.425248691182167,-0.799360244442477,-0.0703379046641424,-0.410388549721984,1.20904583715967,0.0217639198451911,-2.10219661815505,0.191092162366034,1.18844999084963,1.14418388212105,0.333457221845325,1.29439002272369,-1.68266401045203,-0.0489413999387557,0.86334254553089,-0.548904638376265,-0.489382584099712,-0.421951346077404,-0.249041367129633,1.5205041883638,0.0423069138924292,0.245810364508424,-0.13337978542577,0.415349031140209,-0.2513657663675,-0.320041352815293,-0.262168825566205
"71712",-2.88035766076655,2.38893464117385,-0.0490884608005948,0.119817206742882,-0.266671874445757,-0.284515919231845,0.157039310520943,0.956244728638909,0.343048138394853,-0.632028069758889,0.496384524884281,0.208529225398494,0.703960872667931,-0.202928990342473,0.0370891554862262,-0.456364403276842,0.848044377365531,-0.0601253651993711,1.11896085397342,-0.636565754569203,-0.344427416117199,-0.360825998667643,0.125667564488882,-0.45526128276205,-0.518618738525895,-0.0359983983333228,-0.0199854442229151,-0.447445044354946
"71713",4.65037325821886,1.41435411567815,-2.6525960323049,-0.86293902618845,-1.58257990583919,-0.220965803160392,1.08333501808158,0.746855109007948,-0.428880306381782,1.15738584661388,-1.28967208483547,-1.74350740112931,-0.978805143977521,1.48240362537221,-0.432841367096409,-0.759323959445887,-0.297988204036973,-1.51669471844559,-0.540433542335435,-0.0949160130399072,-1.23155208938896,1.61073686339004,-0.277839946155403,-0.926800929850076,-0.500289749191778,-1.13859209644113,0.687442117177693,0.547694583299014
"71714",-0.0795684979219362,1.7382181427951,0.793832801484057,-1.30599129099729,1.28336370096776,0.15672997892972,-0.288591891108074,-0.0799867861112258,-0.66929033063205,0.928214611238052,-1.27769720814091,1.14123204367962,0.0471150607956426,0.149498381292629,-0.685440799013353,-0.0780376789537726,-0.494197322535125,0.626195940155842,-1.04044575880704,1.05091438424485,0.237717646284655,-2.28260625399693,1.398554540071,-0.0592864074549317,-0.34109971380551,-0.162133689781788,-0.599443205296493,1.07493152448478
"71715",-1.15616046766101,-0.602587202871762,-0.612657022500294,0.715541805199411,-1.07509571105334,1.6887896869041,-0.67704732556189,-0.619518126311168,0.0412739300117822,-0.427503452031328,-0.386168016221733,-0.0490490160744933,-0.278811903219365,-0.877829044078406,-0.138570742655612,0.473138990955516,-0.716792776338074,0.636121350645659,-0.568956326848781,-0.126603259680348,-0.257045117104348,0.126961452190722,1.0627549006068,-0.801496858953674,-0.313860270339094,0.744609536202488,0.207973436022621,-0.185201603906583
"71716",2.39976817920112,2.31168687351852,0.222071918268397,0.7998304832764,-0.799001759808829,-0.456237435041462,0.0748249345349296,1.03984747222449,-0.186436502284171,1.17690744641004,-0.184798191963678,-2.7790030769416,-1.92063109162584,-1.07681606016563,-0.262728436506507,-1.49275544895442,1.08741492389743,0.50043554012264,1.87174473604177,1.21235907981232,0.900202048914896,-0.079380503096232,-0.471021584685949,-0.369964676868905,-0.759084982989245,-0.0727332478809131,1.17510606289476,1.58399655162878
"71717",-0.240336227554778,-1.82703281464839,0.0926076640129477,-0.213279798572438,0.148014334266809,-0.957635373032298,1.26350547549209,1.39110700941456,-0.872401342570969,-0.693443166910169,-0.838678240942135,-1.51667793245335,0.118190088853503,-0.114368181298673,0.803405383439761,-0.82287036636055,-0.340744459736192,-0.148017638386143,-0.6950018518498,1.25105415803503,-0.741499637778979,-0.465558132236035,0.457265569137809,-0.399463878500411,1.10447488000859,0.340768567133329,0.396325317791589,-0.82956073940934
"71718",-1.7446056779276,-0.631006840816399,-0.259731284887819,0.770907555960925,-0.0557130366953882,1.35880389979377,-0.696917346812166,1.20373494810333,-0.0232971076386515,-0.831691717627391,-0.696939689354652,-0.546825084697472,-0.390216128522081,-0.889720893958148,-0.757935873057897,0.484985146593759,1.48404036133462,-0.48471526043654,-0.411385554889535,-1.20734563515388,1.53805679294615,1.12258494989556,-0.760843449001556,-0.017208017306195,-0.259799490174921,0.714187493492553,-0.62892068881456,0.268324395212623
"71719",0.828382162916196,0.0396372353469641,-1.71987079710439,1.33208043949299,0.500208494656551,-0.449339686904727,0.525794114645461,0.436747688349915,-0.327967593309972,-1.13801256275022,1.92471540355916,-0.0302053542190948,0.178588252113918,0.458896554315561,0.0634044388872031,0.572055453945212,-0.201102459115289,0.983836749761908,-0.372307955833104,0.024613800724413,-1.77489693395757,-0.484839372937337,0.337660100708724,-0.574041314009339,-0.52084255521545,-0.581574179061618,-0.383568444210586,-1.16678537202674
"71720",-1.08233770269295,-1.4061392024334,-0.506950931098161,1.43315907230821,-1.58564964496557,0.867916438385987,-0.770167256270917,0.267042114447754,-0.118571883495861,0.0134059374067328,1.31713953789754,0.777977233044626,-0.484387904039588,-1.01824831638309,0.168524091318218,0.409693729604653,0.362331175656233,0.0760581675072667,-0.4635601723674,1.33427870115999,-0.468107456995137,-0.657174798551763,0.326720336091695,-0.404657724131922,0.0296587897089149,0.962233627877884,0.2468947212371,0.112188084548909
"71721",-0.979606044883196,0.37738818193583,0.596086314947594,1.23074120174612,-1.4346348392897,-1.86171831694165,-0.204714057328721,-2.82938073691963,-0.805825827545604,-0.521165930158954,-0.496428182893579,0.681471305531111,-0.808661261187064,-0.611150898930142,0.582094550627693,0.992623842273289,1.19485936406485,1.00033071051397,0.634344533599551,1.32741502344638,0.373344567401306,1.12832268113451,-1.36496956852318,-0.581939282264638,-0.739871285390066,0.222561685225784,-0.24295527153753,0.231079165344793
"71722",-0.458952990611358,-0.922958524987322,0.920986514523355,-0.133965996442687,-0.161487223762372,-1.50777847419417,1.31330471801718,0.707095800557216,-1.5606491233706,1.1928497476606,-1.27113913944684,0.277081058137629,1.49245857312373,-0.902995377655099,0.606713428895735,-0.321818328843635,-0.508149163325647,0.917822471061484,-0.34070259601564,0.692497672820763,0.268252783831262,-0.1947632085502,-0.899932144566011,0.245088775218707,0.991590754310745,-0.211983619528463,0.689611367701475,-1.26104152766196
"71723",-1.62198998781563,0.754955201632435,-1.40446149585516,-1.15285626556046,0.657935708122656,-0.516707672058543,-0.690245508639117,-0.992773311729974,-1.22683065901714,-1.18012004019501,0.617236881826224,-0.160376010871571,0.277154890696526,-1.06644605225823,-0.218633501594628,0.000716889618977617,-0.362348230053046,-1.95157257736706,0.642235514556586,-0.381427370282922,0.39333814107754,0.0347311403651131,0.624812388570289,0.846075808069338,0.700362675833911,-0.44928583480802,0.316821219371627,0.147111709380601
"71724",0.996364009735234,-0.626364446994295,0.310986899316652,1.17493248185373,-0.352202941266915,-0.591561650922182,-1.42520592462496,0.330072569389389,-0.283329891050436,0.131136638973206,0.584026621230097,-0.482338019301532,0.55279009130316,1.43902513541113,0.463531867572493,0.678597077833704,0.173993785301468,-0.327170943395317,0.244885045359288,-0.737723153241255,-1.32546357895304,-0.0456816173756485,0.631646270682602,-0.911870851032349,-0.90938608422762,0.672686662331349,0.444379996898664,1.01568052014171
"71725",-1.89139023947408,1.15604236812173,0.568391734702591,0.248254274213474,-0.396974439423502,0.89291082536027,-0.100218670683135,0.585152882819059,1.20854740558314,1.04219760529368,0.8317145520005,-0.654406279110152,-0.00902793372134125,-0.0878279225992829,0.190973418800466,0.419403786091634,0.0194834698152753,-0.103746343185467,-0.451962320261439,0.0125763956374272,-0.174035647309225,0.158813538487255,-0.432356573642186,-0.00591412816954645,0.451692439478689,0.37616821886264,-0.247095514224467,-0.0431358270210203
"71726",0.0344994963196897,0.750154995432133,-0.5311500831844,0.390606093864315,0.0657991411524415,-1.28852040299569,0.563651639834173,0.465179694520797,1.49651009492469,-1.04729842154033,0.0489335141472319,-0.326801277936709,-1.51057287795119,0.121359342534585,-0.890554059876749,0.440196065806742,-2.27555817030328,1.67149948953573,-0.633054243165278,-1.41142612794975,1.50846353645953,-1.58820596110854,-1.50385634447682,-0.309940155592647,1.03668744948217,0.0495990930683365,0.0197042145881749,0.735266448075122
"71727",-0.926608943608748,-0.462790129555001,-0.240221511879534,-2.06581080142194,-0.197961832721547,0.720130520539106,0.205075132234912,0.896544197650254,0.889735726833095,0.762471442008048,1.0259730892996,-0.628764260059465,0.564239848123739,0.542135821211395,0.295695356460882,-0.948453711764079,-0.465461660178217,-0.595034104095558,-1.3339102621872,1.79048503770411,0.574883639659088,-0.244743064924152,-1.15312602191406,-0.181921839202628,1.7956543205341,0.239919022955422,-0.0999783598294312,-0.136430843863506
"71728",-1.01351333898735,0.616497164308106,-0.145652878642145,0.723449137400074,-0.393937489838568,-0.206919205026892,1.17442353766813,-0.28486708256129,0.786469587570264,0.193853056937236,-1.69592099683412,1.21697157078742,-0.655550486509965,1.30001664929563,-1.02003351945196,0.853889615507386,0.892831253852162,-0.805300100589215,0.803439251397769,0.841143229979799,-1.1027563528427,1.22017420747483,-0.55766858301098,-0.95643423180302,0.320420415707988,-0.814337238026705,0.364281790042013,0.414791207053536
"71729",1.1344044328895,2.34113124863118,-1.219227812134,1.16303449594395,0.475568281391782,1.21834445412421,0.74070782721283,-3.08683428737882,-0.554338956945026,-1.81490431230275,-0.248258335211101,2.3761912213485,0.666899609944273,0.67198381507962,1.01441054102865,-0.202292147642887,0.619992142118197,0.405215916141611,-1.25194172711158,-0.497944875882675,-0.681955605859698,0.586681947892211,-0.371602999626342,0.237325323744026,1.50020940767044,0.66931720497553,-1.03467942801095,-1.13564963201925
"71730",-1.55914825519207,-0.122472827860016,0.283437039199629,-0.632386063571871,-0.697047469109838,0.834388649556682,-0.571691268898142,-0.374476537086101,0.588179081194437,0.94498257736914,0.730415332321769,-1.83250978213733,0.240336726064252,1.00597221907243,0.26796567533509,-0.291721504883525,-0.629387253750906,-0.77169724034534,-1.07714076411795,0.864421536106702,0.408597765929172,0.13236037409972,-0.242162381662915,0.65729132289667,1.26015433583062,-0.154914982722746,0.577560843630924,0.483026659638409
"71731",-0.708678407460383,-1.10105322775391,1.59564227779367,0.254880085579142,-0.765965444353959,-1.78250355351265,0.7795057656705,0.0167376339864811,-1.06946446019302,1.21912154718651,-0.735660733748254,-0.223631073567311,-0.123934430985851,0.531572689641423,0.784995251933201,0.278574460330453,-1.27364169806387,-0.415680931426726,-0.0324920320517258,0.11019468677474,0.0910759763354181,0.748533242102067,-0.0842510162287226,0.902254433948501,-0.22170183408126,-0.0804837086087885,0.153434535688765,-0.854710353316788
"71732",1.20329587534817,-0.344371800334654,-0.0713682423110844,-0.228731049421501,0.234926698719313,0.837947983635557,1.2865866191413,-0.561997356248709,0.425670080826771,0.506791083504163,-1.07883324447448,-0.914252067247755,1.34681062995536,-2.34317455201514,-0.0530851619217119,1.75475309654434,-0.331091307129516,0.0403306529218688,0.520019959525001,-1.28306917011567,-0.284522253922351,0.0828661330832547,-0.723186785884867,-0.55815471347653,-0.588037103048418,-0.984013192293926,0.543160040552055,0.670158292466063
