"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"139768",-8.99282840877232,3.51221771455455,2.22566145763952,2.0851280790032,-1.6011196744926,0.341781430242555,2.1513884129675,-2.34294646448206,-4.04160815088614,-2.13900438100516,2.82972130298266,-2.24766269254103,-0.0134756918965948,0.449881820023385,-0.275040487510739,-1.79650640394335,1.14969223573752,-3.57186479887947,0.63987811527264,0.207191873911398,-2.57855750326229,-1.70535756716775,1.32662093997237,1.07431129855115,-0.491109700804401,0.0312395884782214,1.29949191739666,-4.59180389051941
"139769",1.92320712789552,1.93270938626892,-1.34463068876264,-2.28795660423031,-0.967410312363205,-0.899972830255834,0.532175811427677,1.96143100104563,-1.30298378209357,0.248617521975848,1.74925550355636,-0.357140315775524,-1.72564814519508,0.817069435493508,0.445479939972056,0.764365703510985,-0.227101065344216,0.121939645030954,1.01868058575302,1.15891580463319,-1.82325763422234,1.23838185480403,0.561300488666368,-1.09091483462851,-1.08596730742246,-0.891952347192336,0.643610424523743,0.613644956894618
"139770",1.26394796634209,0.185522035562176,-0.45247881571019,1.35932085361511,-0.412146355879924,-0.108545554140091,-0.478813503587117,0.485182770269292,-0.0279641200264624,-1.00055700967052,0.752010689699211,-0.866430049518879,0.730530228169937,0.019177317202894,-0.705182028570088,-0.153370101570686,-0.0597884171253794,-0.183677571684925,-0.243634305924906,-0.60353318280945,1.57636557323698,-0.76234870399937,0.665401157373329,-1.18860040911812,0.0637498004390906,0.400735690958316,-0.853968226824121,0.554671836609063
"139771",-1.09799750020854,-0.236019807394793,0.218720466447468,-1.08709290967177,1.11044935249062,-0.888168394180893,-0.595997669138329,-0.422594622408659,1.15146768963563,-0.752472603336995,0.321022718801091,0.162316970949273,1.22365262296821,-0.853026685165457,0.294210134502183,-0.472063628958189,-1.17057480115021,0.704736974447747,1.26897833823732,-0.232209360580742,-0.839379860224371,0.367446535095629,0.877362546825998,0.80249224913654,0.202065694279316,1.11470024858406,0.379842547702227,-0.916239091424072
"139772",1.22741398138629,-0.360515810258086,1.37085930639264,-0.172676140198052,-0.272675107838932,-0.345774725927602,-1.38910561737428,-0.597406446435468,0.797931697161399,0.751595249377095,1.06842145233515,0.701702888877046,-1.01771379608476,-0.639180694322844,-0.00597482772277445,1.78547752179029,-0.673967313538247,-1.48575737308984,1.30727508844915,-0.247545766904083,0.80025683634198,0.960730597622007,-1.18816309786698,-0.0312515901621128,-2.28709120782129,-0.170195110274132,0.497350688227325,-1.12062162704597
"139773",0.606544060401163,-0.0504207988428562,0.764453231797147,0.180752723817634,-0.874243307589947,-1.61132322344387,-1.08107478000877,1.78494499998248,0.333615053670993,0.583332950351613,1.16327739830812,-0.304070634497162,0.347201338073485,1.16954903993345,-1.64400291308185,-0.225170727713963,0.180499596952674,-0.369253477968458,-0.135041319069534,-0.807510179647269,1.11194232090745,-0.687473725644513,0.83209793432094,-1.66197709531395,0.219583129046768,-0.907852355566194,-1.12230058664865,0.169569300990289
"139774",2.05823167551487,0.700022770799545,-0.756948084465544,-1.6663416928815,-0.742763378109021,0.777689619994717,-0.195585580447006,-0.512565083590575,-1.0384733331097,1.05757757811854,-0.389221647664604,1.51213016978742,-0.434558937807249,-2.07626244149682,0.78282225722025,-0.605576822800084,1.75724753143821,-1.59686002825083,0.622722114062461,-0.877881808891,1.51680642384378,-0.0398314405121235,-0.65845927993344,0.909749269689083,4.07342324228417,0.0518288017040376,1.99388890234839,-0.294332149423665
"139775",-1.79426383580103,-0.71349772886549,0.744753207301863,-0.876170775645484,-0.883379425107835,-0.338864756826096,0.147031004673722,-0.876274164762137,0.0344072702684171,0.205839517057642,-0.000316720048142949,-0.879009166651708,1.28777683852608,-0.270516838425376,1.03617891892562,2.17117825406507,1.1743455183361,0.182931660432129,0.131787587381824,1.74891127961707,0.633481043218854,-0.275427998181748,0.663525362052475,1.32229637947425,0.49974680326571,-0.354780447526656,-1.18126669819039,0.940143782625893
"139776",0.500355483673237,0.469218611580754,1.09990184102793,-0.0138529424854388,0.790864106257834,0.368094864093186,-0.785749647767965,-0.752517787973967,-0.116849684866922,0.140644490333924,0.0738351318758867,2.30932443816578,0.755875484486213,-0.423410615545916,0.429493310659181,0.669127794944475,-0.557132685168234,-1.08102840323544,1.30692538109908,-0.768288921934769,-0.845649408159086,-0.539957457302653,-0.384535838724632,-0.782078206325604,-0.0288003785539598,-1.68448409573307,-0.410986004594175,-0.127027794398496
"139777",0.715085220155725,0.0803671165300184,-0.847484391804345,0.258543169205667,0.900470969881923,0.16286506892424,0.252786377346515,-1.26970154411077,1.30369815963633,0.0893527979052218,-0.0903404268020122,-1.22698749528873,0.438772771763086,0.887355304237995,-0.249855727572166,-0.126220398903955,-0.0208466850742792,-0.0221203526277516,-1.58481334511882,0.706151497120417,-0.308348078632043,0.998993888228501,-0.200590992971093,-0.323073819268707,0.272896301218034,-0.656567481395605,-0.550618666684528,-1.18342643703417
"139778",-0.805463312625526,0.265808023231907,0.317522269808803,-0.369424500753425,0.330273185900959,-0.160710667557557,-1.11608254741087,-1.33630378657463,-0.514103460789884,0.0744805497179301,0.254992157659681,2.49707405118342,1.01078401360657,0.143918108605935,1.60793753009493,1.18062137661594,-0.155757772711857,-0.435908094465994,1.26715527061107,-0.875450901444487,-0.171831283611684,-0.700713086077241,-0.572037307886524,-1.16549645606132,-0.267621018888302,-2.06773736864909,0.331289249325871,1.18635476923716
"139779",1.4568328575881,1.96957454945296,0.0349513022342742,-1.64326654050316,0.659377026568306,-0.13048120874112,-1.16436675988029,0.493052521932071,-0.894200023621556,0.258710434720289,-0.0846388816261568,-1.09244433157496,0.550085281080473,1.14081785502283,-0.61031052358164,0.236553190896852,-0.621375026531782,-0.083594118739075,0.282717138811139,0.734783910811286,-0.125024860643967,0.361171383093687,-1.04166004324093,0.808028853110156,1.19497967682927,-0.351688494685001,0.0367554943753332,-0.325456601575629
"139780",-0.145855069886758,0.795963275133793,0.196873770143586,1.05043080753796,1.87655474158919,-0.416474934433078,-0.143850533268728,-0.766659723824637,1.44150982127253,-0.392355362554855,0.0284748883839312,-0.115517833160128,-0.589469077802628,-1.0051614991041,-0.231940666301454,0.262502864918074,-0.507845993622561,0.899849517736421,0.815341227932589,0.849978184692719,0.537536363881211,-0.11751918502411,-0.305296119752985,0.510223720298702,0.348624666730791,-0.476543493630207,0.0216447198648493,-0.389494546182943
"139781",1.07829729088131,-0.506576243069102,1.07070133258209,0.482630292405964,-0.257796842006877,-0.67904016201088,-1.26986783398489,-0.383770082652666,1.82108381491248,0.0726927200252844,0.484028779175673,0.45415492602496,-0.7650941167293,-0.521006402132406,0.589904412804444,0.658738700802404,-0.892495860759203,-1.19150467879943,0.929323396662206,-0.316249941460959,0.789697693077033,1.01354855473448,-1.17200611131119,0.585498753610818,-1.51386246082962,0.783472685273048,0.560086453607097,-1.86824879200181
"139782",0.50370589880511,2.18042159664606,-0.0790628588668147,-0.340489343676168,-0.528259493839775,-0.182869144483217,-0.772574617202555,0.803727137118412,-0.130623085760679,0.23822548481251,0.0614381547312766,-0.0624528703779068,-0.376662683559202,0.595561731538412,0.157132598956811,-0.72891047630066,-1.30986241915682,-0.10451818590198,-0.397083502857813,0.14461477194399,0.384618180259939,0.625453130644505,-1.12234022779884,-0.214121850168889,0.972674625684193,0.0847392938794917,0.443843198098482,-0.581847942551686
"139783",-1.36405470559863,0.565716262529207,-0.436788632361342,0.480242314943887,-0.798797009158158,-0.944507226462381,-0.177077648406915,-1.46381283684226,1.53909255251956,-0.12136350981694,0.734119072735958,1.41580196353363,0.940163323121924,1.35595738288644,-0.176271149704039,1.69640758914038,2.49372071893074,2.42180791790203,-2.10016491780089,0.512337585843996,0.348705394383819,1.57696754881543,0.723015787931908,0.167671436608879,0.689689387592214,-2.00727477857559,0.549613659163025,-0.677948345098195
"139784",-3.04491275700195,0.530125326433924,-0.381270164180857,-0.981573903825905,0.668189798349651,-0.999213666400126,-0.526956011527042,-0.0929686056288226,1.30421373115232,-0.615050750999397,0.499262181540766,0.683969446833282,0.714857813791075,-1.07072749732407,0.882655424008097,0.367562187449071,-0.726259814046553,1.10489353087612,0.25212491385013,-0.909311827835585,-0.353595095409634,-0.00676496190278791,0.255958261147491,-0.445940373351359,-0.884862898137837,0.234644977785314,0.684206412554228,0.424206028912458
"139785",1.25931898623157,-0.800357227987742,-0.777494340232157,-0.434143744852571,0.708707969917889,-1.50461487084948,2.00247502923269,-1.4561154770677,-0.198400309317833,0.854083409495296,-0.416150723604202,0.997497997820361,-0.705886312952552,1.9793136235032,-0.800068730015587,0.015268409975887,-0.143784801000864,0.0983976544100531,0.547254847936847,-0.821783282556439,0.563466577030867,-1.55239793054097,1.14958054518151,1.47808532103417,-0.765530532172168,-0.176793022927517,0.244221421619543,-0.00242696639359863
"139786",-0.430617620949461,2.84693152794117,-0.293789787252517,-0.170856417252514,0.860440733980082,-0.0329433408878771,-0.561382050680579,1.95426381966962,0.538738466366909,-0.130219127176623,0.367792757719568,-0.526354167804088,-1.06455315469511,0.581379931155714,0.477206715807746,-0.481186898551857,-1.14398317003477,0.444854893867041,-1.72069357436964,1.32700689074318,0.423890348843495,-0.581782633446204,-0.612670635601691,-0.701703248080249,-0.441612891975524,-1.45540925748065,0.577733599394982,-0.134420686286543
"139787",1.51039938134468,-0.39435595846536,-1.03315848865773,1.03250780145184,-0.567140810806691,0.0719465903503515,-0.38246359270995,0.148403326897203,-0.107415032374883,-0.625242192558964,1.40988465203619,-0.738189815780348,0.916066489842815,-0.165431573176251,-0.642740096340945,-0.0104548516239617,0.185279036298768,0.10288271746009,0.440129713327318,-0.736336918378192,1.35741165414602,-0.918682542928563,0.454713733172017,-1.06502030057902,0.255059946887514,0.588292332334845,-0.975071566448918,0.40799096563033
"139788",0.708683415360631,-0.704087910257759,1.92580824605498,-0.142177005630481,-0.60106753138699,0.815418950961037,0.498481694637196,-0.482439578808611,-0.338619852338672,0.0648314943028294,-1.0643810863801,-0.623862360494037,0.594107496788024,-0.206303680188799,0.343363247711196,0.152901364835978,-0.859413840087848,-0.713482283904003,-0.317556670290649,1.15113043277697,0.117728261805565,-0.210163982530512,0.49969586536419,0.877672321712659,0.645461528865237,0.908823816040297,-0.614279161739887,0.947465602596275
"139789",0.339574742172251,0.553303407690096,0.394252976837025,0.143235476706099,1.84374871380185,-1.05171908634864,0.20291846220346,-2.34372182531505,-0.980104000389494,1.02645169673268,0.0497247640542408,-0.246699113738456,-0.112314046109502,1.78791904129843,0.316043203800421,2.16023384338291,-0.147982728496803,-0.400298387526902,-0.727297416429809,-0.625112844816149,-0.666003823447454,-2.16685288430592,-0.930819105941378,-0.485403150679344,0.164274882117702,0.683111432987293,0.843140803585797,0.469541854085708
"139790",1.45718625581279,0.432200505788893,-0.894914787534677,0.312097027946243,-2.55049002503507,0.786032850597647,0.119909755397329,-0.5903525979164,1.24907109152939,0.149754645198301,-0.344512876700727,-1.0033358187706,0.787965858189101,0.374935309650353,-0.149664237220455,0.32309903758465,-0.190280103925071,-0.394440181911462,-0.740967841964621,-0.0473541736334836,-1.14471109240037,0.671381902137447,-0.712864659217017,-0.679090461522472,0.3057836373982,-0.00382145027759688,0.0238291367452714,0.160899265061609
"139791",1.23068610154162,0.684739890577274,-0.00922088932415158,0.477603296645996,-0.629569336915923,1.60009253227036,0.235585655899287,0.18264369287562,-1.25946071438722,-0.320099446270494,-0.862403092595245,-1.29596357935495,-0.628900765492325,-0.678251534641307,-0.367564214399157,1.53913210609161,0.516112691249424,0.63334041540905,1.25176429953323,-0.101713089913106,-0.0548984962294191,-0.191043381066176,-0.585242423352069,-0.835088093982579,-0.207045500300216,0.205949550322556,0.726600963577285,1.6558025871337
"139792",0.394900705615848,0.452473526727235,-2.15808786995965,0.444781232259058,0.978993810397289,-1.28742772276585,0.88083800212297,0.53656410459832,-1.47846779096249,-0.112107949793707,-0.2839923022039,0.359615809155497,0.468542256331214,-0.604224806916838,-1.4816487797307,-0.884671642788897,0.0370360295257868,-0.228040541910864,0.810131410268527,1.13187910149683,0.616908970133812,1.50011462407308,0.212806913028892,0.816590068451049,-0.270712317139745,-0.177031046334684,-1.31321976453318,0.607410150834638
"139793",1.36142844902424,2.32202216084855,0.122382002819976,-1.79050864978244,0.971445132540167,0.0265278801034283,-1.10645434629672,0.588159193460188,-1.14954435511729,-0.0706939578699038,-0.242965677844685,-0.932883701865109,0.388090669777369,1.45204734898541,-0.204261447072031,0.0557154351861255,-1.0376754689322,-0.0623667011229491,-0.234715483311417,0.752595748612031,-0.0987374652622674,0.197970161684768,-0.672970640204209,0.344643773214278,0.775082859470883,-0.142253863239591,0.248564471139171,-0.115750296596338
"139794",-4.85663266115002,1.54392860021688,1.20044476600499,1.85466102729732,-1.880370553524,-0.89065386434801,0.554873936443499,-0.957611836772396,-1.86801885809943,-0.675469768095292,0.765430301542534,-1.98298940969263,-0.128184915012386,-0.65074808649811,-0.223830446814672,-0.737062202597063,1.42970618366763,-0.701936561832456,1.45958492425374,-0.502827924905206,0.104793808115766,0.872237173287772,0.336922623965407,0.935425767863825,0.819924517294705,-0.506390554724952,1.36009023877846,-2.25820863971162
"139795",0.718360449575578,-1.34523290475109,1.3067028272626,-0.317949461315708,-0.166143438292827,0.157256716104172,-0.778396557623837,-0.337536100446366,1.24945511563428,-0.821079554611003,0.567232629787674,0.318889679430565,-0.628899506953148,0.913766512346015,-0.591140099781423,-0.445231712350333,1.25680912242629,-0.833335221249829,-0.0769838080701429,-0.25614512946022,0.313806522922932,0.430139918787021,-0.205470778540495,2.38272741180533,-2.34803719845095,0.814950697148696,0.0577027245185394,-0.933853527197239
"139796",-0.11011918280325,-0.130798352376511,0.354770806221633,-0.632190142762406,2.09445863239741,0.6758189562008,0.393346952753848,0.786159316667034,-0.569697528697604,-0.347414056261449,-0.684636887773914,-1.84865310652364,-0.0109868643707325,-0.670764703138,-0.796302787226988,-0.00931126819415822,-0.439924213145954,-0.506740472397884,-0.0293309082614228,-0.549499795966188,-0.184101108518975,0.565948983084904,0.289163268914141,-0.103156555106863,-0.479971784274665,-0.139930813672824,-0.0714598897910309,-0.0810363307786644
"139797",0.36036012984552,-1.14735060311596,0.18207043210853,1.02642895209642,0.657630858145423,0.46304487349384,-0.585332296085319,0.30716984937301,0.507464879217592,0.0478061203137652,0.301713945031503,-0.546007659663436,-1.70668629038572,-0.316692426047416,1.08326888046498,1.37809460869302,0.486690970593527,-0.782829021410963,-0.270609712448897,-0.782174131173877,1.30430889237384,0.989944239559777,-1.11333753474923,-0.241305343166234,-1.93858009208126,0.333426266314526,0.226553161770137,-1.89864837028574
"139798",0.114579372294891,2.19020157355955,-0.919467183652383,-0.834408056913311,0.467817082531196,-0.00643154657638133,-0.17278586975956,1.45956899701069,0.432842465543289,-0.00146809330917556,0.421633100837687,-1.05431495316522,-0.493240218130784,0.474699766206857,0.302641962019136,-0.641233730854341,-1.09513160365579,-0.266460793106101,-1.1549822236034,0.614087878709293,0.603740908892814,-0.0865103948322151,-1.28673365175299,0.113328596557358,0.845739802862827,-0.734250265744817,0.200834375300014,-0.333521791233888
