"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"209534",-0.253618910226329,0.163282363984216,-0.955843589527564,-1.13342315663251,-1.37266229287895,-0.871070444543996,-0.0567290003861574,-0.289665079724124,0.396639353816944,0.103554133918984,1.07187059652603,-1.12354097338786,-0.567183120645271,0.270104901399774,1.10085639666385,0.00166464025201246,-1.77782296798288,-1.10711905776207,-1.22508557538494,-0.0691242822241342,0.598447162374708,1.68055496921009,1.78345392124286,1.96593434378465,1.80851404755148,-0.809749089933213,0.189563891420817,1.29438008404252,0.0873836620936483,-1.6149914720485,-0.645889922481499,0.814693422591293,-0.309794912638251,-0.179524904384326,-0.43571921208502
"209535",0.599053021613196,-1.73955783276128,0.70983173568934,0.0389371152914272,1.22784641079967,-0.313663980103309,0.399642198359354,-0.623626768372687,0.798474363295906,0.303525581455552,-1.7408358005825,-0.0744680976227643,1.19002937232757,-0.0387783607418138,0.176569141912386,-0.791137375014823,0.556000594353894,-0.666911527784377,0.392793907054115,-0.364911331473835,-2.09454244555004,-0.556901315974346,0.718459915821305,0.216359518141365,0.188077601317731,-0.768718552169973,-0.76585915840244,-1.33402228716646,-1.41598491670044,1.07848748472553,-1.22060808301665,-0.782792156367652,0.373713665389026,0.0909298706289407,-0.217433889158222
"209536",3.64308490791945,0.537371960874365,-1.23707314482237,-0.149825499044436,-1.72901872036573,-0.801841333982173,-0.985164890267706,0.0778740935467785,0.336547838912343,1.10881744968389,-0.999203005826248,-0.62757966617889,-0.475233155747614,0.520072693172546,-0.33351016382297,-0.32875392949963,0.841342487850986,-0.606870011866085,-0.422254882940802,-0.0249920259744428,0.0617897601106387,0.633221710499553,0.918594564099798,-1.27805013159734,1.34235625885394,-1.04332421721868,-0.334317926777921,-0.930166395276307,-0.482931664877585,0.0147102771495623,-0.531243865283869,-1.48424779448892,-0.664708603759849,-0.238296086776833,1.97965939754526
"209537",0.26603639804095,-0.728521434612312,0.44567068778281,-0.783673763997428,0.75974266346933,0.477487224719446,-0.811284951605916,1.67024841955629,-0.373480710449393,0.820494667171239,0.900629436954371,-0.0453383815993271,0.217163384723953,-1.97483799253455,-0.343898904312296,1.42104801281977,0.0588250493056013,-0.524845039358216,1.05622123076947,-0.145119188703985,0.231473402488308,-0.0801653853185355,-0.0406477761756056,-0.597393753078784,-0.194948827470189,0.236187564902351,-0.788292703928773,0.370438502411136,-0.144129111914386,-1.51585230117188,0.708560993957184,-0.201275396833876,-0.34160695033348,1.0910181917777,0.0382414642465272
"209538",0.802933422641703,-0.956742420562095,0.845383021498182,0.338138098143083,0.012794536690883,1.7499103891385,-0.140450675157206,0.251764609243243,0.85564970576763,-1.1878798565848,-0.224625731655069,0.791145980414616,-1.29942686424951,0.84199742286978,-0.360603924520309,-0.457088040133725,-0.0985447742621436,0.625320790009384,-0.0680983829939374,0.785873498551205,-0.487972369468043,1.12651755018214,-1.38566210062874,0.495679031140365,-0.995945172997049,0.123072418100956,-0.926623396838041,-0.775919134243515,2.05269890929362,-1.03478407350046,-0.488486398398828,-0.154665478105947,-0.708485458297698,0.714120230447495,-0.52179410184916
"209539",2.51871636959218,-1.60503403304572,-1.43020318718205,0.188558185654499,0.220704698530195,0.249767121023544,-0.509081965887988,1.02230719862876,0.7143636194504,-0.392811231060308,-1.05954558651548,-0.647939293972054,0.282943631624827,0.186064926447538,0.406634823723609,-0.757045799117697,0.369919759322969,-0.825088155396552,0.329208168303104,-0.196192338709029,-1.2254113885648,0.519147428091938,1.63920764275803,-1.74537121192215,0.00690411846725925,-0.852635865002682,-0.974413323189877,-0.173391994621224,-0.565470263623543,0.211555579222887,0.953605982355071,0.737390265708316,0.371861054116486,-1.22021500135216,0.662900028957728
"209540",-1.21375255960928,1.60374095915692,-0.27010254244593,0.67516665114424,0.982006349526029,1.54559851788703,-0.0266112222278182,-2.16786480524686,-0.569076595222537,-0.0745683810816898,1.61914643249876,-1.85850046066902,0.266805151397133,0.805936826642961,1.54466911611242,1.9340669864063,0.606875426113448,1.16817269842041,0.627409321270415,-0.270715773822641,-0.199380101539919,-0.134987636442386,0.0161787858978647,-0.258022935992675,0.129422721516997,-0.688430833088303,-1.38923573709567,0.913762442512958,0.379953825053558,-1.15714040650411,-0.729951996521295,0.442518443404465,0.430028761695101,-0.196055461516314,-0.179914188488436
"209541",-1.80482685982473,0.0980845945615784,-0.378474934500252,0.277182090278895,0.612077482940755,2.65893771484836,0.353349148360835,1.77671335209508,-0.31515682793555,-0.368569787952435,-0.449238231231709,0.087112377967526,0.637349304566352,0.327743308493499,0.238447306138456,-0.452376309806252,0.903950823610855,-0.481682447876809,0.0105926160897452,0.732667058104946,0.542469902822283,0.44673522251918,1.41868698432192,0.557729935640857,1.16099253837149,1.06741549604731,0.562364354032804,0.924758289596834,1.09278790374614,0.983915872470263,0.238485183610787,0.331861104810786,-0.0650595864457347,-0.0895052782845817,0.347490412556913
"209542",1.03578528398849,-0.406687890371757,-0.394610599796015,-0.653957935233282,1.32834143470908,1.12192454527962,-1.28787864810224,0.860148499496787,-1.15035817259207,0.0431376627319427,0.541748271604529,-0.134708531243105,0.512455861196979,-0.485334322737058,0.588388340968478,-0.315104697520436,-0.508527817880407,-0.682874567126249,0.473653707476732,-0.127422650188765,0.00421590937203253,-0.958164168851998,-0.60125097997509,-0.467410960951143,0.819222956852041,0.951014276241888,-0.579637804710921,0.136352915017756,-1.09261002100893,-0.965220969240028,0.410996793379274,-0.37469894018368,-0.213027379417544,1.44902937764227,-0.229366608199751
"209543",0.0690213172341245,0.0297978917103814,-0.0990328310839114,0.195088647377852,-1.32047020282399,0.0786090716315685,0.293515279995981,0.0268740354734918,-0.936978078781351,-0.0818427465499037,0.520187221164801,0.333075811066173,0.522177561576942,0.273746778832676,1.39771246304038,0.351300108383787,0.187385309067983,1.84817813612614,-1.25452517081744,-0.630682277493822,1.82455122240876,1.01037442156538,0.293953567361433,-0.00665975399903827,-0.0915928501308404,1.08422742873093,0.0145238258064839,0.477507348571895,0.348069457892711,-0.244482175381129,-0.298887886563331,-0.217694092305224,0.776200807377562,0.0882174105429954,-1.21189566062852
"209544",3.29719909434585,1.63842543621424,-0.6446907655226,-0.23107391065313,-1.36367753871818,0.0143341479752253,-0.48408386645436,0.467384123054027,0.132447946590181,0.934201712969857,-0.934010712568772,-0.891047253538283,-1.10282719992773,0.114168428891951,-0.28908038993596,-0.401757906198888,0.773115058407449,-0.334232656098732,-0.778161650613736,-0.0450089815561277,1.14830105380733,0.492184680172225,0.271514103396369,-1.50943157546385,0.880168586232451,-0.718089621457526,0.0576270969490562,-0.350505049627538,0.154447030759747,0.181155435265891,-0.239943756003626,-1.39909527496302,-0.61607094226839,0.150388195235317,2.0579454156553
"209545",0.138203300232564,-0.25198861172902,0.544735767534679,-0.277454952437656,-0.335836077761178,0.235079043564506,-0.663579527883601,-1.14214458685303,-0.232892340988713,0.587209758215426,-1.85802614579038,0.241220054939586,-0.715181151688256,-1.22491723943422,0.444691666805438,0.887749937607564,-0.274490099095078,0.545333006514474,0.0064081782167278,-0.852306512033767,0.621146413616745,0.485202773496023,1.4511079627604,1.63598799547143,-0.297172613534201,0.358527690500955,0.421520785294722,0.382052014897512,0.331723326059754,-0.857712553794334,0.395397546979488,-0.0245684333505534,-0.255020707801005,0.482395497181784,0.267554466118884
"209546",1.9047832592128,2.15226205768576,-0.478897237212133,1.88945015804539,-1.08790564479181,-1.12113697104417,-2.36702755410615,-0.67844122990191,-0.673221238513798,2.78737360664227,0.51831798457966,-0.0267970959360164,-2.08168588084952,-0.944745826119917,1.50236328476562,-0.934234786394532,-0.171870236468659,1.62557448132546,0.820541076324957,0.233456272571317,-1.85635781766453,-0.582618570421052,-0.639052545690417,-0.808813337452,0.906664552758507,-1.49505476328994,-2.2932806265066,2.05392973542904,-0.663826602559348,-1.13410013700032,-0.283692272397214,-0.115240594521291,-0.728624023321819,-1.98040973854148,-0.204340660765883
"209547",-0.26432531635073,0.481530393013488,-0.309858695123142,-0.568432971530244,-0.216486412008149,-0.961070453175748,0.311653785468562,0.0543273347316539,0.338934624967069,0.179624997932075,0.152948026578395,-0.219374649534237,0.291935638319436,-0.837795046878796,-2.27745459357055,-0.529197846854028,-0.810314570419778,1.46321196941689,0.849314921458524,1.70026160244738,-0.939605443601252,0.0343431139623646,0.09377940496085,0.255176684915919,0.795499265510657,0.281960440617117,-1.67482774931478,0.0517768865543139,-1.64642768989533,0.415049469778668,-0.511393968742427,-0.682187983663656,-1.13851002245943,-1.09622814375598,0.276737104566466
"209548",0.531581894763919,-1.57106716712158,0.35770666567572,0.45352027501985,-0.309009661246893,-1.0699882812405,0.053309137004649,0.350862786419604,-0.529974812078294,0.16684886518641,0.888170453142973,-0.373411348361071,1.33722356892323,0.5242837090083,0.28328862025294,-0.970630799764489,-0.0827322368210907,0.861924592971942,-0.827104445269672,-0.370755968728907,1.28278271156424,0.920213564306372,0.231293917161844,0.416737571818314,-0.123377719695073,0.517378493446802,0.199066031193045,0.946088912699371,0.232323060233192,0.332109943939182,-0.408801141965756,-0.0928543240688078,0.0550435435804589,-0.914691834309337,-0.609066030636922
"209549",-0.726414895532115,0.310491012601742,-0.261978009064976,1.22967710065709,-2.25072634891401,-0.169250092906922,-0.0378087515924823,0.325036442883008,-0.555122178341922,0.195948797551998,0.993018609002297,-1.42267549069491,0.451923953510174,0.454846909941351,0.597487721695021,-0.0111608470654523,-0.701293127450151,-0.295661186949986,0.44442836176042,0.526891666224108,-0.362831734054959,-1.35974557393931,0.710531521447368,0.142392017106361,-1.34354958441222,0.916345236653291,0.48664241493451,-1.43677436930436,0.133472775257745,-0.158364482244998,1.02243465388734,0.190408931363383,-0.905849468884882,0.212857132306857,0.0240781703658859
"209550",0.698896944164507,-2.2309446484346,-0.25809040101057,-0.858368361492128,0.285362460672982,-1.54711599886489,-4.05689522632555,0.712641650429794,2.23762484144792,0.748276105111547,-0.0834048164025017,-1.6427536491953,0.344856926869734,1.82139482027656,1.69754858835267,1.34802041881988,-0.655326518575556,-0.264404162193343,1.92252105400726,0.198824932308509,-0.0680399231754701,0.652077388374291,-1.00045752198928,0.510664054312111,-0.300076044878834,-0.573244040586387,0.180249278342316,0.153594924329867,2.61579862187797,3.1612387889931,-0.322774424398449,-1.4817627892498,1.72568794940296,-0.288716927026471,0.278437522315201
"209551",0.458374389689121,-2.31642978048032,-0.187209678974437,1.99705737738537,-1.24525003154325,0.829486305570816,1.75721759683122,-0.811970053992729,-1.66048976070102,0.52597875727594,-0.736723382611129,0.946804883176178,-1.62056345383851,1.02284102705264,-1.71782671625698,-0.164829107290381,-1.11038554181613,-0.981855902173703,2.25189790518614,-0.142463266023067,-1.13097933586336,0.11371182864155,0.1999564805022,1.48988885938169,1.68040043068054,-2.01882801699057,0.19594206204596,-0.116596003248966,-2.11652840183076,0.466324043150008,0.506770358221757,2.15448567747563,-0.132094293704271,0.198145343087382,-1.37513177441357
"209552",0.150766664367178,-0.797690129427204,-1.02549363846117,-0.846652157480202,0.000748762342587223,1.64994628245331,0.127278669745052,-0.444472058763985,0.540611259128369,-0.0695191420034103,-1.26859776943915,0.397004283895719,-0.447102020296254,-0.252026221007598,1.04961899116487,0.0778360730961312,0.368356703391185,0.628086895189051,0.374298930500456,-0.179882174960378,0.596157633340791,-0.442458357297639,1.47445489282842,0.943126067480624,0.0313051408320488,0.331530311554663,-0.0341156838617339,0.248485965195861,0.545300791845849,0.836958492542352,0.273845157754059,-0.140984227035182,0.0853553187976599,0.481507743059628,-0.796562744189998
"209553",1.51932451597372,-0.152790695915343,-1.03768612785521,0.356664624631824,-0.212597869947851,1.24701185298222,0.654148092077141,0.0405799868652562,-0.699772538682021,-0.855476687259619,-1.104291266765,0.0244708059952752,1.06777999904256,0.203669712293313,-0.34355934841771,1.09299408185672,-0.534978963208281,1.41833568000835,0.018943983695651,-0.763265184869889,-0.626058258782036,-1.35581573200753,-0.905098517945041,-0.205483566282403,-0.0128350922459741,-0.606922500713223,0.817669641534731,-0.357744169009383,0.185489747312571,-0.804542983222963,0.115623732340976,1.12302817112454,0.785569045104243,-0.407672048559207,-1.02316151009399
"209554",-1.66341883396916,-0.317012664953065,-0.275199546335748,-1.10317210499299,-1.14237402801527,-0.388640681090793,0.356671801758604,-0.542807779463749,1.03929044396576,1.06221809892968,1.60293211832842,-0.766879396325598,-1.16147585526247,0.380559586205262,0.349194171625305,0.662044676033241,-0.258647219411506,-0.414770479221476,-0.687479083634145,-0.611836641282062,-1.09349671205442,0.287340215234484,-1.52675572027361,-0.0745970790159828,1.11613046614292,0.171104954535335,-0.391762806514961,0.0537978353831848,0.778089759754312,-0.071127851769594,0.254068711701365,0.552905286231781,2.02198842459848,-0.232806651086914,-0.921488619298931
"209555",1.65505600133437,0.618262029036703,-1.33250992481542,-0.607407338538992,-1.13229728233499,0.875026467731615,1.00244703597149,0.962435943161985,-0.273849390235226,0.436077698077977,-0.328583816127173,-0.943034851542483,0.631458914535974,0.963439931669849,-0.974500564465298,1.29697099234261,0.209885623871757,0.841059658078579,-0.29952121415692,-0.526845679438362,1.22379672552878,-0.751230952172969,-1.3718450148783,-0.288312749165431,0.684308090368265,-1.85467622769844,1.46865224990595,-0.878523854027055,0.783181954742024,0.143298178608352,0.0532112720118035,-0.282639110866033,-0.946333682569769,-0.639971974474908,0.170957586226509
"209556",1.57979944537906,-0.307822964426785,0.377031989931509,1.05309450135438,-1.75749718556765,0.241943996542449,0.836681653410689,-0.487284925786584,0.666992227895533,-0.583994870403986,-0.319647725993342,-0.0816851856929664,-0.937274318685809,0.622674000190053,0.711959289232428,0.547862822665542,-0.338099507378599,-0.624669262649812,-0.385426849881219,-0.00494062358979673,1.07670613960949,0.0888879156391809,-0.513343662251533,-1.79957406213055,-0.370605159284693,0.233142153296615,-0.103899643308268,1.54764453989596,0.15708756293858,-0.0847191689820455,1.43761309577645,0.318091116060017,-0.00122452697495889,-0.647736087844574,0.438100760327982
"209557",-0.0469691465844075,-2.70750740567039,-1.65618442129902,0.043584970731071,0.509853950399006,-0.175496379992389,0.241800589702724,-0.452802905088415,-1.07967731704563,0.163035698352163,1.28921916052131,0.314667667832845,-0.390487147170208,-0.684562200710841,0.713540417868095,-1.1157372090176,1.8613761764346,1.38893489578244,-0.32387287555712,-0.0823246427388236,1.04813023242967,0.385020205170422,0.585910236163197,-0.431921416674833,0.136340110838274,0.0972497659933766,0.984233368739556,0.256044945859766,0.675806278320398,-0.174186325364511,-0.563988870656122,-1.30327434288126,0.145341631712899,0.349192441176317,-0.613822545017331
"209558",2.55318140461568,-0.443114306108984,-0.374931621001817,1.12715528872946,-1.17000601228212,-0.44846965313695,-0.219961568194541,-0.229828430451204,1.20929134474022,-0.405253296056925,-0.702363496633677,0.176477100941298,0.256109817368365,0.179923882722558,-0.147458230778784,0.210231535616515,-0.731248396485024,-0.426987976305536,-0.415052282490128,-0.163163512648155,-0.139863808455035,0.742726557908673,0.82562618646159,-1.62515959364118,-0.261552330369721,0.373707659088052,0.0868505848809575,0.595484908356797,-0.12649810354507,-0.387635945930698,0.59499973236978,0.147042074581235,0.734825103172011,-0.669867987222698,0.381939733234329
