"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"79677",1.25363672042561,-0.495289930037166,-0.286979334226357,-1.12459910295528,-0.756684504862899,-0.501968580944665,0.522987633035075,0.794145851937931,1.18184378864913,-0.902510594577937,0.0537857701544875,-0.5177885044644,-0.706239915829085,2.35991700384578,-0.368895445712624,1.65055643950399,-0.38135678753827,-0.566031055748839,-0.0795884454056566,-0.809189533096974,0.258609365787669,-0.874274059585473,-0.00935165663195875,0.361656078054965,0.538080147719889,0.0322092156511904,-0.0461923525298583,-0.678169680283582,-1.29714961804318,-0.560550300303166,0.137824935733558,0.528643508469577,0.097014061867307
"79679",-1.4046627399616,-0.236661291448141,-0.478625017705741,-2.30319956004102,-1.59899491918782,0.56343836776205,-0.361684510946912,1.64235924206679,1.42229882182211,0.273887945894923,0.549212043728184,-0.767820036916682,-1.34161466230548,-0.940629333108911,-0.0422027520895335,-1.73180729137148,-0.370311481433003,-0.394000877417206,-2.27492873084478,-0.455379295633371,-0.368985943991159,1.58044084393124,-0.360614532103712,-1.04494286279287,-1.4080000626686,-1.74652636348394,-2.39939086813317,-0.739132761789842,-1.49691253835037,0.826587691603354,1.64197076794059,-0.00357992613725057,-0.465814010923723
"79680",0.965486808305897,-1.5175665136767,-0.451468130219308,-0.489075691226948,-0.607613122357316,-1.02330016274852,-0.295979214347461,-0.110100206268678,-0.192496153697275,-0.370429635832979,-0.7133482723384,-1.13060185642077,0.0243415480773721,-0.879420052528102,0.181448908160051,-0.347366083680531,-0.844823814888996,0.363051629633501,0.704046416466935,0.905154198456903,-0.0593441199449578,-0.441203026704844,-0.353909216791626,-0.0409585427640118,0.225823409850528,-0.258693145360651,-0.966695290842398,-0.0452243675819078,-0.665053290529505,-0.677313715160765,0.240243194692472,-0.0822833910195871,0.265423534769085
"79681",0.0937124759354981,0.208545286480017,-0.0851179040353207,0.453839304885142,-0.147668468274483,0.274346109179935,-0.448421087759637,-0.897437459030736,-0.104281971711438,-0.621211802104729,1.21851976714547,0.00926485450191758,-0.718234576529398,-0.266758786347214,-0.34789386504374,1.40441984992686,0.556257904261653,-0.438150230223276,-0.485590849590121,0.0381878569146301,1.02883300774018,-0.230578261105102,-0.0318193272687504,-0.979137199731744,1.20951554535137,-1.74149069631569,-0.376233563080612,0.228052815403184,0.112763631749302,-1.43518384469397,-1.15960629077959,0.186578150655023,1.01698405363297
"79682",-4.88355739510118,-0.940932271942767,-5.12549947114675,1.43730621294044,2.37543523092215,2.0470490440434,-2.66726917074402,1.17828906664817,1.36024899015945,1.71149448742714,-1.75308132188681,-3.51990317847674,0.668894968092258,0.189659484288547,1.69733487595018,2.27311727795907,-0.754754866095581,4.85471937446177,1.80371323212198,-1.56431091197762,-1.96398090574777,0.692055565130992,5.15598281279784,-1.60669595782716,-2.57324495655713,-3.83832778877679,1.1684571782312,-1.9774477379672,-2.19460460168127,1.522900962529,-1.82788773023406,-0.69545163685141,-1.85683679486687
"79683",0.208724808770488,0.61704754806694,-0.0631847352931324,-0.00152453520694607,-1.91638100767033,0.24594601895887,-0.559685766820074,-0.206632435624438,-1.32305093705219,0.225528030605146,0.0304590256439161,0.199605212697653,-0.0215495441095764,-0.477645511284968,2.0885609485083,0.00752486348019255,0.97639583110678,-0.31845901800806,0.435880396245568,0.101656588874101,0.195102018182484,-0.196012056225511,0.503348500442105,0.121472771836113,1.34982498521183,0.265856008503798,0.365342461533838,-0.174015222186918,0.480447350935497,-1.33324228440376,2.0223427331601,1.04783474690476,2.09114846459923
"79684",-0.0723461271144983,1.26757437979561,1.78913090609013,-1.1948999367084,-2.47918497998496,0.950208098359323,0.751568699471567,-0.644745759133339,0.374979708076873,0.00738421569346233,1.13447163591541,-0.825325260714511,0.982760247184338,-0.52274663932765,0.134966047272419,-0.294342486777508,-0.710026965692372,-0.800546532212283,-0.336111631387206,0.569153292537331,0.137598669861779,0.139162499399177,-1.20113258924123,-0.466916753182348,-1.61356118426343,0.173297918381126,1.30098804405531,0.434004643285148,0.544611108993351,0.361010317280343,-1.00824732566063,0.335348403119111,-0.488016663805559
"79685",0.199721374423388,0.0254134980029293,-0.565716890254157,1.87618082031193,-0.789802315651085,-1.07222136012814,1.4623206138645,1.3363027265377,-1.25622498295343,-1.9336792596068,-0.564083571631775,1.82782670194628,-0.123066848496113,0.175417372619157,0.259823664901583,-1.32880456415019,0.447215805744479,1.10103007928419,-0.636013387472166,0.989209243175564,-0.0340484932859348,2.22567922556107,-3.84832665361512,3.6514655118483,1.28016282871402,-3.84880665306352,2.63858164999562,-2.70313167378811,-0.124776401413507,2.10718388343224,0.571970368725174,-1.61284775726802,3.13090023429798
"79686",0.0255642584024994,-2.50169043288444,-0.177054158135982,-1.28423051842953,-0.276490329122897,1.57520822027578,-0.23879244187666,0.957540557849151,-0.868837621923121,0.904793568470069,0.379300536732761,0.282538856077942,0.682417421652312,-0.352728907157771,-0.531752891090026,-1.01934474254905,-0.0834704451064874,-0.233322116508852,0.437896355106195,-0.243195623913612,-0.0289402207410818,-0.207683607245644,0.00619137146313371,-0.545317052610334,0.175779170595847,0.574575267111091,0.139301279568415,-1.18892880643713,0.492797781832694,0.235664747278931,-0.285544307023441,0.613145388000955,0.0165688498225584
"79687",0.472450080929726,0.909948804627906,0.250368242442511,0.415122390458742,-1.2583771433354,0.575463489539031,-0.360112324632149,0.422363353816722,-0.629955883523727,0.321098632672417,-0.105017701674118,0.0588819519938435,-0.654817702144974,-0.571746529480844,1.8413863696691,0.278499677705823,1.48503841896352,-0.323371220568259,0.5476345412039,0.0562973242298101,0.274876621150151,-0.531732016825257,0.513312978478385,-0.432589240159606,1.21777014867098,-0.335682915335831,0.243303117504226,-0.443689538108775,0.305175112775351,-1.29441692677933,1.70156548666915,0.140143477356192,1.29023287815048
"79688",0.598870603511041,-2.9276559138194,0.43466024519948,0.567648108943419,0.147373132681745,0.181605648985976,-0.206506409726132,1.05672516486213,-0.0565798255733072,1.75908157249903,0.327828427414264,-0.725602346036018,-0.256332545417909,-0.0202891075335422,-0.154428703122248,0.142761567262021,0.459158886277612,-0.14677623519642,0.170116664483419,-0.243770670395511,0.311885089151945,-0.173399150520031,-0.115782739014282,-0.402923488294615,0.0634723420464293,0.813499207639786,-0.0661473102985829,-0.868629861317358,0.46744352205164,-0.328845859287351,-0.528387844915326,-0.0854490349341283,0.477049681317303
"79689",-1.29126895457997,0.320581779689126,0.608953304875855,0.0235864881467654,1.00109962901926,0.459483785096926,-0.114165473950434,-0.899393738678417,-0.418538389478801,-0.135782744041158,-1.06115387084968,0.213517252498535,-1.01646839417105,0.439275037080685,0.753323099350068,-1.89563969678026,-1.06364319076479,1.23810540044043,-1.47467777631187,0.76780316787218,-0.35665482843685,0.213781336253242,-0.391346075855663,-0.242447815933313,-1.12795622213207,-0.563445858282807,-0.231265838173026,1.37594471226398,0.369530551035917,-0.274851616835347,0.0137442777667584,0.333628957608358,0.502344524634287
"79690",0.386398090887335,-2.78996325294227,0.633382406764483,0.676430750994277,0.367998926025539,0.23046323738891,-0.35074580932788,0.869624270931123,-0.0833747887655216,1.79036384291621,0.681134132180651,-0.699933923614485,-0.317867183959083,-0.0769312291473385,-0.0100973626207919,0.05954575717005,0.221258891833829,-0.105793808222443,0.0949039221760744,-0.210468173703187,0.427063717128048,-0.276817754386711,-0.485005013055494,-0.54065088047818,-0.0690015757165606,0.965064505166958,0.219166485202488,-0.842084063597916,0.0982064857763508,-0.28991611014205,-0.687676842859624,-0.15468248916625,0.366971377203664
"79691",-4.16168991366734,-0.105592076733606,1.37815827841365,-1.6325488541904,3.14741964045573,-0.791111824302866,1.21571668498979,0.62375745231203,0.595112890598819,-1.29124655274226,2.20652588721419,-1.64614362124645,2.3214366726113,0.981179878174193,0.738632534748942,0.867517358021189,1.77074576204633,-0.301232213882626,2.29990100623922,3.00342051474869,0.514482907857373,2.87386962055981,-0.51252632533599,0.690626926544666,0.222096386240237,-1.18559886532804,-1.60447983594006,-0.175425571431261,0.303126063569685,-1.73917670035458,1.6548142979358,1.59660584549948,-0.987857894972148
"79692",-0.304548064949607,-0.758671317069296,0.0867007482775876,0.0493883883504193,0.30278271292225,0.231473142349277,-0.958127785936676,-0.267165475654034,-0.428006901329421,-0.694532928635423,0.759599065628545,-0.231035043178271,-0.698303591528582,-0.327284539846971,0.956172509239655,0.309321647942351,-0.179760089548812,-0.350278890562616,-0.176292180084736,0.430126318451839,0.955068862072324,-0.356577885531642,0.107048488893286,-0.850022958789796,1.36590439503056,-1.25392753319864,-0.00725393304838084,1.18454659811073,0.564349267513149,-0.943010659851496,0.227100985684479,0.75030347291703,1.14106761871565
"79693",-1.4984496624387,0.129928290210611,0.411066315266552,0.323156774862072,0.811040395194712,2.6619290670642,0.150843182070845,0.0370623974565573,0.118180541396213,0.44204361577819,0.879477879421478,-0.889781799369412,0.831609009642647,0.201663441923176,-0.951004790317466,-1.24439635798232,0.10611902423719,-0.271795301141801,-0.317631114582218,0.89027355523891,-0.0180466312052443,-1.87403469860797,1.20554654333987,0.338170438647024,-0.903610487360299,0.119554403954465,0.762037402809421,-0.0417152689284711,-0.768154772967453,0.738594578658975,2.10441610928707,-2.57261233369274,-0.0840353940961456
"79694",-0.548649473482914,1.31596058624957,-0.136275257602504,-2.41991590429339,-0.37027132741505,0.0652092809021746,0.58261795083693,0.337333890676713,-0.610265476991476,-1.06116200632623,-0.468337074921245,-1.11439642020271,-1.03291026855378,-1.40114842120553,-0.57938561183312,0.324726878312807,1.74701210363453,-0.962914078307173,-0.197181551561996,-0.726753216789878,0.0381887343686806,1.61232786722174,-0.194532320402497,0.0114332662869109,-0.176504256250275,0.168732538862802,-0.00829737755650712,-1.01087994386112,-0.437978824493471,-1.21853688925758,0.224359795222544,-0.682966224455924,-1.06268335061097
"79695",1.91503505698586,3.13979217909581,-1.04438758774903,-0.12856333871765,0.628462982396205,-0.774020814419311,0.0210695598542904,0.595357523102488,0.823090524871611,1.50150543684733,1.37760691283538,0.141172499681529,0.572735752256584,1.28941980037963,-0.927885885179803,-0.291927732514768,-0.264905719311732,0.899627367728866,-0.471831748026329,0.679149909133202,1.09489939107889,0.0740380265967651,0.635489436388574,0.324619631844401,-0.187327721163066,0.855712411962743,0.42157116260262,1.13294047492403,1.43972310894626,0.607721621216579,-0.000963306774373913,0.749631615515574,0.183740177786625
"79696",2.01766644552253,4.17882700886237,1.15922495474409,-0.21494962925908,2.50732744558504,-1.41088911214416,-1.96469099414391,1.35176786026057,0.550007618284398,-1.7668284472042,-0.0444087254653323,-1.45747269182669,-0.716946523724255,2.20182427499802,-0.551867777047516,0.227787600190575,0.206749312066726,-1.16430952266917,0.375051104408473,-0.235538426426741,0.194743288759295,-0.597728002395457,-0.649622020058439,-0.730539136133761,0.334272100781249,0.70821867362613,-0.716442783899507,-2.36770572537486,-0.656502836723051,-0.810350490140508,-0.756238379589353,-0.256313924996352,0.848204009707682
"79697",0.690349051239778,0.816416339810807,-2.06005175619962,0.414930306020812,-1.03130306381301,-0.675712775461797,-0.311748358189739,1.74984213924717,-0.173779818867262,1.61409597774418,-0.375198275118446,1.57740087935713,0.184932516573643,-1.65545593347794,-1.52041146389587,-1.20077929466399,-2.08169817242891,-1.13996172747716,0.462446295007106,-0.465922563760212,-0.241377514027974,0.405678477114089,1.32408080663699,1.60156600015931,1.35494694714878,-0.13674330293036,-0.226355137238989,1.04574258385327,-0.864857202247307,0.149675240161863,-0.474502347656795,-0.8008947738553,0.754166414165793
"79698",2.91051442200486,1.24832247802437,-0.413704801259922,-0.106917372619428,1.39890778690368,0.0751595605771409,-0.84721043957123,-0.728031514752577,-0.505565997733182,0.887256447608977,0.188719433869742,1.500509748698,1.59324582316277,-1.00934627315463,0.216576515723727,1.17818025004656,-1.62395402519901,-1.39161756009728,1.16166617167221,0.637577667617192,0.00428597694733431,0.865708104194304,0.498604975449136,1.50054803216212,-0.793354327373303,-0.820020639288661,0.60750897337825,-0.531901324973051,-0.818724522057694,-1.2672509035439,-0.0261243967788408,0.0996454826966798,-0.553915198657226
"79699",0.701442540063171,-0.441924756192261,0.272329120524617,0.93577749838733,0.683334453983613,1.52164061756387,1.02497769642839,-0.853187581792673,-0.247895370468273,-0.398534481887472,0.022464006200734,-1.25518501488485,0.695647261134964,0.673363757285915,-1.43598436880173,1.20256801322094,0.75173176317971,-1.45679569685653,-1.3000203355426,0.400648804688489,-0.000217056383725829,-1.27239382573947,1.02284733557858,0.892767878591666,-1.38306318493805,-0.304563328981193,-0.18109111191197,-0.208420179519945,0.822741824297991,-0.264084812064862,1.41627186880287,-1.62745157271758,1.12006335860444
"79700",0.364491827087966,0.151675851991116,-0.0423774393612684,-0.476349613695273,-1.02341471006629,0.00319711141721464,-0.868286499996707,-0.435028445970769,0.117305189013871,0.5209534195954,-0.119812755367622,-0.705019606849827,0.433722710963363,-1.23138708195804,0.189878575524105,-1.61175544743166,-1.81079680546025,0.381101700911002,0.88988630439241,1.24798219522667,0.0523443098787271,-1.08276376603763,-0.136561451022296,-0.128835867538917,0.1545790341842,0.252981387488481,-0.479460590678969,-1.35658912263136,-1.9394137774,-0.169009657891579,0.941619114527775,-0.615205299088635,-0.993653147061742
"79701",-0.296851139471608,-2.03015560842258,0.229162331755034,-0.315073999025362,-1.0476538443384,0.158220614080624,-0.982888401760644,0.0983132795604123,0.382323948232195,-0.0992453474643412,-1.1508426030033,-0.791930966302398,0.17329439367355,2.57617736474692,-0.394135141324464,-0.313148322040678,-0.206570237142938,1.97502062862081,0.0143218920413873,-1.0963266349983,1.12279262189054,-0.16294719757495,-0.964449209449152,1.92456620403945,1.45758808761864,0.233561260620594,1.52847163517823,0.148550034436248,0.864906932884602,-1.02806991624324,2.25893672383084,1.09709521697246,-1.6029578422434
"79702",-0.246859874839197,-0.0522707520602558,-1.15329207613095,0.126585035987732,0.465308211988763,1.67295862092187,0.607628401937806,-0.69044942503015,0.682592827765271,-1.46384981620116,-0.457715953923832,0.737846253743077,0.464047946797237,0.00989355585358624,0.978498367992141,-2.01839913225329,1.43368087821089,-1.1526334748518,0.902906442886311,-0.993486183670431,-0.133463180389708,0.368278967078188,-0.913699266356026,-0.400343025488543,-1.82003947657735,0.2277659184262,0.495387393573098,0.0728484547233392,-0.560117514003068,-0.196431253843239,-0.387948429750894,0.269331761718947,-0.613924046711518
"79703",-0.23912251723593,-1.93445433211705,0.342824745701616,-0.338851212115125,-0.173704905921744,1.8657420477049,0.0944189438810504,0.992863588431441,-0.589499170156374,1.07867928650839,0.219828959940678,-0.153883967920275,0.27441410010125,-0.626209111685579,-0.610952421100284,-1.20299953460675,-0.167122834660578,-0.357984448517136,0.244057972225596,-0.249659525674355,-0.156294325835538,-0.804700199870071,-0.597254541613751,-0.730270459031813,0.106231850859222,0.672747940559673,-0.217079765009559,-1.32925666734791,0.278879916473039,0.00134325015242388,-0.133315890050969,0.00500537839295477,-0.431897786883814
