"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"238235",0.826308153732832,0.221672549179173,-0.166748367909946,-1.41689358170079,-1.11906609336137,-0.546660103914871,0.733029681035925,-1.234405097595,-0.878851510235615,-1.82270336206383,-0.604884538237038,0.67859053075584,0.282262581662931,-1.20042812254243,-0.313974100748059,0.460764276082588,-0.0098946285466429,-0.7063697159049,0.531963190833044,-0.0245552171246713,0.554488132500156,0.480969403898046,-0.635855726700543,-1.12783824468691,-0.184783247347489,0.0831835192109959,-0.336129760150705,0.437081066465432,-0.385573861528358,0.571305846479318,0.58450277801822,-0.0673160225239036,-0.0101984727418981,-1.28060485732243,-0.954239697327841
"238236",1.32085164164034,-0.525575284741772,-0.802465471798406,0.0914933668156018,1.29077290752717,-0.0033698421767114,-1.16969788481074,-1.29908874786769,0.183639501940871,-0.258299855519087,-0.464302012672601,0.892425586010479,-0.291655718413119,0.416209524440485,-1.68601338215016,-2.07196069806115,-0.0340609435357771,0.489378954356904,0.797939360862237,-0.0886735768649986,-0.0771448165697241,0.240591660501333,0.518747989971038,1.13782546189093,0.956295962242796,0.361239046865276,1.13247073944283,0.366547491593995,1.3195016673399,0.404069571483695,-0.119920600504888,0.023386894536349,-0.349007726843978,-2.72840736802094,-1.2752703609234
"238237",0.54799534560164,1.11059663758019,0.713977089218635,-1.01051908308267,-1.35556531118824,-0.352952602954073,0.886446029719486,-1.46644400295907,-0.909985091630571,-1.05455679816871,-1.0221914728394,0.250155184627958,-0.659645400420157,-0.179355665849452,1.24696300290185,0.369138252364263,0.370342039556794,0.125666116051945,-0.377415109386619,-0.110409515291904,0.0402689599916611,0.783800558995607,-1.22122351411721,0.372570767848095,1.16101014311008,-0.338610724856219,-0.056198118036062,0.167832083970728,1.16682781735089,0.820581015772897,-0.328138711424315,1.09569044901181,1.83974289621259,-0.28725816743594,-0.910625801009567
"238238",1.06919750818783,-1.23525583988948,0.894671687653151,-1.41863022241214,1.3023357392171,0.483905954112858,0.691925797607351,1.5915886548104,-1.78678623417847,-0.589059487935253,0.697025924114755,-0.192493385229006,-0.585685072497977,-0.192070690757589,-0.398193996040015,-0.541127520744107,0.603255863331184,-0.0835002322820523,-0.807861305475707,0.201777994033093,0.499458979592554,0.407326505517198,-0.339005672088389,-0.0735834072713619,-0.357858179998979,-0.0375398841127172,0.286596507050834,0.528459921560823,0.267252186532502,0.401044790776763,-0.64885983253791,0.501612811916697,-0.628319515761507,0.555515917848286,-0.63127522512018
"238239",0.0877095555869065,2.70182847372094,-0.917517000769793,-0.0145186567413659,1.12991073453935,-3.27108338920395,0.700926604249455,1.26760648096746,-0.232674265915809,1.50563510413572,-1.6700730738251,-3.17688958209865,0.568865269789425,1.27897314475339,-0.679771602826392,0.296209331485716,-0.503395145888305,0.39593565402912,-0.897672821819638,0.21431271385435,0.491831362803279,1.05579474636173,-0.0784433535195366,-1.53641281144683,1.19243448833159,0.856173957664371,-1.15365117016297,0.873884047823523,0.663931478656815,-1.21282201965435,0.472757146956044,0.976217334994187,-3.07775961297499,0.617504864864857,2.14209153464593
"238240",-0.34467894296062,-0.124393498801556,0.158615960699454,0.61110969342019,0.415762959605852,0.904042203230072,0.419729597832357,-0.995975844249975,2.29934242586146,-0.0876472470498416,0.60654934404099,-0.107348607523346,1.07157186008505,0.281462828777448,-0.168882713343907,0.30378773161387,0.971590438415977,-0.203250125847423,0.765668444856867,-0.683269474462224,0.425382575276732,-1.2184033205445,-0.0445051522000271,-0.176575674154831,0.589460909341333,0.664141053412739,0.616953197914829,-0.0545967874837024,1.0539651811949,0.0762273920583483,0.863804324517545,0.659063396163529,0.342442025269028,-0.272124647047741,0.208317919169672
"238241",0.215384229050831,-1.61473229498672,-1.93523162403847,0.920781785048625,1.04686997051991,1.54865941904373,0.292233376831676,-1.00134982642701,-0.267520886085921,-0.538924673613542,-0.656267021265938,-1.12833810939715,-0.88841347531701,0.662642914093229,-0.952682526393506,-0.376914671357304,0.410814280803236,1.05948148891592,-1.6796016141315,-0.0445408124573233,-0.63481326945477,0.139603255073879,0.469236911014748,1.62549690073656,-0.507606035140872,0.648358201830404,0.048524224197517,-0.142654332589529,0.186720302198941,1.17437978590964,0.87294167421657,-0.136456339153038,-0.591668220790208,0.0560638288471189,-1.11755408311071
"238242",-0.233571897642555,-0.316237334012962,-0.262473698617311,-1.40025413004985,-0.789547228776942,-0.445984127095244,2.88002401654877,0.466973278423311,-0.40427975583224,0.417360156461442,-1.03599537609206,0.772780013284944,1.40722135385042,-0.320394725421721,-0.650165020271553,0.457750346693971,-1.46696176717028,0.11256746827058,1.70492681445386,-0.143435157161268,-1.11402857138485,0.71103602149553,0.533319631462082,1.31929621640527,1.05226919196238,0.533364730590858,-0.178678157992116,0.455213421451263,0.108509980005788,-0.752174754922829,0.125615515889693,-0.738665782091171,0.540413954429685,-0.0976306364083732,0.60153361966385
"238243",2.03368419757563,0.416075408697575,0.441198463922893,-0.70298498769698,1.83744869593811,0.692729163294197,-0.809429087334069,0.229099731052047,1.20681488225762,-0.503267910826909,-0.574045499088652,0.231633900955959,-0.335306691356582,0.864958942330286,-0.178534580352225,-0.263643881486141,-0.447151562087675,0.122959695375044,1.05254401323756,-0.103528310132301,0.0131599338454009,-0.128815830557635,0.150656866902998,0.134470197611638,1.15009230717353,-0.54317528749315,0.697083617533466,0.274779185102217,0.517239793510233,0.615568972565559,-0.0462257244320165,-0.317238128360382,-0.00773272299460599,-0.406249190617787,0.331523842540349
"238244",-0.305502177728945,-1.45657757836107,-2.8104634744986,1.07508849458486,0.445180063037759,0.96163530537036,0.315252441879941,-1.39950803558767,0.21708057872527,-0.830078327931085,-0.624519586474709,-0.151963436205112,0.22545867334941,-0.181083354207935,-0.915685560951765,0.0626234514443707,1.01713344791849,0.307814885414984,-1.3701346473637,-1.32934596641602,-0.238742652719758,-0.227959351639629,-0.306340818662836,1.31363225383073,0.0185445913386139,0.714936317467673,-0.682037016034627,-1.10067088967071,0.18581655635177,0.883348289502279,1.28941272256378,-0.115740767661385,-1.31375782975756,-0.864846171023079,-0.972031658982758
"238245",-0.391890653517703,-1.914671257872,0.95248624588954,0.171570022413169,0.291801113348357,-0.659854565608517,-0.305842426215598,0.850718134073768,-1.60899778400921,-0.84728812453917,-0.126174184427821,-0.211704489200082,-0.170531912051168,-0.98980856411711,1.19807732947898,0.497417308769842,0.449494290153002,0.077423011458127,-0.402674425964055,-1.23229471274828,-1.36866351664693,-0.690646312046633,0.591929542693837,0.951232460336045,-1.30610214556194,-0.697268737925514,-0.62235297429228,0.552936160193988,1.99400015346711,-2.03963193882732,0.291696204390662,1.4932259893405,-0.308984584087685,0.563902962687373,0.382497970873022
"238246",0.571572469939129,-0.840382184394028,-1.02841268510672,-1.69770211318528,1.30471876553632,0.0114605115563601,-0.733449340512828,-0.517768822583912,0.160573956114678,-0.162169532186247,0.375786738315834,0.0916783945425515,-1.53710453936877,-0.308330713483216,0.441047590345985,1.02513041453579,-0.586043086383805,0.582783831091036,-0.159662806246605,0.246089156490035,-0.076932982418719,-0.195620832411815,-0.183403918762209,0.0425688261784465,0.25867132621989,-1.44485673769776,0.349232931296186,0.755796711737001,0.199155537381005,0.0296057702314827,-1.1222656632482,-0.59379539316205,-1.40682430150401,0.011917998351565,-0.0118402216082382
"238247",-0.0711086074471162,-1.81755607971776,1.082623671292,-0.620658086012431,-0.861204363091848,0.375953460813547,-0.371740279359561,0.0492830642142458,-1.62874975168806,0.353737924183374,1.27443748325705,0.255064743690809,-0.548149017534063,0.126470450390754,0.203015744922238,0.344702895360459,0.311966057038088,0.613925097110024,0.53261305049707,-0.050344096902106,-0.0677971486950498,0.0885668193585253,0.227696290672136,0.0919405004003364,0.160140075493191,-0.191141095345605,0.0682359152853488,0.0112596061463131,-0.963303432627097,-0.815582379822335,-0.737249703450733,0.516929609503266,-0.32375164122859,0.435565593591617,0.199855547198086
"238248",0.516774079915639,-0.261558597744487,-0.294531508916076,-0.296445319752299,-1.07279884334377,1.00384852115006,-0.351415969661755,-0.320187351602435,-0.44215641667947,0.563454165639159,1.13798840441333,-0.561295105704281,0.138453745402258,0.980133606294014,0.13887396092402,0.669874834695319,-1.04931513228876,-0.0852930055582557,-0.381573216927808,0.828975416203726,-0.481204242307677,0.393639762093886,-0.329816819846678,0.00402103967584985,-0.765476071717386,-0.901193799329723,-1.74709572220934,-0.542327657006586,-0.293503352701355,0.482891471221203,0.48303203830936,-0.045407423659138,0.09262615253284,0.752426998747834,-0.581463003765758
"238249",-0.758125331017904,-1.99280676714893,1.52146624591265,0.0182269030460677,0.0658082914374389,-0.00408441430100863,1.04811695392865,1.61273080196447,1.6870216440541,-0.0801807615629963,-1.65342313085494,0.511143100321057,0.00745410356560597,-0.684638124440447,-0.747592034942125,-0.734674117256738,-1.46482992642954,-1.1435254750418,0.942171063337474,-0.13325624892139,0.387117022192284,1.51637867429687,-0.75373901049138,1.95406573130098,-1.47049826716448,-1.75849972543217,-1.97363640348388,-0.799781146123955,0.189774725876863,0.976397644963724,0.760837648883276,-0.374129698866207,-0.97376279778482,-0.960156545523689,0.432672545119055
"238250",3.15341204455099,0.123151946073911,-0.620878018330502,0.751721500275603,0.164894020923948,-1.28979588796879,2.17253156697687,0.773521546802191,0.324250153889681,1.60818991110697,1.30409198869797,1.02301981179333,-0.331781416716539,-0.0622900875087772,0.484133557158504,1.07977705405522,1.24281965973986,-1.09058559764679,0.810170247579085,1.00964424556434,1.1933859013345,-0.723488131703488,-0.656041641443631,-1.87570474522906,-0.976723944906306,0.196802240205348,-1.14087170898024,0.07462850115317,1.26299246676442,0.661805047151547,0.384473407952029,-0.856818463490947,-0.0197680099813636,1.22815501333336,0.468486215573361
"238251",-0.214827753952166,0.294932327434743,-4.29365059990764,-2.15136181046341,-0.0255165114221484,2.59946404335297,1.87334067632563,1.65507630294962,1.10616155345774,0.700295448208385,0.284516030194849,-0.64070336182479,0.971498487034324,4.25024406771003,-0.343157509346927,0.90182349112988,0.761412030272753,-0.966703437505881,0.0564874877208346,0.127192174229742,1.76103797068982,3.35968148155,0.623815996140195,0.141853982820647,-1.78642561064403,0.121655102511003,-0.684640203785919,-3.28150961948357,-1.30117152073968,-1.83138024543776,-2.82000500601509,-3.05702427548119,0.36880845575136,1.50320507927422,-0.13673133043944
"238252",0.946431877354989,-1.2857824709754,-0.233693057795392,0.275953958045536,1.02218393128866,1.2922010773156,0.899977156941443,-1.31401576989607,0.933702403759896,-0.305189474770129,0.389231726184429,-1.11924768528544,1.25841750997388,-0.242468794919976,-0.591915542611098,0.424568902759481,0.760109783547907,-0.432346421441385,0.631194065048743,-0.62683440984278,-0.0707140831113213,-0.363295504222829,0.55108498078166,-0.596937173757662,0.312803190615357,-0.192110193791155,0.23711607023734,0.0484905971402016,0.039375587341165,0.258714511182779,-0.909837643178447,-0.273250565988095,0.27230699809224,-0.456206332625356,1.09403114237132
"238253",0.208006195930059,-0.348927224067997,-0.74154823703646,-0.893334116348186,0.234326120953391,-0.653823168632342,-1.7881147302819,0.763081859753294,0.0840653069694244,0.0713978256865794,0.372231602584003,-0.166708695099221,1.12499790517404,1.09212735788704,-0.64876080095628,-2.27274498059086,-0.0521968502726539,0.127057459673592,0.5296387402129,0.281911266376827,0.10417135198078,0.770707933264085,2.03497833336167,0.165344670509307,-0.28149112653567,-0.355074697368074,0.411179060888609,0.31467197360594,-0.78622830952244,0.624161451439983,0.0955840245121412,1.5940685677627,2.56783615814745,-0.211585947507048,1.83907007228456
"238254",0.252441506045753,1.33708377232169,-1.21367848314276,2.0102328349089,-0.586631115145104,0.918220431339729,-0.00994086070273904,-1.36152203105498,-1.22228066283417,0.472397939563903,-1.02015238955512,0.391716567031355,0.157264006960519,0.264003706569393,1.46570394002149,-1.13033742095937,1.68492202477846,1.60093828035776,-1.06331320775859,-0.152750935119384,-0.77266296622323,1.27665209583609,-0.829660008301039,0.0622508523046213,1.71304533799196,-0.724303706521013,1.71569569586553,-0.284705974135712,1.50066333269923,-0.300350977394098,0.158677120157989,-0.244989313805023,0.244231634140734,0.141499741500357,-1.17710446113929
"238255",3.23847854068089,-2.47887819711192,-1.04943812901278,1.64058999130161,0.44275000884358,-1.45942194172989,1.37359807565916,-0.206443045176972,0.19715619304698,1.57143561922965,0.679332769871869,2.31406161628181,-1.37807561069218,0.202753767284121,-0.572244153523557,-0.559852918116872,0.480831549686258,0.805310248691003,0.875761534967347,0.845382420210423,-0.0630809829461951,-0.290192538719801,1.0960890680066,0.0435521597619755,-0.774876774438494,-0.00658554651392521,0.242482544219293,0.595798270134805,-0.0931922136320333,0.0394021709286922,-0.730133230339742,-0.905071206893683,-0.115784268332748,-1.42964194306428,0.0573754811828613
"238256",-0.916720296777879,2.65882086990915,-1.10607596977016,-0.0291146437081068,0.88509766159202,-3.46588636889425,0.463462291041756,1.47152996675037,0.118879353096797,1.46286125173678,-1.98294471413526,-2.18892156130234,1.0076388408366,1.38447441141714,-1.21154263643623,-0.114655007470944,-0.363677614119981,0.772517207496738,-0.370662186575915,-0.17995381335152,0.677625256369532,0.781693964383468,-0.607325338707814,-1.77858237330569,1.12516384593083,0.965003051171528,-0.981622329614713,0.583171081764678,0.482342366774104,-1.12642937601958,0.94124212292111,1.32903337044765,-2.85438841732058,-0.0827475311981999,2.48187471532957
"238257",-0.244320151336561,-0.83087680414303,2.43435473582542,0.0688286306134223,-0.54890377332994,-0.873935173656614,-1.0049064805666,-1.73750777975586,-0.201745929768812,1.88305438869525,0.158614702592509,-1.0189766279822,0.80384053283838,0.372750180421311,1.4712761190584,1.27477256646086,0.441250614988715,0.639703913487842,-0.421486989836021,-0.0885092643195973,-0.845209177400038,0.572620745558615,0.424090436181728,0.114172284187869,-0.328222882271491,1.19158177107211,-0.282242760403195,-1.16044284299113,-1.6138603833255,-0.0682894922456993,-0.400056567129893,1.07606094976456,0.560378251870544,0.947406035407921,-0.245415436171427
"238258",1.74242252663412,0.233206656696351,-0.0491543552287621,0.656319596303085,0.150950383008357,0.48261507753798,0.858199981024509,-0.949612414344225,2.25640758727578,-0.714975937530397,1.91506773998424,-0.885625280914544,1.17646703289206,0.22167463773518,0.210401463663417,1.14018970383011,1.11036682781396,-0.16364637570778,-0.145960962408803,-1.04883734628197,-1.21753231987236,-1.23571305957561,0.866197418467759,-0.816475933147898,0.417566135387563,0.435368513143147,0.758112899981553,0.481586347143723,1.77354757949257,-0.743413544301152,0.960434012209074,-0.562321609264593,0.190238686550463,-0.317192984087163,-0.0321740362222988
"238259",0.458059034101896,-0.974323408031878,1.23427847241768,-0.257568506193045,-0.815595410513701,-0.0613375944166533,2.19154730186938,-1.57948902865696,-0.833547345310345,-0.744363142866976,-0.977902649638113,-1.87433883950959,-0.00726087240408757,0.978865853714546,0.748083326307583,1.36115118771987,0.227631079091116,0.279514288756296,-0.593532372934168,-0.288387705723275,0.514557409432883,0.732873300441275,1.43483860084936,0.0502317002333408,-0.744056184211965,0.35590271159025,0.715830718222175,0.62869083642052,-0.214573023591231,1.45114266192404,-0.221851383765994,0.495007668788094,0.196004563295889,0.825528592432238,0.812152481056599
