"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"225920",-1.46227006623599,0.235279488382092,0.413503644503975,0.0389041559583329,1.38001789983107,0.951575675807755,0.963643437932865,-0.483165811741767,-0.502290631041282,-0.211542618778832,-1.87016503103742,0.197404789295517,-0.239321348660869,-0.208315898138703,0.922237458244662,0.060553218790919,0.101215776767722,0.209203894009978,-0.0570223395336808,-0.059471869660482,-0.967415403159543,-0.777898961229649,0.506473083630333,1.40781465699153,0.32656052531674,-0.711520694407051,-0.550166398399316,0.0636030718451258,-0.0518543570496075,0.051393790287263,-0.795096915929569,0.0294428032442483,0.901995658325867,0.530792657610261,-0.408614631375563
"225921",-0.0615731738305869,-1.13174304352141,-0.674850438791752,0.817894906682272,-1.54997339938392,1.13825194808501,0.458584297794527,-0.155846949275395,0.320949667355193,0.0857068535582592,-0.917121685906079,0.885690694284723,0.0796781047167433,-0.0517099540739907,0.921112847287272,0.254973811509123,-0.938622460857574,0.577271058859751,-0.0748040433097515,0.24756785514389,-0.44185720608063,-0.668294198664887,0.545504276790424,-1.32561245124046,-0.692983758534612,0.289413811628619,-0.246274760289946,-0.853987856006197,0.935873595776833,-0.541742241430078,0.229614917446299,0.0477375207857742,-0.657147425387158,0.396307972575838,-0.0782712958495562
"225922",-1.619880164591,0.291314926818578,0.412703056938084,-0.266799226723432,0.52115226861548,-0.355345770748637,-1.31784946936255,0.745590230173666,-0.422755144508004,1.12184606303175,0.53349424660847,0.690387553083325,-0.630948603029287,0.110301192813735,-1.67566076451195,0.218065922340834,-0.403896022580195,-0.19639368779463,0.860491906211203,-0.0465860092148171,-0.123251739249462,0.545441034744206,0.286219192607096,-0.396055640976424,0.710044799297518,-0.704587608625316,0.0960622545782473,-0.57688599810563,0.711324275674608,0.842208904859547,0.580021659529196,-1.07997994141499,0.369225290691914,-0.820909091424458,-0.246603326603501
"225923",0.000139279777117498,-0.000265331647218928,0.0270666010789351,-0.29762789306064,0.0833514228593842,-0.706966409023157,0.49696425333411,-1.17199541276732,0.587036530519183,-0.110595873516521,1.76706794502525,-0.643674685240284,0.119597367254039,-0.568095238182348,0.495604891535497,-0.266157925270181,-0.154145863272734,-0.129986086089911,-1.10885130800168,0.497055854699968,0.224394168473304,0.691646509207607,0.324047648473554,-0.586891847417563,0.655226154623838,-1.59292792745811,0.0691957856782549,-0.596544813514882,0.505036695929125,1.14491483971442,0.798356938984075,-0.369035425744731,0.0958041487699298,0.673127476136654,-0.220511430295757
"225924",-0.626775376241468,-2.24312557677345,1.28558866665631,1.45607611879211,-1.25515213077269,-0.182875729273714,-0.323730832446735,-0.31809157076812,1.58139757495239,1.04869060403839,-0.0855772115013548,1.07743531246961,-0.521972549218962,-0.690621524508686,-1.7075097250962,-1.81140951098282,-0.454168121582416,1.41686677618657,-0.830325842239541,-0.699165231885015,1.35204108697183,0.778107212312026,-0.471977694858343,2.31227724096652,-0.778894976515498,1.55171724490328,-1.66025956391318,1.13277698490208,1.99578745326531,1.90367622044241,2.24370355734179,-0.38327426829627,2.87789137413228,0.528744810073365,1.37358471347558
"225925",-1.24873704728715,-0.439632887040483,-0.143189160416849,-0.293021630836122,0.544925289523417,-1.24913337198948,-0.0889427190304173,0.0648133511189198,0.489320964068511,1.59120872753626,0.0624583847090791,-0.879374359619862,-0.442105553587445,0.986930949254273,0.115633436043336,-0.16021930639463,-1.73769426601903,0.563161980546734,1.60559613485708,-0.312110687704239,-0.389429765547521,0.468085631791076,-0.636597461289727,0.834001094743548,-0.655069703936844,-0.291617778841772,-0.381436644387186,-1.22321958280552,-0.665504136441592,0.199434906424578,-0.520357792758801,0.247321285441906,-0.386173017092529,1.01049714937838,1.12421748067542
"225926",-0.0872192789357233,1.14255316017395,-1.88673395111418,-2.42908384314235,0.995674328573763,0.117979444462162,-0.465801778151968,-0.978218148555382,1.76425767850689,0.219971173883769,-0.43762608381385,1.0823727987496,0.435942697540836,-0.944130103175332,0.57217980343108,-0.673102842973627,0.815538425719029,-0.662743078137905,-0.888287574976595,0.910799654807283,0.100426421909918,0.0973477598843706,-0.880255210463104,0.839020852078001,-0.922951543275751,0.473152467820105,0.664369398684742,-0.651497174259021,0.57098199283468,-0.788403612899417,0.0780666719496574,0.547819248868322,1.00542975130126,-0.889755312711592,-0.00211900131564093
"225927",0.397064101922705,1.62703666906405,1.73067865280527,0.375154248864393,1.07401459456487,-0.00522068437058014,-0.38169934791577,-0.425045243289054,-0.261128103382135,-1.00239517140043,0.189710877673163,-0.913652795489072,1.21112055025359,0.42649696601592,0.0460530838447377,0.557454816509311,0.0790991459453352,-0.244875780045518,-1.08962535641968,-0.856709021760825,-0.0787877741743273,0.957918370388602,1.32467408791046,-0.989187956149666,-0.894945188420125,0.436606987080915,0.980774120657657,0.624986850782234,0.417203688415454,0.692010460517875,0.405294392878095,-0.913271571143564,0.443289699646574,-0.709573559418829,-0.479822298825928
"225928",-0.99600163726828,0.782214893489522,0.489435199248293,-0.121125991876374,1.06287705502884,0.52839869234518,0.539863493694128,-0.622132416954598,-0.265393812348906,-0.0173213093362617,-1.81326517853031,0.18825600263369,0.0139636319308125,0.122715647021728,1.2744533795148,0.319934683804974,0.420607838559189,0.358612390601552,-0.215202039955457,-0.407618931098444,-0.999903890201805,-0.413610094851547,0.174571219468381,0.659731208357123,0.0145589864640365,-1.08182307625094,-1.391828959482,-0.330367321767583,-0.0822644810838369,0.481641871057057,-0.63357695807621,-0.100326185110118,0.65457914815715,0.352170800117197,0.17493180489133
"225929",-0.46623239388671,0.790301406886025,0.33692602195034,-0.748000059084996,-0.150002585773853,0.261853346395514,-1.87479407871062,-0.024186644147976,-0.784513972872874,0.617369288727253,-0.523763726990376,-0.280914322780658,-1.7461682351895,-0.489336408450835,0.888365050923929,1.8429064630503,0.687725271566442,1.62725212230624,1.78935707314861,-0.562609253846013,-0.0932599322777384,0.239314143459036,-1.8304064529497,-1.22337276070167,-1.15801827451325,-2.40609038162747,-1.58304175221509,-0.707481800420045,0.932179888305482,-0.162055327889575,0.723172357354175,0.357647137913505,0.537348558344799,0.604594098946672,0.464350357807992
"225930",-1.49861672036582,0.48435713809622,1.30766560600685,-0.757353525527724,0.207427626728329,-0.174921245497966,0.0548535574959092,0.687602219444665,-0.031290173124187,0.147588950576724,-0.550244682878874,-0.577225498241901,0.925066259988465,0.413570695865647,-0.415358761366887,0.525241265332494,-0.337824328535858,-0.357427261422117,0.0684096556884208,-0.612538148232628,-0.398173405974931,-0.949293363812668,0.837671808422203,-0.590879371388857,-0.202900140259422,0.393727551197763,0.124573910255063,0.493493633379545,0.135477757121741,0.340006815330781,0.438871946661386,-0.207609131903241,0.845346095483715,-0.209828387831696,-0.137464237052205
"225931",0.163980038947513,-0.171810603729146,-0.220530630124649,-0.0213754404508831,0.604228377509596,0.884500431413639,-0.618927281499833,0.12754055243132,-0.738785036636119,-0.0898211095549419,-0.0291078357343851,0.505479496482656,-1.18943070962511,1.14314162280934,0.153932082691579,0.599654089589929,-0.401256275369169,0.232515086616288,1.30762017837974,0.272539028940665,0.652471705188645,0.509681974709402,-0.737892624853681,-0.513067155800965,-0.263057859069429,-0.80198060485367,0.000579575358450088,-0.325182422941891,0.879754460229141,0.106609052198736,1.00745026196605,0.271705439600139,0.847859355608272,0.991365568227521,0.449963307766994
"225932",-0.093231553790752,-1.31487757154466,-0.835816066738184,0.471937741553401,-1.66815935805774,0.337192681637252,-0.583171813045619,-1.27053778248242,0.124029096752153,0.687481635478765,0.246925141743842,1.58880053930885,0.498745074391053,-0.158603788991044,0.516661559646672,0.255673557139966,-1.03491934008401,0.251541570755091,-0.0614441239887574,0.0656218258588332,-0.856133210156,-0.77222831661122,1.16894675610987,-1.08979492574435,0.515446960681049,0.759616794894455,-0.0407103373819563,-1.90078804058639,0.606268510878724,-0.25253062332254,1.19294023886348,0.41600400378547,-1.03329596123635,0.19499269190673,-0.109666455775432
"225933",-1.61332255191671,-0.609183794785685,0.91345267307107,-1.00356769752258,-0.0816478363098195,-0.59442310359288,0.77720427806769,0.719224057322533,0.408380668393114,-0.54365445041068,0.688601834115236,-0.906949176734233,-0.884552779041838,-0.904330028629148,0.319938095031812,-1.03298306266181,-0.12686063222739,0.643715434052831,1.16099829064827,0.446581077323932,0.317118673305192,-1.30477667449928,0.107594606764369,-0.055899022253582,0.260755174063492,-1.09522596427627,-0.358873088117218,0.607493909118086,0.335342865046202,-0.604990668177312,-0.580647964080509,-0.0580491742931606,1.1017538027154,1.42364920521896,-0.644890759371923
"225934",-1.89297231442685,-0.181027700813384,1.14234597590145,-0.251484220961108,-1.18373974609819,1.00384673053424,-0.656326507084896,0.788573499180525,-1.00648130795579,0.613183786998295,0.661575533529665,-0.942604391070438,-0.0881632913712568,0.371572134091051,0.440126216669049,-0.799375699976385,1.97045063150006,-1.19173320694591,0.402758791272446,0.699069243347499,-0.35516711637074,0.371597583458654,-0.439740350638897,-0.0418401045997993,-0.794553423667966,1.22209747568212,-0.322263501922711,-0.430634209840043,0.0647111032393425,-0.261738859424146,0.0776605331422496,0.0329038587493808,-1.17711802756199,0.309667028765932,0.270633693695896
"225935",-1.20260733511687,0.876731868106365,-0.359273468143482,0.184125363173781,0.756223172236936,0.156543695695839,-0.796482287100745,0.810355941253622,-0.928259674678583,1.18346525151559,0.182163048903772,0.224980610195176,-0.809925657349996,-0.256820315691116,0.278100019121659,0.161725784412761,-0.0441360467719482,0.588697470163852,1.06499323582077,-0.253490780719687,0.228340373554361,-0.127403045812171,-1.52144052982333,-0.426512759524583,1.15435578887477,-0.74684017170822,0.882653945811011,0.720965779926687,0.916619711821286,-0.476499760318794,-0.412729820622914,-0.246363593231128,0.742489590507319,1.18502640425259,1.1535561233675
"225936",1.39693600658123,0.38339330160718,0.76612405181076,1.20688407396632,0.281628099243984,-0.665762949678884,1.51327455178257,-1.24869156775482,0.313115599330253,0.435548010283066,0.264607268421936,-0.956167557385605,0.316597698107584,-0.286153745455637,-0.582383463153569,0.771327578232656,-1.08481893012299,-0.496594164458842,1.19416172954902,-0.729141488619926,-1.21836964371176,2.03386984852538,-0.719484854070972,0.420858303362502,0.325814998635893,0.508372518481464,-0.106954820551382,-0.313790361214334,-0.633430951287905,0.0227908088974765,-1.07611559133771,0.814683809645988,0.110562007582697,0.0772062255614427,-0.125632586175646
"225937",0.927219294971227,-0.798419387802017,-0.370812018127539,0.985621110529287,0.832780436603419,-2.26312944339175,0.947590993904253,-0.541477864287279,0.763068538190623,0.787988441871394,1.02006292508284,0.0155763913383101,0.865900438839727,-0.809893392627077,-0.354249213876113,0.620193959039211,-1.12795321387981,-1.56360489675301,2.4747925548192,-1.19687822034033,-2.05526714753186,0.694038522276677,-1.24067214093261,-0.298128908970039,-1.31686257098345,-0.00453489716171863,1.11415997196974,0.962364084291828,-0.0851109944762352,-0.618608156208907,-0.64121155799407,0.210417909278591,-0.864801630194706,-0.478618813610951,-1.03979020414927
"225938",-0.373484611112667,0.803027230954303,0.0559722489464764,0.407397263949911,0.209750875798719,0.283735528469842,0.175845391763157,-0.127835137914251,0.204587668644835,0.0559676781773648,-1.80233384590914,0.940990375981084,-1.00381858862739,-1.13884721746143,0.330302290553642,-0.0686407871986232,-0.186756436658531,-0.151065914732675,0.0525618621659228,0.89778185432439,-0.359201672923239,0.173409140837163,1.41577796386114,0.607378347355517,0.0710143344365858,-0.812198876094641,-0.960526708932081,-0.3194538733024,-0.508035883462763,0.137900545011254,-1.13054922512859,-0.686157921149859,-0.0265030182528004,1.03619663869398,0.399649231029096
"225939",-0.0774678948956408,0.374898446275213,-2.42855514697593,1.13693769365256,0.549512578340104,-1.33966631894196,0.517475177637091,1.10219150446895,-1.50575628583069,-0.460311464078587,0.353095628933059,-0.0513603648836182,0.394894440394752,-1.66865458771468,0.643892181769266,0.0187066994692484,0.809160321440575,-0.191504240767202,-0.187824395027789,-0.873925281228008,1.20320070405441,-0.377476551650701,-0.0213355519336229,0.372992677374878,-1.21881689633127,0.229247288456125,0.640936937819873,-0.569838572587738,-0.497139708067912,-0.0121617755869086,0.990822221827081,-0.544705692336315,0.391505674311369,-0.463627152042105,-1.17888144085605
"225940",-1.94703504892218,0.0705581628576108,1.04821203355773,0.759633784340762,-1.31290669225565,-0.431334865848319,-0.752890091588555,0.556972167923574,0.351360883469613,1.97559874761903,-0.610399787867252,-0.707162486781727,-1.95090482328124,-1.19961873781381,1.00439189908653,0.390956735897256,-0.0711520307324477,-1.0659660497147,-0.186196656023215,2.02724215644345,0.614364767671092,-0.623597983030555,-0.24807351730347,0.0532430836083546,-0.230139152484239,0.727417492139235,-0.766150217118416,-0.187003901517861,0.300309809876344,1.17300996161156,-0.171010037364941,0.413758651095924,-0.864295557130078,0.456882331095372,-0.301436582001828
"225941",-1.58392547807797,-0.406831652819012,1.25129338205598,-0.147403370020309,1.06119445158374,-0.315275445706721,0.0751784467271302,-0.070434508922425,-0.439225901290988,0.237982161818717,0.164492004792373,0.299474080625159,-0.386131119176558,-0.275411800707876,-0.8487853406429,0.38331108936087,0.807976657197518,0.553190170472256,-0.570920292651972,-0.754876346323227,1.28465889904372,-0.523666703792131,0.293820410391051,-0.525604288544075,-0.994004598091624,-0.413765159212524,-0.706385727286758,0.517756239985345,-0.240839745369863,-1.12945832881004,-0.0382826095259115,1.4561416885121,-0.905488823231751,0.290228553680317,1.6222931861086
"225942",-0.114243133541514,0.119841246270712,0.0183598546735403,0.332201364081191,-0.345388939330624,-0.69839066842637,0.360091785585054,-0.392466222425381,-0.69069636657522,0.294579740620259,-0.613824546873259,0.0192359733342566,0.3972254601701,0.937350956921307,0.944071957341445,0.275726231693866,0.354948684033236,0.389550700997902,-0.421576334273212,-0.213959792863051,-0.317778772492294,-1.67187958200471,-1.04678836693055,0.43224540626118,1.22564120423412,0.140680045579792,0.865366977117627,1.16625024818235,-0.106868728405556,0.203025575001119,-0.283463670403162,0.696064994468361,1.35654848974775,0.410885527248704,0.443450006135612
"225943",-0.71113986587988,0.649065802401617,0.0112827915426253,-0.0643111555101074,0.354933173733222,0.450991548528467,-0.690298208782115,1.29161679843384,-0.0480574535229379,-1.5621766807455,0.761612545412915,0.0586456176478565,0.242130980972166,-0.384012503502895,-0.334380995520458,-0.0706651438469252,-0.29818147248443,0.110898288181618,-0.458239370829432,0.42959859006883,-0.042021627423895,1.25511226533097,0.315193147784891,-0.0427445686383372,-0.115162600004572,0.853682662715879,0.334016465764563,0.396064860589262,-0.277712247861035,-1.10408254155809,0.0740256903621335,0.541999091117853,0.386128671593449,0.453465547893269,0.459980589395968
"225944",-3.07340537985853,-0.422847006808722,0.00774987619438216,0.185890630322338,1.6824166449703,0.433061642427777,-0.139516528802863,1.20704312329563,-0.135177993939354,-1.14502622377887,-0.282679114688624,-0.260819284184942,-0.285626774118784,-0.599324146938835,0.896110691922431,0.272312232393705,-0.84069010094681,1.51455405114081,-0.119597747745638,-0.136578601943765,-0.835163542503778,-0.57936039745161,-1.39655639279993,1.36659505022989,0.291262021966715,0.0305710610451586,0.695022051407327,0.5203667573666,0.529466929647894,-0.246493150195898,0.0374816544682736,-0.285833391111313,-1.27696945863391,-1.0366904350855,-0.877327066100857
