"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"319966",0.445789520585039,0.26948192281326,3.42383466502282,1.7532133077141,-0.209506734094638,-1.43087848432251,0.403133843779148,-0.178978959840351,0.0234332420457308,0.496648647836527,0.271010118756274,-0.99883602268754,0.479416576498024,1.23082634290303,0.756328556260318,0.899845240146135,-1.66143965689251,-1.36342473959443,-0.0237955288163608,-0.0111200353236687,1.60681852604495,1.57679104796385,0.252846629353739,0.549451307264013,-0.0508454160877186,0.192350647633121,0.558247338134136,0.791421127355207,0.186899818189103,-0.794922452995188,-0.340423625564731,0.673587940465384,0.35587895616574,-0.444868670468325,0.298948932888396,-0.183365683006076,0.394900736890823,-0.441258425563517
"319967",-0.71756220396669,0.167073435903957,-1.78716289861709,-0.455973730262936,1.09674792002474,-0.383862179805217,-0.456865177939475,0.0922469714773051,-0.705119079861065,1.19966306407846,0.590801415080925,-0.557704323895856,-0.153464970842467,1.43498137299004,-2.2100670096544,0.0855292851241524,0.701855977895279,-0.653245785986135,-0.0698585593479678,-0.889273574140028,-0.117867775665701,-0.155377185806265,0.662562497411122,-0.439079781800019,1.29686532464424,-2.28694537029604,1.38793599579344,0.0425384807480793,-1.9701150580051,-0.892296258741865,-0.790670749210622,0.131803318646865,0.222328019013504,0.930623681839511,0.440997409165434,-0.358781279267972,-0.0178964108866418,-0.538928960500402
"319968",-1.36187113966011,-0.178471284883,-1.0328375972778,-0.666746926835053,1.15419461787328,0.577666618624182,0.656679460620032,-1.85378643890707,1.64002675772793,0.569459735326817,-0.281477388883682,0.0109529930819437,-0.298851078476133,-1.26179891939772,0.853093804340875,-1.0454933511261,-0.254458144961152,0.130732411609298,-0.921826313095705,-0.299647926197528,0.572227173769631,0.744585241013902,-0.537372757828296,0.177479949764682,0.656342678875105,-0.333029211712821,-0.849518206623237,0.257489654363387,-0.563786982389598,0.607817170123674,0.511105456035721,0.268523389134454,0.764972644103975,0.0442714169024657,0.662078845814993,0.561963173471852,0.613517705824235,0.180077150203039
"319969",-2.11314198431367,0.53115412351221,0.76317517480261,0.969455709984069,0.39491732552175,-0.425290319301997,0.20545361975793,2.41057182544308,0.916434312194788,-5.21946817879473,3.75810995919071,2.46276247216183,-3.76218377697746,3.16729550169433,-2.8613869262589,-1.28651668792116,-0.110608112632947,3.73251038219268,-2.4376900663945,0.129031568636299,0.167863910389746,1.78176639811908,0.141466634567295,-2.07324185340791,-1.61333727670786,2.50171640622583,-0.961304850908512,1.90611463195839,-1.61604692100814,1.15282662462136,-0.722354687715774,-0.41516123401643,2.22292152040809,-0.513046375787873,1.26762284058816,-1.1506832824952,0.812181057840368,0.483538188919798
"319970",-0.190222951146435,-1.284193933343,1.47258638825074,-0.239283207835195,0.0363799780083821,-0.852096306886525,0.0838203081717586,-0.0669924455149992,0.652548661361823,-0.21182783660748,-0.234017608979838,-0.653472892897508,1.19818391805799,-0.586267009094046,-0.313939773438485,-0.362837848945032,-1.25887394894395,-0.303628036024909,-0.587068600937797,-2.09752514308968,0.506603970094105,0.799572795277776,0.586957056345002,1.31523865665824,0.423513297009511,-0.0358650077795971,0.119109514954511,1.37910933788426,0.0486158778428101,-0.096726077312909,-0.0105274099867377,-0.239618047713787,-0.398206690708961,-1.37115488893197,0.217178602029508,-1.06056279832856,0.655989324868,-1.05865464846477
"319971",0.776251721281505,-0.394909278119466,-1.17021712233958,-0.462061622827266,-0.260003749043981,-0.6851591595949,0.363711475228697,1.11590341959497,-1.65147657023954,2.79415698969092,1.84137369351655,-0.426055152842652,-1.35962539729756,-0.887865718733393,2.39404208878961,-2.07470274806778,-0.603998405427605,-0.0528214254195141,1.65975288612981,1.59991043619302,-1.47216769958094,2.52000080342764,2.45923968376258,-0.774047542666396,-0.831445189705379,0.646431854146264,0.919848993655343,-1.00577460133437,0.275476800609197,-1.31983838688912,2.61593783324536,-4.24184468939959,1.71863090062855,1.48302500223159,2.14501505187287,-2.15682461271008,0.423305377873486,0.443454630817267
"319972",0.81023528728982,0.318779041386832,-0.477741069567398,0.116141673904679,1.53082733725872,-0.405474646586973,-0.115787333939146,0.0422468956983161,0.316558932841555,1.16829360936627,0.615065295229503,-0.741615863322028,-0.360483121991409,1.45316571650692,-0.822034516363674,-0.105369223493464,-0.857799739590845,-0.149870834546084,1.38025561787298,-0.297812202720495,-0.702432085326918,-1.02325224584955,-0.223507610557039,0.453291811545541,0.956939542298598,-0.637316339947423,0.343706318778266,-0.029931354147029,0.160942872020884,1.59784024752655,0.0577667576442264,-0.36222516742968,-0.597652281700628,0.647294294957027,0.447237447677478,0.661483485005183,0.331764889449004,-0.0171752417927619
"319973",2.13328323462262,0.133577847036744,-0.577965530299883,0.69747726966008,-0.642084277327731,0.0839302949793212,0.172989367387426,-1.46311523894893,1.21290494169038,0.34029419760965,-0.358945100943749,0.0241727770308965,-0.805138358131626,0.403834445881294,-0.272654550413755,-0.263365227149894,0.131669354534978,0.452505263306747,0.445683871158809,-1.01235274846086,0.706157507016117,-0.836768611673944,0.0307610138640283,-0.320114751688299,-1.21763802466098,0.5213108007136,0.669621633592545,-0.665094383949054,0.748699521140661,0.0690792964820714,0.54609788589512,0.622393130717871,0.465190622232469,0.77613767775851,-0.245549717925731,-0.469178761019787,-0.549979476790977,-0.283587985473558
"319974",-0.685025004891975,-0.589016435377211,1.78180063318451,1.86812468112158,-0.688016883996308,-1.57366039114558,-0.24775440717183,0.583653277375988,0.255090089700698,0.257111028270557,-0.781622132257763,-0.912355356038975,-1.24707423499227,-0.53833610908238,-0.486445798383099,0.992969008506858,-1.13130421087015,-0.919508422184266,0.573721642253523,0.294928675746391,0.210201215255059,0.416628836182376,-1.31660905840277,-1.00971899437633,1.02837252501122,0.748673119664751,0.445494458574347,-0.0909084529339293,0.0978030467533916,-0.199640000803511,-0.160589763786727,0.195989337327116,-0.170447692568093,0.198456605983547,-0.0643414788985614,0.278656897755526,0.164455187197326,-0.860382260996098
"319975",0.60135447032929,-1.12630942344263,-0.618663626884748,0.489899471323467,-0.149136871259481,-0.467103544189951,0.59917033999623,1.0208620814559,-1.4826925859388,-0.0558368503671699,-0.419915390570629,-0.503015672645158,0.142316531835687,-0.75059969659302,-0.0278130171901628,0.00287888330308303,0.0370514686843387,0.0918433156737018,-0.235332473685312,-0.495309915742926,-1.32190850262663,-0.518244936403665,-0.853072707407129,-0.674241613538534,-0.0741024844407057,-0.0773272613128095,0.0252686945800543,0.217340581141168,0.621025412022794,-0.325804141421384,-0.152750952722773,1.26926061941149,0.826062054348417,-0.493215771493777,0.441597585388997,0.0251770551314303,0.332025874056121,0.0170393929887456
"319976",0.128475813400271,-0.586560569036604,-0.596430139738237,0.211414659684359,-0.852417529773874,0.297970341499512,0.194350495126248,1.51915833631515,-0.2778724800543,0.436744769172271,-0.952299643294448,-0.426817418293721,-0.0331142348896666,-0.589134586932727,-0.198728713488891,1.10360632866547,-0.548690832168542,-0.144557116628211,0.471821171358371,-0.74280644146102,-0.45408022329968,0.41531775177624,1.15918431824987,-0.15888194497723,-0.273900813729419,-0.252371706484909,-1.21056209505934,0.352139102213008,-0.440063026961029,-0.0303588662296002,-1.45431806340169,-0.381189802136132,-0.0554334878514439,-0.554273052547889,0.60256939528721,0.597586406324849,1.05830691857947,-0.603269830581501
"319977",0.996912605331524,-1.06896537444549,-0.441625731904231,-0.410356765819745,-0.338918051390109,0.0232117167674367,-0.923163613891163,-0.395540408813337,-1.1212536457897,-0.071746151008168,0.344793998684784,-0.610909524327141,-0.362515890523922,-0.61909852514762,-0.00304881434844349,1.72479467623861,-1.25948518440229,-0.0981201328790492,-0.352968641832064,-1.01855926853105,-0.626021513067453,-1.23945868405364,0.221042351186317,-0.615605665094754,-0.468816360522274,-0.254672188930306,-0.70975933068641,0.0710473714863029,-0.164344130705292,0.265400111129943,-0.57516800052476,-0.266752148925131,-0.0485935865467187,-0.0915629889826161,0.212089359379332,0.248556074897356,0.370226325234863,0.245044154016688
"319978",0.164838233803882,-0.692462456695233,-0.272932476286053,0.944311237657496,-1.53110735433359,0.833342349285931,-0.597116821172774,1.1747479468434,1.13004202340431,-0.067621161697139,-0.915753291411157,1.17197404242292,0.00141405777160607,0.487689568598985,0.0735148260562902,-0.113498756740014,0.877814789413309,-0.174261270539327,-0.360191163839018,-0.156200701622687,0.487012390387674,0.346138403299739,0.0808431728270307,-0.329903926508037,0.632887334446336,0.651495674312724,0.696512852502186,-0.53220310686085,0.386803993760942,-0.0496410922646695,0.217584216602427,-0.754520595132404,-1.33818984446431,-0.0342509295573893,-0.42412769002447,0.0462624423450391,-0.126024744144934,-0.778310638532329
"319979",1.71023357035431,-0.101377787858712,-1.08405977568039,-1.5510376089238,-0.955274574656832,1.73309533108078,-0.877800663131406,0.443070364159746,-0.469338410951445,-0.0610030555684636,-0.4866741233335,-0.0360936990330163,-0.0422730462878579,0.409538874618667,0.425202120015201,0.53598288226491,0.284903620481961,-0.429629139836896,-0.0251830697343706,0.326131150746657,0.773958581742051,0.44701738856567,0.23478036357756,-0.162249970399098,0.681184749340432,0.51822870278489,-0.298068939315316,1.80932706284328,0.874610488635435,-0.232011504063776,0.266118121424429,-0.0898499829803994,0.0748704302135604,-0.663607863859565,0.853722565434636,0.740277543875614,-0.546105914517381,-0.22273028749515
"319980",-0.0333000877478806,0.655296691280754,0.419622069223077,0.581594968410466,-1.41931046033557,-0.958894887014476,0.373724277657066,-0.92701897546726,0.405970078339592,0.604089133417472,0.159614812597802,-0.2672048627117,-0.668243040604927,-0.414769147734237,0.436125121560382,-0.56840890245715,2.96468402539762,0.635614595115257,0.691693966789645,0.211088500730237,1.22081560121941,0.272961891786828,2.02294664551913,1.02306105887535,-0.0986051949196846,-0.072466576466533,-2.13544479168031,-1.08238358153432,0.848687819194563,1.83438423139393,-0.0297796723312128,0.231927917183861,0.687873580983877,0.114649053783741,0.230799268561066,0.438760773983482,-0.19298942471158,-0.429072716131832
"319981",-2.00092299401592,0.262989798667151,-0.908405559458739,-0.0857434355933768,-1.32986779332977,0.726028991274217,0.818611705102722,0.447900474345769,0.478277571166946,1.04603748454378,-0.952381439391805,0.0257822546480653,1.03135746988492,0.170627184220397,0.117704753452787,-0.590722545362271,-0.876051490729865,0.333282459942307,-0.933254019575741,1.05823897314376,-0.324100785744219,1.52825900372328,0.170380405386797,-0.464800126494534,0.540843552392119,-0.681136598318388,-0.468393642156861,0.631139487998436,-0.850194927549919,0.339829367960962,-0.481130565210788,-0.623484609451486,0.304836218796749,0.594044810840443,-1.15386699833859,-1.09383590900015,-0.735293271361849,-0.266885881569438
"319982",-1.20303269649095,-1.02950061052469,1.00101523880494,1.03859947339295,-1.63898397104346,1.49239434936109,1.13508521731506,-0.532798786831026,-0.753323740202056,0.84115780216713,-0.026801495589242,0.0874899114538317,0.664464327858208,-0.23600896667369,-0.912553318732977,-0.559002966330108,0.41537766259385,1.31032895466302,0.454453517110453,0.15667185479944,-1.00382238307981,0.0978743796517714,0.814887074968136,0.546481898703862,0.967658329415828,0.570979982017581,0.0319731293327279,0.389540383471819,0.288265781261045,0.373320280630459,0.430872507044719,0.355286282583338,0.0267085177357988,-1.07399908460422,-0.782143345152439,-0.745354682709691,-0.678284915967169,-0.776647986260941
"319983",-0.0725976115626862,1.95196901165551,1.65330673807293,1.85799870185279,-0.610289501460065,-0.671904114527394,-0.417118530638779,-2.0859468783372,-0.545698789338664,-1.14059232575081,0.140853680936689,-0.477605028428127,-0.649257763685519,0.211729985683759,-0.54226524152883,0.164859138592153,-0.19405223615567,0.357813430476715,1.61037721753078,1.77882940021566,0.14712303010666,0.0285031408191704,-0.48600604341034,0.658153047128512,-0.478747063704603,-0.301716554658729,1.38325874262489,0.144559367798961,0.790081202857253,-0.632644580612958,-0.103948943620595,-0.199958392406326,-0.860705301810962,-0.476921832548291,0.49769487526024,0.753165791230033,0.469739876119783,0.468527716057282
"319984",-0.710459059066355,1.52737982144246,1.36998764538071,1.16435768488983,-1.22733100070235,-0.66902599991484,-0.334376339385274,-1.54814091754157,-0.272837811003952,-0.850725178555859,0.274153936654145,-0.605774885712774,-0.842498895593925,0.0781611734564506,-0.815386170129263,-0.0673682193953767,-0.19490193818782,0.571466304145407,1.38532411118459,1.83538931824243,0.268453340053402,-0.0466185042398434,-0.441581905012651,0.221015213928332,-1.01352388239846,-0.734373056554022,0.88489506334636,0.433405708613643,0.598896996709766,-0.54293951535222,-0.00248080302630872,-0.443761720500565,-1.10841466124163,-0.290075168600641,0.636635091707008,1.18139898156145,0.785523292361673,0.696720819581718
"319985",-1.6157810153519,-0.26507981387199,0.0566896566613948,-0.11182167072187,-0.118554124831029,0.439817428123849,-0.447264032815179,-0.620600803135291,-1.37873566703688,-0.290628494006172,-1.92247408284293,-1.8175142876968,-0.0196696287730503,0.385363793388175,-0.292273361946171,0.627471869493999,-0.861176355652307,0.915056844540888,-0.44897026030296,-0.455893803943437,-1.04705786333805,0.0633248348131823,0.359779062910208,-0.0715894338722642,0.0521012694478774,-0.292465586372658,0.088291988339596,0.771983602437903,-0.0931886460179744,1.62300192792581,1.64921476703572,-0.436715823586945,0.261249083164513,0.95328313658702,-1.21748895856931,-0.920978447411024,-1.02378795756844,0.352019580402133
"319986",2.10005190351609,0.786276298454906,-1.07763407644671,-0.459685779164624,-0.869273493273795,0.275163571291728,-1.08538361278648,1.25916599544735,0.821078542725055,0.00474593621373588,-1.95839452843504,-1.44778318042215,-0.452314287410221,0.273225259257536,-0.461103176902846,1.31995784455186,-1.10268587451367,0.467253052623939,-0.00755397660990444,-1.66141840955178,-0.107641853319718,-0.354419873452055,0.498872659641906,-0.855598071370049,-0.508154419473892,0.70306861207068,0.0302789271781153,0.461900278705918,-0.643933564900903,0.0675987687935586,-0.126124287117102,-1.00910738839077,-0.694473825374833,0.0168554548699674,-0.21816035418568,-0.49049901889501,0.0920280678896578,-0.168624465512298
"319987",-1.79516381419848,-1.25338871895555,-0.596387209641795,0.129306084420229,-2.09207416418457,0.478785342587583,0.889528684350508,0.144852430363968,-0.308623510051581,0.872543017272888,-0.278137113851847,-0.0340623533278519,0.806298397073658,-0.0539244862106989,0.584068280357557,-0.306347510589504,-1.07529169511413,0.486086972111616,-0.816435533109551,0.562917323668557,-0.328157187015183,0.614084724155738,-0.0484788628122828,-0.340306181615257,1.24526745110928,0.212750257358024,-0.62035761972009,0.0105115440831045,-1.63070128200916,-0.653524721060989,-1.05523636742069,0.0486733445502364,0.885692445436231,-0.012653182713673,-1.16185094828842,-1.45165028550952,-0.725140274984982,-0.41188232072066
"319988",0.513354236005806,-0.646796176572959,-0.575418591384971,0.317496928041904,1.22077628809642,-2.05514837648889,1.36985739492822,-1.07843173913484,0.757851713969151,-0.307014223379834,-1.05438408817302,1.16780567041539,0.227713593528983,0.44692738999103,-0.925759666965172,0.559297226309402,0.775429678384855,-0.998627419300305,0.866332738017367,-0.363192165273731,-0.433323109225348,-0.0801393405085482,0.349293274892663,-0.181667978669165,-0.0931884321816186,0.903423420298535,-0.85030491558938,0.808641857825986,-0.154277290624987,-1.16885215092851,0.565971719958397,-0.641695029848849,-0.509873499726083,0.00879036738449941,-0.521776375433403,-0.203422553738644,-0.141470734595082,1.27369073041464
