"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"218151",0.79857765308914,0.350154459198875,-1.36322377211455,-0.150061541188533,-1.24200442046473,1.75567401463713,-0.389622550309284,0.77541498651625,0.959934693787832,-0.319592737846631,0.159976582983869,-0.277125900348339,0.0535212351388143,-0.0752438319738557,-0.468664168167275,-0.0290404608809358,1.25217238162797,0.0661967426060524,1.25888339623489,0.0102714990623757,-1.27409588077894,-0.996895151165674,-0.455212456807923,1.00869244027275,1.11831800061784,-0.257142348639353,-0.161990749499052,0.412879185834669,0.202020306791722,0.540524804347021,0.0256262196414408,-0.326998585886425,0.7503039523175,0.156232911200802,-0.930857348536404
"218152",0.39334075811086,-0.00173595012563171,-0.130125462684518,-2.1709596831316,0.00774478439226961,0.33671988248286,-0.421677108303619,1.5779099272333,-0.279407871597393,0.885460152585058,-2.09102457487518,1.15100981960344,0.197670132315976,0.0656970746633876,0.394437803899725,1.06985885971714,-1.1438147989421,0.409747552498015,0.298892619482713,0.107820037373466,-0.661632492704239,-0.295832227694289,0.394950099234574,-0.139186799634814,-0.00250372134590865,1.43202558210151,0.291144032168207,0.753627221085972,-0.259644347414474,0.389416975407027,-0.545233281826548,-0.958080345204392,0.00231718880243675,0.624291040697108,-0.433707225424414
"218153",-1.22668066292331,-1.70672819415071,-0.639585526834737,1.52858474175771,0.495427519768874,-0.400973221793413,-0.450617448831682,0.631669714784663,-0.0622740727548553,0.512230658971972,0.160005988798747,-0.974727106678582,-0.112583840928961,-0.94322055792863,0.397104295096236,1.08986952727482,0.524022870689442,-0.718822143264612,0.0571887686013682,-1.14366720618426,-0.940061420775288,-0.605191654608022,1.21778316294132,-0.948845457840151,0.310599396408399,-0.860351071163169,-0.508519326417473,-0.847685384215642,-0.418916538052275,0.368584129791236,-0.641106686879446,0.450276927552374,0.640741486241527,0.0347059246073524,-0.17940464756183
"218154",-1.27902580457685,0.794462388434459,-0.936717846624078,0.599836681464194,-0.431378566047321,1.75608280708963,0.345137313653084,-1.30826953006323,0.340162620623538,-0.894714539319561,0.588235382758693,1.73584308254247,-0.28669095205474,0.0422755912242043,0.859185788242443,-0.617239350620287,0.494018281195596,-0.711811518522778,-0.410618426792486,-0.271082799069412,-0.000134135761489209,-0.317502711501087,0.406001185718897,-2.46138586589336,0.510580242853317,-0.305944394412177,-0.423130367986793,0.759452325327197,-0.287261983746193,1.22499295817671,-0.196210282532969,0.424210765897593,-1.21574209621967,0.45825706210693,-0.803633643415092
"218155",-0.374392706133812,-2.35506899473107,-1.35542863027104,-1.12509431559968,-0.31076174002513,-0.668859010991425,-0.140096841331524,-0.658735231569488,1.31421172074666,-0.579920274114155,-0.209953145351044,0.751578470708658,0.91688558727085,0.447251662045803,0.761470067221642,-0.228097274165244,-0.430620782792558,-0.0782835125763813,-0.301671655319408,-0.642245931075371,-0.906865412698618,0.570161144777307,-0.846257881151014,0.81846538015756,-0.00504744936100755,1.27313662922613,1.43883865089785,0.870927451943225,-0.584418479403279,0.229466338160264,0.100981351146928,0.198553077373205,0.920168179359954,-0.227233519972028,1.15939711513196
"218156",2.37044639864739,0.891850570477734,-0.308653013388683,-0.324712449184553,-1.180449592413,-1.36256892684096,-0.796511434986101,-1.26897782768918,1.36286347351438,0.742141768344509,-1.43115405639088,0.187907919536081,0.621963214034546,-0.558237803479434,0.368710255424781,-0.00829593752053416,1.66019176742248,-0.357206862123128,-0.50433926465941,-0.34425591303746,0.00676299941987571,0.580450767800093,-0.449166260087527,1.61850935129677,0.193184575079844,-0.719025545454524,-0.34814526223845,-0.0548323856302982,-0.0266694903090059,0.50894027772908,-0.300848865979464,-0.0901304455751566,-0.270291328161426,0.545098339041502,1.07094879216228
"218157",2.10306364256911,1.31180441200238,0.381539611133749,0.41358297269917,0.546126481129801,-0.560844645984341,-0.229859583125385,-1.44227924382997,0.437085011562449,0.733270452308895,-0.782783155134626,0.0799593368899363,0.159091648466565,-0.449157470722436,0.968053186645684,0.304298872479976,1.73248928057369,-0.291907334173912,-0.552307024914015,-0.581692106498367,-0.302521723042526,0.649709578295378,-0.397317712871368,0.902392212614615,-0.394329093997589,0.464358520343183,0.146659644445821,-0.987638763600422,-0.011901479938086,0.872260846502934,-0.466791306877977,-0.557943908214645,-0.406383688621422,0.53045249395346,0.0358912978726499
"218158",-0.0953789756466391,-1.08529229754281,-0.559631667366458,-0.873208718378885,-0.319312788783454,-1.10600374291526,0.440092501830936,-0.526634952460214,-0.399469441063869,-0.162916939670709,-0.94710113117849,0.808181562655216,1.03651916245314,0.468768031013575,0.155719969653559,-0.503214749760442,0.640389072562215,0.0178892249487397,0.234669455253621,0.569811167242659,0.000785419198957141,-0.553972379366524,0.946399522920066,0.272297424224901,1.12025498281194,-1.66554766420004,1.28264064087882,-0.0705539692700748,-0.462358634644616,-0.255699156035956,0.818359651801559,-0.247704875823345,-0.481904184573113,0.118250881788785,1.07465396241086
"218159",-0.25680762183786,0.981056779411202,-0.916407485454164,-0.0921557780926561,-1.15830078100387,1.61222981329947,-0.19446994081407,0.988283393486534,0.719072793707902,-0.228027490797828,0.842022133365692,-0.0257880928319675,-0.33741357248666,-0.0364435018164594,-0.270186851114533,-0.246385354527606,1.40822790707335,0.347688811839664,1.65158076242909,0.301363498019926,-1.11609624658022,-1.118404805718,-0.994387287708095,0.380086716883481,0.322312333383472,-0.770299657493878,-0.132264985879746,0.43766120483082,0.533823514263459,0.790035819814791,-0.0375879047988069,-0.590281441402333,0.0395429072564785,-0.141652116728828,-1.12389670567598
"218160",2.44096057292188,0.674320747513502,0.66484422765098,0.920636986425475,0.199860715904612,0.948940619038629,1.1366668864277,-1.95580351411231,-0.743881848909958,-0.851084834486052,0.305915692052688,1.30466847194282,-0.90504221347445,0.391889712577475,0.860964756172913,-0.150685270605547,-1.42234367198315,1.36550339356758,-0.482845931970375,-0.236949365573427,0.245964668851983,0.211179958286452,1.50794514615696,-0.788726529965618,1.09483743804453,-0.129724620657178,-0.864977956969274,1.57645907372326,-0.410165778109868,-0.0523122395677202,-0.175595575663213,0.662238196330882,-0.902451354750587,-0.312250046959563,-1.12964910607256
"218161",-0.536861220512283,-1.18722592423739,0.105686448421446,-2.49158403970222,0.0487175849669167,-2.58808464789686,-0.316506922288136,-0.503113413274236,0.808140583590459,0.0684637570131425,0.844628641317372,0.0661196906460569,-0.832636404917387,0.86736553787185,-1.33302621986106,1.5847540207927,1.61931418097001,-0.0390272898898799,1.14076892217329,-1.20989055831134,0.525512250542914,-2.33838818976546,1.71829147184139,2.99723541312245,1.08556325635843,0.78743304303086,-0.362342097155679,0.448470589636188,-1.35323665608605,-0.111299162936543,0.64072085105164,0.328823691741324,-0.0270617169363978,-0.867675662888212,1.50309199779519
"218162",0.0818584939332292,-0.268513631958861,0.816625032261336,1.15202223515829,0.435653058806634,-0.45967266784333,0.210156332933019,0.395696405720303,-0.828546059461215,0.0614436978455893,1.1077799070049,-0.988190467762573,0.818982729224635,-0.291731544720435,0.711475332887646,1.17737259987841,-1.18993698327236,-0.224658973172081,-0.578266931498367,0.171904419176406,0.370163520950344,0.241802703527181,0.40054267647922,-0.309515045791786,0.799533695821179,0.643536157767147,-0.716919139214801,-0.804960032856256,1.01619959386558,0.398186540963589,0.28640344930213,-0.500977247686806,-0.325320518926395,0.386984139548124,-0.207615948816446
"218163",1.3642958292807,0.749016853301422,0.528435620553651,0.653819059106642,-0.643940451098088,0.63643163713453,1.03930073847635,-2.03148700536741,-1.08175802003828,-0.769129990963311,0.512815228349904,1.5250951776095,-0.581430783457587,0.572314887505471,0.742114004946104,-0.719175115336411,-1.33350260585124,0.89234765591997,-0.546149448557791,-0.319069816669719,-0.097270533119456,0.479183318562331,1.60228437390339,-0.816051370373897,1.32508462283983,-0.0958492769203998,-1.24031951570236,1.27114455329883,-1.15122392949372,-0.324787588163186,-0.403425237498342,0.536189005602667,-1.05325022586828,-0.276131941143907,-0.79064876261398
"218164",0.889982704144984,-0.255615776688079,0.318127432882544,-0.486336454774495,0.822472437129975,0.724533453363915,-0.680729698723304,-1.59384904134322,1.04514246328365,0.397749079924436,-0.585231878600394,0.237662645908858,0.581180567426354,0.720921241048285,-0.889147218667978,-0.072238431780973,1.12745197297112,1.28773225033666,-0.453291046269351,1.27970260461751,-0.756758457043648,-0.203985068732989,0.407315681422938,-0.341448619084906,2.31691210140526,-0.591014662640888,1.18789351585828,-1.32715981668449,0.229223057529421,-0.380239275566164,0.516177747179206,-0.256993415060961,1.31474165222977,-0.555049972040047,1.3769184966136
"218165",0.209908772769165,-0.35187714405105,0.2643405059784,0.0330547867006598,0.521292893111002,-1.04426789649653,1.14029666784363,0.759717088271622,-0.428752958013123,-0.111791622970726,0.15617626588007,0.33273299474771,0.63234495762148,-0.975136767034356,0.0702954901337399,-1.03027054307568,-0.54897014544356,-0.306133140241348,-0.318996578585273,0.403726391974684,1.43237031112378,-1.16186601858144,-1.08231762825734,-0.244067183890348,0.827381126550464,-0.318661995031531,0.90393577435527,0.178155897416981,-0.315425860947068,-0.499176590728268,0.0803256000608218,0.453766011070486,0.337155106615928,0.201025964434905,-0.74129376751799
"218166",1.14260790768561,-0.693349059089326,-0.726597299930707,0.127097584872358,0.701581551585622,-0.518561811608428,-1.34344157275388,-0.144061965414751,0.00610130000826192,0.292507494198005,0.881525840750236,-1.25061786696592,1.450354040111,0.146713868117993,1.11890444733705,1.03300924363361,-0.576244378376108,-0.110893789666085,-0.826512289298635,-0.437314352932078,-0.102706210126313,-0.0789041103020914,0.57672690936719,-0.439864991390045,0.788193812821769,1.15893992655848,0.442505840815215,-0.66105653875273,0.806299788612243,0.523163957163501,0.546822227294106,0.3793953692821,0.665618536043613,1.02731026893723,0.143723861934708
"218167",0.177999140826994,-2.09630844838685,-1.3037066863803,-1.39335834783934,0.0569413948997256,-0.35632375036102,0.0625131324650036,-0.504530294314628,1.1486131457808,-0.415754356094058,0.329678659377099,0.768699157352065,0.147067089722193,-0.269542796493477,0.552215971350298,-0.0667541120528951,-0.50758074923446,0.56223558557259,0.365174861952271,0.0866847074957163,0.217488119080022,0.811512490792188,-0.900487216649749,0.0472659124428647,-0.709613196622494,1.06881996741941,1.60448014638437,0.590179557110013,0.00281319186166346,0.682393192528694,0.0353231875592509,-0.235699198845688,0.13433807564479,-0.659150087007356,0.584591436617973
"218168",1.52624857246707,-0.10189430462957,-0.133210667066028,-0.638991210585755,-0.225120103572484,-0.450845934126341,-0.50962116945062,-0.442764443615794,1.58517689884736,0.669870950706656,0.287827503000923,-1.2142187207324,-0.549002630574214,-0.284309905863478,0.0381952980970252,-0.715233677908742,-0.307632608461148,1.80600007906101,-0.0505364870950381,-0.110635909151023,-0.0936428456130859,-0.0806795471177462,0.0194423284552453,-1.20995124105084,-0.995015925518283,-0.477671940615275,-0.716256106262602,-0.23352702472546,-0.851777788954498,-0.768243595475199,-0.55703692423359,0.390476388199518,-0.0148896506335787,0.524704319841366,-0.387221518206962
"218169",-1.19391642139327,0.0174284948375112,1.36923314989342,-1.85998770663487,0.399710737756959,0.251686396346422,-1.00429476569521,1.5475001056377,-0.0413845476419998,0.966423943074973,-1.13071194161614,0.236496348715167,-0.126586529180608,-0.463022655610197,0.554503496331112,1.76971311838876,-0.844407783354156,1.09360919868353,0.256071372865283,0.102257471696463,-1.02111425742821,-0.050511154248246,0.998510862283288,-0.333322734215374,-0.645505077801309,0.278896136502122,-0.630741824272579,0.0294588915427089,-0.651955162759282,0.0986878815455859,-0.803886710844136,-0.672978010965299,-0.622961781823377,0.413749782003577,-1.36352596845827
"218170",1.12727928800611,1.83998551373623,0.911563458299223,0.128546781817683,-0.493289623856792,-1.06400061103878,-0.125739236991714,-0.750956215267433,0.741121121608715,0.63822096624322,-0.647747067609211,0.178661291041633,0.00282161450027663,-0.314825272683463,0.952364012281096,-0.339941397496074,1.92840934127737,-0.260404023396948,-0.341735345088643,-0.144484076106322,0.164302532258586,1.18212963707183,-0.866008728742922,0.884482728910028,-0.384153477309459,-0.318188002041646,-0.00909199938960009,-0.407425877802519,0.0490989458455241,0.976654780500824,-0.433415568303318,-0.145204182730353,-0.774166998369009,0.34308483109212,0.352797811624932
"218171",1.69048102514669,0.438562607563464,-1.7870264337815,1.05479741758084,-0.284669838780927,0.337709229945802,-0.535006059661349,0.784500010487998,-0.171588104568523,0.236590896563311,0.597188165211755,-1.04903003621006,-0.354696228734914,0.333151759572525,-1.38034543473616,0.399799794967136,1.00369221731523,-0.873729761495308,-0.265848584396381,1.87207458812967,-1.66848181824033,0.498502152822354,-0.0980856099466423,0.326903892802979,-0.393884847245293,-0.0772748048645113,0.450027465886126,0.733364044613336,-0.883704545641693,-0.700386690413554,-0.289845112591246,-0.349925980736914,-1.09803628897223,-0.475458143013536,-0.729109443127662
"218172",-1.29564532940862,-2.07116733008822,-1.48724686721493,-2.00356380956341,0.188610977980584,1.05523472742033,1.78523833993038,-0.89425147710615,0.782145097870612,0.866755564387045,0.188058703219406,0.173705027502325,0.159588051446944,-0.524772866619857,0.0957343196808941,0.592283560165178,0.568340625254313,-1.21265316457541,1.08200415604811,1.28777692467203,-0.642011148571169,0.530606105848871,1.57746215990946,-0.0571758127522828,0.518820576749076,0.456198249829913,1.15431908538314,-1.40062491091828,2.19740903808091,-1.60857258914252,0.864161639456889,1.20292341475354,-1.27490020952145,0.0819495212714364,-1.61433683885486
"218173",1.90243282529962,1.53442009787042,0.47045482845048,0.25571708991989,-0.423004083493617,-0.851440782414965,-0.252909952198612,-0.983078096434034,0.987547075649652,0.67954407567506,-1.10897183664077,0.159898520175895,0.472278905812254,-0.271990797606862,0.7807359484481,-0.192434951557288,1.77650931542276,-0.564359348406362,-0.682882725995408,-0.270531742552988,0.0283714129798264,0.953056735637157,-0.972632289256492,0.887688975503467,-0.151278207796888,-0.111733553537498,-0.0199024618475251,-0.126768376314411,0.199574873572839,1.00481640941602,-0.362912304389615,-0.0668482473105933,-0.427620048710672,0.553728261357309,0.432582949042867
"218174",-1.34875850958534,0.757499685301323,1.40928476037935,-2.0775512807429,-0.706635156538836,0.200602602533308,-1.61164686609337,0.9127837140694,-0.401380500770895,1.451438598091,-1.10323557828401,1.67647458530497,-0.413247883457869,-0.662567823620874,-1.45643275471294,0.0876483469536407,-0.797590190334015,0.930295194566867,0.324205914824772,1.62027505880691,-0.341342989818441,0.333650914181424,-0.532986410287323,-1.45180905827411,1.21349194473526,0.203379388633063,-0.609533162521067,-0.421259855789976,-0.388560438791421,0.385302871337332,-1.10727825024514,-0.288789076850592,1.01342265449587,-1.14131623097566,-0.668899513251453
"218175",0.431798767381027,-0.011958085749657,-0.194793785327121,-2.24083438520509,-0.467815185824167,0.446922878582837,0.365277538964815,-0.235292562957237,-0.390687649923071,-0.700625865423637,0.838588085246444,0.154274643840813,-0.0490063190963587,1.6845732282494,0.550244984828713,0.799233375467415,1.34313677278894,1.62193366185349,-0.041021162213849,-0.0237087998143057,-2.04003724747231,-0.441252687364855,0.656855193156687,1.01713254376061,1.65781635534088,-0.776448873000089,1.59959696286653,-1.65733040501935,-0.964401839374397,-0.378041643404276,0.0767067094412749,-0.479331547901169,-1.09788248171825,1.07577646078187,0.870565862091875
