"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"216378",1.98044096288457,-1.50953409746562,-1.21572215882832,0.59278715709386,-0.29759849749994,-2.20909532115631,-0.276569540985211,0.692922379135821,-0.0581904292390265,-0.00609471951549852,-0.210641308933371,-0.141864022182494,-0.13306301316266,-0.331438952134653,0.606212476906059,0.272585177156516,-0.413089541996304,-0.354007224754459,-0.21142340251243,0.153447565509545,1.05202886007169,-0.993906330958959,1.75877578515508,-1.25029161221972,1.26551205174476,-0.326496262964596,0.188874723933241,0.193088646475251,-0.00918692153752542,-0.34743498353421,-0.513890190612282,-0.212558880048887,0.0682149784220942,-0.455573809676363,-0.419263951207307
"216379",0.256100214997658,-0.0861924857072463,-2.58115081861313,1.38871897786995,-0.18732746554345,0.896339607729032,-1.38548837729635,0.349707413345532,0.36564427422998,0.55365070917558,-0.523667677088702,0.0103541073695047,-0.89584493348953,0.40610714193558,0.352412869926535,0.125232261865556,-1.36033646218513,0.435178988638563,0.112131866334675,0.0630332007153204,-0.691241952162912,0.874966800498142,0.224342324239532,0.892261830451303,0.301099442169243,0.204790859799395,0.417137351658573,1.46805042966792,-1.0550187152287,-0.484035265936786,-0.459882636817391,0.816043518840517,0.0663137775147502,0.158782057782765,0.6922146653278
"216380",-0.616577532051249,-0.929209012957009,-1.08068702107083,0.838844432935639,-1.1652488788986,0.949310588167933,-1.10963802382311,-0.153897384928554,-1.16869941660008,1.15125508477846,1.25207943313615,1.67742223913739,1.20295453222624,-0.0393744128613485,-0.651308654191193,-0.323309836230903,-0.96016017816061,0.374463878805529,-0.654989460239552,-0.309431900712536,-0.384938547996376,0.183225747570202,0.20120534152277,0.0159956529597849,-0.745622750256464,0.278349580657917,-0.340765014908161,-0.690983118186887,0.791725434921483,0.637619054240508,-0.138312794590992,0.13512569424455,0.823036632598301,0.627415399878853,-0.699951955226863
"216381",1.82993516736892,-0.0107819064510997,0.0882380859045505,0.0518305566284418,-0.663530580798277,-1.64757955080804,-1.40451753246165,-0.233549919315545,-0.239654502298502,-0.236924854170171,-1.05994715464241,-0.0818551988961415,0.621113891767909,-0.845631331783641,-0.28722315219744,0.62822586845441,-0.860655765792765,0.765504387265737,0.499081518958431,0.829126363463059,-1.13530927240324,-0.358440356745375,0.615183523098885,-0.552633525701707,0.925783526463044,-1.16326992098945,-0.317686523183422,-0.388941605244342,-0.408494473896686,-0.140592415610767,-1.6473561482584,-1.38293363618452,1.07728907030666,0.116160467221517,-0.100414182063046
"216382",1.28492616143563,-0.0324372116988852,-0.45205770524775,1.15447075756971,0.163908502969756,0.581510977293106,-0.862962329751656,1.2424600565441,0.493380655023614,1.02391315368591,1.00750055506382,0.464372951216102,-1.88623505113226,0.220987532370032,-0.80144785132468,-0.327305800177323,0.000583071302370612,-0.174063089892836,-0.106963541295604,-0.0541779464746966,-0.553381586530228,1.10968433854521,-1.59255167020086,-0.831101218455487,1.28859303043762,0.947565728692079,1.0380054037668,0.882148651643087,-0.0106641896838755,-0.00900061504386598,-0.892110939483781,-1.32317603544777,1.62533726051066,-0.287190867453595,-1.43565377134931
"216383",-1.674298989992,-0.0773262265272399,-4.68083998695883,0.176653690803896,-2.53789644174156,-1.90105322767778,-0.890281581916411,-1.00277881077433,-1.71264509076222,-0.0954170038320685,0.0620578911711843,-0.0711228139143749,1.71378455861715,-0.961820731982653,-1.98496343476938,-1.94708145434228,-0.846415694690599,-0.955909674894589,-1.04332093773273,-0.481330989515935,0.570470506818408,0.938677833009569,3.50221185431517,1.34146968575978,2.10435553898217,0.351539290154958,0.106773685196721,-1.61127995444097,-0.584788471647532,-1.55287079760954,0.563429218772518,0.909743502234211,0.0867447933422314,0.0193087468153979,-0.611921840953191
"216384",-1.87792959849937,-0.567932641130786,-1.71370403284612,1.57243254550869,-0.56048058693989,0.779280798596544,0.256371406948738,-0.5586418346925,0.467253605387138,0.510670786843563,-1.0413388262288,-0.226724512930203,0.668805294883516,0.987307231377141,-0.0489782494615441,0.408915388103782,-0.246729690508898,-1.05015862525467,-1.43506704454744,0.773922168738654,0.976219907131262,1.05587848595307,1.83708098661606,0.783613030315445,-1.14131841279023,-0.684604809742045,-1.57540870543746,-1.29780369500408,0.904721308123551,-0.285743051973615,-0.644699334185851,-0.960834030533153,0.0285136074679305,0.844486448515554,-0.822325977943683
"216385",2.1404582231806,-0.512220171317854,0.476126338093394,0.985066409848143,-0.0264506942399642,-2.53305155554778,1.19708937154562,-0.120219847966405,-0.387503757545704,-0.0528499374193274,0.883478894610878,0.872523877824889,0.13837610814173,-0.67149769968948,0.44436871389143,-0.312686313976846,-0.379413721669438,0.220676857146143,0.506032897105907,-0.0575493706785466,0.823082702717791,-0.595565828292292,1.61636507816475,-1.58409947619023,1.19762363403589,-0.161379496723394,-0.268534285821369,-0.285005360587212,-1.06360353424996,-0.402408803757325,-0.796343610648636,-0.438592784549033,-0.13337908236757,0.379149270513343,0.491970777857581
"216386",0.983794470389935,0.0394059082471546,0.238598651500615,1.35333148462881,0.504916341795499,0.821424043875542,0.372202727355539,1.07003003478967,-0.639112902877695,0.60989611644489,-0.552679672204852,0.104168353219995,-1.63833105595352,-0.718702290885549,-0.338941022280221,0.293607168376035,-0.208159838810475,0.0814729501700763,-1.39022539003271,-0.13745298693084,-0.5474078033132,0.531537101923367,-0.674254684591164,0.0612435337079573,-0.322646263953564,-0.0778727680057258,-1.04695828171252,-0.171340404724371,-0.072517958244852,-0.244491628925336,-1.2278107067024,0.727084612247551,1.09351706929197,0.076133136350349,-0.348901313533259
"216387",0.554641035702158,0.57225688136181,1.39642567623013,-0.880873838858567,-0.573810980713109,0.178544625838286,-0.700744872997322,-0.855891638347899,0.20062404048477,2.52541267058419,-0.964368484669834,-1.04338922527589,-0.303894647610111,1.52578426301856,-0.0627356362353611,-0.862343491737023,0.876717675537218,0.747773414845313,-1.25038234207566,-0.286667691696641,1.29345704624584,-0.0783988593253213,0.427493930524488,-1.15469066369012,-1.96654760282944,0.688375688215085,0.151583388101881,-0.00419708746917914,0.371160272466827,0.682282318209263,-1.56046787927985,0.568865626900229,0.883488328023138,-2.38702940123022,0.966383780633375
"216388",-1.86898107488798,-1.27874407090504,0.227591353175461,-0.233345664757236,0.791813685711952,0.030817239818369,-0.611257098402978,0.310990581948188,-0.178645399076046,0.750297131025022,-1.09756662209144,0.570986822021862,-1.1263268557751,-0.267661756276876,-1.00970032191098,0.890362977404013,-0.420046378500883,1.26619003517006,-0.206203640191678,-0.0501635416748354,0.718325096364379,-0.57710563440068,0.0313633077114079,0.517113698992512,-0.153247636550344,-0.23592125480788,-0.0139744588611491,-0.404962739731948,0.229042523395775,-0.900780267292309,-0.75295577197894,-0.569679457734532,-0.0762588141041652,0.216178837385294,-0.0227260272288301
"216389",-2.36444371777152,-0.205565301439448,1.78502495351973,0.263955125457903,1.38480931361627,-1.33052977571498,0.609535951477698,0.102386332334174,0.0165725751501227,0.0745587675292228,-0.965263308262437,1.18349810967409,-1.13454822461781,0.255336447501326,-0.452645649348841,0.734476835293561,-1.58420334639174,1.10144011485879,-0.0944671000173016,-0.580298115791398,-0.0167145801169214,0.670961653874868,0.300925146421559,0.481461079271754,-0.130463086047229,-0.564162990988655,0.650042899354793,-0.418688220772878,1.18093725003727,0.13132268156284,0.226369295878342,0.571132832254059,0.0539051894296663,-0.133588829037018,-0.141821888360962
"216390",0.696554254611783,0.474406499979331,-0.321066927833477,1.15369685539131,-1.15832486025452,-0.632322569292215,1.68629572877477,-1.92577679025814,1.5132832958566,-1.58719340058463,0.541958526451263,2.83725782431226,-1.51554057022722,-0.34764845428362,0.0351328921504551,0.0593975584477926,0.972605369899224,-2.18369625680137,1.11289481580729,1.60707202022455,-2.13038431892779,-1.70407209370629,-0.684464963170494,1.28891724721433,-0.903028879350864,1.018170079551,-0.526019091826948,-0.914557001027936,0.0266895496763739,0.724983276962993,-2.23132682265795,1.37420968645485,1.09996017312116,-0.316597525619718,0.514056312986726
"216391",1.46638352341193,-0.960425240156231,-0.167921122928184,-0.445545346158332,1.27706834182733,0.508333165110365,1.719695172289,-1.5936811943414,-0.395256462535019,0.46987996757448,0.997414268970942,-0.72661312152999,-0.0162901968323929,-0.441215764583319,0.840234241517338,0.236434750221473,-0.105311274409016,0.550819394963711,1.00343082511873,-0.0146679378596503,0.409348977162514,0.506839265328588,-0.373650055041332,0.542256678045622,1.03527297362712,-0.468063967104441,-0.546618764996367,-0.238848859531697,0.634422780898314,0.793770409505929,0.20509166733063,0.493338307287791,0.529901818098493,-0.0589894272620641,-0.0277080505505982
"216392",-1.62592356939902,1.11907282595058,0.646696100759736,-0.319763128131778,1.21752010564603,-1.22499393046164,-1.385320931633,-0.119727728534754,0.137193767930722,-1.69643907913964,-0.381051057522138,1.39230599249014,2.87228652830977,0.821719120957935,1.27966741826758,0.251068496949017,-0.280960782844395,-0.0323700476762506,-0.943454635402656,-1.37454838037345,-1.52576461735721,0.614397002967166,-0.156201493872046,-0.10368304126321,-0.229035118765131,-1.26961115782355,1.90350271153645,-1.00416517036088,0.416903467819237,-0.145813478899029,-1.08469531675388,-0.0683970113249465,0.137621642998851,0.610970033534491,1.49217001193578
"216393",-2.30932030727503,-1.12418678575887,1.82205700775223,-2.07758677339642,-2.70604555726974,-2.76763476919522,-1.59871932829147,0.914241411325831,-0.0677394753903728,-0.0543863048267626,2.51933882353448,0.913759715786006,-1.00069068671215,2.85949983801913,-0.305688589114389,0.0984624228422599,0.257216358448171,-2.73326494305974,-0.0130923585180424,0.421077685647327,-0.230453101931912,1.71403009695194,-0.593228999926831,-0.86741909980501,1.44025008791163,-2.80662812443935,0.180721959870362,-0.314706900465371,-0.731023436099835,0.30200933016041,0.380477901436259,1.24067328612227,0.67221037076003,-0.773109181107793,-0.0187294662918368
"216394",0.9236903785694,-1.33635749186768,-0.722504341464386,-0.322541446110325,1.67335519123205,-0.197647300987981,0.535705633352953,-0.666800288175359,0.0649620645859143,0.118224168267432,0.838452934709099,-1.62172252504143,0.634542469388887,0.0483928568377499,0.755280782988769,0.0591863889460497,-0.315496912688454,-0.00839497345827724,0.667282980559267,0.481513099299268,0.723533006162874,0.781835294740962,-0.685773016954822,0.327336657244902,-0.509408008935348,-1.21571982182139,0.408014164763515,0.270672671045886,0.781301301582486,-0.986171957479562,-1.04927116646036,0.464407246439036,0.378544003038844,0.0494704069510791,-0.551839480743354
"216395",1.05268050935627,-0.562532143221683,0.210568229357598,0.286658946173317,0.328704299174769,-1.29275287917512,0.436434072593666,1.20993281703143,0.555125303225814,0.0656859758366388,0.436811417728465,-0.84144078922772,1.80407539865572,-0.302941121579643,0.453537539205065,-0.384199895314796,0.80536699844685,-0.0987266312565813,1.45936102840145,0.949216094108569,0.367789281628563,0.448076288350942,-1.02500993105966,0.426351557806514,-1.02487290430392,0.298444564737576,0.605166938083033,-0.322846809388794,-0.27192610257782,0.00635746381373374,0.56538285778003,-0.479435512555852,-0.977943568393834,-0.386758437955183,0.153211065892502
"216396",-0.243164657405373,-0.180600651279511,-0.713728976083001,0.660333961428209,-1.79594591557508,-1.05927004651907,1.26001312786694,-0.782596562195799,1.47696161825613,-2.02737952719104,-0.959380959839859,1.23438126893194,-0.293575115667362,1.16732832387034,0.0374573244164094,-2.08234175883056,0.850390692963937,0.73117606528185,-0.277816320650458,0.155542884621187,0.736139565950526,0.440914065183023,-0.955821260549551,0.306375219062813,0.466927034208338,0.374926512203643,-1.53075665625604,-0.0800042734354976,1.57574771223263,-2.37112157602479,1.41640565559581,-0.59531767203746,1.39490466840917,-0.619099337499566,1.58905370988398
"216397",-1.50651365675818,-0.36988536467035,-0.0931257204920632,0.660912492362501,1.67749335602498,1.58758600882936,-0.388651349346314,0.857340435909988,-0.806639554237132,0.37164037685346,-0.645530849568392,-0.11251353003585,-0.276842762031683,1.57571124979602,-0.0986379164060204,0.341983628853512,0.644615745376097,-0.579622622543596,0.608263384538786,-0.339265087997283,-0.286956907549181,-0.733050291374665,1.14218522351466,0.72586623087514,-0.0830660049673298,-0.843787027571939,-0.948342652601624,-0.843070599915244,0.142855800253883,-0.443125835359977,-0.474015976360179,0.885177470804109,0.232295778367032,-0.644030764541894,-0.778300853183888
"216398",-0.15978800621037,-0.482448382536763,-0.703230817456742,0.585576765534932,-0.995170972630089,-0.000684976077850119,-0.453065603212471,0.709171856533247,-1.57245719680046,1.06189284380113,-0.609175888724388,0.0935750461234181,0.3571645980913,-0.172009113514002,0.517214232742335,0.677036959260086,0.331540260285342,0.171981081031482,0.453387201056067,1.05023230024236,-0.546811664803994,0.151336169000739,-0.501292438763634,0.377493913244411,-0.870616282516958,0.798658326068057,-0.388734062376461,-0.141795990056697,-0.0386053153581472,-0.633238699875861,0.321294396795092,-0.371152758211566,0.514441516735702,0.326792037389663,0.371227545471227
"216399",1.66482047427581,-0.732282934102285,0.813594212524566,0.903121343185459,-0.541223212621166,-2.44251527653203,-0.920730800630194,0.0702263894235619,0.00468622011952317,1.01638102144986,-0.97713980310051,-1.27031249848151,-0.707021799266672,-0.400245731171519,1.09683929735899,0.673180630257554,-0.140410522257228,-0.7619140520685,-0.608859973814913,-0.381571635033177,-0.0296850896398841,-1.10208125987837,0.881213047788899,-0.299289896129587,0.371546479475888,-1.07970795665022,-1.23425852363277,-0.184927891756825,0.823274901080602,0.201380324682904,-0.709122804692316,-0.24056022596273,0.298403412857336,-0.0427898009788586,-0.67045641557749
"216400",-1.94114487895669,0.00366226322897142,1.73354300388108,-0.659684867691668,0.00116038021256747,0.57665888497251,-1.32521140027776,0.120424050018741,0.505143179846817,0.57615204417176,-0.812910158079483,0.346658584708499,-0.961650918879947,-1.45076555114183,2.07824999569435,-1.4593607080686,-0.0829022947020592,0.064300814376207,0.196854126873591,0.515346895074406,0.239819874725443,-0.201568953431159,1.04716580255744,-0.10229737905657,-0.516239631340646,0.0451090361562193,0.142910821571192,0.0323387164667372,-0.0272311427221975,0.0464679422937231,-0.248459269417082,0.526200438732807,0.927681217730164,0.480557479702055,-1.30662804940506
"216401",0.551908217549562,-0.263101437844305,-0.0561737524174218,1.01190457678194,0.112002356276503,-1.31219312392135,0.194809001102181,0.607733345525389,-0.574773205936366,0.0809689921100223,0.940889076330661,-0.590741356746881,-1.05543430030931,-0.891848004212893,0.0559175591219276,-0.869828057604558,1.05025366196143,-0.115832322189805,-0.906505298023124,-1.07852495584296,0.335623955704758,0.0650421573177148,-0.909283698595072,0.323496167686509,-1.46355933616427,-0.103846833332433,-0.321285105192817,-0.450502549228391,-0.264108912232153,-0.349083651694585,-1.32232842310386,0.557887567868913,-0.452755462320159,0.88608055217865,0.346043898037985
"216402",-1.16615074994003,-0.800661129617726,-1.61986786902982,1.00119284866297,-1.24938357410585,-0.456170878357002,0.695651570862133,-0.957532976770014,1.8582024335616,-1.48466667530091,-0.481332977369866,1.28661228084084,-0.467970330543252,0.960579252250304,0.185309288659724,-1.71501263976985,0.839281126667075,0.780626185412721,-0.0724022034495768,-0.190044363841131,1.17581919248204,0.168393320366674,-0.649564731483617,0.665639266930579,0.158693892855648,0.517147946095948,-1.20911526677085,0.479042873561768,1.41164375534359,-2.68095387958269,1.60313514446076,-1.00482535438743,1.57173343649243,-0.735314465042716,1.33635093297707
