"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"220154",0.60982154183458,-0.608615067023119,-0.0279500335247333,1.20832026793834,-1.66123922967129,-0.0953607106112862,-0.233546242474142,1.40836144834329,2.46025997407926,-1.67745833185551,-1.24837910290093,0.631836824887127,1.3771171649914,-1.80030259237336,1.90942852454923,-0.508064624830498,-0.602177628001006,-1.39303435113123,-0.219382338178659,-0.808143757934241,-0.778007667997357,0.298291527289596,-0.899607500615547,0.525535798526501,-0.222955293141985,0.441929848771064,-0.376166286180074,-1.10671970555671,0.585535459712865,-0.784185624867192,0.50767174626906,-0.458569868202826,0.0773409813610461,-0.644850823198433,-1.00200318679155
"220155",1.48887616829629,0.237783110154855,1.76415114204276,-0.326845140598046,0.428673907838742,1.37412966530671,0.974292370428538,-0.870309941312928,-0.367780265788496,0.337357661539936,0.398834079811392,0.274380640024447,0.428319839603709,0.617109114418396,0.545266463285727,0.525761453273682,0.473084149221297,0.53837194679456,-0.0529513062795999,0.443069913530801,0.0536357422695001,0.560168885160174,-0.460924079911161,0.0821988083637635,-0.164800458213778,0.189267239102796,-0.743675602169286,-0.654838892489244,-0.0134284200006632,-1.42394958456137,-0.16385662835166,0.15484790211699,1.07004829363339,-0.17017746703835,-0.156902229710953
"220156",0.462527560011667,-0.688146176586972,-1.85923257403151,-1.79787738998599,-0.932980157521328,-0.832271216709673,0.122371729412514,-0.301209634029947,-0.0200463533876549,1.0518278939858,-0.687581456684704,-0.567400044157399,-1.14537628921423,-0.381223636419794,-0.550379349317292,0.270876980404057,1.00466499386124,-0.294570911698976,0.51967337274765,-1.31654816513822,-1.26052707197052,-0.737750747924155,-0.684255369296132,0.119400370612972,0.192755107030077,-0.495677653152817,-0.64204079461275,-0.376248750608279,-0.191881486097138,0.301485073363086,-0.135179985194986,-1.24997777148279,-0.162749324340364,-0.596089799540481,0.011719531626918
"220157",1.18315401881025,-0.507058655913968,0.116419521108818,0.902549977766946,1.70784523769955,-0.0776109525486132,1.39336463984588,1.04969388029613,-0.237715565709147,-0.0822916789798442,-0.790702144650754,-1.39388592481122,-0.00359237718038605,-0.531130526820276,1.12007296424898,0.217445232409597,0.0155016371455576,1.28871834132775,0.119154513123046,0.181213186456679,1.35377583431276,-0.984570196807058,-0.381937348096333,-0.589884032116706,0.829207982978026,-3.23283740301346,-0.842682295706275,-0.0121301436397004,0.537872762834015,0.0207434737968795,-1.51508969009866,-0.700512884862729,0.16124779155515,0.202478743556503,0.156252040739429
"220158",0.213840717314388,-1.5764275411895,-1.53990261545266,-0.183604869474985,0.7856979008179,-0.137737610818012,0.0760037389509617,-0.326549377508616,0.264516036364711,0.0161029646359904,0.705334800538758,-0.950991200942547,1.77395761904131,-1.0074333480621,-0.405252526534567,0.0194399024452534,-0.117130619353187,-0.206447277359196,-0.855657443978154,-0.0358223173647886,0.948158498807647,0.527612356726071,0.121325526249611,0.478862486987153,0.248944776612546,-0.7927936036369,-0.332552640789984,1.10247553009236,-0.00485149502422357,1.07805468988312,-0.897938881176999,0.112776835974481,0.109926292684948,-0.118324378196863,-0.651136984825651
"220159",-0.795562791967783,-2.63523640768597,0.907526453329849,0.570195718380242,-1.39829748465892,-0.725771846860754,0.440727158858539,-0.579161283768269,-0.35809752002779,-1.50301379475612,1.06528467652095,0.0134352242756393,-1.06897947793394,1.85658418342483,1.09319190707819,-0.510440272801237,-0.329580079465054,-0.271516351678167,-0.374594884273947,-0.528068407344069,-1.14964779302124,-0.269113480890747,0.396166058083336,0.521459658977222,1.67527863069933,0.624683630714691,-0.779649793887476,0.721542934265289,0.400070694023529,1.61084811792758,-0.668188357691004,-0.347439314634758,0.0381985856904189,-0.485206645106448,0.464090062647509
"220160",-1.87666660479278,1.98766390826918,-2.36245072079993,-1.51009480044829,-1.5550902783282,1.12475758208733,1.62739109388595,1.15353260896417,-0.543876789774977,-0.516696866288131,-1.9057694548399,-1.82802544621307,-0.00793519575065928,1.3608213842402,0.0132449154414318,-0.586220714093666,-1.37066866623655,-0.896891054726225,-0.839493289510293,0.81783484191378,1.62847203606911,1.31515521542816,2.05707720415572,-1.18876357663034,1.33703407488928,-0.920944979483373,-0.46523114957129,0.792827431085375,0.12345908770798,-0.392557136381497,-1.66210720040596,-1.70563048506721,0.900344514003767,-0.943423981493497,0.307381432019267
"220161",-2.03329780910587,-0.0665464886898707,1.48437801934737,0.957265728895925,-0.398594524069787,-0.110165643284322,-1.01813046927645,0.0890195217985487,-1.11767324774846,1.18104709957696,-0.744968157828783,0.616258428062532,0.0415937743635751,-0.156757396189282,0.177651500238668,0.394113181261049,-1.62577367032468,0.828703421762185,-0.233997961075858,-0.066535641822312,0.988946910146289,0.110251031152719,-0.0991359266298613,1.29024534439197,0.0680823248484078,-0.446316471759316,-0.123592052372472,0.146939092293676,-0.590128855411607,-0.0717564953114943,0.597488861306433,-0.437286995939341,-0.273182591682359,0.312018625799978,-0.43991406099417
"220162",0.485805822948231,-1.84455064695617,0.123251080847212,-1.88589562529923,-0.0302611943941408,0.688727636164467,0.658017174427314,-1.79816453331778,-0.959439759995525,1.22999373008027,0.359232935151928,-1.38482121568034,0.525380401989697,-0.373971985466021,1.9178428729417,-1.42956739571143,0.213148119325819,0.366211643375306,-0.543136863786631,-0.383275421680445,-0.291245642736805,0.525227143145388,0.796923448191644,0.0346685532371712,-1.41239289374364,-0.346715585595057,1.48734012534729,0.571280174162827,1.0522983157987,0.0609806533502045,0.750611686415361,-0.188566879212355,-1.45462536608815,-0.529661381745386,-0.840441567790065
"220163",0.946618565326475,1.43795412567149,1.65944444659811,-0.890200637803067,0.246581399044973,1.32476803396791,0.301972204540872,-0.750234887798072,0.128024746721916,0.521418162604747,0.883910410293171,0.582262701723254,0.41222145077936,1.09581676650377,0.421001354953222,-0.00296003966792471,-0.500245863607671,0.0737693093134033,-0.157227430865724,0.645416452875755,0.106291410075577,0.694304522196925,-0.475633029716848,0.10091164192931,0.41904042219095,-0.20574636006688,-0.726148101346536,-0.414010705891289,0.569397896418513,-0.748551102654452,-0.751458088465094,-0.511081105296062,1.00418948677774,-0.648636550965931,-0.474387961060578
"220164",-1.74349952017181,0.649710854121497,-0.841740933198649,-1.48495594110903,0.482564435909284,-0.911644277085946,-0.870890761335272,0.0332259311995234,-0.232389367433404,0.13114720703728,0.353547473769728,-0.143068626998123,-1.33987880252549,-0.863292327625996,-0.559859591588847,-0.12825343642682,0.624212840096447,-0.0111674614817787,1.65399306981742,0.0225607994954429,-0.669720428939395,-0.166598333586616,-0.125786703353574,2.08160248474183,1.13340061576668,0.594113792819831,0.0220292142460916,-0.764027433251756,-0.13355571333887,0.433545525431431,-0.733539418309405,-0.425289668771727,0.387859903712308,-0.25417023020468,-0.852885240567035
"220165",0.974864092867779,0.832236415346131,0.0768479500957311,0.35225065981181,0.803786469152535,-1.05741382057902,-1.22981115261205,1.0173352908521,-0.213352582864922,0.740445105743021,-0.923356383793453,0.796292929937637,0.663505198634341,1.18915583404246,-0.360274353889832,-0.247608732368375,-0.0803372323925303,0.192930717804574,-0.312608263184972,1.14432008374253,-2.91762700889472,0.971915247681116,-0.100199194965178,-1.07664758076955,0.414297851405423,0.780962980243955,0.544638542585275,-0.490937328846367,-0.739582398523005,0.684897660081144,-0.0746904510834697,0.00825909998512995,-0.332808274266256,0.864892708380078,-0.0368949766570214
"220166",-0.300286901001023,-1.25914632346892,0.551530327435146,1.85417956827602,-0.858807148169602,0.022409539384076,1.05187286900727,0.589204604597661,-0.134066658302201,-1.2305445657934,2.06291935365134,-0.598504405778163,-0.885311932023294,1.5036499471867,1.24387559772169,-0.51488639105703,0.535164732939829,0.817710990291088,-0.115271552270164,-0.237538936962259,-0.793391112481376,-0.336056349073793,0.695385991832033,-0.373356884099418,1.3106905578176,0.747091715878718,-0.540756672733733,0.146370360961249,-1.14990707706316,1.05447763387878,-0.26649669964079,-0.121106014981235,0.0900300882536378,-0.839793159078606,-0.534510071745545
"220167",1.93490008848451,0.145605260603845,-1.38091181035294,0.221446253521468,0.787130806166718,-1.25618942189114,0.426603184462614,1.2303052238744,-0.405994440661771,0.806796940087886,0.558350753143459,-0.950803575533763,-0.836294813842563,-0.703475896916787,0.584367143366808,0.53024843367316,0.481963055571778,0.7549245192747,0.466569650762431,-0.332819789100284,0.244088613007743,-0.51967789367379,0.104645566557047,0.126033487373513,0.266797043848826,-0.190888920136264,0.703027865692321,-0.238514821987922,-0.51424269345895,-0.239379652517748,0.526705812855395,-0.159349563010489,0.405694795763962,0.272436952132737,-0.00484884553738527
"220168",0.470794827563344,1.17090229210554,-0.26871795236352,-0.400748747945909,-1.08436055469148,1.16848080354144,-0.853520111445737,-0.68730357181113,0.447737121389532,0.0198420302580085,-0.125283693864985,-1.00480780208477,-0.336488068470534,0.713665288194842,-1.14882748441809,0.396809430880608,1.23852739841406,0.679755884450229,0.434685245724927,-0.718549571769122,-1.52812878651844,-1.12559794054693,-0.789289863569279,-0.902378003923391,-1.28851752052423,-1.25462830068701,-1.98030698228606,-1.35021753097379,0.627199095092359,0.14066081028357,0.600725910776257,0.305896435771849,0.709904853602779,0.119853867934125,0.80655957345289
"220169",-0.426426914982076,0.545597055499847,-1.11915648759668,0.252872279645054,1.0456674600708,1.98371182886633,-0.288843139623861,-0.218170398398227,1.18070894288684,-1.03032186757909,0.82366230329008,-1.3989940896405,1.14912164105221,0.932815444962549,-0.821202657439733,1.42250193319365,0.358137514409212,-0.357678837402785,-0.516414043143937,-0.0506350766229636,-0.0357398098543675,1.45222546884781,-0.124571532771788,0.884129935727351,-0.761362563377304,0.275423188427645,-0.150323577670732,-0.0437704485678124,0.17555065456051,0.412327662140525,-0.297798361298425,0.137704952686871,0.393170573447354,0.303832095831006,1.70959663878175
"220170",-0.863615395197136,-2.05051579199632,0.397288678755258,-0.440983963046067,-1.36615806389908,-0.117951429331799,0.420547721080544,0.20939249620949,-0.43245417294546,0.0364162061077121,-0.175254793463037,1.26476225627673,-1.10102845928221,-0.226744588708898,-0.843494425845895,0.410404767795644,-0.805099028631451,1.00248781550381,0.15638148200047,0.493848732791615,1.09272226149858,0.970491526576034,-0.714007327465782,0.0559620345558726,0.0103191366187329,0.273069752065625,0.361267209460892,1.39837298997405,1.40022910567568,1.28532480090661,-0.480032689719695,-0.169226724848927,-0.442709761985528,-0.0295813697585792,0.385912011960244
"220171",1.30363298703125,1.90115651169608,-0.123297781678903,2.58314813268585,-1.68716660501988,0.4190613121611,-1.72041363732872,-2.35859986759841,0.500373599708053,1.94882786206227,-0.749746061529619,0.37264534252647,-0.575019065092716,0.176673867361014,0.533603319681896,-0.649927653677987,-1.07774217990872,-1.90492280921057,0.818549847947398,-0.206469582310635,0.758171962845377,-0.501944665143298,0.0519084268631952,0.307631966309362,-0.183410967786229,-0.197995341544574,0.958236411011002,0.444767822379547,-1.2418843395625,0.0382392752233288,0.187265384294514,-0.795410961554854,-0.315883823091439,1.10020697221705,0.0175736550022738
"220172",1.97197218962389,0.214035740450607,-0.743051221853613,0.124317135055375,-0.297060036171186,-1.50103538337471,-0.17526244550909,0.111736532111085,-0.113852057245777,0.572465119109078,1.31697472182864,-0.828901209199037,0.510029394326477,-0.208623245585323,0.0284910365895406,-0.63455021688016,-0.985277744578833,0.585163599898452,0.645498244234291,0.523756344310605,0.879692501377061,-0.218158499194435,1.20533726337964,0.335047603591087,0.358917588173706,-0.924035788905347,0.00754934502757855,-0.796636030987863,-0.281035570479983,-0.872670564951947,-0.350584600810633,-0.0194375276490943,-0.199743236987894,0.33553897695773,0.106048176087518
"220173",0.145213559579247,-0.80717413620296,1.3231724785527,-0.982386415733333,1.00420262657403,-0.000300878645273076,-0.448433966026707,0.242174293445592,1.73655471835335,-0.62220060930522,-1.04572297519106,0.181427806527072,-0.211761074718734,0.632443417645105,-0.500139721174015,0.0661888181897288,0.276295116308204,-0.494526964257323,0.147105403419196,-0.266833113829056,1.43786563449138,-0.282174871223466,0.67754646856581,-0.839734414664296,0.198559965228044,-0.0935756803648552,0.0986043878215711,0.502927717565999,-0.371369048565768,-0.37283215264355,0.816281265522669,1.18610934725219,-0.944432674809968,-1.23072757965784,-0.29743223573921
"220174",0.323931635809777,-1.46225631372523,0.823171482715103,2.08365652412157,-1.34758676746408,-0.705511246177824,0.548243534252372,-0.0659205065228573,-0.631495113180147,-1.02328579453567,1.8431642910791,-1.03869333197301,-1.18403197838036,1.20493592543374,0.65775448985981,-1.0736326337753,0.557018456188052,0.75614792496818,-0.6406650191773,-0.76925909124947,-1.24203627406464,-0.69681611443361,0.603884393186346,-0.878859979857538,1.00859037916972,1.00652323818742,-0.0341136663787931,0.0652873856209497,-0.990195939237665,0.392166056637866,0.183880748158652,0.483807392519822,0.717636529693696,-0.445573057141634,-0.801180253769004
"220175",-0.906131097027462,1.90719451208579,-1.82209555129319,-0.975675967064137,-0.400979944511842,-0.189726315231996,-0.140943111273921,0.14703603227983,0.573053084604498,1.9244289008127,0.221615232649315,1.55122198145422,-0.937453231073345,-0.137267282902036,-0.0614672321277875,-0.203549672652486,0.0609091659544112,-0.848557950264787,-1.87654528659793,1.02941834078645,-0.970654564144491,1.95973915978604,3.09187056633603,0.765254627357365,0.847560568868555,-0.605410013740326,-1.20063778782252,-0.0146980663319073,-0.913150521130038,-0.543550370664813,-0.682696072865417,-0.382498044068074,-0.525689661955767,-1.15470149826492,1.0058151582677
"220176",1.74038332246261,1.9782170046661,-0.631629820797568,1.67247261410009,-1.24793503929864,1.0134951155829,-0.63321897903468,-2.32355664158174,0.801533279275398,0.545332398505823,-1.00455167317541,-0.111548433365184,-1.2869387563744,0.0666264044743967,-0.249467756395944,-0.257861460445553,0.774725959043646,-1.54452393743298,1.08035181730107,-0.443035244848424,0.1748852145024,-0.473966106006181,-0.0669450690911649,0.649600544529409,0.50968838917103,1.44631603135814,0.49424389070478,-0.669086637236346,0.462093429351637,0.592787979989096,-0.765465931837464,0.376422710047524,0.161300714579667,1.0239556412659,-0.719389230001513
"220177",-0.0322751730477651,-1.65917333281877,1.57557465207479,-1.38709728595204,-0.0236717493418707,0.37999449693431,-0.164777256812916,0.169254856766588,1.67673797504696,0.458095744387212,-1.2758237958342,-0.0534536962744373,0.106676626688272,0.0877403629439851,-0.28614079809594,0.713448008186151,-0.352294927281375,0.406817351732408,0.0137787570326863,0.493574011458169,1.1325602431065,-0.0916999250683066,0.0103709025491653,-0.60912379054018,1.61131184793553,0.232336501105156,-0.377923090596522,0.382793794196157,-0.0195382692402844,0.155787885367505,0.593525198472682,0.997364739846677,-0.152813967997742,-0.752547338008126,-0.036303557712463
"220178",-1.84840862611635,2.16106343261914,-0.233241850008151,-0.35374930816765,-1.09649956556496,-0.0507106650391628,-2.93538164338887,-0.37036820619788,-2.22510144422946,-1.22343252710302,-0.838758648177367,-0.344257486003148,-0.697693310646684,0.145800597093382,-0.311788413195701,0.686242659393073,0.263997801779726,0.424538219797647,-0.115041976110857,1.53338899005023,-0.717307235209026,0.580287357785528,0.0334459909032497,1.12595756830027,1.16978115412743,-0.552129156432635,0.361629051823588,-0.638724737131032,0.7944822894735,0.446802702235962,-0.371027277605899,1.932458336773,-0.863667336083647,-0.246548239525498,-0.569331741136075
