"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"198462",1.58622111913249,0.967007707915288,-0.150584157719274,0.371425900047499,-0.464666833709049,0.738826673951278,0.747088662949351,0.178249224395477,-1.85718887649042,0.513183893112961,-0.63128426029201,0.530537307392104,-0.23231566447079,0.855110568854041,-0.932726943108228,2.39249071742326,-0.618902844080487,-0.0758349492690939,0.760981393734371,-0.463531397471158,-0.643555776970669,1.29735371495677,-0.30266217330332,0.696396818894671,1.08667095180596,-0.0624040577386988,-0.0269428869364968,0.687408401808906,-0.344650711495986,0.503561137925669,0.36487933551617,-0.340305419355311,0.321638010518962,-0.203122766635543,-0.028797982159411
"198463",0.977296004386418,-0.289582994708708,-0.0647936515313925,-0.294554321472507,0.671994272821055,-0.759494785862847,-0.935478071323395,1.09479938444729,-1.78070441184989,0.123636799439472,0.321224337305624,-0.333428199202398,-0.276566953598495,-0.646530315108592,-0.701511510638655,-0.372375626208929,0.902721540207391,-0.68661913207073,-0.0347122892747903,0.969405253211035,0.993436633604956,-0.718492525015684,0.601742228422313,0.206601751099423,0.254407327884431,0.47082946745426,0.469658224433906,0.739968244277513,-0.301498921940875,-0.119315571232224,-0.0882983306383522,0.107066749020379,-0.627014325836582,-0.142472922264675,-0.167551049919878
"198464",0.591946484611169,-0.513044900113641,-0.486858830820841,0.0299106843235937,-1.0497488746529,-0.636450410253822,-1.35903971611283,1.21172980741463,-1.4148009847722,-0.878715680872565,0.719931374007812,-0.268535045864919,-0.59669195730209,-0.753889347435119,0.118903944334502,0.454045447094136,0.428966839939179,-0.897785690438772,-0.135858295279848,0.715334214908584,0.584699322951448,-0.603276880397744,0.687196370893073,-0.0314499705587653,0.132999560897833,0.147719068055043,0.890939594333711,0.531338396252829,-0.555762918751057,-0.193484096576354,0.184326379559069,-0.128428780421971,-1.29020626010249,0.338494095535165,0.0877726150135548
"198465",2.58792714556122,0.910989720662346,0.292773980195522,0.666414934142402,-0.0140359812033193,0.433230291296038,-0.0707527211351454,-1.38464134522864,0.0553066440349168,1.27261328695421,1.27073241304869,-1.49845412697895,0.778569661249613,-1.96040650102645,0.225632747935706,-0.0124271521962085,-0.292257122483895,-0.559741028101071,-0.711946138565063,-0.383519079065355,0.167524287826856,-1.69380784123412,0.360279119830897,0.45040929107912,0.890513755927505,-0.377235639751553,-1.23859622511216,-0.343345895127385,1.65237994541693,-0.403983111870485,1.49630671558654,-0.0656360089227015,0.354611401067619,-1.60861477164371,0.0969352681091525
"198466",-0.867921912237906,-1.10408507592198,-0.415286850660799,2.20025013770144,-0.840853700568612,1.3418394816272,-0.667000130932067,0.535872580355969,2.02837855342989,-2.61783573404653,-0.127126855778373,0.0504760783356082,1.05825165221211,1.60919362475387,-0.933678619631817,1.01927064047869,0.536286425132373,-0.150602755813684,-0.82525153256898,1.06167353768912,-1.46079001585782,1.5596783908533,0.12148103282392,0.084776045211994,0.272320604206467,0.208984432215234,1.94021465197166,1.49187194135628,1.00833200758331,1.62276087533411,-1.29566706527368,0.610859066992503,0.25662980933388,-0.371042488930533,0.0436525985410488
"198467",0.238695560721498,-0.168694845180661,2.21088531963629,0.661787846458037,1.3180337160339,-2.04159213202195,-0.213011846960121,-0.850126451832925,0.309862957582504,-1.87218257511635,1.88597935260033,-0.557073840014827,0.985091027803353,2.01754304997632,-1.07589501051467,0.466934379997081,-0.274317907560274,0.802176604319053,1.05155492268045,-0.437725776125266,0.863516226788666,0.35262790311362,-0.113554343393325,0.10485947534614,0.150287932433051,0.397062090585989,0.150114160895231,0.0215748460618611,-0.90547958205592,0.17029238901457,0.00151112973513706,0.664083694467279,0.992035469456718,-0.521451732424302,-0.555061437692879
"198468",-1.29628508632335,-1.26883247310023,-0.066416860415164,-1.24806237587017,-0.415309564367652,-1.41059543961194,-0.790896920307209,0.339473677224317,1.559252090641,-0.140302633230569,2.41762659856566,1.35066714891041,0.729115488996747,-0.0612406403393502,0.390140926950637,1.69506258874004,-0.324045286201698,0.367322391107192,1.54183814122097,0.182804008617958,0.657912851523017,-0.908601854902358,-0.0307890581171845,-1.94246540406128,-0.648469384155705,-0.77723692862177,-0.0918878323420165,1.06383824316013,1.21717634439566,0.787435763726587,1.72418927582076,0.00109341519740258,-0.457319264771031,1.14820712593187,1.14624936217069
"198469",2.37487742948864,-2.06175938691462,1.75018334213779,0.37102774470667,0.712483204870353,0.534477180678516,0.0513201464446763,-1.95707471567011,0.726334290810449,2.4720451404112,-0.33986474765101,-2.11814398919919,1.13961748847232,3.38105004879658,-0.68005651699498,-2.84450812837993,2.18871953410005,-0.00482634796377791,-0.66505807366262,-0.773631886021444,0.421858376158009,0.811444658991766,-1.64612555844697,0.984454709873607,0.151904201420336,-1.47091613009326,-0.0324372493783096,2.30659442980529,-0.831439696092697,-1.90273800172573,2.7235995726596,-1.66674553319264,-1.69674836360538,-0.588920729785049,4.37772892423223
"198470",0.515961558624337,-0.275522513835224,-1.28912527975015,0.585852296509147,-0.09962689946645,-0.0391539445979107,-0.0664463099340239,1.25263916636738,1.82396436364125,1.5282422087478,-0.163707186500988,0.869166757791063,-0.941191455414613,-1.48495551729839,0.724335353902129,-0.605463141006048,-1.20752993624635,0.570854048271265,0.869478355362135,-1.02144103656736,0.556390331254761,1.0053138945365,-2.22707158986247,-1.10772578655391,-1.62771744531897,-1.2956310767066,2.55958618132374,-0.916739609389887,0.295572750584186,-0.0809824914254968,1.5687720228364,0.831871774522396,-0.46255651458445,0.777778043334586,0.0688056471342098
"198471",2.2878474232714,-0.471291568755211,-0.00319886566301546,0.109240621730325,1.33190877287717,0.501549368005458,-0.833429292961036,-0.793350546572038,-0.316270505789532,0.700462427658397,0.425231382578921,0.53191357397568,2.16853163990337,0.145120376251654,-0.0378096269066855,0.184425378720845,0.693431492228854,0.418727714627694,0.218034019017393,0.137415208281369,1.92648178330928,0.395988701286662,0.327005216374717,0.961824791528352,-0.937118369849821,-0.279672566469292,1.50585867498057,0.0509866753255977,0.396509762613061,-0.591188839311026,0.37240303466014,1.02123300537782,1.06601909139944,1.08596244881816,-1.04149612206444
"198472",-0.894283807933238,0.0309226955852934,0.813278999829021,-0.960590834501106,-0.0583962622040834,-1.17258421065231,1.22847463754726,-0.414904868714928,0.336386590015984,-1.86093009001462,1.64221242645554,-0.0910987712678688,-0.799240389733894,-0.552629856306035,-1.35359501817932,1.30163382891533,-0.0375567281481094,0.520672774381425,0.244265004984221,-2.08335515843838,2.25108406274671,-1.18926940208525,-1.78662518866484,-0.368785971509218,-0.0602157153332432,0.280200709048131,-0.545639280885154,-1.25651924756942,0.698039979063022,0.707198060244441,-0.0194168686707679,-0.953588224206945,-0.546044498123146,0.0458675406176511,0.653237252099683
"198473",-1.50648510322129,-1.10601042099271,0.733053540881163,0.560041763616873,1.29972735531281,-1.66689272348391,0.972773835571579,-0.52565105717629,0.532102005379081,-1.06259409739513,2.28512141684379,-0.352856643251244,-0.0215823028586468,0.879668076224504,-0.372169360857403,0.292337970058977,-1.45518226520494,0.635617630150691,1.12362240223873,-0.917839674114199,-0.491807131656611,-0.617810303656658,1.13128683486105,0.498957157597918,0.0512535938384747,-0.521887475147915,-0.295564043191915,-0.623264590607872,1.74500443603253,-0.150105826023951,-0.399096344414075,-0.250173489992411,-0.194925284054707,-2.20331234179947,0.428572838649261
"198474",-0.928033587574716,0.211146284200263,-0.600958797076335,-1.06769992156239,-1.10996564324222,-0.0030337613882126,1.7355758949763,0.513076655134885,1.8718682463081,1.74456336686807,0.96738645028824,0.901635596185149,-0.417564038363174,1.89203456849231,0.895740401216017,0.201180848881118,0.339282323752112,0.0289224321132167,0.020012398234812,2.61105941006643,1.43520240300753,-0.354398373637638,0.717730411321599,-0.427810442351256,1.32475645889268,-1.80494977477545,-0.756760123407179,-1.77543498881078,0.201378615774374,-1.11335778156228,-0.646117944504526,0.208821878012228,0.209093420508463,-1.18685018214837,-0.338362379894064
"198475",-0.535346331956619,0.550185054906435,1.32693944140095,-0.114943116944149,-0.594575670463703,-0.304588347403913,0.0199743865172612,-0.855761001032867,-0.26640449418613,0.55324820584086,-0.959937854594031,-0.214494145935719,-0.150462830570404,0.533970488913574,-0.666303872728958,0.818089969502977,-1.12529194521205,0.928328556811516,-0.883218149151115,1.03247087693593,0.497634336833233,0.267953739622852,-0.189810102406218,-1.29426754900758,-1.11126177948378,-0.507377732628984,-0.400208645626479,0.747553021729073,-0.495900167793881,0.010821235126805,0.183695568492871,1.01108581831657,-0.109928348072935,0.195541002433828,-0.93614114406353
"198476",0.968550297300808,-0.957153911229272,-0.34563418725308,-1.01586431328576,0.0278655018116331,-1.32654216192673,-1.55067792401698,-1.56731690170008,-1.57904213199732,-1.79080911040634,-0.788687765138557,-2.19315774518502,-0.39547495375633,-0.479389849620765,0.0571050991980109,0.573552253451518,0.124532814015995,-0.926009957680324,-0.112412860036021,0.225061865734069,0.666322488813746,0.558352046988489,-0.507349878665808,-0.63475114465684,-0.0113183270757253,-0.776615954133794,0.309164182734263,1.33192023880237,0.0274299888954206,-0.0305459576817933,-0.470589731452731,0.455617483785482,0.772434552097862,0.813793239987444,-0.258316423852449
"198477",1.7833669832037,0.391296375692962,-3.45955165368517,-1.36136097430783,2.75196219722554,5.25994168749868,-0.606865423641701,-2.77060588169301,-1.89332739710875,1.30377304402033,3.88631765754465,-2.80239296472287,-1.56985177736462,-1.21180826904554,1.74095759072209,-1.86534247954842,-0.605203649233668,2.61453659615026,1.06312402061431,-1.57568142049898,-1.22963940281864,0.836375249431918,2.06686356550548,-1.12873859320613,-1.60227087222899,5.47572426505889,-1.87877884699325,0.75577903361106,-1.06571344565348,2.16880724329086,0.357926284913615,-3.05526844472614,3.18682004518965,0.350010794958419,-1.9541387727345
"198478",1.35578597727237,-1.54817751822964,-0.51784776875563,-1.34046580746698,-1.95391437295311,-0.917635385718491,-0.350253912708931,-0.73040613802574,-0.353323235971548,0.686684736701592,0.241922738514835,-0.599627443727407,-0.00899491927794321,0.505663221803283,0.390603287089849,1.15028639013124,1.51290284922595,-0.318218464120779,0.744309305835691,1.02241776229912,1.05164602293321,0.135539073882941,0.252930326540525,-0.0738015857854763,0.852324107701285,0.395896851054261,0.233753360322783,0.288042075756592,-0.161795560884792,-0.324880934790523,-0.0873226797790638,1.19894156857182,1.29662504348509,0.56461072498789,-0.255418372571203
"198479",0.483422183481317,-1.11164682661837,-0.934569622172443,-1.18324445205739,0.185120101293559,-1.28546451668106,-1.19391884989445,-0.437007885488521,-1.17575327245059,-2.36924103995251,-0.993415540000481,-1.48588082931048,-0.547691950984479,-1.51649409477021,1.3736666715577,0.211410731647202,-0.312693622966174,-0.364256586990735,0.868600088914184,0.517559916149637,0.361715956795027,0.914940051608642,0.962243398886795,-0.184820724611972,0.0137056822711033,-0.881003213253958,0.00517256783556437,0.505397133791711,-0.131482513456257,-0.239566180571745,-0.0917448229372565,0.216570284690968,-0.548388747933493,0.188414066192931,0.52872000315299
"198480",-1.40295418423233,-1.30723390201026,-0.841768224633794,2.83857144357072,-0.341773245195838,-0.513877427868988,0.608059935891182,0.836679965263245,-0.534786113528121,0.277562956399513,-0.862334227970201,0.606385742681368,-0.219228507904528,0.382253444067052,1.05232160406746,-0.282160284675211,-0.358781039933627,1.20612702237501,-0.426855139451619,-1.17028457096795,0.677434370025148,-0.563268257207023,0.107777882631084,0.127906192213048,-0.0331587237447732,0.285310789582754,-0.71573361800749,0.098088033929189,-0.393503076792394,-0.141402843172265,0.432823289580433,-0.334813486749132,0.668242971232561,-0.382831117507857,0.341442601681254
"198481",0.754579501093968,0.943704463840225,-2.00017493704631,-0.478848130050761,0.467374001896826,0.254030901618461,0.182053729154514,0.289817875204274,1.06951131889391,0.530888012143114,-0.485825155772985,0.878447345481969,1.09478986006083,1.03582445709464,0.702453392308675,-0.901512588396254,-0.0200116902822123,0.900853178403374,0.914924381098579,-0.783735567614811,0.371527521393866,-0.738888903429149,0.539564773307113,1.78666708768235,-1.09061999908991,-0.551772151069163,0.845571199514961,0.549607625042713,1.36513240240663,-0.348571743663699,-0.0978388691541501,0.259532489228049,0.0107435290260185,1.26025095828011,-1.2201445154523
"198482",-3.37210851455109,-0.045170822490303,1.57468868606068,-1.44536563267813,0.13664260162312,1.13683819037551,-1.00415005981007,-0.863857042801722,-0.762846422161356,1.45399079220774,-1.2369849977292,-1.00570675940645,1.34487530338105,-0.75073745244162,0.893571025693146,-1.51927938349221,0.166568829233006,-0.425099788348749,0.0146868534594146,-1.44100410560038,0.992736709716835,-0.536836532727237,-0.27886381305643,-0.889462331237316,0.282437863647445,-0.796256650807486,0.362903144653058,1.16904616061154,0.843436226661037,0.406795588911542,-0.443146802400719,-0.639495442705347,0.622485969490966,-0.350650556114393,-0.50509562183389
"198483",1.66447468354769,1.59681531874212,-0.554763538946031,-0.488200984259327,-1.39858400748903,0.427523951322749,0.000186339857803184,0.958485273838325,0.985245644753276,0.216340756523294,-0.237223655555612,-1.91226652841535,0.95351241335922,-0.00869455263462098,0.383555576916944,0.258435705662566,-0.288773768401864,-0.744119724987872,-0.0976081689185072,-1.56343654957434,-1.27489835261498,-1.8137495702762,0.780270276604057,0.0960023085894601,-0.423376447182762,-0.624278819714469,-1.19619532384151,1.46939968762435,1.87813818859146,0.00240447973002388,0.488540816146352,0.296907040241625,-0.0322096791368521,0.301512338139437,-0.445104748710339
"198484",-0.00580394686114194,0.172703153030848,0.71817608830256,1.03463858690907,0.112388263648805,0.715570219466555,-1.02256102747533,-0.535127267956983,2.34366777349104,-0.965999578168813,-0.578918540464795,1.12714126838614,0.0658396792201231,-0.603999227358988,0.208737167838744,0.887933482273423,0.763380188809798,-0.500168474129772,-0.579251958857072,0.841958655705788,-0.559427298971155,-0.615528489608695,-1.13848548014134,0.294569827461162,-0.0122221619796369,0.462064558903144,-0.0510165836342722,0.420732566567384,0.231027431034058,0.497233608019589,0.237894080797551,-0.10360420560857,0.678898356332036,-0.168439620680974,0.760552487664804
"198485",-0.0468033726425703,1.57897678247143,-1.71302219095649,-1.07693825945295,-1.15547228962593,-2.25919494170151,-0.77376189653769,-0.434674005392125,-1.44110612093099,-1.7708465251755,-1.83911260246975,-0.498971339044593,0.728765322024804,0.684315082887313,0.541524562899691,-0.450513665290768,1.81384792351932,1.97070086903106,1.33735905406911,-0.070188679000067,-2.41306861639519,-1.83922926105688,-0.358270900139275,0.19730263902585,-0.107634365399712,0.367518524430236,0.516580533565648,0.0101719607186359,1.28503335991168,-0.475274630087141,1.19828876414046,-0.645628564910405,1.35721858923934,0.829620901587993,-0.686276159011344
"198486",0.803394408278811,-1.51137308347531,1.06875809556377,0.501575591524925,2.05845827002901,0.329107049819549,-2.83317208165305,-0.413608344064633,-0.292853867103107,0.869500090321049,-0.655121997133969,-0.1094618162279,1.1679018210714,0.745818684038314,1.05854440222244,0.915425691967564,1.46526682045649,0.0498098897444975,0.653102847833488,-0.672109550250078,0.142581922563249,0.607312646089665,-1.09988790716733,-1.04804087237193,1.50752945856433,0.939589246065304,-3.67043074440903,-1.25038228633539,2.58472502969617,-1.33052060474514,-0.713424957534241,-0.0579664625841208,-0.86069527244154,1.00648785314703,-2.45509071186362
