"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"98069",-0.377233027781721,2.23737520915942,0.39396724178173,0.174150611246082,0.448018110983877,-1.04228614701496,0.232319055910783,-0.340969855109324,1.23998148663284,0.483734625574776,-0.420152210659881,-0.303282631508385,-0.295696238775141,0.00847473542680987,1.0532488878113,-0.58454742046569,0.803205905743105,0.305625914614856,0.152931968166915,-0.17781711763692,-1.16814946697665,-0.416518938395998,-0.385842071800058,-0.262275817220776,0.333989880419363,0.401147862919935,-0.605002097448622,-0.637736974309336,0.0101408760999462,0.722293279810253,0.668124329292663,0.814697210023095,0.360115522138113
"98070",-1.98923120025121,-2.88326874462736,-1.77886271480029,-1.21029667900808,-0.515007917106197,-1.1426583882697,0.281749471519417,-0.797373971789033,0.361965069535357,0.00613341722088302,-1.05497482173091,-0.0522661349662418,-0.388725571062058,-0.770247559520946,0.306551074467822,0.890185913760924,-0.243179800534118,-1.28715503703851,0.0131320884763721,0.544589849037019,0.843776987737123,2.46817071394507,-0.799414719396307,0.263891133752328,-0.636614798433708,0.430090592843205,0.378926997835007,-0.139590131444408,-0.88008872032144,-0.0130168995473049,-0.145961162200795,0.073097393403695,-0.179144706317896
"98071",0.110564043244365,-1.88244088053713,0.312560738746826,1.23072137592165,-0.0668807900701153,-2.083180524381,-1.1362940283338,1.58006926568191,0.458759901699395,1.48076636377976,-0.709181772695377,1.14888366053939,-0.873952624865983,-0.161966420657924,0.612778393959689,-0.383987309256643,0.738875753286767,0.770106222383818,0.322971918284658,-0.0709258221248174,0.158554051098399,-0.712836804348287,0.308138379176126,0.0496865656685142,-0.38224587214467,-0.341978877022546,1.04365319523103,0.0263396811280667,1.08678026354694,-0.745050963094779,0.32785034211332,-0.510295615861177,-1.21125510105007
"98072",0.706292871663183,1.18458937035466,0.28988100796253,1.44173280704752,-0.368187663249101,0.282536338860014,0.886988996604792,-0.163315747204239,-2.31925163304201,-0.361551355260089,0.285106725009021,1.24082355803436,-2.07559280739477,0.683723718068172,0.556561920758647,1.37460209727871,0.837651919916627,0.154268028054647,-0.814649905589165,-0.946936389319032,0.377440830749234,1.08589438645285,0.793034755016886,0.10407948534133,1.20195921905412,0.323515897096722,0.315668257555548,-0.517269799062892,0.291259424134728,0.172437990791776,-0.618297403283836,0.318642443174491,1.48043209597085
"98073",-0.765351629412407,-1.05554120846852,-1.8964241990918,-0.0655477090370869,0.588605165331198,0.594021477920153,-0.260515925696367,-0.947840986190793,-0.392504108333896,0.211979918774238,0.403640670700754,1.38371094977841,-0.384292159039624,-0.505585108442683,0.182995966203984,-0.513024134600117,-0.106625810917253,0.340595272143726,-1.12858602221149,1.65987819428251,0.74298185660266,0.367448469108479,0.600271187293695,-0.920221831754106,0.510788189362516,-0.640278013919525,-0.561142312100465,-1.29705577050589,0.470632008489806,-0.0314539408130677,0.603850804719128,0.0616551968102114,0.556684422207343
"98074",1.38817097503332,0.328412488658089,-1.4425715097581,-0.0479185213815196,0.0552070897780157,-0.103621735169017,0.539797602900024,-0.198086362350667,0.0690571243914636,-0.241482650011319,0.691364778183287,0.375974189703902,-1.07377495192658,0.843904336575958,-0.835141693612467,-0.250832339990782,0.343728644409203,-0.296351562567054,1.3356942267588,-0.93844433622118,1.24302928064122,-0.231452201425877,-0.142369768959882,0.477491714594857,1.03117755550592,-1.30768263473666,0.500244991614598,-1.10870221391302,-0.286789900411161,0.362235054229396,0.583499808603043,1.18907486402394,0.562254943390245
"98075",0.148694469963163,-0.690412943493135,0.212405985272012,1.66796901695393,0.211938084591866,-1.82345213284621,-1.23359138137049,0.495210171576993,-0.764843338272548,0.693303826893215,-0.872875586653203,1.37348559858119,-0.626249386718926,0.41502541686743,1.37931096803706,-0.340363683351185,0.702232874922507,0.0181489873192513,-0.293919665006628,-0.557379243824911,0.556815540284864,-0.851851055039794,1.2360990301055,0.216063739514361,-1.2821819237543,-0.373750691668236,0.555270825043311,-0.025199317429111,0.535342022801602,-0.594407374417277,0.408380282607976,-0.285646182575488,-1.20612410460235
"98076",-0.898185496193014,-1.04724417069804,-0.0759301290853953,-0.476343400614223,0.678486631428418,1.00981789930208,0.123759602820688,0.818931922519672,-0.0453476335318035,-0.241592171678979,-1.12619804805615,0.294718982138353,-0.972528069772906,0.621891716854491,-0.526156305836057,0.12090619590835,-0.0177343474895694,-0.318266068907436,-0.745379281352952,1.75480850728267,0.453767210870343,-0.30122221842358,-0.147039678346743,-1.12678357671187,0.074188418912204,-0.193364631630817,-1.11728787446651,-0.93820267620659,0.883039969621374,0.499398844573061,0.673624516529168,0.439009775964523,-0.285204475584264
"98077",0.217207428966504,-1.03031548806003,-2.0389519190781,0.515763612598886,0.858067588741146,0.650306740270691,0.313865194346654,-0.928855293609715,-0.938210105792154,-0.547233930825021,0.786075130327776,1.1952238485455,0.102805620871592,-0.0997495475068447,0.622525521524776,0.0948867752740861,-0.59569383321036,0.956767496548309,-1.16917426793332,1.02622439570058,0.309903936121122,0.064476638342648,1.09305832335409,-0.306431359509798,-0.765004315654715,0.0244174422351398,0.54662623427984,-0.161546406976454,0.164967446311719,0.200555308610697,0.229413014076785,-0.135364241529643,0.646466955571792
"98078",-0.94683954120513,-1.59655482108894,0.459945691561385,0.370541108689825,-2.17929029495962,-0.570759958679607,1.81236124571405,-1.1654231130785,0.758949470877941,0.751084976632676,0.82283866124661,0.170795371859206,-1.31009079712451,-0.355050259947467,-1.01760054335798,0.82374213929199,0.895164105415139,1.22032560365578,-0.0776579078731941,-0.0954040990279325,-0.310847802014234,1.58419176970889,0.161276629529443,-0.347047974324393,-0.298658542556169,-0.895096714146434,-1.61880478808723,-0.119420083281526,-1.56601212587678,-0.721391208889574,-0.444174568983504,-0.643113676273551,-0.228238595290081
"98079",3.3328560746445,0.256732882621348,2.23893550223861,-0.16614954599592,-0.170637284722468,-0.779465015456254,-0.707096917145887,-0.507774792617671,-0.276120643650094,-0.627687016724848,-0.752287915604936,-0.740666715992588,0.0329583292871326,-0.262025023983013,0.534806525704855,1.22633036507606,0.397283129121835,0.233165458300259,0.0342190663042859,0.822642708100774,0.612074431787563,0.348764798115425,-0.430764830388437,0.501437458277487,0.0444925774431089,-0.245276523641496,-0.577032574983342,-0.429476009958079,0.015114144285582,0.549290677794594,0.258320739244997,0.0182868455266573,0.0480884782718017
"98080",-0.0142835113895,-1.11338377269851,0.328413064068613,0.338465527685733,-0.397785614065396,-0.673687801016587,1.34976757724022,-0.670265160105457,0.755938771238568,0.557194699200895,0.576289781828592,-0.82056736811733,0.0883776773468982,-0.347077534397882,-0.790353697479838,-0.480407196365949,-0.459471823689251,-0.499529058501356,-0.553712656670514,-1.46210694266159,-1.52723016208136,-0.856817334139751,-0.332216465430824,-0.720096868702119,-1.09687668638365,-0.604195428889211,-1.1076283611795,-0.371657846091088,-0.39133221219367,0.175151637673358,-0.153305052637032,-0.452094229237386,0.076814397277685
"98081",-0.0891444304217183,-0.41072479385473,0.258900958246394,0.553640849734902,-1.33879360034587,0.92126126153091,0.330045951776092,0.711649352820348,-1.45993943074425,0.254038193738761,-0.508688378117392,0.923607311541857,-0.954543567134098,0.804142499418097,-0.123320153349581,-0.399945197922957,0.138888039239614,0.437361426392902,0.159563509999931,0.885065054049128,-0.833339866442177,0.531673501558989,-0.229259465355837,-0.74221228891735,0.256721709734983,-0.0267246025363176,-0.257785904917284,0.852432336326774,-1.06341984671641,0.389695790550617,0.711401209563343,0.0369763286667328,-0.164711521009387
"98083",2.39289244168497,2.21934515964287,0.446777549626492,-2.35684390252819,-1.15875426653743,0.539404966405181,2.42766714643507,-0.136114698261152,-1.56679393281836,-0.344721713375322,-1.12501300491954,0.494959348965688,-0.831659643421296,-2.37017804135919,-0.796936225134024,-0.0290940956971173,0.754241205015901,-1.55494876414089,1.77741013689604,1.08050030370547,0.1356992547427,-0.300133318253247,0.227962129753058,1.09987031350262,-0.820014961843231,0.127491380986383,1.18938040473362,-2.25495982202678,0.282355036849852,-0.174723738900767,0.307783566644788,-0.0873093862440338,-0.802095618229465
"98084",-0.404987729619055,0.497855624371215,-1.36003620944407,0.040645466343297,0.982248027363379,0.616822630819141,0.186088178533252,-0.941080448423044,1.01508092993446,-0.486174688252091,0.144570921000803,0.736240691687644,0.573886643334833,0.242521541192466,0.758883677471057,0.57728968987979,0.100084291633493,2.35033622486243,-0.545155019491877,1.45292898317126,0.441258981473358,-0.0805973192122602,0.13580277260327,-0.0802482373833476,-0.462699273518579,0.368970507635682,0.87386371350545,0.0998325619990696,-0.405616736856695,0.714982598835863,0.0435479889025944,-0.720151190130266,-0.38367548517848
"98085",0.147932004321885,0.29698777235496,0.526070090857821,1.20899914523478,0.415922190075718,1.02228567579445,-2.33490674623399,-0.384187674205762,0.802682810164896,-0.203445247068694,0.655914460923148,1.5499372156782,0.0533940074678946,-0.540714547523022,-0.791507667879181,0.616663239848445,-1.8533224331964,-2.14432479705417,0.528067314596379,0.845080039402421,-0.0513511794622276,-0.787417908302009,0.315504836678821,0.158144791046654,0.154408478684322,-0.0218145704440326,0.295455586338747,0.760398181354633,-0.181530395722049,1.32189608343024,0.749448414010277,-0.0195204284024316,-0.0523926730204435
"98086",-2.556458717434,-0.0221443229937544,0.529932502182588,-0.645550787290644,0.465613444996616,-0.347172593946614,0.860648478976665,0.872869804632094,0.582079418460739,0.352778219402628,0.16068143907611,0.716230646074273,-0.294577215219944,-0.807484927591682,-0.870646997849043,-0.447043865230331,0.0177455777713172,1.3092685781729,-0.801634642191356,0.355919482481725,-0.469479550720986,-1.14177071802287,-0.624835461421416,1.05695657412275,-0.0515648133836288,0.769619854216351,-0.0514404748491128,-0.59736662510917,-0.741366968246309,1.16444391406629,0.0679842576567028,0.526085649174816,-0.561119868071238
"98087",-1.97199904474556,-0.82422877097571,2.21150615548135,-0.44686508025621,-0.840275292860567,-0.302669823142111,-2.17458381413245,0.0471358486621734,0.179018508668232,-2.26752997074336,0.235472129179129,1.17025966069236,0.422182155180828,-0.477012837273959,0.759670972926404,-1.15480756282165,-1.46243791908237,-0.119981272387321,2.48056303389029,-0.0861395021209172,0.880539854501696,0.30001122499101,2.27507392512463,-0.0311658837345812,0.682326216077232,0.210452988175247,-0.332316252048812,-0.450578114273878,-0.362068553882537,1.4897371455507,-0.487301893320005,-0.123403766483763,0.978507328313464
"98088",-0.263462575412973,-0.925091516478178,0.524806255826998,0.328151928478277,-2.21075227915598,-0.916220653411563,1.44308551312697,-1.07382428957555,0.170576826647006,0.280678866360483,0.394795644880448,-0.432217819302666,-0.90464633150703,-0.00542584453525865,-0.658081198192843,0.767893993183762,0.444056142351728,0.956083536005494,0.0949770818558533,-0.0307788694517398,-1.04913172419627,1.32632459497277,0.234133913665118,-0.572043039079473,-0.486161173535517,-1.41615358038517,-1.64397057365081,0.278478790809202,-0.553482206132864,-0.321155636255433,-0.867564569458199,-0.736178158593854,-0.0279871739470842
"98089",2.96866366959312,-0.782217163338898,0.801457517742615,-1.04801286312901,-0.463277794001763,-1.07320481811079,-1.55628766242506,-1.53531369317688,1.68890830738359,0.47406725749582,0.917424596987681,1.27832688144957,2.27339649516117,0.242124832098774,1.02363827349645,0.70709770073144,1.0676622357698,1.22187920496616,-0.992635970445148,0.474325805911611,0.393609617626484,1.5191498873008,0.0233182557043665,-0.0489937216299421,-0.447720091242339,-0.85698284268387,0.11554978034949,0.0980130199886455,0.0175640554239159,0.365673149969025,0.0806145834318785,0.233354774013547,0.16665170110033
"98090",0.669762691259667,-1.24544919251079,-0.668774355937344,0.485228059006028,0.590032846062734,0.415858924707154,1.19713834577551,0.824157085337129,-0.585009395299508,0.357684279486109,-0.555703409216442,0.583967956533502,0.0514663466203312,-0.360328740400104,0.515314403309033,0.340574129024841,0.170168481834419,0.491796756168255,-0.0407687442544091,-0.391416162855501,-0.156700673279744,-0.330518353473363,-0.322754238687285,-0.538605117130756,-0.129423078790374,0.41680382689734,0.399018385614692,0.114443693428103,0.385279343399592,1.20343033197097,0.79874305079328,1.02656196274663,0.578010563503944
"98091",0.131759973037647,-0.908236519006496,-2.4597139740306,0.322117161652051,0.343239169831477,0.125116251617748,0.113857513452081,-1.14275345519212,-1.02373552059891,-0.349162031770261,1.03873614308854,1.40271210690195,-0.0782941306165464,-0.273585107423722,0.821341047573203,0.104033538773524,-0.673255391632093,0.954355461779561,-1.18917330697782,1.04132846730666,0.374394373566023,0.0313820875710698,1.24435100112945,-0.322257050047057,-0.760001049569116,0.132876389258132,0.439463760922126,-0.349479328541712,0.0983059069464144,0.230461177929643,0.245158320397486,-0.138991574785251,0.763602898433456
"98092",-0.935632883356272,-0.4976600521315,-1.31741755066005,-0.327943541320618,-0.259949401994623,0.326471658316355,0.0700173053246439,-0.559928681301627,0.81838280649871,-0.0187414186775518,-0.457428020592332,0.0203264823294689,0.34372459672027,1.98212253616502,-1.07364835822554,1.26331604725383,-0.215029877024495,-0.546262867465232,-0.721949914700709,-1.04991154859045,0.949895060089168,-0.733251981743792,-0.21214675713181,-1.34935003015185,-0.441492820167405,-0.836951508020199,-0.565586135027795,-0.75109437492005,0.0233163404689136,0.338095481247785,-0.81660086455045,-1.44332775311325,-0.340671840881229
"98093",-0.507343052812622,0.548841093951223,-0.802897487846712,-0.00710906453724895,0.944142585005612,0.0912068492312561,0.473308128658387,-0.883545253965139,0.680859213682477,0.0834679539014086,0.151525242222327,0.73956482545096,0.809789467064531,-0.778508072101795,0.684766543663032,-0.667490468648015,-0.10667000080063,1.76486495943242,-0.975029137721417,-0.350691934191659,-0.0467900072928831,-0.096030959088124,-0.116024617681735,0.365425890207686,-0.386081300618148,0.0606381809883616,0.893868447134251,-0.041179137048504,-0.593907049438995,1.04680831458497,0.274216173536034,0.256553417625152,0.223328927619761
"98095",0.529411316366034,0.441594760218914,1.15757590386455,1.23514355004461,-0.71846133121742,1.42851140383888,0.732008844227926,0.558852873014288,-1.93921963097596,-0.0387032001036025,-0.391241274106135,0.692384058169639,-1.36341568265299,0.908993594054029,0.243205215238116,-0.0693396092766673,0.146542841642981,0.327699707533334,0.380648460224059,0.977034437747844,-1.0041804855579,0.468285387631701,-0.0507287117783625,-0.210064338460941,-0.163624354560625,-0.27269854175231,-0.448215874420064,0.747715816734625,-0.600113444129049,0.387010951474621,0.692902946990814,-0.0107960293660595,0.253284022842741
"98096",0.452678330998543,-0.290544906602387,0.457004318720266,1.16133509243738,-0.198527601221944,2.68234815711413,0.863990517074081,1.09943186057498,1.15403543891578,-0.544953015592075,-0.14533629556502,-1.05383170636089,-0.591939435276752,-0.929846123557947,0.435333603027733,1.40512922066594,0.93291668172597,-0.165790325664509,-0.964429217851223,-0.796219718210484,-0.806330146999535,-1.34184729190359,-2.22903704328802,0.0629693017280164,-1.09747697700212,-0.0582114297018644,0.318772098368288,-0.113253494287878,-0.298961236736899,-1.54672257653555,-0.414975287709329,0.385199866365465,-0.685347818171618
