"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"92209",1.42061411472802,-0.540129907298177,1.05483292513644,1.70532036794961,0.042964075480201,0.599307828369222,-0.0478405600861287,0.599413778577366,-0.470559224780199,0.477384443179154,-0.668012818942753,0.107960210595461,0.232379094044941,0.390204188462928,-0.999720685784609,-1.99869992263662,-1.18173039629412,-0.106288613266663,0.412078337322313,0.0307051904742821,0.651611341056131,0.105083797110838,-0.124444005178428,-0.143230707557292,-0.0787117118849799,0.879210111417279,1.18196686390896,-0.19113078152411,0.342666898550051,-0.643881540691707,0.812173226732992,0.16995184624234,-1.16271382793282
"92210",-0.850857669073924,1.14175687416036,0.11478936437581,-1.3887989818004,-1.77307703630355,0.13810447389556,-0.0230998305321733,-0.292259071884489,-0.0836034212061395,0.146776083451586,-0.619904507120632,-0.308862290509273,-0.943034809934915,0.582406123481866,-0.89236835494402,0.818992309180581,1.56861368179584,-0.188396875028346,0.922198910397177,-1.15001544317778,-0.447689499205474,0.0355167140488134,0.903525065014281,-1.65444054101902,1.2013144018002,-2.1543140002638,1.26758517109258,0.323909852924285,-0.713543383059723,-1.14590658279196,0.568571218797446,0.198060070857,0.227399346851051
"92211",4.04345185916578,0.731485994886633,3.32372344666199,1.25999174396563,0.294430048812461,0.0954259242449379,-2.21465622279429,0.199640234718228,1.10033801002413,1.24796465190843,3.68408193036251,1.99189413917673,0.638431189939713,0.121304549343313,-0.665448552717914,1.5146695150461,-0.481581548312756,-1.9769732409507,-0.32383644103017,-0.462698109503403,0.36247879489159,-0.964604075476777,-0.874553880457881,1.72721989079443,1.65676746356286,-0.167101732748052,0.391345643840766,0.229775771028308,-0.47353980362984,0.393215009788509,-0.683681156615071,-1.0075857577834,0.0139801546701013
"92212",0.728501096839897,0.00713435513817889,0.0458010375982057,0.399482312620854,1.22618804491427,-0.0525826996966768,-1.03029362585767,1.83703119756882,-1.02707220275124,1.25104865516573,-0.22190579793692,0.252070801093619,-0.790474781269436,-0.0515499818122208,0.465810228417138,0.383022912404896,-0.0841501234949048,1.71376664979428,-0.286529427867887,1.51170159443929,0.275458443395524,-0.0442561133259395,0.323811812239946,0.218114570094826,0.333974318485466,-0.901710058333281,-1.19226957859229,-0.590104327446045,-0.476729506969634,-1.7130581146549,-1.44202924858695,-0.11551961320029,0.947352966526753
"92213",-1.39515816056887,0.385688329183929,-2.42585222879773,-0.533960806669045,-1.31514688819069,-0.910565611988548,0.157424439384051,-0.0723201993618712,1.21999159155911,2.19014411472687,-0.226838674796659,-0.615680134938405,-0.70682867306911,0.410324762478681,-0.480801913607495,-0.886234332095616,0.443299890117281,0.38253675859825,0.926594810192774,0.961479331954804,1.05404332472938,-0.690526288705549,-0.400169841219364,-1.99783993053678,0.824252915005088,0.998507064638423,1.35427201957037,-0.76962820407222,0.200822891679464,-1.13931901925547,-1.32012051806829,0.0607124761777513,1.1530828714986
"92214",-2.52664403242091,-1.6997807661339,-0.201848085819594,1.29275218864981,0.486523510387002,-0.610743670751593,-0.157097618650396,1.57178339831291,0.332239125494727,-1.27066044379306,0.416284424365291,-0.790170926174894,-0.504526944675662,1.37926315430736,-0.103534447596835,-1.24339678991723,0.939537454250292,0.787673852795229,0.255908993027964,-0.349521920347475,0.523090639159455,0.963914556615436,0.00120448437522118,1.22798490035043,-0.541549882817835,0.546275989473823,1.22139289404171,1.25166941613433,-0.43908305514521,-0.299128919851831,0.41481245629019,-1.06666981384086,-1.96987815977545
"92215",2.73516057687726,-0.980116811029891,0.574554095978145,0.0463264300596449,1.34004243213301,0.144193062287081,0.343506732377159,0.649130713668851,0.527913660208237,-0.393465604534627,1.11849715752196,1.1738179311587,0.699195892531508,-1.01548414192125,0.332363602381053,-0.00880359762587431,0.717358319051673,-0.607568606884958,1.77501332331813,-1.15735014978506,0.953732553794616,-0.657568310559307,-0.817389442829463,-0.39486375747303,1.1469356177619,-0.421908820907567,-0.632886797751331,0.914794667488735,-1.30533673272377,0.698410496396174,0.413221163151107,0.469617433607102,-1.629232352445
"92216",1.047315954528,1.48861343210122,-1.9582056400156,-2.34715616887412,-0.235679791478989,-1.02730020464189,0.485046612317167,0.0352745099629093,2.25390353816096,1.13053982340067,-0.439361359795922,2.61583137976901,-1.28369004309102,-0.950866935390475,-1.48168430748159,-0.184757786325333,-0.319341909172502,-0.184655666555113,-0.44767140200109,1.04407206514976,1.11281182786297,-0.395577931763036,-0.468226839054963,1.7457149201957,-1.05868663979581,1.06262747953947,0.708592589582529,1.49678104316763,-0.109090552527454,-0.420790048725686,1.28416177194934,-0.0180753820052588,-0.62077674649937
"92217",2.39530575110207,-0.936948040394853,-3.19001905787445,-1.25213905588623,-0.8136862572841,-0.0576023357380491,-0.00827189481345992,-0.159670024645196,2.12494253983878,-0.678937869157416,2.15486562111945,1.29782035870161,-1.95780345981791,-0.280705427176131,1.93090178173104,-0.386266016952035,-0.280936210658005,-0.292622002128385,-1.27209487811628,-0.199513512610999,0.541309382778907,1.60848498567924,2.08506767592046,-1.13920146162812,-1.67087689472695,-1.58367779698583,0.992998902912034,0.86983642212621,0.782014872520131,0.89015834935423,0.386266773079359,0.249118527048649,-0.379848471911922
"92218",0.601713287659875,0.257176216847708,0.425870729263889,0.630400356694035,-0.205337225171268,1.11264597485161,0.767303963630005,1.01266584113621,-0.197513604068064,0.915773977933906,-0.975514826219758,0.192253970213078,-0.325485883498914,-0.92305839195111,-1.2182339462502,0.42688622753742,0.744166888289672,-0.910729374070308,-0.455618565149519,-2.11368817039111,-0.43762615791277,0.59807281787139,1.22895175293186,-0.862131355675853,0.264941499767151,-1.29841299023712,1.88919805111791,1.42789431823681,1.35895357158407,-1.30549316884588,1.46738966113573,0.244538413665943,-0.19397805773055
"92219",-0.686759047239424,1.17843685787995,0.11262796581153,-1.16937133940665,0.545780056879859,0.422044931738239,0.300147283347095,-1.25418101757541,0.754527392069473,-0.453394858584591,-1.61200014383124,2.3271540450854,-1.04968195365794,-0.148592164703723,-0.590154996725728,0.727504382771171,0.540491818178545,0.413289798558999,1.09405396736575,1.01062822384938,0.259552859375833,-1.9547232156966,-0.380444018738383,1.81463771834599,-1.19922666356603,0.943256558353823,-0.493988602539828,0.274746315109735,0.061722556942766,-0.327073371790338,1.06230421593843,-0.105569725555733,0.107545654897317
"92220",1.08945350146774,-2.21808422016699,-0.495085241887788,0.596885756420137,0.629260347985708,0.113634477657257,0.106418218630196,-1.79456470434941,0.447488486551932,-0.420455644494119,0.339439708537544,1.53923815372712,0.763014662926518,0.24520383862312,0.188111725519675,0.117628444892027,-0.0161745561733123,-0.145486289733625,-1.60354233295969,0.0898720343487315,-0.278868378424471,-0.0867136363419229,-0.192114273947033,-1.53573998998748,0.0483611687146044,-0.0722472771949538,-0.401868695610843,0.535472468290099,0.159877017461984,0.0773044121097345,0.473541061477868,-0.665520371253723,-0.596501105214381
"92221",-0.477070034531595,1.28501273888099,-2.0680462660827,0.915134841912618,-0.106380061301871,-0.32163301045845,0.345473574977528,-0.105447283919333,-0.888598341213636,0.371219146259526,0.976050814706399,0.667677658428668,0.937877468437756,0.0477097424652062,0.200925122878031,1.11638292664339,-0.254606406789235,0.262092061500584,-0.312957814766235,-0.852620171197307,0.333468106899105,0.108599143753318,-0.625050891855687,-0.892556685848175,-0.404995989363951,0.347925975869575,-0.222882506786753,-0.431426582514454,-0.22095875118621,-0.304099669922681,0.442284943456436,0.449389106469036,0.0944384427319429
"92222",1.58953243491488,-0.0288394895906899,1.49867165552296,-0.598659307141655,0.328640576359413,-0.165082782936379,-0.164514496570298,-0.629585812008877,0.573192069342238,0.544613817235412,-0.588018906250478,0.262529230864144,0.193947759644053,-0.31581813717057,0.960531108517065,0.698757829532481,-0.337438961241856,-1.74408135929135,1.21641615214596,-0.122470879753839,0.875535620745104,0.973559012810158,-1.52747914551508,-0.427475500907689,-0.522757632509883,-2.03022666832852,-2.20058864810882,-0.613198262008197,-1.00285722115907,0.242418166656584,-0.379093783002971,-0.792949752577997,-0.15480216686484
"92223",-0.154188731607853,-2.32042268749363,-1.29439907891767,-0.393255862945896,0.74759703125733,0.569839002642259,1.44193279165492,-0.289088659048154,-0.925333550529068,-0.200851000820487,-0.328327269285361,1.20019979341433,1.27786020217429,0.212650357176677,0.0581472654595032,-0.929190944859991,-1.14451318188452,-0.956603317364609,1.23311420537032,-1.45154838165539,0.203077354084318,-1.39187215863579,0.173088443597379,-0.966241796380415,-0.00503572909152969,0.163990516483895,-0.349756023429796,-0.37258596013057,-0.236748529580041,-0.259433496583658,0.158705998552196,0.587207164851313,-0.70313458876447
"92224",-1.68811264343753,0.0779594751151457,2.11513572019633,-0.0626319584619753,0.0929395876436619,-0.0795279805172237,-0.105856479734843,-1.26415391777689,-1.53710383413453,1.14595977972919,0.890019092947064,-1.31597567603624,1.64623963575199,-1.42174813364522,1.76782126625164,0.273930483056369,-0.0842684582946104,0.776777971196265,1.36524749207979,1.95889891466842,0.106366755270436,1.14051092148802,0.496138070444988,0.488843624761075,-0.951167869135605,0.130368746427168,1.24917088000771,0.958420735993165,-0.081405699637595,-1.01625481676524,0.778155690709904,-0.342564070447016,-0.0842572846910575
"92225",0.455369401658046,-1.64858548495531,-1.96043458655474,0.04219569454065,-1.24629824421955,1.86742368713966,-0.32242915055005,1.39925960956369,-0.607388195235865,0.712676752092209,0.439432786408088,-1.74781843482033,-0.635084206505423,-0.0232323520605201,-0.717195197148986,-0.799597728365814,-1.93333135759248,-0.91402966339119,0.944478109405101,-0.539008492889373,0.406912766234753,-0.727684235879715,1.8023126269405,2.92037965546036,0.630260871337551,1.40386262337269,0.949567420439015,-0.69728008116522,-0.109348837220679,-1.18684082550357,-0.247260739977171,-1.13337405360427,0.454715070671358
"92226",0.692318034718836,0.362942464101437,1.2776299289102,0.800552763867436,0.859257295065509,-0.783264849804931,-0.372913623402401,0.616254958686121,-0.41693640677942,0.895384324408748,0.464275062885494,0.471126498035267,0.941789569935218,-0.747338675664777,-1.55874028654915,-1.23445579417731,-0.539118730342333,-0.335937237002702,0.144098691187391,0.789381037557411,-0.0281339063809631,0.721564534202643,0.052091984808267,-0.0282890381647057,-1.16599678932915,-0.637093259644622,0.508364635552598,0.563188189161167,1.08976886618614,-0.2795267787853,0.401060096258718,0.289811515984358,0.26555257788561
"92227",-0.819294984051207,-1.33818716040695,1.85571053133471,-0.0203843707096894,-1.1773378750202,0.504817094306947,1.3294040548835,-1.00660539094909,-0.406089390711489,0.133359799574231,-0.610049499567218,-0.14097688781106,-0.0565278363513082,-0.479972077832816,-0.70267439029323,0.849782869387078,0.670154078372375,1.16797629264495,-0.0634592128077237,-0.00677685586002079,0.191814647596167,-0.276483335539029,0.0127528457630213,0.361786371000043,0.883387059541276,0.44704342588381,-0.430509098977205,-0.431808764662862,-0.486107673563142,0.160051221464777,-0.904930359331222,0.526479950910776,0.492993224913347
"92228",0.913277886129696,-1.20803610991552,0.679725188656305,-0.182673402217778,-2.26468270456553,0.980857821130564,0.36447711038948,1.34216607035633,-0.0532986109804571,0.281556456577607,-0.102685534029337,-0.567517111873748,-0.34692168120557,-0.0659805118116694,-0.977942112169562,-1.43437714908679,0.1800159149348,0.683412267312314,-0.503377617874534,-0.824275117490022,-0.0516655531825025,-0.0335876056469292,-0.355201531309719,0.32988177653352,-0.806348127280695,0.0884240758322802,-0.235626160806071,0.894562150434921,0.330176327026966,0.483013172924041,-0.0548492292748314,1.01327455644537,-0.195019200150216
"92229",-0.67398550585477,0.767516573816426,2.88861644562463,-2.54379294541034,-2.38626408122744,-2.55414936380072,-0.976986631088252,-1.26774393207576,-0.373058862998712,1.49926222632124,4.08795921125307,0.588081150419946,-0.251789519685118,-2.58840697955603,1.23594392532123,-1.69395770790384,-1.92781376875541,-4.26138256888306,-2.64754583270405,-0.526833811005163,-1.87073102855085,0.21769297172174,-0.736189496324023,0.507747666006695,1.0830394534801,1.54605818018626,-0.323189542932628,-0.70264078470722,-0.89968440351032,-0.341895852472508,-0.35720370028199,-0.218000190661605,1.12625888452729
"92231",1.42912085233919,0.534557031789021,-1.12423909215028,0.686411500412203,0.335322321497754,0.659505441208896,0.569837719695632,-0.0438059320529983,0.848600848490831,-0.671038197584859,0.0734890041323062,-0.526985856127327,-0.492876356742775,0.0188305997070923,0.0896217552646745,-0.271856211452892,-0.356469465360442,-0.519391225394511,-1.34860689397507,0.201641770242709,0.761450318478642,0.789588057539011,-0.187677474571801,-0.386329257271687,0.0187272675147847,-0.21630674394286,0.287088383968286,0.256680592051222,-0.317956614111646,0.114160741249693,0.921768377163745,0.861493417113849,0.432018787553055
"92232",0.587658695176994,-1.44883188527145,1.61031038934792,-0.58279851247653,-1.03121316181266,-0.145764785394345,1.5718155538657,-1.15646674218847,0.161585043348113,1.43949237621451,0.772118791280829,0.771495017109695,-0.0691796620307052,-0.0709108094255411,-0.822458800155894,0.749038758874281,-0.337348774792931,0.0474925587071782,-1.33819113772866,-0.333666367276485,0.270901033956419,0.0104435945355426,0.569151384025392,-0.537786544617489,0.0973492626884641,0.25886183844547,-0.343903039198896,-0.0285375812000056,-0.605292146293959,0.535189543475997,-0.5609623417542,0.196291775676788,0.341058338307158
"92233",1.43035187403525,0.283236967045138,-1.07956681449653,0.438112455386751,0.579495486429627,0.702309048140478,-0.179774787131033,-0.951494685801957,0.544979920673047,-1.13949120943098,-0.629639558890799,-1.25810150586988,0.0177834411069075,0.591732991984866,0.261012162814685,0.528415080383097,0.0409109215790747,-0.742384016095743,-0.36549431146875,1.44959913994778,-0.129819634657582,0.580360248075804,-0.735695260075962,-0.814493487590023,0.23627153172953,0.112586146319117,-0.199026142726551,0.660043679983094,-0.417192663030974,0.409578956203018,0.774639104674257,0.495699337519999,1.54063858083643
"92235",-0.295500424371824,0.883311687077642,-0.246729730490858,-1.64359322578874,0.0750335615931419,-0.180963617552554,0.244349418833182,-1.14052127458985,1.06079045566924,-0.184067972311279,-1.38651788713583,2.45098657851905,-1.5671910029215,-0.437391175139931,-0.711510459467531,0.606735803980159,0.118406878848268,-0.00708598728374089,0.38018426116086,0.655608492830262,0.355771503006612,-1.71485973621465,-0.282918438313344,1.42749834270189,-1.54283060843242,1.18373541212108,0.042956415246559,0.522212219469036,-0.147559214890018,-0.34575339548355,1.1863533654538,0.0703127889375346,-0.11660683899158
"92236",-3.29070308864442,-2.23114161178184,-0.683243849694601,0.71768138629738,0.349900529433625,0.0428598129926485,-0.381485490469318,-0.637904117489328,0.732009400194904,-0.0922794245241324,0.762876099788073,-0.146638091026914,-0.500308440430032,0.97530109684334,-0.230065953567852,0.192574782900298,0.462732242410417,-0.718727673393461,-0.834702915186668,-0.599510049325514,0.896286362225248,-0.210974228597657,-0.598935725727138,0.2510865506856,0.776965361607321,0.402902323470581,-0.604474755584771,-0.306842210272396,0.438492713768251,-0.171269480649913,0.141248763225104,-0.397596605047248,-0.0293200961587236
