"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"46045",-1.52306398511702,1.64138434696421,0.671854429267157,-0.956092842722845,-1.55067293281634,-0.760099314345341,-1.30031756183439,0.158208016939294,-1.25991681296495,0.0060375480587197,1.10838436247948,1.17212350745283,0.672095650223446,-0.926738791133138,-1.51109475887204,-1.22948793110703,-0.622116378777683,-0.38323143374213,-1.09188410715568,-0.895575415517251,0.631919263350962,1.30280146606999,1.26391736083749,1.12741235675686,1.55120943297258,0.895690869233867,0.736657440767961,1.25632380169122,-0.427958451231276,0.546625409387308,0.172102221592937,0.610623528792302,-0.0371807834477255,0.129344547134065
"46046",-0.913875756127428,-3.81621044093073,2.04577593623127,1.33704614428114,-1.0654642782794,-1.32296319929949,-2.54214066852964,-0.682322069492056,3.254131609948,-0.499800351332885,-0.697943811464235,-0.865662261607882,-0.458355169571281,-0.0477399898849519,0.835874155121526,-1.26827631006115,1.02126099774249,1.86068305117581,1.09428621759745,-4.52664377116757,-0.246840326532171,0.605484762909306,-0.495958600440335,-2.97982892984164,3.47877653145974,0.00938217359977164,1.7124405126413,-0.802321178854241,1.67346317574198,-0.484108166209645,0.617097174971798,-0.216140974619426,-0.539480681498705,-0.620817409104883
"46047",2.78913056461558,0.227658990181095,0.425401137966747,0.205545102356544,-0.399777050326056,-0.461491409463407,-1.0275747438971,1.53071799990915,1.0706188634867,1.38852684136228,2.30335901826413,1.63049046823738,1.55287655535042,1.66786413817484,1.74496210879588,-1.62810375674882,-0.493352119088015,0.0984655536202127,-0.294961322321087,1.57365549966159,-0.516079630240046,0.538862788271563,-0.0482558230832588,0.790956670285634,-0.366954158202303,1.40306423633317,-0.91538004090568,-1.07057583345013,0.310347886812811,0.536900883901121,-0.619042094649338,-0.254506427970079,-0.0155227243493679,0.544167779610958
"46048",1.29502697965172,3.01209986241288,2.13396445127226,2.44167900535971,-0.362376344157947,2.5592672597653,-0.0889511726652311,0.522755129709945,2.54884790210186,-0.213260809605756,-0.857885504396627,-0.255869028335497,-0.992990523225654,-1.04290118850637,-0.662618209095305,-0.525114859908074,-0.941314007312964,-1.10894498213824,-0.257863179556464,0.302300160889267,1.07402938507801,0.816127369990968,1.17249433073493,0.777216039345984,0.772417303093065,0.761699154722922,1.63872664609164,1.69804388626249,1.63977416360918,1.8212616233268,0.377495472573094,-0.494912069089182,0.605454076558273,0.644468698117724
"46049",0.231271184351598,1.99170284594108,1.38857029559534,1.07278518033313,0.874247444401237,1.31083774724573,0.782618636664567,1.65362814484025,-0.637954110082305,-0.369977143297466,-0.362181365289927,0.0133335799353527,0.555492369555308,1.09529921151024,-1.35818434923692,-0.0171199071268545,-0.293532011829686,1.21779887964113,0.64876712154716,0.756970625040121,0.146713588529314,-2.20520683406581,-0.771089561901078,-1.18339180155703,1.48264301886414,0.218516870576328,-0.12954155882102,-1.17445668689739,-1.54900695685989,1.51518840135886,2.75171972998248,0.226345629075084,-0.0242666181767668,0.0678071423786192
"46050",-0.259118592829274,2.14791172808366,-0.0727344865035638,-0.849303043244211,0.472505268680876,0.056578898361006,0.128840727376102,0.214692364677164,0.965098762437813,0.0384040869742113,0.739331215440763,-0.183407532996286,-0.340761485477903,-0.358021986325301,0.0168485155055366,0.293826906789073,0.205707438443768,-0.556355740796839,-0.740626899199136,-0.24950022564076,0.365882790417418,-0.398948380190794,-0.346053409694728,-0.537680984359076,-0.160988031704415,-0.442995774798099,0.379391358134284,-0.555891575586558,0.453245601301432,0.416135965782412,-0.0874120949233892,-0.316871000965278,0.267571485819882,-0.708928399796097
"46051",-0.0220363445350712,-1.62341290741453,0.863172331004984,0.0739440570756856,1.94219588537479,1.14885731523695,1.14593807189536,-0.619807841443491,-0.128615798717389,-0.478581596797324,-0.26585636826873,-0.428915024929547,0.862150737855639,-1.0456302805187,-1.36062186143137,-0.494281176898094,0.00399100305229102,-0.813739731051808,0.0131807941091225,0.643629112729186,-0.644197589858619,-0.944531837339061,-0.548087394449807,-0.171430757681484,0.259290667899787,0.936494456908242,0.590412832673958,0.684055066397339,0.718358721613578,-1.06479318100489,-2.01923069509187,-0.076011417550702,0.0166341046123889,-1.05051149406283
"46052",0.724907383527892,-1.50649746227463,-0.497038071903214,0.0342329588933363,0.866114291903684,-0.521755095548377,0.870734045829105,0.28405993164203,-1.22303536613451,-0.380922764303689,-1.40924659411202,0.848145725383467,0.116602651217486,0.85517559106099,-0.332237738368086,-0.207667425917368,-0.387315595698531,-0.596815337055875,1.42292892381321,0.0345382404987638,1.34746065939546,0.358877667384346,-0.681996026635493,0.366560552496255,0.478290619321921,-0.511443240617402,-0.629623904907307,-1.41179917633558,-0.30408128819395,0.241753968935213,-0.132125747862524,-0.521285344521787,-0.328886715012428,-0.893108287309434
"46053",-0.660550956795571,-0.238700474161817,2.33127113228769,-0.215562332259002,-1.51304064419337,-1.68226093543169,1.69341708201951,-2.8467998271674,-0.360853337717584,0.593364421265834,0.515366718516788,-0.497849441283425,-0.958777686256937,0.237231025011077,-0.0188853515459294,0.230569527149205,-0.0653059410893478,0.364081301554514,-0.51510341208442,-0.508143191179824,-0.976225554890595,0.653340799245265,-0.903219842796938,0.493264177942657,-0.189801061615353,0.125116932842078,-0.238368902482182,0.435266861177732,-0.154497399275636,0.0658135913467707,0.974195678921641,0.18000799154021,-0.0256546210911754,1.31681093137339
"46054",1.23299551290703,2.45905485978398,0.309991659808717,0.42022879733979,-0.224240868128365,1.06807367497618,-0.751336556864171,-1.35234776103522,0.123197967902562,0.55543194457056,-0.878506316246625,-0.0382432336000932,-0.347311203821052,-0.869161875486973,-0.439394464051113,0.216855220771668,0.727141775557991,0.73179323019578,-0.311029247683957,0.360814504844405,0.811555704819749,1.56008299603671,1.32151379552829,1.49783466854791,0.414287148067114,0.0765299160505842,-0.138510598118682,0.682400269590451,0.361295279095737,-0.000226468688209538,-0.366118444667793,-0.503530763946512,0.40743001249627,-1.57828821534899
"46055",-0.930613546345311,0.160297627403033,-0.0107356617832105,0.678350244667967,-1.38934638471052,-0.0965813128604381,1.19877810448362,1.70958085943518,-1.3011804266707,-1.13425183766771,0.484805979591871,-0.164635601622919,-1.67866960119638,-0.411276183701556,-0.849142456085209,1.19382367076709,-0.59907199057133,2.12323332041992,2.15558608049159,0.611735770570488,-0.451213215120512,-0.843934372345295,-0.0671235423921432,-1.96105366845953,0.515006670464556,0.118177717164782,-0.139125514361665,-0.0811243744731674,-0.570236248505108,-0.123655942058219,-0.323759037710843,-0.586044673824305,0.0959681034957316,-1.00563867161224
"46056",1.86751347027385,-0.0201750895334855,-0.745648069479786,-0.801879824411076,-0.376455825533108,-0.147804029220692,0.989387210722622,0.273502983755277,-0.439272811949173,0.579683069657446,-1.51514618305433,-1.97513375315559,1.22755117494024,0.480575668200411,-0.355912066391403,-0.963390537977235,-0.294213552564932,0.385486411101154,-1.51986867730926,-0.0118911208441147,0.670194455944744,-0.763733276222779,-0.682344327038616,-0.53618143809483,0.6953072846178,-0.733566409164392,-0.925585366851922,0.14297597866756,0.00423784178007779,0.48691515501193,0.248044515722769,-0.0996755405553559,0.925063368860682,0.72381276092062
"46057",-0.0385531753560244,0.373380913164517,-1.47666548794885,-0.681418729631101,1.33293918196445,-1.07911566952814,-0.045983940637297,-0.50451027389159,0.775905128600372,-1.38074893443118,0.250716764890116,-0.124166224527793,0.291235307762792,0.77036418412298,-0.341668980525296,-0.364979997204147,-0.0851581990148606,-0.320419368697895,0.397327532064128,0.869134473160856,-0.354988428626137,-0.601859195124776,0.527899482359403,-0.166990862108522,0.0371993385128504,0.29555881039921,-0.530172626207332,0.327649286375978,-0.772042049003351,0.203527124914111,-0.295177968218495,-0.0895016397413677,-0.27065405405602,-0.611676183561888
"46058",-2.57855436899467,1.28132191684125,0.02101906621279,-0.219721882695008,-0.79436303438418,-0.368751645630052,0.0511453322113145,0.513112947000596,0.109448332938781,0.218425315977522,-1.12033169944468,-0.365499682542107,0.732914254808886,-0.320062244965519,-0.0210556522546181,-0.308708878361336,0.0629745023232919,0.311185492910122,0.158897914424011,-0.170118907823832,0.263958079936744,0.993813190671841,-0.666295255056598,0.332467881057066,-0.431792287855724,-0.197576480263682,0.0681666727829693,0.382102307437535,-0.527728415547159,-0.332632808215128,-0.521261011572004,-0.30196203884402,-0.393496710925386,-0.303132589186768
"46059",-0.0203607817738807,-2.21968417512979,-0.356935414018442,-0.0813735427258798,1.78203291171256,1.03939925652813,-0.824061982956787,-1.00236532181694,-1.15486522609573,0.566529340156685,0.694872020701308,0.956308869044534,-0.653528745785332,0.723939682134201,0.228085917716896,-2.70460048802664,-1.0483887829248,0.469407761608993,-0.59847640630844,0.736356317640526,0.317790472223307,-0.299730159094906,-0.899253099190605,-0.210030193833204,-1.04200624822353,0.43641269454939,-0.406223873266376,1.63645338186758,-0.0170570976737976,0.5094423680043,-0.330402533582669,0.124060278465332,0.470014740463128,-0.233931699637332
"46060",0.610768466683998,0.626660987477452,-0.373154401403281,0.811312192939402,-0.240779631580698,0.467695229456754,0.997638787144285,0.223500896482176,-1.31590097283442,-0.23522070390282,0.832730245847443,-1.26606837508068,-0.958053718135196,-1.43836687765046,1.34571694249288,0.653022833631447,1.8835717650373,-0.94995002430763,1.20746951317518,-2.69588619389626,0.579724275104309,-1.41801058748167,-0.469942639596311,0.637516716837151,-0.313430529244877,1.09661751259958,1.0420437912092,0.596030665065016,-0.298301695356093,-0.298364042885065,-0.0481468993566237,-0.173786470012036,0.0582301640138924,-0.208634095019782
"46061",-0.553732270157074,-0.880627213588202,0.145794092697056,0.268467331652278,0.928977797509375,-0.544887443279838,0.261515815924594,0.660065508965528,0.613492294986582,0.24529644159143,-0.682607093505682,0.816619801162338,0.518489280120572,0.715715091083785,-0.567614743625391,1.33910611853902,0.979922601646956,-1.11639369646602,1.03986327388006,1.78645420337384,-0.878519858632242,0.185421385062024,1.95732390725678,1.00899535938994,-0.714517822404633,0.792816646670585,0.0846081307069259,-0.385363962821756,1.22334351688333,-0.416994914001635,-0.665947588623672,0.268889396872927,1.02515196892169,0.626522500393547
"46062",3.04082884434197,1.25236821434895,1.00349571709846,-0.284200571257675,0.895024166614158,-1.7335324005362,-0.629326075174464,0.288136896826642,0.397271634179464,-1.86038151948344,-0.631386236980964,-0.56005420881654,0.243974906882856,-0.104868793213823,-0.433621382264302,-1.08047274088213,0.897687813523414,0.596094291846406,0.593206462691619,0.908474061838706,-1.23329991712726,0.584700644822122,0.788532850880073,0.301895118787257,0.346679308771825,0.546918090650953,-0.338571158484514,0.734859076156687,-0.872393559140572,-0.451597877692572,-0.79242106347911,0.404143704818961,0.234060965092272,0.119956226670068
"46063",-0.922344780412833,1.11548950466618,-0.100036593408015,-1.47737374494595,-1.61253802162097,-0.903046305199462,-0.659940906468706,-0.0510529835915482,-0.0220183116605956,0.453550152107309,-0.0520431697724091,0.540417831754771,1.05800424093942,-0.881912358585376,-1.12439796655471,-1.03235185879043,-0.0114122717843862,-0.150992326151436,-0.598578029518796,-0.135253760310843,1.2929210100235,1.80982601361217,0.611426169233194,1.5969692994561,0.96583639149973,0.521266348997898,0.62180084295348,1.01340261377506,0.645054068207229,0.362803293524244,-0.493501411587698,-0.34801793739738,0.428699615670125,-0.09459198210204
"46064",1.70703700639187,-0.826918986706542,-0.137645442729975,0.0318938238345427,0.639796020658254,-0.0435311993423902,-1.02488232898866,1.17281839265762,0.187098484599867,-0.952032296528009,0.581763168331637,-0.0971936892314395,-0.678302260825747,1.12828434363084,1.25362081485717,-0.974523293749426,-0.236812583329051,0.423779292834901,-0.98335303088322,-0.141824530468334,-0.65862269593607,0.108774881111255,-1.72602755014904,0.896955041129181,0.569082450588861,0.0845424794274564,-0.68475120180369,0.201931759156052,-0.464955882448748,0.0742950486818996,-1.48369428562737,0.0801771980818089,0.312177343074213,1.68681869674967
"46065",-0.994400707467478,-0.59297870211526,2.50775387707781,0.676059507861624,-0.341539541095525,-1.48253936207206,1.49674944020695,-2.69208930284618,-0.383291347477598,0.620499253167489,1.24883544874467,-0.182286066046583,-0.212508926153289,0.536153723087119,0.400965527348245,0.616718789665461,-0.16231382172512,0.451956967420585,0.682475699474957,1.32892769538442,-0.224079032823039,0.277880934749579,-0.933402866140258,0.584353979587819,-0.0549157733002472,-0.493940257034672,-0.73136232828129,-0.727781893427838,0.209759944746682,0.628026745377406,0.938187197959989,0.0513080859204486,-0.544688366800153,1.07836203008006
"46066",0.354827125555036,0.149904765590494,0.439266711781905,-0.817485217505789,0.331537778624414,-0.531249605228441,0.349691266575809,0.21689277159492,0.268359211726443,-0.603601848082165,-1.40645185060003,0.248013163347593,-0.238013878997723,-0.429636684215865,-1.14503256689646,1.41138333284982,1.85461800114072,0.0616097694518578,0.245941247617642,-0.0303108940343314,-0.165389561293529,1.05816259471505,1.31525455969673,0.467891464702558,-1.09907395161529,0.633661160772478,-0.0293519468467043,0.582109833633191,0.672203651112449,-0.707249634459445,-0.61805809930817,0.887019969773076,1.68721050999419,0.786366376861965
"46067",1.80095591169414,1.12411840265536,1.45416792138676,-0.754590746373779,-0.603937014446364,0.0890252108728394,-0.721538968923013,1.29063785136519,-0.403718646746463,-0.689467371472126,0.272261353576242,0.494981416455638,0.253010940271591,-0.160484478192407,1.75047106083734,-0.34878805455385,1.50479938165442,0.86953516513674,-0.391904412400399,-0.150035808700343,-1.23916113730879,0.262431249418975,-1.12203291786192,-0.343693504741841,-0.349948190283251,0.459466349221225,-0.45885305235036,-0.791903181464955,0.759900271354589,0.229817410468254,-0.818675430430568,0.633238646930659,0.189295730565377,0.669502456489616
"46068",-0.426324658493672,0.86724217147215,-0.249559541698745,-0.855367842279473,-0.0500475679540274,-0.0352077023265049,-1.43717238151899,0.117971029636487,-0.0121081431705184,1.00647559191414,2.3504626322748,0.85419554360007,0.179920933298588,-0.344336648997849,-0.503917849073548,0.381857050098155,-0.15742698806193,-0.587876070857233,-0.536838678749353,0.0746441343069269,-0.483122171143882,-1.15169119303666,0.923986290971187,-0.312477292198703,0.152388864019119,-0.965515516553013,-0.490266979586318,-0.56078009587853,0.729438298907068,0.775610336076108,0.193471316754111,-0.471621873107204,-1.23091249003603,-0.898625601788944
"46069",-1.31648491151942,-2.45830039899093,1.71383094999007,-0.108637219845143,-1.84856694800994,1.75510966029947,0.24589741846583,0.826446242146457,3.58959144796132,-0.0567483500392678,-0.154356709586078,-0.26210384278324,-0.0909330725913011,0.589658820527958,0.762312166759883,-0.242766621635512,0.541842593498396,0.323549036925661,-0.265104712618971,-0.740599408426453,0.7849039556333,-0.924726286454334,1.47862157390842,0.290605044476625,0.220860598998239,0.305623847926119,0.630858669933343,-0.408730251132027,0.146677231271155,-0.249138994443622,-0.727773638558139,-0.585525863327069,0.688923067655333,-0.221692929674811
"46070",-0.0529039401868518,0.952169152102823,1.63844577397073,0.82414687450803,1.22589198742997,1.41971273235382,1.12366679252942,-0.0471445375694038,0.385902539430671,-0.542048878698582,0.755203890003356,0.0847285123443854,1.38837316283886,-0.530355857719338,0.478852774954899,0.515570029609509,-0.430504450174985,-0.508162528602778,-1.074030163994,-1.12810490240472,-0.0456455441994096,-0.0668662413779118,-1.06205664359309,-0.520088785372242,-1.10397309749982,-0.70810793918975,1.36733351693881,0.513208888775463,-0.0243110157255022,-1.27003571431075,0.329092227419849,-0.0953929240657132,0.683552556500697,-0.404878803480848
