"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"16269",0.0619460264222381,0.0489968839821405,2.81591532414235,1.65526379860944,0.461842007626721,0.548520252577915,1.40791097503362,1.96951458549038,-0.344600492540885,-0.995920389025591,-1.01809497364612,-0.164682982492393,0.860243075903055,0.708767224737124,0.148508120462059,-0.0963103748790502,-0.860907765200527,-0.23140727475616,0.257481695471433,-0.938680466754096,-0.173431485726942,-0.453080367022663,1.07943605964505,0.485598872197334,0.212542856197176,0.168827055266194,-0.356820538393861,0.457522980956872,0.863628246501407,-1.34671449401624,-0.693143033608838,0.978616523278294,-0.958619421437301
"16270",0.217853655840751,2.46073399671423,-0.83323224865377,-0.540704631459971,0.654505320076388,-0.00530651053616652,-0.406375125660793,-0.940961235254081,-0.329905691411752,-0.375640446076494,0.505890389954382,-1.02034178707123,-0.221867257612743,-0.211002137294035,-0.296072133934355,0.11259803594914,-1.2723058566238,-0.696645538502168,-0.462606988607065,-0.286357563154454,-0.124816160896256,-0.202408271747118,0.434632181230576,-0.265027251422143,-0.43329196990631,-0.589222338133494,-0.773443933632306,0.502351306868276,0.893071081092143,0.0951178438589648,0.143110175781468,-0.484469417759631,1.07368327240394
"16271",0.612380449297,-0.548702655516094,2.3512354407179,-0.479511416873408,0.0983254869599325,-0.739761473105935,-0.900639110552686,0.925177334143398,-0.332874469154417,0.0532211059822059,-0.0882977040605378,0.279987754901885,0.333574968692049,1.1707040428096,0.783948304540736,-0.887659279549499,-1.12870989652923,0.762717846601945,-0.28256001939438,-0.534506593019275,-0.147791538598641,-0.824794242255457,1.78557802561379,0.837003731948781,0.225791343383467,1.18042370590409,0.602048850536109,-0.20542730540719,-1.4724603448143,-0.603929530248209,-1.58290330799096,0.994432798072183,1.25779461975236
"16272",0.52518760123382,-0.835828087039259,0.537507081658716,0.700418795842981,0.0646005566209036,1.16515155121498,0.38297976703805,-1.32043324346601,1.77906025499291,0.0401827247812356,-0.288479943946012,-0.465364955495265,0.803903353774591,-0.0862993501454815,-0.164263077012262,0.279244252974187,-0.204039633383328,-0.766561244130944,-0.378312145628485,-1.26884524154306,1.73081897270678,1.1917508232557,-0.179305314161502,1.24913687014467,-1.14617121065655,1.04671889383551,-0.0744662396180967,0.244972646918681,-1.0022368131445,0.547396122018611,0.214945075378961,-1.09348819451062,0.189281579503578
"16273",1.21206852807844,-0.114583120262018,0.567685769464243,0.38423619102363,-0.249492341005344,0.370369811279347,0.217146233173158,-1.07338867513614,2.35434532494911,0.382124433409213,-1.93851827433534,0.462656921203878,-1.70139960600676,0.299516889935005,0.899213826077725,0.354692131368144,-0.456680263990731,1.2055199838416,-0.489751184650156,0.829390948705489,-0.851559163652789,0.310394541253585,0.526674478138124,0.0299979177230234,-0.687510875107757,-1.28414326583578,0.560161746829591,-0.136864078950224,0.799878150777217,0.84631300515181,0.282184262549093,0.0783817608630746,0.0440038335483492
"16274",0.283522844653278,-0.363580255752104,0.902432454180285,-2.05838238576734,0.3540928862652,-1.27565775345801,0.371500148650013,2.27619549220448,-1.06739635729125,2.35380674864713,-0.133736308287613,-0.242707808063197,-0.962637866771804,-0.344605117005139,-0.241310789391762,0.195905197095693,-0.282429985666309,1.65658506255673,1.07839026256444,-0.449463442995334,-0.0920593614334587,-1.05197090649408,-0.0357133713707544,-0.152934045797471,-0.812709200049995,-0.396120593882797,-1.34730687778948,-0.0628136957243587,-0.578121202321292,1.49411764236114,-1.69008379327646,-0.614416344682574,1.14246498877291
"16275",-0.244085901933244,-0.623051535050724,-0.490583972942414,1.48236895193579,-1.27583543644912,0.171226862990944,-0.132062023933952,-0.584362568396531,-1.87233984469399,1.47730632042807,0.689638597254992,-0.868012409444562,0.0754800782199451,0.213611020146901,-0.465344307338366,0.110068112127783,-0.452484063471626,-0.244801089488773,1.13935752185154,-0.139760566520833,-0.738361137594151,0.0753181262054778,-0.316201168478769,-0.510469817600675,0.695227202384284,-0.487747049988914,1.63357531401892,-0.729825391246139,0.44517161445832,0.554100143742156,-0.116115757904092,-0.0838793251310192,-0.151872005778216
"16276",0.955025549498289,0.0769120031901864,2.45936603017543,0.067511737265315,-2.52538234833263,0.941267871946278,0.829200409852545,0.364361949830037,0.350063319358929,-0.731560672794202,-0.446679381809714,-0.536143515253444,0.53267846073987,0.42987364046622,-0.143393373954429,-0.0509809077830186,-0.36250100185013,-0.377288892966598,-0.747537869693918,0.539949380189183,0.303126934144808,0.841838151917432,0.308267068934027,1.52219287367537,0.27524232077501,-1.0192748294754,-0.140974734414394,-0.627087625167741,-0.421635500845526,0.412857247501194,1.72373600436838,-2.1888514032162,-0.0604382534498427
"16277",-0.618204773321048,-1.62613999820698,1.66519996864199,0.499621591699326,-1.0091072135847,0.948518284821812,-0.290712203316227,-0.746577434552859,1.72132348122182,0.97355563243605,0.0437012427881356,-0.0373997669996415,1.38572510725259,-0.400016567035249,-0.625482862002413,0.329607790834903,0.456019160095353,-0.387576323852956,1.80592775629901,-1.21160201503406,0.986089077043814,-0.88399539326705,-0.377002360203583,0.599886308218012,0.439421907873774,-0.355712512971172,-0.435204185840057,0.502439331234503,-0.421066556406931,-0.554716252969571,0.070900087090267,-0.189421248646619,0.454277294555977
"16278",-0.150212887526645,1.11648921318673,0.217658526960205,0.573214446523164,0.969651019120251,0.667324687369065,-0.601663344291603,-0.157345807045186,0.129058429773782,-0.363826459477622,-0.0753169539909644,-0.522036298849911,-1.5355769191482,0.17790130508034,1.00811751135816,-0.4146353415373,-0.442855649267341,-1.46945578914559,0.65299733591693,1.14869358102436,0.496289535728035,-0.0824965532836495,-1.27254826288093,-1.05061257988786,-0.136277392263599,-1.08436717474251,-0.879960586152029,-1.0840349256618,-1.32346355766115,-0.900664721497038,0.615183878521525,-0.702272276110002,0.490741512740961
"16279",1.64157803877159,1.11425697033338,0.277664011938416,-0.27265324105303,-1.58329432685351,0.325843824836091,0.976968350008985,0.945987246604339,0.14162330023371,-1.32409983520871,0.219238196907771,0.0665234701825304,0.478839343137211,-0.58685576677118,0.19330840515591,0.0954350339526675,-0.176709672662632,0.25169283656233,-1.26931467874393,0.608735864508621,-0.0974026101942104,1.10211174665628,-0.727075725463718,0.100248252611357,-0.722605408543293,1.42593802593361,0.881787178259354,-0.0594879733198352,0.857404513925166,-0.105891948564846,0.122913236739223,-0.791586475594192,-0.156527410285544
"16280",0.801015865218872,-0.346969726892669,0.534945977362172,-1.49362928403501,-0.118341235567659,-0.969982195793556,0.488025489484375,0.353342806153943,-1.14318858030292,1.39268342563415,-0.749143723182192,-0.325408756211102,-0.293431569984879,-0.95866075191273,1.56128872217112,0.0506538398561011,0.780510371361542,1.51451561014257,1.07371735397768,-0.276310720793743,-1.71702273165883,-1.08490625826419,-1.31258871518133,0.58469383422711,0.838460595320821,0.0223037016471952,-1.62789166614402,0.289909001925876,-0.103444488336098,0.478836396774036,-0.163795461303856,0.243316774628071,0.124480373213032
"16281",-0.998830472582061,-1.30486034055086,-1.14911242564604,1.08790066688096,-0.473786880776564,-1.54777556213474,-0.0619425975259369,0.445350552584043,-0.141725280449463,-0.994204109009164,0.835177538057558,0.953511036906042,-1.01549673370884,-0.118787045066924,-0.800362241742184,1.17661924232639,-0.99236267378845,0.834803145849577,0.727717973918704,0.134800360460732,0.0115741913368448,0.301639202556218,-0.684759370074111,-0.759561932465561,0.988522100448105,1.84981075489357,-1.10844007409865,1.26116297189646,-0.930073543922221,0.301865483483988,-0.419169984830898,0.219370167685688,0.067160327592029
"16282",1.03492097248889,2.96384697961061,1.35660695850629,-0.313005004155193,0.241217278718618,-0.261577190893348,-1.70705873946049,0.0517581103385226,0.179758297170627,0.110509415952396,0.540240901657491,-0.7444128305123,0.39855622361241,-0.954105752518718,-0.768249873043768,-0.775698554057261,-0.434112119649463,0.53573742127659,0.125732099614918,-0.906899836551574,0.91129247133252,-1.26461151859654,0.226839809140882,-0.672824240002573,0.223500057270562,1.58272516374269,0.822478316618119,-0.280009969520354,0.210326350694692,0.725433518410333,0.34594678797238,0.57358970494701,-0.444867758344079
"16283",1.25603358066965,1.34088640520551,-1.89146267510809,-1.59462015854873,0.191825722251369,0.838958877158139,2.47905400278756,-1.62666180137825,-0.863009019474489,0.0925839538858712,1.86305129414547,-0.989613634192871,-0.416695333237688,0.647474166269,0.491145973374079,0.380350381164136,-0.554097422346304,1.05962353192424,-0.0680570639203144,-0.58895498384116,0.594314844858252,-0.493555916059981,-1.10040098589918,-0.00898994769330861,0.289578319567154,-0.604629010502706,0.289057037661487,0.935433016905529,-0.29358115516289,-0.0773588472273274,-0.656486095066875,1.43149623462338,-0.454333107439183
"16284",0.016729507618141,1.65671818929057,-0.482772189698425,0.846228050899257,1.14877588475793,0.58929942655053,0.835073639494924,0.722543017648462,1.44491469648185,1.08479315881173,1.85474388866487,0.368064172208577,0.268547982213593,-0.386910942678931,-0.157192693643103,0.0507903165721793,0.0292056865675882,0.438332480048995,0.237419183961826,-0.491944525348427,-0.915420255483893,-0.768213930992624,-0.369426710542599,0.124508317879363,1.06557451815093,-0.100554557244449,0.506729983611249,0.0564400476705862,-0.404550288662478,-0.0894251378920032,0.254106742631814,-0.90397609292359,0.148396173623219
"16285",1.57341426638089,0.753230305542372,-0.194142791351016,0.139231172964052,1.46396118915902,2.67469477359833,1.14916989222583,0.169737876258414,-1.29845784853974,-0.0239447192495337,-0.311296035092095,1.6807112254409,0.575229572543936,0.110869766187635,-0.386410413651145,-0.608165633857382,-0.0117038499916882,-1.63493363867727,-0.184747538849075,0.361840281387958,-0.0493983543227739,1.26978945780443,-0.44124544827092,-0.379129180636103,-0.17210808218409,0.515398226533757,0.230453712830917,-0.503556758740961,-1.39978897338825,-0.081872259448166,1.1089604084341,0.147694670278709,-0.138183409148656
"16286",0.248551997623444,-1.27286995687808,2.72563094942805,1.12827325600377,-0.495466049531012,1.79903393912793,-0.252254074734876,-1.71788846036218,0.666192621738548,-0.175293636714193,-0.535055614912902,-0.273312255162765,1.62037206136597,-0.386452895883947,-0.635685102457838,-0.0292011914591451,0.314253804511701,-0.52296309581554,0.672904149685561,-1.31319742974482,0.758807165469177,-0.0937623592575584,0.44793303649023,0.884337854244361,-0.807021105410424,-0.341841822153141,-0.718503885580948,0.424727203831815,-0.0529172032743183,0.538850734524557,0.616486375981664,-0.352067329776586,-0.251388571688107
"16287",0.883039014236785,-0.425971300476625,-0.733268759317726,0.800267846929931,1.96641503465973,2.38422826626442,0.805543909245763,1.00516385367778,0.846302292357199,-0.669792304744687,0.150354264013992,-0.585093924700705,-1.03451991811094,-0.168519922900269,0.22446501388777,-0.59998991590707,0.0368022645499452,0.296578050333908,0.919603686363023,0.937123182861207,-1.20401484888085,0.765406044622538,-0.14432163999728,0.24854601717592,-0.904049503043411,-0.520485337246936,0.262787975853031,-0.351856134059802,-1.04343630951529,0.338436866450245,-0.246350256539328,-0.667461450726584,0.19643706716587
"16288",-1.56116757460993,-3.26687254511904,-0.988699270165644,-2.4535445660551,0.565440241618535,0.94920563131961,-0.526395797511636,-0.313863628451324,-0.412560238930955,-1.02989367603539,1.25939458905174,0.827617772902052,-0.594405410323482,0.2100185150271,-0.606816962441582,-0.15847630225464,-0.134956337317159,1.20244168842377,-0.365705583782472,-0.412886131518436,0.371113556156125,-1.1223094083177,0.436743602633682,-0.515613911677197,0.398049079699933,-0.460713069941786,-0.355953508230071,-0.454923458464627,-0.0914477496251204,-0.757160943362504,-1.20525146320532,-0.0925444655868888,0.627895542384373
"16289",0.183682208730333,-1.07337860144059,2.28760299502045,1.22498887196597,-0.0917736872428833,2.17855012216005,0.390919880232758,-1.60951655214327,0.464741445547738,0.0996615731299234,-0.42626225687984,-0.363308767021553,1.20242855020025,-0.890102959161395,-0.843713335945519,-0.3481262628009,0.218320769177126,-0.743881599474829,1.0535609812226,-1.12048028710176,1.44441356088119,-0.649421457702111,-0.472230239521748,0.295741239661156,-0.526955638717012,-0.176720239739534,-0.651192949498911,0.889526885706277,0.943570866340488,0.828465597281869,0.00406857805137726,-1.11708206182492,-0.745160278057108
"16290",1.77785316942498,0.666980773551408,2.02911259099496,0.108592385623445,-2.39015581552588,-0.146874324746271,0.0801000996754229,-0.666695723254401,-0.315846056806359,-0.646911607155436,0.3870028529727,0.576441717370189,-0.157536281139111,-0.125471277568714,1.72310834687167,-0.591308785203675,0.482403569960631,-0.021562736340356,-1.79100176722772,1.78578980063932,-0.403947248684355,0.387463274263891,-0.582202518863623,0.122867292454456,0.427406449704975,0.308164208597539,-0.0369456909301808,-0.192174260894296,-0.495517167772835,-0.252078515720723,1.40598600361526,-0.199979289097685,0.886572535733094
"16291",1.83551275705936,-0.274328937654257,-0.32885883597119,0.367604535631154,-0.942599615272033,-0.3043402293344,-0.610194123469578,-2.21414720407185,-0.295641513859726,0.0673492031480876,-1.56962249017189,-0.516184192353191,-1.56722717626152,-0.00177110111465667,2.30617870001769,0.639959349558227,1.05259721803388,0.404468641133381,-1.29711546008366,0.456988458873213,-1.1079311091569,-0.958089548302348,-0.114003345557281,-0.0572436589715928,0.961465863761143,-0.0748671692027388,-0.926450407965884,-0.21752786173139,-0.801038860987671,-1.06144823442248,-0.419032964421037,-0.965714952708885,-1.03083808731901
"16292",0.743345805295876,0.146382312223303,0.213978422287125,0.965065124431349,0.498854078056698,0.313536231017338,0.81845722361016,-0.783909253970937,-0.260684391301656,-1.1899147121047,-1.79644211488599,-0.503023271497023,-1.82837349375557,0.190645208279173,-0.105910641580596,1.17757323439984,0.941429797958976,1.34831674550645,-0.935451205557544,-0.570992231319145,-0.644291586504005,-0.628314947304266,0.199986725941405,-0.21352167023868,-0.492750768917328,-0.0128252961349731,-0.124401004343709,-0.392659729283338,-0.27609474142132,-0.437439245349585,-1.21841570417298,-1.25007420168969,-0.2669974114241
"16293",2.12964554971657,-0.398701025722188,3.04349019547167,0.472450304595743,-1.41170234073316,0.747772660550857,-1.09292800242412,-2.51943924550851,-0.674338931846577,1.71683100262782,0.551062943897435,0.537813020502156,0.117613145349424,-1.17716653625618,1.95396371474467,-1.29860027194033,1.13969638480222,-0.304041644542575,-0.349527783226443,0.825184412347996,0.871237980478967,-1.62878963821096,0.161429548942207,-1.49515773665501,-0.585850629698215,1.93156850741555,-0.0981450958833092,1.06783930331575,-0.92209299143879,0.0598180957755595,-0.36121008408207,1.09061002678588,0.660108970906994
"16294",0.833391555152486,0.782245747077855,1.69507787546691,-0.936351296103291,0.491919769117662,-0.50128534456864,-0.942504537672458,0.494137001028819,-2.06378688732132,0.863868782725848,-1.20917477258092,-1.30222202949583,0.317682149637118,-0.656536918621512,-0.236396531471148,1.0281133181555,0.136042323458153,0.965240008073103,0.662533213444075,-0.834442265945277,-0.936049040251281,0.411261354958072,0.20083901234137,1.40798278587514,0.102861395759022,-1.64034382142905,-2.23952038312282,-0.602163176992403,0.571295439558275,0.381399610340263,0.336283512823555,0.255659507806169,0.336136037509877
"16295",0.385720650964587,-0.00551819494640208,-2.44302925999751,0.673222397534922,-0.48328738261386,-0.177585112067078,0.187206904926334,0.249920857941899,-0.511465190974648,-1.29710308608403,-1.03614555937752,-0.0675552590477931,0.950271890328046,-0.576958844213618,0.726143828393427,-0.334684588502549,0.194161413784264,0.228545815172002,0.133384399817455,-0.0754367665448208,-0.751417797362009,-0.0987402738566537,0.758622677075932,0.0506014233369172,-0.629736577660663,-0.197997952434677,0.0361390839185244,0.427860059201911,-0.265072822642902,-0.32580532498349,-0.272139684154884,0.213694808530525,0.0155110941956721
