"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"247555",1.46975696569624,1.88983302804973,0.584631738699896,-1.11426780129796,0.354584502738382,-1.04034272143434,0.00522973953873387,0.0711825731230191,-0.455532719900402,2.30165024574674,0.154255435225042,1.31893495516602,0.874876285374619,-0.166300680040007,0.494513286047961,-0.279303957214616,0.495800169353326,-0.455179079572081,0.305006000152168,-0.863129961789403,0.313238270028285,0.352102640915257,-0.953967814494716,-0.228438406389545,0.00179758747987233,-0.886937579246305,-1.43112026660853,-0.111738742037556,-1.08624835199719,-0.247500055696887,-0.304320386751821,-0.365273162416934,-2.53000919744234,-1.38514677130094,-1.07724614418714
"247556",1.08939193698976,0.654088193391082,0.342860009179777,-0.848814207238364,1.90679890865771,1.58354265177518,-0.389660810200792,0.993767083884973,0.391635836770734,-0.224563120933286,0.962928167642098,1.87303478812742,-0.901346984855869,-0.718554775277735,0.664744822903159,-0.467574136619244,0.541962823587898,0.142618745691183,-0.215106572629352,-1.75278362681929,1.3308296522496,-0.123271944029052,-0.113709745224916,-0.868608692710106,-0.846264280663706,-0.0282635804448529,-2.21873752976678,-0.646717253152689,-0.798882847758537,-0.287946835093855,-1.24705650967486,-1.44824492301244,-0.283078748527896,0.539822209770968,-1.66387846234119
"247557",-0.937112070361489,-1.76873485321435,-0.104385694712664,-0.743447777151104,-0.365955142152376,-1.20506855247841,-0.586789028651231,-0.914211739596601,-0.403420494711007,-1.23326542934541,0.619153023814781,-0.180479500301049,0.0582150555789957,1.22197712689621,-0.242564648604062,1.6983715583691,0.218082624351866,0.0580484818410419,0.704547459415322,-0.833384822646646,-0.0403765454815095,0.115647997112151,-0.839108129160576,-0.88757425961666,0.241735188472545,-0.510969501706269,-0.817359466998403,1.00845250354363,0.315702166924176,0.58407429287584,0.290984034573442,0.582942344104475,0.45340234088298,-0.331785723955762,-0.312305151058747
"247558",-2.09632661727138,-0.655851998195506,0.14758736971362,-0.475979229389647,0.169189586672388,-1.74994315000489,0.0224058816299866,0.537722856703473,-0.809040618015471,0.688153521300915,-0.474325854096759,0.171773464614763,-0.144689008609576,-0.883721887089476,0.559684799744617,0.888886150322228,0.640648381008213,0.305936920592976,-0.985837157557382,0.305908264096594,0.0232659203873874,0.345099366944748,0.714557083150362,0.0616915139712596,-0.620689791359589,0.534052019827036,1.20942788957878,1.35477475251032,0.741366467328998,0.770390144126147,0.978631303732482,0.638945442767573,-0.0339275026639202,0.182440982761378,0.00593032112191023
"247559",-0.448123268456225,0.0903324926195132,-0.094860099253369,2.22616793223079,0.710540362904445,1.52642646873727,0.0337763156670807,-0.0880295150789314,0.645011369605365,-0.0647371419980912,-0.332940765514553,0.75679635940799,-0.346371708580466,0.652239901567457,2.11410948660398,0.0507156655064539,1.05377427410077,-1.83368652874864,-1.82501074861339,0.458192986541321,-0.782465589763357,-0.378521173617206,-0.16889507562203,-0.32888092458812,0.68269282059296,-0.0570385268533457,-0.360960723382474,0.762278374402178,-0.924086172155743,-0.298330743752318,-0.588941342982765,-0.626934635200436,0.132218033152111,0.137432609610357,-0.150304109675101
"247560",-0.839383152580279,-0.412814359478298,-0.560066530526146,1.44359482908355,-0.114989170069302,1.04678267171779,-0.416286262162911,-0.23302703345931,-0.022541767740772,-0.386628919420752,-0.0915551662555686,1.10474332133651,-0.173488754044764,0.501887968952353,1.94121026849148,-0.20540386990496,0.265277759776895,-1.92740873643945,-1.56523374284045,0.737642833883745,-0.593220672446859,-0.477018749351651,-0.473472544824626,-0.251859063105738,0.325467607358935,-0.325852365094517,-0.734400523321683,0.486039595940167,-0.727530640048834,0.0199346570105652,0.030713025992611,-0.405756606238427,0.696163388865027,0.354166177362219,-0.490182210788142
"247561",0.63613802179335,2.63210861270736,-0.406455950142774,1.24606393209484,-0.60104946670938,-0.908281803895082,-0.810008633738303,-0.219952305858646,0.560648523308605,0.655927622708074,-0.00589203197109006,-0.843068596446349,-2.14381429755274,0.842001202377267,0.00622249079861276,0.874485395892835,-0.965377512531515,0.686393597840976,0.722705477465861,0.294797309932485,0.555027026231155,-1.9797142691624,0.356264361034832,0.617184291841832,0.10823533265157,-0.231759171757295,0.410091251284173,0.525728226389678,0.539444900527264,-1.04339935887412,-1.16811058521887,0.45373304456447,0.672042701168931,-1.68975220896064,-1.23345195061331
"247562",0.0845473016215602,-1.36113043708735,0.301013724386462,0.416075627426127,1.12152883956753,-0.146199953677189,1.04693338021026,-0.352468168795851,-0.872785831044127,-0.540359963655351,0.206891286529417,0.596323688869957,0.154334272667906,-0.236791218463529,-0.88903995500202,1.83517137011938,0.251006383680454,0.420569526455012,1.14222462452194,-0.00742160662457741,-0.00365888860649468,-0.419001187014626,-1.14472828872768,-0.69179517975,0.726346328291348,-0.440303730585134,-1.28607021882888,0.374804769050934,0.198366581174946,-0.835118680983709,0.858325513181109,0.886183207005616,0.636213758331821,-0.576021759752259,-0.251308042806965
"247563",-0.834844974103906,-0.41871670442977,-1.42614188673485,0.588550679818335,-0.127952879109113,-1.01319731726622,-0.446912957676137,0.0229788161934374,-1.17409479961136,-0.658187399321968,0.264243926626625,-1.43164682985164,-0.302444794732765,1.67857309659523,1.58151679527509,-0.0651233911791848,0.337588782091887,0.414416678360306,-0.366509076066623,0.978543177475308,1.14026111300994,0.479662103779084,-0.676330141375126,-0.449304905834802,0.455492633875935,-0.285064020417807,-0.939364027978903,-1.60253225185018,0.148949570686115,-0.321848312133882,0.645035998806704,0.53684542504346,-0.336711883269823,-0.780604037545606,0.258818775460246
"247564",-2.62502296928008,-0.133738921961384,1.08482513342476,-1.01567263237868,0.752598935290687,-0.812735775205114,-0.263225412707398,0.414060996108322,0.706769318809309,-0.67123174098756,-0.814326716449532,0.636159623338585,0.0632443233695006,-0.115920443804396,-0.168695353010316,0.0469179996900626,-1.84634943979973,1.57237454757313,-1.45385477543717,0.919774152277157,-0.824900035988448,-0.511618251258821,-0.792095508689921,1.03951687233285,0.330609970070675,-0.508751747208657,0.0543266710746463,0.023247038776522,-1.45708432915405,1.10995803893991,-1.1681635735585,0.410669688894829,0.0994497598975061,0.476473051713323,0.806754821781496
"247565",1.85064593743053,0.34292042445892,-0.187470423455759,0.614529718050915,1.00145386331008,-1.51638346783858,-1.45071611495577,-0.87589075365977,0.693807974657544,-1.0363983785057,0.634706354419229,0.45537083593015,0.060902610525552,1.0121959812832,1.01447225754196,-0.166217888018156,0.357814195298456,0.424917612544007,0.644137248060311,0.0158954203894419,-0.348301153261211,0.432375473533572,0.367216188324372,0.616825090201791,0.92304652077232,-0.51984473107109,0.101344401684939,0.509006590615056,1.4417514410117,-0.126185088802956,-0.0467241605056529,-0.135458934827611,0.955548452659458,0.21205869810595,-0.457019955566379
"247566",3.6401495820791,-0.440632316104701,-1.52279774966665,0.925608163514456,-0.501698751360733,-0.734390490170288,0.0255222233044097,-0.0823367688193868,0.352605901401436,-2.00494601388827,0.320120585897887,0.611243521309458,-1.03626237638121,-0.113875324884797,1.17354660867933,-0.523989777739086,-0.231623776023103,0.319494858666548,-0.703232792588495,-0.151252642076517,-0.576982923365902,0.0729046676016357,-0.57379066674024,-0.0219498631564807,-0.258631439290097,0.486141231782335,-1.15689546733618,0.98808567501434,-0.401418376568643,0.370262990112062,0.0601399704488847,-0.167868949704769,-0.157029517841374,0.0985365832615304,-0.157314330018627
"247567",-0.782825222468874,0.513920695956109,0.772582808718779,-1.41366697212967,0.225505312795506,-0.721053545024552,0.468734386865949,0.231994067157584,-0.405677589595432,-1.65451662851657,2.00072352773944,0.396514938957036,-1.00394463858898,0.528129102091752,-0.870071199658447,0.321322618484399,-0.383086545774836,-0.995167537967821,0.75834194009635,0.373628154579991,-0.288817323702727,1.64580910441348,0.0834765070924806,0.289209587710222,-0.642104133776854,0.188338334930992,0.780029642145752,-0.404666819948213,-0.307526450672233,-0.547829531617735,0.0653988536918097,-0.510828928077394,-0.408943884609879,-0.377360826945674,-0.014768834498474
"247568",0.968050325785408,-0.542053921709137,-0.780061428754239,-0.790577955931519,-1.38355902707579,0.432335072829019,0.189479262073636,-0.970813018248794,0.498048181120263,0.150620017191267,0.0159300490555591,-0.549166657601879,-0.327507165449845,-1.44204822285371,0.0538370313563152,-0.870842761382132,0.146993331356019,0.826169628706699,0.031329151800554,-0.176272761859482,-0.967816350513364,-0.388334867574487,-0.163365857566041,0.356363060274799,-0.555577289338587,-0.0156895340190814,-0.441086662871691,0.150700769413018,-0.603796263067969,-0.535867778348694,2.02266967158857,-0.150573927952453,-1.17325117649915,0.55606542750814,1.02365133092809
"247569",-1.43116311751819,-0.442426077835941,1.04793290380259,-1.03358841074488,1.31466222307273,-0.63156708510355,0.320475841969745,0.0536673448215547,-0.0829067137408004,-0.0509584387536343,-0.830410809581826,0.431037470466042,-0.168684655125352,-0.756109932329955,0.301924993158987,0.0625076450740069,-1.29025621650038,1.83642977232388,-2.32462681997117,0.110703580294746,-0.254236826548748,-0.0265390339828418,-0.691125595097304,1.37844523527818,0.410707354036963,-0.904285001395234,0.108822627826632,-0.817426506577961,-0.775486769326933,-0.474034295703903,-1.6279366359652,0.240206804180176,0.418850546466654,0.713660116874882,0.499419073998585
"247570",-0.00900935736065741,1.44454453025077,0.397576733142215,-1.01256463301815,0.117495913507601,1.75622779294116,1.16124539695978,-0.263203150882382,-0.912377836044353,-1.93377687490351,-0.921269186959497,0.561634212371455,-0.530109240056558,-1.68215616077864,-0.23557312924654,0.365557590529346,0.629168413821918,-0.404250793594165,-0.298579702080472,-1.51820681310261,1.14895616387677,-0.172019232843914,0.863918338104612,-1.09590820317684,0.636853963742883,0.305565650577817,0.0535015594831641,-0.83279298745549,-0.102606671960521,1.47642972594709,-0.577174996590912,-0.837544909148984,0.581901887469808,0.179046190390264,1.27912360540059
"247571",1.36788537908861,-0.160027328411221,0.734792518072353,0.514687806621943,0.798522915823084,-0.571701244902191,0.473513264127791,-1.02655030664909,0.955449224743419,0.32586977539908,-0.885797492129618,0.569516503211127,0.965004681593289,-0.157325056174743,0.0065534199198517,0.465853547162984,1.0946677563252,1.02641910873024,1.63037782099215,0.450566607109778,0.0966649973575484,-0.269146941156826,0.524456507922888,0.656825288093572,0.967922701940477,-0.331153755501334,0.986634173603461,-0.894959642481296,0.352878560896519,-0.621314974247497,0.338968107977987,-1.22141066704162,-0.0110053014228149,0.0604678836436185,0.180847645972362
"247572",-1.54040774965525,-1.12518476244793,0.330095697719909,0.129390883008025,-0.525032307509906,1.48848864534221,0.540620372529361,-1.06596576256847,0.392478390853308,-0.0889989672222587,0.772966841972067,-0.679339646292102,0.0251596164972414,-0.818121113600312,-1.30684131947798,-0.0131044711932552,-0.0107620524346983,-0.532931701562063,0.29852975436734,-0.640290055445139,-1.04181261747371,-0.534235281100454,0.0621960417927373,0.123436257999292,-0.502555281210256,0.738692349003478,-0.198800008703054,0.18804981466139,-1.35385560377784,-0.36305874131141,0.253112575826259,1.41907938952016,0.434613471619033,0.491698256799808,-0.208456784383537
"247573",0.0910503194896851,-2.75860818869732,-0.130788080315099,-0.941992033124431,-1.54712608170121,1.22960936826487,0.724467250452517,-0.835096805809368,0.367859927805713,0.764255699034871,0.09277960557369,-1.52509386338237,0.243535103424914,-0.535835582437756,-0.337542701935505,-0.28702035007064,-0.685610588259617,0.210835723439183,0.412920542637007,-0.788267850602039,0.781764350417463,0.383210077782712,0.226469424954606,0.357665314623193,0.421750077146549,-0.501600582279794,-0.280495541625156,0.795531879339664,0.573458268470659,-2.23120875561963,-0.581052478641074,0.442257654247465,-0.331787174918349,0.772885320560064,0.682563285687472
"247574",2.02369289316338,-0.834651810283761,-1.1674482029587,-0.438785629061105,-0.991349082246236,1.07311416888176,0.694547434895668,-0.95301191908265,0.0921698786983777,-0.332047192386317,-0.850878655790671,-0.0288651905819164,0.31297534836274,-1.64804320300165,0.053063715521189,-0.405735767083632,-0.738669527280472,1.1411767017171,0.778957808532427,-0.41253088831969,-1.00017684846946,-0.660995239547729,-0.710272614936913,-0.0586003530020418,-1.29342803757573,-0.618791076914639,-0.47378087985389,0.565714684420824,-0.964428500033211,-0.286514664724189,1.23739125933878,-0.898439254639532,-0.5943808010179,0.513423341707672,0.52317375395616
"247575",0.483489232163954,0.913969787575328,0.499298791230468,0.39142202459681,-0.049304408989858,1.61415019113565,0.250989168096673,0.715939176694339,2.24719783083067,2.06478675063948,1.30562115548116,-0.361800036977958,-0.755353389077387,0.0490086523402134,-1.45418938834905,0.0962438613171361,0.551576202256863,-0.44477611208198,-0.583577802058592,0.895094921352294,0.257755556937833,0.42614991904184,0.734102461912651,-0.0246247486857716,-0.379811425313078,-0.627972955646537,0.840412847621815,-0.524928067413856,-0.636618622189602,0.894440846255488,0.188856111140809,-0.444671591095182,0.444383241843222,-0.458097061933355,-1.86062673242624
"247576",0.78077648690858,-1.56141237296566,0.0947054666482555,1.24279906491712,0.609462306202022,0.81144292063365,1.29253867247935,2.00645229545607,-0.40381995361525,1.15419002824221,0.22035923631366,0.641513944951255,1.12024517706079,1.15034864951942,0.97096407668756,-0.200258655847242,0.00831904927762699,-1.18100003323765,-0.945327162506111,0.518102424362832,-0.199603795800184,-0.503837835084063,0.344318130705343,-0.0478502412727367,-0.617738756483906,-0.680754685788837,0.170025489204554,-0.218175144222315,-0.0745768811302118,0.53066299958713,-0.0246258180000111,0.0347772752889997,0.157697324920756,0.00554682679697066,0.0768660031714175
"247577",-0.872879333377739,-0.395788372742602,0.19373600308355,0.452399647119816,-0.770464239511101,0.873257282261462,0.391746143949412,-0.742859312758832,-1.43860842265471,-1.51172699222486,-0.766355326724517,1.04620862356981,-0.514435085078341,-2.04925019316218,-0.307714329495494,0.0181044824207602,-0.549848746214832,0.230462853553242,-1.46124417287137,0.179053767526561,0.275956289670264,0.585721577327789,0.0203662565666861,-0.892258256983115,0.429131803043504,0.707565075831524,1.21846172850628,0.323679623046575,1.46863309942628,1.95089380688855,0.0782191377837104,-0.0448980800380712,0.169823211343422,-1.75125884245782,0.723290910740711
"247578",-0.489167213386003,-1.90929703871693,0.590685909573835,0.445304306396935,-0.211062419333352,0.595442482119591,-0.732133795272342,-0.0777921250695566,0.469701206643421,-0.171906675606606,1.89446792686955,-1.04839018004579,0.0297477151592937,-0.483445060069181,-0.676343082223184,-0.0948219201305025,0.342637916446244,-0.360324857449206,-0.514340090732342,-0.14880764391015,0.508248507505625,0.248210222508284,0.176591072478799,0.408167895092758,0.97261239792053,0.51064011011512,-0.576599180504145,-0.328731918402973,-0.21780967528667,0.920722742958061,-0.0942488461110936,-0.599937311827023,0.324342684741888,-0.352906067770617,-0.276809793900802
"247579",1.40927553506869,-1.36402371978894,-0.25056259327799,0.475237505423255,0.254399082010053,1.78663307598134,0.350978410043003,0.513717318495784,0.0469693694457241,0.551004998780918,-0.74194201614542,0.120097931106149,1.11561417296698,0.815858085313123,0.76307011069618,0.995807992540927,-2.18731600734886,-1.76321138070204,-0.055043140221067,-0.0562816455318706,0.165895012932895,0.757195363100438,-1.35533273653517,-0.98736602179836,-1.84367446833956,-0.982710930900169,-0.852044363747525,0.261483770143303,0.276517525386569,-1.45337721610687,-0.0755774296983232,-0.224977630242667,0.452267509541149,-0.0132552632170846,0.846736193652496
