"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"228447",0.771980794385968,0.196619517623021,0.612773137070695,0.9469975320167,-0.312751897076349,1.32781086121527,0.254039492214832,-0.778102761604223,-0.699746960946819,0.659679629639243,0.817174054865149,-0.142792584284247,-0.290098310077362,0.0372250285772636,-1.07885903976666,0.499108872572156,-0.306147227379906,-0.0781618905840077,-0.111451261984131,0.876561233895839,0.0599725080382048,0.288251907999205,-0.31926880149612,1.30095399651785,1.62856830660803,0.645990637539939,-0.042762819729614,0.360626766070209,0.55792933962774,-0.806658197112519,0.824058894890122,1.42845883687854,0.876139061635986,1.33341205220206,0.695070990544952
"228448",0.193520297966584,-0.783062431755698,0.36508350473683,-1.44619828125211,-0.630626169529768,-0.692162611066225,-1.27063450270388,0.870289942346134,-0.107378885473813,-0.0139250248743512,0.628390290373053,-0.555760259493868,0.234079802156272,-0.0654571167009782,0.242655989233434,-0.63570091287753,-0.260916195699205,-1.26053077688276,0.348478825865857,0.680661563440168,-1.65680000267352,-0.187729991479824,-0.332774278832119,0.199787063384142,-0.090066910117534,-0.700067330402022,-1.33861078201566,0.101534473355902,0.391938932883128,1.74225122189206,0.0649606066719321,-0.105268188503631,0.156139988434403,1.09596571669843,-1.42222193289452
"228449",1.20324025624958,-0.224516531011491,-0.218055932245053,0.604573042317221,0.645891602726009,-2.62978461479906,1.83381285937511,-0.961734916313305,0.716475246280232,2.34799721576777,-0.644232884685041,0.376108163989968,-0.0135569212111745,-1.33465557364042,0.663036729521907,-0.452565958180738,0.71860764275034,-1.19292868759481,-0.0509396128728025,-1.27199606740917,0.0885313722807672,1.49263693379488,-1.17337857671911,-0.518155968592449,-0.580728873667453,-1.04732088809858,0.662886798834059,0.502428142748695,0.556264109385848,-0.503426405111664,-1.80472822436356,0.776695175354393,1.42092881616751,0.831496852855727,-0.658361263764491
"228450",1.54742606667887,-0.690349189974279,0.709295626259549,0.108897398984217,-0.610986571760867,1.1017721310599,0.349261999862478,0.195492084673037,-1.06595038658987,-0.790440225651225,-0.865766815189915,-0.720807847831939,-0.185873299423592,0.795113740878158,-1.01875117753539,-1.29799262693916,0.0853919884061166,0.0185218813818795,-0.560631103239478,-0.854054684753218,1.61534171930334,0.974030833091379,0.16881934623579,0.771899873998726,-0.219211842825473,0.0508014254631855,0.591163749411289,0.687328565913853,0.405151114932862,-0.0560171198615398,-0.912040483280134,-1.03326200470648,0.264523380663303,0.395231607370963,0.226850980566988
"228451",-0.0310192150580068,-0.594851894686317,0.752734511153523,-0.231224914691762,0.691514169058104,-0.118798001211579,-1.12027895194966,0.62219765674595,-0.5244324597822,-0.150759062764843,0.716321963167597,-0.435293291145309,0.447184283836438,-0.238012770672288,-0.346258820815783,-1.10317250247316,-0.287081456132836,-1.02701417862584,0.902258319426956,0.904818787955586,-1.31324663183308,0.133397329127119,0.0469556111067126,0.401481262707705,0.585259603237301,-0.436979676458224,-1.16498866561403,-0.230593350068112,-0.5337474886235,1.36181276250303,-0.381638889048193,-0.370975967062058,0.656124109749954,1.41192872201832,-1.58338346082868
"228452",0.843629819480949,0.476453490788998,-0.323105983377826,2.28775166388945,-0.691335396099962,-0.212344801204022,-0.0547839889873324,0.822465645891391,0.0596241114731533,0.0678937395347724,-0.301407065241443,-0.348662541769466,0.612020358483392,0.0258537333786658,-1.84487487964649,1.54236341828156,-0.260301050880602,-0.0136675214008386,-0.837084365705468,0.509271172499822,-1.37079069799199,0.0151184074621261,0.516878363614027,1.32420222307719,-0.0936031997278308,-0.915796487805586,-1.41913454745736,-0.524368294086565,0.0601200633934637,0.836135194650303,-0.830600320743173,-0.743206867345153,-0.199458040595295,-0.260646051159648,0.21854870133378
"228453",1.61696900190035,-0.0570455300130114,-0.923063407937957,2.31061279047659,0.332416339322348,0.332294678323038,0.965057152112956,1.93344856741352,0.575695953257236,0.920293388173239,0.687431818648269,-0.0942651621136462,-0.232105196605078,-0.385997441538445,-1.88223438198892,1.91179858555785,-0.546701019497522,0.339730213598374,-0.802545459268465,0.485103274823948,-1.11102299332692,-0.736100030246367,-0.245277219582286,1.31203210614073,0.258234577211381,-0.48807073463152,-0.417691953826731,-0.193145841000732,0.687105242925358,0.902422683480885,-0.551479790281312,-0.998963697705046,-0.275327593817332,-0.838288923101656,-0.683443136586824
"228454",0.765297405358445,-1.25565859061854,0.242004715321077,-0.9084667501644,-0.8225534532305,0.687231908106855,-0.590476824853313,-0.342751041070106,-0.632001121183399,-0.4106315947018,0.127886445200772,-0.0400674265826251,-1.05328601632779,0.569957895565698,0.176549343621761,-0.0853649275250794,-0.464709097851328,-0.464398802913838,1.21711793482237,1.63130098687259,0.249311246284655,0.217260365427108,-1.05150500711751,0.0694769334234269,1.37355217608126,-0.754548271147935,-0.447174522579761,0.578641109740474,1.95296310622575,0.902908404497493,-0.296800163634526,-0.468035828193353,0.10734686183978,0.982448337861835,-0.392650053587532
"228455",-3.06061210328847,2.65653342677625,3.53556769946864,3.71259752747757,1.01276658238623,-0.117390851316985,1.99359914308979,-1.36009075823342,-1.18188362150718,-3.84321033731968,0.199006987955596,-0.194434812824871,1.54166559915535,0.814910411742642,2.14816541639392,0.814601147608772,-0.390711016726208,-0.147479833855833,0.3849349300129,-1.08733733611431,0.810227756467936,0.263750166534275,-0.873683686088407,0.315625541581737,3.34733079733754,1.16082871873024,1.49626542428891,2.18724488840795,-0.964445727660784,0.247329264920913,-0.0824122080703064,-1.64167353768492,-1.08892807316874,-1.94622535773362,-2.1552876835838
"228456",1.10412993580687,2.1317315588713,1.39030236861453,-0.00463529174786227,1.26732160919804,-0.881651905517482,0.978637695946436,-0.8350251918968,-0.887908407209609,-0.782048464564918,-0.125206790590025,0.427442001119178,0.244014742668407,-0.502296833765002,-1.60653683677248,-0.335413470031111,-0.374044403634279,0.673983643083617,0.4690784042557,0.461924496861033,0.540397302295606,-1.50001863669153,-1.80162946170912,-1.38980145559216,0.354232157754355,0.0514552203066842,-0.333669021021903,-0.658707015114808,0.806181726686334,0.020039738701637,0.677897058968925,-0.335640067622884,0.0336112732939986,1.08932373468079,-0.147501031027462
"228457",-3.97678853868222,4.38563323600646,0.674006752512799,-0.493526593502119,1.13638071119465,0.542351383758328,-0.966995592699718,0.690100296240577,0.0765716534232609,1.26026288553925,1.01003592999761,2.02025526498434,1.768162163585,-0.600781598355536,0.90052346759433,0.513282539514482,-1.04060817662789,0.21872297818638,-0.582739307709608,0.609517473452901,-0.217863454905838,1.54591247866227,0.767623869001525,0.205524680658884,-0.918251657480087,1.12704497868633,0.610471265648527,-0.825489567689527,0.563608791588795,-0.726190954239746,-0.406819639128633,-1.69410504784779,-1.38549161509526,2.29245541417397,0.342059963121414
"228458",0.817323994548439,-0.333766332495386,0.586106558914534,0.984223798566775,0.488889779413345,0.761969623154343,1.5243674495724,-0.967998749445402,-1.65058990243009,0.265577658696824,-0.423321259836276,0.129546288556477,0.264335729639964,0.744726692765238,0.103769071345513,1.13916114617321,-0.410405049439967,0.0234131222012169,0.126522711386232,0.620662123379435,-0.350450143446693,0.592395793241316,-0.671622371060965,-0.391437474510282,-0.879045049345316,-0.494146711144078,-0.844579640433162,0.241912834561168,-1.47216436834553,-0.918060886022317,1.16290045198508,0.821074287384854,-0.420248907315629,0.278721583578189,-0.394584975696274
"228459",0.248566688969096,2.98727479523607,-0.949857638101591,-2.7803943010902,1.94511636918027,0.879892658777094,0.327161894821835,2.17643138158182,-1.22459653679601,-0.686150182196314,-1.73846694947215,0.355284094490265,1.94821428651366,-0.548407847677826,-2.12413107255262,0.284424010943404,0.285656035794001,0.339345728021736,-0.833417338225819,0.146665218225928,1.7595118941015,-1.31035523401767,0.169749383458205,-0.300961501557612,2.07635620148307,-1.76129148819636,1.8952406215172,-0.082748863933443,-0.313958819468596,0.287673086710692,-0.548653295651871,3.38628970737739,-1.97603917058573,-0.307787181727424,-1.31775196533824
"228460",-2.05169831034167,-0.732365122792419,-1.09249589013515,-0.701848122366706,-0.189476404695813,-0.606972896506812,-1.46785858697361,-0.587862898962576,0.158178561064848,-0.304600853228151,0.273442346885053,0.26526131323784,0.831068414681127,-1.03785047837665,0.719676125670033,0.471606150115586,-0.108054960399478,-0.435797843697837,0.248710703996563,1.57921122842171,0.30940201595699,-1.03219337208263,1.02869348700343,0.651019290268054,-2.10972339357899,0.543912041169935,-1.05223260891342,0.389874109716113,1.36933116198918,0.573853231231615,0.436133362807387,0.893889900783599,-0.757135143873175,0.145239667093941,-0.587360025014191
"228461",-3.62128597218827,-0.706719634004001,0.0719081091786199,-1.04544943241973,-0.72491539538023,-0.767678276699415,0.276211225269632,-0.439742629778929,-0.222286569919348,-0.952206710157242,0.755992863048931,-1.32509770924334,1.09425999429748,0.128902891490473,-0.890061197748968,-0.789234679532676,2.08844178122223,0.701669397120896,0.409863628735149,1.13611233442912,-1.47609405866598,-1.01653904101582,0.34464411617367,-0.0113496629074034,0.490728253387238,1.11111064919307,0.0981690557229752,0.69364174561328,0.376252001106352,-0.675364831138175,-1.12192686235799,0.735630320150904,-0.137971755413754,-0.995173414494643,0.579055915392835
"228462",1.11458085591804,0.521196345866787,-0.897403434343734,1.41446050839507,1.32722922568095,1.3475737677891,0.678434899434389,0.0206256279725383,0.491752524619892,-0.70299042995677,-0.500372697670391,0.65495207197789,-0.0446228691644022,0.0332541828482228,1.57392373621525,-0.411332687745328,-0.114994546808318,0.224237284711737,-1.22010291860365,0.203742713978334,-0.0934819624167103,-0.761626421204755,1.8108965731046,0.0802291279864796,0.174993867843602,1.06105179453959,0.549264516135937,-1.00549667459335,0.129837268010487,0.12561777271761,0.597301791405304,-0.25335797217071,-0.430297146731356,0.452055324507899,-0.517932599102074
"228463",0.864099196016006,0.961402925333623,-0.767991568524057,2.07140604860185,-0.49369933191402,-1.40201823212112,-0.398353682654677,0.643460774281573,0.289594319009672,-1.13396216125083,-0.106143143177302,0.260813499259507,0.603450060434236,0.414462152238257,-1.32342549794232,1.57225672118264,-0.826407410385203,0.726157220865238,-0.308542681327397,1.04171013510323,-0.7930253772594,0.0271117726596403,0.393825245299775,0.364090420434903,-0.627403181812014,0.140281942689458,0.26035217653086,-0.736018259459458,0.34483513815088,0.0691731783182548,-0.263103842912103,-1.10646291684779,-0.589142340947572,-0.346307878576319,-0.029931735564795
"228464",0.398410359417894,-0.881622496436177,-1.28926648071599,-0.574808623927283,-0.471200365401567,0.485716504625771,-0.0423438907204271,-0.463956072014873,-0.545985413890289,-1.70869427801995,-0.345648801883521,0.0277498006412141,0.596050526122043,1.66030836891754,-0.483544517366369,-1.13239039585005,0.157260957321933,0.449279731930867,0.325609801791603,-0.684474618871078,1.39206001686809,0.689060524907655,0.583362274549291,0.867177109413514,-1.39978452703181,-0.503140273719382,1.00316537408989,0.41903661629758,1.39283560699208,0.619985992251313,0.214185878423122,-0.933920129566304,0.312689181942844,0.843563829176943,-0.138637677161591
"228465",-1.2869538979846,-0.956581518600055,-0.220789312183059,-0.423454486363388,-0.511738238273752,-0.313891088656449,-0.631435052049409,-0.263271292560747,-0.362482072538934,0.222911604770827,-0.291918344934791,-0.507673907318027,1.04709593542887,-1.90071024153875,-0.370886570693686,-0.563180145677908,-0.125070699722386,0.178601935519183,-0.512292173415974,1.13468444598412,-0.00473242775495511,-0.891354907307308,0.0842159361367103,0.0827112999926176,-0.704965572044708,1.33174519300419,-0.852501008560273,0.512439736564543,-0.333355862925459,0.596957387631869,-1.27977060937384,0.72634909856061,0.199697556022194,-0.29064934388693,-0.412972988035374
"228466",-0.407225625324377,-0.196428894616936,0.649812839081453,-0.315813304624259,-0.0435594293727796,-1.52543360476676,0.526755580012693,0.115843940297744,0.514580237866291,-0.597255799067495,0.017769087194285,-0.075770572803252,-0.187336370993694,-0.1999494427654,0.00463109511054369,0.459484896381836,0.928331157133343,0.869393597656534,0.865483803663445,0.969233764280651,0.981682760045368,0.392428614870633,0.620269771318847,-0.0998268781116823,-0.772177356352227,0.554470296246403,-0.134474914733154,-1.05229556945069,0.288850316353176,-0.923781086145464,0.543061981932716,0.255008311127084,-0.155041121802159,0.590557180665438,-1.50216970341881
"228467",2.24460175299224,0.285040998878303,1.59079354841967,-0.873379722355518,-0.391212945075577,-0.581295737622297,-0.827659407120917,0.430209971402371,0.291247691675473,0.630248086652348,1.81798825872035,-0.756895358433909,-0.632721611485712,-1.82675625622082,0.339219120213982,0.261244325035584,-0.102937574438758,-0.117695812879459,-0.249804812788705,-0.585885858810111,-0.513360416821449,-0.829382330078827,-0.18013652692997,1.23643815399551,0.56102105061977,-0.551219436952122,-1.25287456088343,-0.162083986358292,-0.297643860949713,-1.26360860145691,0.262811251229346,0.0767070879695697,-0.864137299029353,-0.53432960126502,0.175203606918596
"228468",0.409018573365255,1.45009662428327,-1.20747976412164,1.11506550845366,0.078002664626017,-0.548979116589591,0.508172222106287,-0.971274375556758,-0.843902153657378,1.27893541980882,0.461424721595298,1.26249469133411,-1.86701522627319,0.461723456307792,0.691139842346195,-2.31800472632419,0.571824135893133,1.15656441333629,-0.585793939975505,2.13771017600665,0.293952917203161,-0.265273175717451,0.850690104319931,-0.272473188030954,-0.567026819468794,-0.895516173246211,-0.714342496782756,0.830746372634308,-1.1629697731589,0.417254398210481,0.574537035830653,-0.444460579146822,-0.997249400988274,-0.359021009048457,-0.284609861741629
"228469",1.9531383644099,0.352001949292186,-0.12467727739512,0.351542224394477,1.02302147858959,-2.70902327626115,1.6256872621075,-0.691065900393436,-0.250851433921191,1.30386551479842,-1.97177647154582,0.287082308011989,-0.870143275652711,0.555593513892147,0.480177427320347,-1.97295556268511,-0.191643409550201,-0.643398196169446,0.476373213428207,0.766166825726756,0.172295258585122,-0.24401872330822,-0.495604052746713,0.466311019132691,0.245045814293005,0.589031713094616,-0.248031410459924,-0.0514477154414826,-0.0678158865077751,0.353339300031699,-0.591414783330503,-0.41339246539427,-0.825007148118104,-0.393513091018177,0.5867510425576
"228470",-1.08374385140368,0.0771878392883338,1.96380114722205,0.273162363034932,0.917938974668327,-1.07531108950697,0.105345641360162,-0.646983864283936,0.765151947418099,1.0727026324163,0.224185045982868,0.0999845629743679,0.0430653198315066,0.416848687480001,-0.362672183244651,0.417331416139956,0.5210054760595,0.769712900270079,1.18313403597209,1.16963880464311,0.478352089009384,0.123348725215413,0.81881576683773,1.56968760710129,-0.390773002370717,-0.319112357541699,0.322475138278783,0.149584696427597,-0.665923049919857,-0.355335609478075,0.722660888335402,0.778120690600104,0.596324451062326,-0.412250071627479,-0.443234826174605
"228471",-0.848860342841297,-1.57212309455665,-0.148399536796753,-1.24630880347007,-0.269697661536715,0.802176702987441,0.404600463280607,-0.901981897521726,-0.597775788917802,-0.266013982189611,-0.779819738633631,-0.660718356024642,-0.840783837090568,0.130359283589571,-0.0365445549383803,1.57294985877322,0.661568595932502,1.06148783420245,0.111620980578682,-0.618417706860819,0.449343886632161,-0.506877507174371,-0.535754087109665,-0.916272167590462,0.078294659826731,0.873155068471287,-0.0749247239119939,-0.429869302938954,-0.978301988788559,-0.237791396802411,-1.4562057294859,-0.774910346939892,-0.0302758548591958,-0.0697967090827067,-0.531216255186762
