"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"262494",-1.17274827058975,-0.530799369589213,-1.5768163209291,2.60444200207421,0.680050340767512,-2.10269638654837,1.05207151871889,0.382141358759173,0.416639986975485,0.455554146169396,0.0522151546084957,0.641189805466862,-0.364441178837318,-0.791505534331154,-0.612058839107516,2.84644863003746,-0.546785380024913,0.628473789960638,0.390419793086437,1.19694291606753,0.785296886557787,-0.590091147703098,0.547013462621174,-0.200834284264747,0.152063945678166,-0.145595972021646,-0.0455747609637728,-0.0438984975510304,-1.05462492978097,1.41422210478636,1.05401590009479,0.0561259348062798,-0.427274288824282,-0.878823572745708,0.699499131977454,-0.803054243098581,0.0981719683141576
"262495",-0.752767086115073,0.0314100258208021,-1.632282784089,-0.470432397615108,-0.463701199421318,-0.771001770416629,-0.662825152622529,0.243184865098533,-2.40808845026525,-1.84906506463419,1.18039139069417,-0.845754679499362,0.44243606805095,0.811939002869719,0.947875828802737,-0.643158091583145,1.89647157326708,-0.258507288422987,0.661994135784345,1.18311248473834,0.504216848194628,-0.235885192466763,0.364158631939357,-2.0645310022508,-1.61556955568816,1.15927939667426,-0.315649102674959,1.69717248516093,-0.527644388215087,-0.244301004168966,0.0121136894615796,-1.13730748267104,-0.570144190635576,-0.870759683090782,0.149150714584567,0.758829179301478,-0.19022394659381
"262496",2.53431249603173,0.581396161284512,0.269602699426946,-0.507340876010249,-1.25832842249451,1.50923230326694,1.989073649273,-1.05060458936339,-0.272385545267234,0.605577623192155,0.0296771811631283,-1.32910384135906,0.209879315252516,0.935910666086457,-1.06499869216599,-0.121752477286483,0.559741641479941,0.979322472695681,0.220388053208797,1.04275619514849,0.477557472732074,-2.28400854160264,-0.0767532873024179,-0.215213566599172,1.18851856450467,0.512074760223936,0.945366899104056,0.020236959978737,0.506926931438783,-0.656583436000455,-0.834383253977162,-0.0741990062615528,-0.066793207673199,0.462047813361552,-0.864587205282446,0.197650540906809,-0.502008027261241
"262497",-0.656443876999423,0.680613712050425,1.98298508919469,0.567712458984382,0.73460806634935,0.588934129608823,-0.398680821014811,0.778200464976503,1.67629967592598,0.27851256555289,-0.519356944376432,-1.14908931722579,0.568848666838072,-0.512282113303513,1.00626474073571,-0.719150518013806,-1.91621344912782,1.10525965461188,0.396176851682538,0.75439780941364,0.420249625578669,-1.38427783977964,-0.12872486570357,-0.926872973776263,0.257225570450243,0.222236442798511,-0.180645088407394,-0.233070609766887,0.509592066896013,1.07459868097886,1.98801671232083,-1.23558412763095,-0.625983413896735,0.689954593665505,0.787256119949469,-0.613236207065699,-0.19902327020776
"262498",-0.683978231739175,-0.372487771201419,-0.523377110707522,1.18267761007338,0.421471944723573,1.58455937159295,0.641687605247231,1.13658501421925,-0.848595629780829,1.28601033654209,0.97679032818734,-0.277942968680518,-0.212598509156485,-0.385747120037376,0.303947858553246,-0.644387015935957,1.19634501905376,-1.09040799212182,0.220614271464552,0.574687844324223,0.390649375584951,0.173772473114273,0.0775901883028678,0.893362752794739,-1.01753269859115,-0.0842070000793177,-1.13406064316906,-0.143595202818683,0.2508524039733,0.977170061716934,0.56722042345832,0.915416093006858,-0.310860027245663,0.175404058485116,0.485812936901792,-0.0506734238891173,0.49673478416315
"262499",-0.89751109244257,-1.70721863869273,-0.202573269097908,-0.840090482510413,2.68338881662594,-2.0594027938424,-0.390635940596308,-0.596604100288289,0.0358301660716736,1.19580156243991,-0.891833774955269,0.0427807831515054,0.0386436741454863,0.918049868732656,0.411253190926851,-0.634738870501965,0.686743284959118,0.695572169197101,-2.27601502642398,0.667495533498242,-0.905953873873806,-0.0527200565678177,-1.34523058886404,-0.389878406697928,0.783542042567692,0.215761549382302,-1.06452769810121,1.04860168072193,1.19820318078689,-1.71848403932699,1.60613861672135,0.733531483247433,-1.19169011999194,-0.118693043735857,-1.57824528621117,1.38867050955861,-0.0911649996647708
"262500",1.75846052515753,0.891916523535546,0.0949810769140549,0.148226521392887,-0.749406295633977,0.867297421811846,0.253176823874367,0.729445928719502,0.625864484426781,-1.32029209212696,-1.03271577979843,-1.14290409528519,-0.941465221011116,0.274995239800142,-0.143090347008353,0.00313054703912681,-0.388246372325134,0.193551799504877,-0.0422014417277876,-0.305639562844137,-0.627593278985336,0.697718635728486,-0.424217589101403,-0.320530546696439,0.861720892201688,0.807347432020928,0.265207107694765,-0.166172082135954,0.188941587091246,-0.152473444397966,0.743348505520429,0.924190744549412,1.24016113442693,1.20841018723993,0.0674723008974246,0.366840632572032,-1.86402529414236
"262501",-0.364831164556322,-0.887583854571838,0.492404455889838,-1.22990731595881,0.790284055705376,-1.97207848800291,0.573304848530229,-0.543788150291837,-1.20245481053384,-0.744548739498245,-0.680752678668155,1.06521855753999,-0.105330202159663,-0.17012287200231,0.0519683011216584,-0.0353337434386938,0.103273454339777,-0.73034020050128,-0.125582215474845,1.82979285806318,0.386163369766765,0.440624909415474,-0.371323889348462,0.392682644907867,0.907856432127818,-0.102946777659383,0.0812153948024367,-1.5127024918273,-1.56872008612814,0.0701024866330846,0.818535697356067,0.540441956701296,-0.224896361428873,1.41624873310379,0.964151471562772,-0.520007151577567,0.396741548695213
"262503",-2.06798599763996,1.80469773952873,-0.536360646464364,1.43914951297264,-1.89909792669882,-1.77089495011711,-0.22173520259704,-0.830945535308841,-1.45052962774137,-3.30829052804002,-0.857064962856214,-0.270125384997443,0.319907243711428,-1.52438803754106,-1.13609998325605,-1.87620924693842,-2.0200320549906,0.0588981986972176,-0.920466215951965,-0.252210445990355,-2.19286214172874,-0.887920451860338,-0.160089382108467,-0.46682039071149,-1.35535565093608,-1.1791866980921,1.98501341450518,0.543395286038235,0.587900752572621,-2.50078339714089,1.01225075494049,-0.689714118304894,0.73041046760884,-0.994606156914392,0.533964382944308,-0.395292042521565,-0.690905768488525
"262504",4.14750436313369,-0.131390171211812,-0.545617223595272,0.563719758055811,-0.93841610181011,0.151120789882145,0.312635417594692,-1.39513406175287,-0.538187385349641,2.07739817455488,1.71135214932636,-0.78060392164507,0.314665657107277,-0.561627962249045,-1.90732390253048,0.661219785333456,-0.361727662645279,1.03858735957621,-1.05685332618445,0.624279224117207,1.07726349499282,-1.74880867799825,-0.0185499171668589,-2.01023338582693,0.0163467430890431,-0.461727749520196,0.62626185881556,-1.11778404437322,0.218492793458103,0.220245048994425,0.791009526498353,-0.233182761628809,0.0638091529705905,0.0591624869988435,0.312055994073725,0.28718163194919,0.13866942094681
"262505",0.395042078776693,0.0218571076676778,-0.840656264110854,-0.465957042818885,0.637470859536696,-0.717329326958353,-0.585913304564943,1.54643340168617,0.332695214750514,-0.993583045181598,1.46097735315591,0.198655094302098,-0.539685853555029,0.0564789167462152,-0.347319617135192,-0.926186807903014,-0.223217949921391,-0.521854187415267,-0.900515793325977,-0.555959508234978,0.91136131745213,-0.370299179156994,0.321558350197255,0.54410745103807,0.58635150381941,-0.00751671937362908,0.594134935409288,-0.72598547968475,-0.0619714879418235,0.581692223288953,-1.17807609853212,0.0300510150441815,-0.155283390805247,0.36451218983608,-0.555227362081034,-0.167850694807373,0.739288057548761
"262507",-2.02116644980004,0.449755469756232,-1.36134616018554,1.73531174988257,0.162091335085093,-0.126425861606681,0.680683382466653,-0.730784320003188,-0.128737300701554,0.337171717893165,-0.0533617676209484,1.58468044660625,1.42685078873935,-1.17734451173624,-0.877560193003952,-1.90306652269007,-0.686303831250221,-0.724120072411813,-0.0051679616901442,0.291794739051088,-0.173745028888619,0.127714296862919,0.745459924765959,1.16890768158512,-2.04370680845635,-1.25652020227234,0.844576514006053,0.534226827062588,0.634559749239225,-2.02015753446837,0.346456640484085,-0.473774564247325,0.706512412373122,-0.394252741458642,0.534369414183582,-0.213682237563291,1.00593032929574
"262508",-0.366077288811936,-2.00875302806002,0.197453007571614,-0.426246462000649,0.202940063125022,0.069322630236707,0.412500691784315,-0.41593231982656,0.276225742369169,-1.43333343741941,0.725939667693147,0.0632089680371375,0.114748455592168,0.872307776069537,-0.401641032956465,-0.587927624447737,-0.135448729865208,-1.09793671487393,-0.883606545594776,-0.198154579377537,0.148876973258073,0.00353366216775124,1.06033278411415,-1.10322694723046,-0.486603696811381,1.76396476565505,-1.01789962991808,0.807863279109051,-0.854841606879045,-0.479242038057523,-0.145208767574216,-0.943759028315035,0.80152548561791,-0.0310104699900314,-0.760984877946003,0.328477513446536,-0.485788682919446
"262509",0.251224490485658,1.33603415203919,0.749971075052709,-0.900759554143224,0.304360737620019,-1.23875163116306,-2.37425108875544,0.726047253004087,0.424087473635155,0.418503964811309,-0.410418096331442,-0.419116578919352,1.20574856254853,0.776512033821712,0.579043329476329,0.0977482603608129,-0.283916833270271,-0.393528753386801,0.266727638822088,-0.250153882046762,0.753630878904852,-0.234354900871038,-0.307214216752327,-0.71585118793008,0.599536526513324,-0.237433900737386,1.05092754046532,-0.436634125998811,-0.232483576908196,-0.710454446725213,1.16255871324199,-0.855039712304386,0.355411894741922,-0.177179792169161,-0.736469068385116,-0.52580366359967,-0.0349918222115767
"262510",-0.473614258341808,0.442652485514083,1.84349902642978,-0.180066078945292,-0.0880106953180746,0.241172142890686,-0.658142833673556,0.704307583362469,1.22249132162738,0.36886101023991,-1.13558705902744,-1.02929561914295,-0.0777564602199951,-0.756381402530213,0.437903529459356,-1.48268977385478,-2.39499866543238,0.178202649310909,0.543346139819874,0.762126824776263,1.05437135914254,-0.683609938380869,0.431868393849281,-1.08721526463352,0.219031081177248,-0.0669569492871752,-0.35542836335103,0.177352019936911,0.353379276996461,0.814912232571312,1.9060914850494,-0.149996365405171,-0.427145415904897,0.22744872988338,0.523115738688191,-0.949551356947249,-0.143504857444151
"262511",0.37312105851104,1.52246788373166,-0.334186398104267,0.420684739749329,0.716464895809264,0.425631167945814,-0.460305986739724,0.0693821000658272,-0.0127151633026169,-0.137503132137167,-1.15570189476204,0.34936192268902,1.16553403491183,0.32571690926618,1.50024306298957,-0.0396421330542096,1.2579194533202,0.0865926924176274,-0.450362855804291,0.48109750341056,-0.204505974372331,0.646306322969045,0.695183847361991,0.488453354941619,-0.425890379837376,0.0646004738516924,1.41593992706077,1.40359478143061,0.151855347908974,0.343283901219146,0.476332919754542,1.20612133594746,1.54669533426479,0.921725000226402,0.237221170052972,0.856706221111384,1.04795962705216
"262512",0.393027181840932,-1.20659008763132,0.040593029475384,0.475735989851141,-1.99489986150654,-0.182070227785735,0.501902368141385,-0.0904171512682571,-0.141381365674308,0.272730500692484,0.122726026065973,-0.935547064664845,-0.0471263530913635,-1.06727436144172,1.26940279358725,-0.0263085610126567,-0.950410242210989,-0.156738073504382,-0.359377341957197,-0.754250604883493,-0.50782407940243,0.739051909156523,-0.301672361777588,0.416644747211092,0.325289600031695,-0.402849383201336,0.278356512734216,0.112872275985632,0.341512989574431,-0.575671783617751,-0.327806863874549,-0.943981383524338,0.442897702064812,0.484263629947712,0.317330848578623,1.85605003687027,-1.02478587790799
"262513",0.755936189534767,-0.636114740785201,1.47529955627524,0.0339557903541696,1.32917558758644,0.189589550673862,-0.227120180515555,1.11685832092264,0.462308533907603,-0.799591778617501,-0.0565437377429972,0.577071048389849,-0.184489658921066,-0.679548157540271,-1.08331309369457,0.239746408387817,-0.243317108219164,-0.679157506252221,-2.09423758035976,-1.14488801272654,-0.596764192927705,-1.02737546154019,0.697995901985639,1.34450649028914,-0.327899449982386,0.271211416793479,0.401637450085666,0.12823307464757,0.148902935267727,-0.378509867386896,-0.158441865138211,-0.21650726948129,0.164840570419757,0.217959482993788,-0.317484212960453,-0.749044381607123,-0.305805079420608
"262514",-0.881579948136072,0.152536090292452,-0.373831136017478,-0.180864430041288,0.297854092873004,2.28875846696291,0.62828291505779,0.0693273338198975,0.37536280785787,-1.36525789132247,-1.43281656802087,-0.615763304816842,-0.598708711728152,0.639702294198422,0.029654348958987,0.738645303984116,-0.353426411000696,-0.584625731282027,-1.16448512350659,-0.260067950432652,-0.229333336714777,1.19514037079502,-0.0812952795919975,0.286943247396077,0.155641796824493,0.00236137627618195,-0.344372010611791,-0.186918044097832,0.481115603015246,0.720195861574963,0.238385839336092,0.253744983024662,0.790556137525788,0.486256081727164,-0.466046691494721,-0.163407859954461,-0.661278319451793
"262515",2.00924620954803,0.219403961927186,-1.00972735965736,0.597579238998617,-0.690500111027015,1.00772176921159,-1.17958852641101,-0.691754996007045,0.9526075260303,-0.114567319251769,-1.13813031426423,1.1389183056347,0.0280384574176084,0.311867840681007,0.647163937345925,-0.72014622774073,0.225327174447328,0.418218131250861,-0.535863283935215,0.388140089909888,-1.61806830851233,0.0394471875123255,-0.797965723023847,0.245271699748436,-0.234869237499151,0.972893433032938,-0.65072505914972,0.647122506161662,-0.685035481652126,0.629582495431829,-0.756892051766125,-0.434029839831114,-0.499346832331253,-0.432495819501996,0.151966742377573,-0.811376584167617,1.13883187160551
"262516",0.538524071421044,-0.661052447821831,-0.33398447296168,-0.948978566201776,-0.0860367554489158,-0.174799532914927,2.45191373627926,0.0790088136343166,1.53261157185984,-0.943318177809977,0.350098822136465,-0.87119388664941,1.11150375716601,0.597374776723408,-0.938666194282596,0.205726417781768,1.03689878943062,0.971788103273703,-0.2523430257978,-1.06277072310356,-1.92718529687019,-1.02459907001569,0.451054957980521,-0.391449234087087,0.403635017888785,-0.323324489544631,0.844411513086692,-0.179156019798943,1.27479690546243,0.70847762250107,-0.308332624752811,-0.986161262251495,-0.752265984932565,-0.391361986989285,-1.32106988961584,0.44336275152524,1.25681812540893
"262517",2.09770050871112,0.321666092913569,-1.39993222346267,1.38244031116355,-0.600747154975339,-1.18752257743452,-0.133245844055933,0.0406522575074408,1.6242059726975,0.611186998185305,-0.624073132300604,-1.09698735289331,0.335800773055366,-0.0715358470586416,0.568041289943578,0.766286715459587,-0.26183652176293,-0.240973283540392,-0.531241974498161,0.0951355707593841,-0.152278436333826,2.17156420646874,-0.0858069275179273,-2.10894032769956,-1.47280711062726,0.206610340804816,1.08910760788188,-0.301185952005771,-0.530546618941199,-0.621044186947112,-0.00738980903194527,0.668355021003548,0.246888248455534,0.802950924194398,1.10346239544567,1.48894334933171,0.429698587963759
"262518",0.2457726624344,-0.673644308176419,1.54438786502582,0.395106908721684,1.81352611768351,0.51176347599147,0.104988909231854,1.21245247270286,0.500983818515588,-0.437301118838889,0.452391380124361,0.400427790053672,0.466736763057918,-0.0542231828588252,-0.372565756877992,0.447683939720233,-0.487216354366757,-0.181942870204177,-2.10637374292234,-1.47522796533917,-1.733662372568,-0.736395130814085,0.528143829818874,0.734063141117368,0.0610572472640574,0.515347532201169,0.792256656556191,-0.30734836171342,-0.062112929552617,-0.159164377906061,0.0235181583454502,-0.692748890515961,0.0154906395685341,0.56256880346348,-0.398059094279289,-0.822371957213686,-0.600157087436373
"262519",0.809776597957462,1.265294825275,-0.998185661869827,-0.555881641159881,-0.0665643374784553,-0.709078111707851,-0.124477967753351,1.27955240611275,-0.441769473,-0.91581249662178,0.965855658669892,-1.88239289103027,0.730125773315115,0.366146795521239,1.72512203252444,-1.31848592878242,-0.996293554250875,0.582010356208378,0.836965788591776,-0.0636851381691686,0.124642305178057,-0.856424045034462,0.285495869130686,-0.11659038998809,-0.106113521292481,0.74148807674551,-0.2775295515327,0.0589814991190496,0.0171518210874206,1.24715250629884,0.650814196584876,-0.148943650539312,-2.35960244561087,-0.511484382588445,0.776649378995284,0.380937810964046,-0.821810245340575
