"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"196560",-0.719406371048521,-0.94285151549242,-0.74842119873184,-1.56719633130654,1.42032831824805,-0.167927393329772,0.925278122559221,0.423825024541413,0.629411001617724,0.0325201859377843,0.504670945107785,0.281156963981201,1.43569295400122,2.12297089333081,1.81313452576545,-0.63499133938578,-0.190305427485837,1.40273324377502,-0.630071052334645,0.153530433811386,0.0785685489245629,-0.115118044326635,0.360688327283744,0.761283321306966,0.509724698444305,-0.700716315430746,0.14966341250625,-1.1811925452508,-0.699469995133456,1.03769043344053,-0.314152101573218,0.29273587941662,2.04045332235605,0.619868669156073,-1.73819101431879
"196561",0.876075077517482,-0.41840817330634,-0.159642949526552,0.942880301734245,-0.0295894321107565,-3.41977858742843,-0.131037461670787,-1.14499937273062,0.424729881551644,0.688954902278383,1.64326684095216,-0.161458661429496,1.28211361759157,-0.129275860696412,-0.810070705422495,0.184866060825866,-0.34546316058539,-0.813116235189234,-0.227200255882701,0.653164335979439,1.64122763146006,1.13630568376376,0.176286284507627,0.700643716470444,-0.628776982789576,0.983413778329533,0.580026988002931,0.336505011849096,-0.821450323245187,-0.636308142337,-0.397168812722966,1.57644415574204,0.456121127151709,-0.0552810988710266,0.736194866353973
"196562",0.337426263781193,0.111377042372925,0.193002289128749,-1.49666293027539,-0.435849915247539,1.10095356267789,-0.434537301843392,0.901942188835917,0.152731964155116,-0.647798414178037,0.571399933857998,0.0784564051469992,0.0914119739300974,-0.0964002980097448,0.670964239661545,0.558840066436976,-0.357708658703364,-1.21462618254455,1.30960702676834,-0.196512790650097,-0.0676864606754668,-1.50225288133711,-0.0171927813416962,0.632240056413031,-0.582152005175946,0.210655622266461,-0.134861340354671,1.45635352326372,-0.0187895549906601,0.416085281994783,0.211570825315925,0.327638938139786,0.501709080132143,0.263486686366284,0.523526858150957
"196563",1.90043966688052,-1.20408217762432,1.57789406844995,0.993673592987325,1.11627886077055,-0.0573122495834879,-0.401457500464238,-0.525704553158829,0.0771101613954941,1.15287758296338,-0.581625242391803,1.32498730768424,0.0986913077105836,-0.836416492424989,-0.276929309047916,-1.66166519629944,0.93840065704851,2.895450304658,-0.0902497367090107,-0.386737442141309,1.69253380518849,-1.27742183546808,-0.204079271798898,-1.88519303740845,-0.263092482658628,-0.253364038988981,0.130577665480361,-0.639885435099403,-0.610312268049832,0.954251272582259,0.0336097781083158,-1.06552585393255,-0.0921962169069514,0.43542045892042,-0.233991440611821
"196564",-2.11693825832771,1.63391980262028,-0.0726810019384288,1.64857721074861,-1.53183476007751,1.30078983561319,1.13715290192295,1.07260111652001,1.23939444765159,1.47839548855475,0.110457656513918,-0.956669121189336,-1.8308923840542,-0.9024357803735,0.25395571036327,-0.038933492730144,0.747997435535315,-1.4775571179367,-0.0550020321821659,0.738907348428511,1.37839743100451,-0.258263415678613,0.635806042419874,-1.98054279386819,0.717714080531726,-1.93819211341762,0.305123233581956,-0.98437814407683,-0.182357972606057,2.37384561887874,1.42448746456047,1.45391069963753,0.458950114311329,-0.134572094515301,1.31337212633146
"196565",-0.298118862403681,0.355734599918752,0.969631940380874,-1.39220240458447,1.33396692048657,0.0130293280749794,1.59517654492961,0.325945838122165,-0.654623682640225,-2.22725028312092,0.197131301854885,0.140046544221835,0.205152535314536,-0.640086812648155,1.40686898142281,-0.970689306670857,-1.13954371402926,-0.772460918025353,0.787690614703867,-0.352934637948731,-0.844825293492407,-0.874819999299843,-1.71250444460937,-0.461196720905727,-0.368277452109911,0.317537191273446,-0.268621311521413,-0.0433304941179406,-0.553990789941023,0.271506489271962,0.166289061835022,1.41646213395743,0.235585432296485,-2.36258009150118,-0.744773667554985
"196566",-0.549016475658874,-0.294657902293614,0.617187433249821,0.901983997173013,-1.97333892399198,-0.0333773359275434,-0.595209840014137,0.356035358538291,-1.19369788585691,1.0480687265589,0.745016838041852,0.358314657920677,0.267800605399092,0.0871816320557381,-0.571425217122788,-0.861510965384818,0.534077476625803,-0.0411662965448252,-0.222140232302513,-0.19614933720897,-1.2894390418825,-1.46682645367845,-0.538622829029997,-0.300456822228192,-0.122847531833998,0.616760900225231,0.717032219398768,0.164606951294718,1.04335542888939,1.25010100402668,1.50578746635815,0.285335342448075,-0.194316299580471,0.07474432881727,0.126400148095851
"196567",0.553854145402644,-0.631546082989774,-0.274752637828656,-0.0526847987846384,-1.44215070800256,1.01018946345596,0.641739620275914,-1.28649550418348,0.537088035113279,-0.631566049220582,0.945073925708134,1.95955273822573,-0.332236916479935,-0.405377039053498,-1.28760540002887,-0.235855090334038,-0.21973815720307,-0.70577698573879,0.540710208571668,-0.964920882683767,-0.217177572453733,0.3977402319067,0.881281580169886,-0.24291863957722,-0.34430024411627,0.102061063035986,1.01666928868479,-0.187901405011748,0.584413205684309,0.607205121626631,0.283272414263881,-1.40864660669274,-0.286941240335377,-0.786001006024884,0.377848757772848
"196568",-0.399541122059764,1.87265136144212,-0.801512962678395,-1.05850180956629,-0.401038941424308,0.486420075498396,0.345757422906814,-0.139397503257023,-1.37609850820814,1.74114923290633,0.925976917664536,1.08552953015218,-1.07440250673622,-0.679805039401165,-0.866682980154677,0.0337372100943458,0.33033629520015,-0.277507183723555,-1.46260705458614,1.08366156434427,-0.0155220420097651,0.352715030894424,-0.799588064646798,-1.60695158518965,0.183708848129293,0.877957798653562,0.172885448564904,1.28053565851383,0.225469347937765,-1.35818060965981,0.205290248712146,-0.821290551668945,0.462702464829288,-0.426134499177485,-0.449796845940752
"196569",-1.87702825419017,-2.53018892421507,-0.176942661720738,-0.698357903149396,1.88529669917762,0.217915854115148,-0.543440874856372,-1.9807721612587,0.689298670558944,-0.742555547839107,0.0531779406472953,0.280395028635113,-0.124891771616779,-0.920323724803478,0.362139341271126,0.00722148338929319,-0.61081103752168,0.0540819806683797,-0.0232382381509472,1.41720753313358,-0.587648240741361,1.34845123790171,0.196905187200379,0.527928479005004,0.201238313249573,-0.270877204093715,-0.475953531094962,0.309076826956871,0.462882725855716,0.265846872609682,-0.527067812690499,0.194974843354923,-0.170327600377543,0.577736364148948,0.551092101747148
"196570",1.65262900481218,0.169232575919643,0.0503455002097783,-0.505283024125783,-0.789873276706494,0.514231724764607,-0.342631790429185,0.328083748318272,0.200779035759912,-0.876831479356805,1.34613156798581,-0.442460333876261,-0.100601125787081,-0.207551261822902,0.0750897280241321,-0.15094183455082,-0.134519319216613,-0.785800797653722,0.460395090199213,-0.421664188371525,-0.0785152300545843,-0.661752160330103,0.115695059326739,0.117425226858137,-0.522855251572936,0.257983156920722,0.139678023901694,0.584509903141593,-0.11169041008388,0.319366227009209,0.757306457959297,-0.758554699399396,0.369423375038189,0.392217755999131,0.764844589367822
"196571",1.79423209006266,-0.0406222534202486,0.0742581989295581,1.10356701872587,-0.733569248245907,-0.431500571075253,-0.837894047416528,0.103833495538535,1.83949410117339,-2.15429414554621,-1.04068811946177,0.726153381416231,1.2132494494307,-0.226019146135863,-0.327193288309656,-0.478938190666251,0.481279106342109,-0.609634982675501,0.919169851016949,-0.295840459561755,-0.161704702853284,0.334308030717208,0.409782101312686,0.0356268122011066,-1.41244635994524,-0.942406508051564,0.922522090130702,-2.42173058783979,1.67398972907846,-2.1269634932134,-0.00888523087401817,-1.14591491638377,0.295312448352808,-0.173521004762681,-2.1657509687453
"196572",0.482159944990967,-0.15436534923607,1.52474264946368,-0.925307711902242,0.14587691149564,-0.589299742032832,1.17143408541262,-0.165056426976838,-0.0242782477899383,-0.567150388782934,1.48088892090792,0.929528152777511,-1.27351574273334,-0.423693110193473,0.20616663905713,-0.226058412045031,0.624613364369808,1.83700274827674,-0.194501887662666,1.4286868691753,-0.30944557013006,1.37124995857401,-0.449284148126073,-1.06083490289453,0.172990925902886,0.578585393082953,0.319953393749975,-1.2685113204933,-0.0458758217681186,0.098788730164113,-0.137741920176689,-0.0727902078345902,-0.924994848382071,0.112492040061603,0.432562242126913
"196573",0.311946600948197,-0.706846549521962,0.035152702418003,-0.664387545425527,-1.56800505373502,-0.338833975227823,-0.0354306415007942,-0.684764257792133,0.809925712746621,-0.908012817170433,0.96318455216629,-1.72542032070576,-0.385246081370958,2.61423131724602,-0.0869441539160895,0.769541470455892,0.848092410980543,1.04790507238201,0.420608423809726,0.356541958594397,0.669024829650885,-0.402273216734625,0.989164988869809,0.89173859981018,0.808154707449065,0.311540032623353,0.563500037198217,1.99155468135517,-0.862007912163672,-1.2409754432792,-1.82285627513112,-1.73370066699502,-1.5062143501929,-0.649240169831636,-0.786911781173101
"196574",-0.664409916677112,0.0381356858876628,-0.657640440630528,-1.15635932050758,0.300951600438044,-0.637661358785941,-1.05656745502369,-0.269140953186264,0.829417018206222,0.313079703550261,-0.713001107772939,-0.986744891408427,0.818843646109351,0.754664135597607,0.571373066075772,-0.117514596669807,-1.53348296800833,-0.345968749373233,-1.76328181556039,-0.494276847401024,1.27121021985679,1.21480073251071,1.98416472721135,0.0077452403815035,2.18288417320414,0.363788188615128,0.620397362916601,-0.141481477719647,0.0830935242536666,0.231865585596462,0.735746994439004,0.261028250253272,0.818564286317501,-0.846606155867962,-0.367438616882331
"196575",-0.176733205504346,-0.874379251993707,-0.11736947298967,-1.33948537469708,-1.40179416288748,-0.735175506803797,0.190071968680153,-1.47913029186587,-0.014451990249178,-0.220839873944668,-0.152964773686846,-2.78098214831394,0.25291141210591,0.362413121883344,0.0979248739421457,-1.10347528410891,-1.0105490955994,0.00551732013719869,-1.59728226029335,0.323782167551174,0.0908983475305714,-0.255071711238958,-1.52847916576108,-0.559130080570345,-1.04393149681909,-0.593671820445396,-0.678752015642029,-0.720362033878151,0.225639299959582,1.1489658592564,-0.588325516610123,0.942563383013782,0.127934665422549,-0.50902091998664,-1.00525752249735
"196576",1.13875289139897,1.14833423525277,-0.179479753178069,-1.67202903392343,-0.579402384776042,0.00923487265113415,-1.39657797548141,0.608040280929631,1.01109326700035,-0.193880467473117,0.135742183335379,0.476069233175592,-0.422501499616561,0.795775191778904,0.055786948934381,0.686429691570178,-0.494111683513925,-0.789601936624523,0.179108492189889,-0.172880321089883,0.127845747239159,-1.34050434531495,-0.460175415966738,0.685105712464763,-0.0404150155727357,0.624969539461322,-0.55651117132445,0.949378818307137,0.0261675903722586,0.450063346310693,0.18294635213832,-0.053545743346411,-0.375364825293592,1.12217024012177,0.901575214294954
"196577",-1.08951384004842,1.74635207039974,-0.0443958654183582,1.78615246814171,1.98897721506048,-0.727425418104865,-0.90916652525566,-0.481792081770716,0.658110172760636,0.209593532082683,0.092533993224175,-0.741233200482186,-0.402759738682025,-0.714593986735817,0.786494460464453,1.04353844500115,0.367242032440831,-0.188126188278442,-0.340113584283742,-1.4737495527556,0.356279716590396,1.44596846120896,0.411796348542078,-0.505604522371491,0.402999497266329,-0.954759430905682,0.603315671692199,0.0509456519206527,-0.533353938609128,0.029488936894627,0.300282366944193,0.176678429010943,-1.22866615577974,-0.102430614342695,1.11566489033844
"196578",-1.11279098448228,1.3527904667394,0.192894377878893,-0.944746167049286,0.236506770706508,-0.555244458372453,-1.4695766098037,0.0942801779211487,0.703068689994687,-0.625810057060528,-0.638971555871321,-1.33977700598696,1.28280975240159,-0.447405493362168,-1.34831785364102,1.35459870477064,0.183022087034364,0.913667944634286,-0.106234981182758,0.469279056094586,0.216590077504062,-0.0598678070360598,0.285589708222739,-0.656592148349361,2.2354460643174,-0.910715229030845,-0.034834977590037,0.10184817507387,0.788121500200315,-0.236652738201847,-0.157179331432335,-0.336280790520926,0.176863187471377,-0.471076193093256,0.511347169921834
"196579",1.35789073498697,1.28551981765302,0.123393111759035,0.199982037252093,0.271521567952364,-0.264054882114526,-1.69391743006125,-1.04797377976535,0.062855146447341,1.04070117952742,-1.03900169602653,0.230095651143359,0.0926351306428268,1.15397405907799,-0.251067893435824,-0.61773715604278,-1.36977625315386,-1.9031175935038,0.39525894037035,0.518323197968379,0.175785818196535,2.16539407256186,0.708877676759807,-0.762296886695265,1.04599680786683,-2.36338712035834,0.720653987198194,-0.0778157853696733,-0.623466328514564,-0.00127530113968959,0.417511151029627,-0.0354568009400513,0.0951284938845151,-0.22816100007612,1.06531843407102
"196580",0.0848468144119047,-0.359248931697949,0.0829483506934016,-1.42387024745212,0.676857875236047,0.197209647601006,3.11841120313145,2.08884141118826,0.125106009648902,-0.129932144468767,-2.05634086420761,0.155801314652067,-0.20060577689332,0.810662934404733,2.35823599033997,1.19853052480236,0.35824346514953,0.650347347999973,-0.401329644310769,-0.172070839344573,-0.306493522757506,-0.788734386955282,1.60428353291331,-0.342216076272261,-0.187142499608959,0.473384547306021,-0.808647490578061,0.707995510545316,0.749356126002498,-0.776284905631127,0.483277711817433,-0.159492424716527,-0.647444304805208,-0.917654657715765,-0.579797418327458
"196581",0.132645617613996,-1.11600540092207,2.08958582949513,0.463692075274445,-0.0620799132872173,-1.23108077557051,-1.34472315178886,1.90366292505529,0.251828957812484,0.993180371668151,0.230211634141982,-0.969665585668885,-1.65173962285738,-0.175675749281254,-0.244000747172274,-0.0928673188684528,1.37506353977579,0.660996172810168,0.133531932111427,0.168712623613929,0.450547043162265,1.34819096919614,-1.38566030588137,0.245686044945679,0.483252613293386,0.589678604813002,-0.485901295736072,-0.29370876831637,0.159846730691111,0.349341069086695,0.795982782568496,-0.496136193281082,-0.298657572254021,0.157286095595227,-0.419707224376237
"196582",-2.72881404614935,0.0550918337976704,1.3937842856277,0.227222275801735,1.59427568033285,-0.294786871721341,-0.222350141987665,0.13433410030987,-0.692479993744057,1.87197620460067,-0.0302176029466944,-0.553215201971716,0.318404637130532,1.663167192845,-0.392127594063585,1.05994826935366,-0.533989266230315,1.93208506612395,1.86097979723966,-1.5553790029322,-0.807923170502241,-0.533870276339866,-1.35708653420843,-0.568439511227499,0.998268061255904,-0.276898834452569,0.442033907890437,-0.274004888598249,0.577018125420243,0.0467284426394566,-0.256270530099618,-0.702978942723278,0.667353925906408,-0.755156621384201,-0.0567016907893461
"196583",-1.01910234673539,0.482260380265484,-3.81910602103719,1.37336484941675,-0.39682363708196,-0.319067903059159,0.184165257337467,-1.40682349082057,4.90047099603433,-1.34580478343949,-1.35387085693659,1.84108550629836,-2.85621466131553,0.350259206650089,-0.755283515158244,0.148342436036417,1.76222170340755,1.23248335878868,2.13851588815459,-2.05273572850285,-1.19352646835188,-1.04103694813527,-0.166208938679674,-0.137174923189788,-0.405552904420065,-2.58258768064037,-2.59984968192309,0.252226476945209,-1.19132878387886,-0.999421168922928,1.5506632756801,0.0653830170407966,1.30913474595268,-3.11259772772664,-1.35262914786547
"196584",1.82647764155007,-0.268165148940065,0.367188750254656,2.35127031942143,-1.21439934115987,0.85753716780695,0.960502127322429,0.216428009570923,-0.728363980849462,-0.627194160491916,-0.646405650832914,0.416909090855158,0.779487156912661,1.04175321027991,-0.243416013460937,1.85063083076958,0.210773813835573,0.924764368559616,0.0998344371086314,0.021451754591724,0.581995658830318,0.432373298766482,-1.35425813413341,-0.454997126939686,-0.375524070389072,-0.418369286233188,-0.42170580167211,0.717558971481647,-0.485198944946015,0.276259062311144,-0.531516140934654,0.237597241306259,0.667215116569204,-0.563839207001631,0.332524993566814
