"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"105270",-1.18441516178556,0.013082258185807,0.668803134782777,-0.619022847200986,-1.8289692011655,0.64276006898556,-0.426634782760176,-1.99078905176925,-0.291583084102985,1.06217559412528,-0.165712613061502,-0.929485052949148,-0.65370176767329,-0.727894264242438,2.34648453121323,-0.826743171500308,0.657637876056292,-0.0283537829830149,-1.40175348544267,0.145676972301495,0.293352161389078,-0.163546971009698,0.104488068550475,-0.173745545455793,-0.421336185219048,0.716934443346605,0.312885411481568,0.679748026887305,1.32286976231561,0.559652331500492,-1.49082031478582,-0.29171728200256,-0.0840750440244242
"105271",-0.00181891054856194,0.654255092573802,0.0484756887607751,0.761325895380229,0.487744166286644,-1.17394690542095,-0.760508079416517,0.142195445590337,-1.71655096420844,-0.0620786865684016,-0.0229678359304712,1.4962521583434,0.135209960396767,-0.41796662316461,-0.115177714679745,-1.53988267587494,-2.13905742965724,1.79163010280749,0.83172599369079,1.61722230558314,1.01433916092415,0.379848091934645,-1.32560131252897,0.0536393221444003,0.308161418764075,1.33141772941356,-1.56238296460683,0.629354918484526,0.495499326921782,0.101898015938706,-0.0714014535706503,-0.0531756538339897,-1.22140765244851
"105272",0.00580193478768963,0.972773509020662,-0.0688817244711207,-0.316857007056903,-1.30523302281421,-1.0494120598312,-0.371003788125515,0.423296900564563,0.499146321711678,-0.820104973286287,1.1418601042033,-0.849508651147114,-0.449035879847003,0.235505281136437,0.78574947895801,0.276897457229568,0.0636473917326402,-0.425174845592705,-0.601571237286319,-0.328200443159635,0.0366280004476966,0.604501540134857,-0.308511233395197,0.185081285467176,0.410353163281239,0.362015585509803,0.164667638413886,0.730212372414105,0.245336653923611,-0.115366559999239,-0.261737097628855,0.521693888159035,0.79207852525832
"105273",-0.410369968528319,-0.128884668099999,0.331342558685897,2.15609822649514,0.293825048438428,-0.200054681368103,-0.715107724487268,0.163102121958189,0.308471779007559,-1.32152268298918,2.07636127061927,0.253808850649265,-0.255285897910121,-0.0733137473778498,0.308515666527589,-1.52500374336574,1.33201125084219,0.0790244408612925,0.00796556621249803,-0.0323077318281134,-0.660408007090714,0.930192612010164,0.140059907553073,-0.0339794842415442,-0.809883744944118,-0.040943951708338,1.00349999826382,-0.147103456405324,-0.0499252971985817,-0.616708038048945,0.203854447045206,-0.0253145072533628,0.358747039904684
"105274",-0.22579978089243,-0.248485209525599,0.163381882360844,0.285384275792431,0.0412729053056441,0.9804746601704,-1.83271378931588,2.08297451575907,1.38068232236291,1.22091858909457,-1.80051111773922,-1.34105328461796,0.745036783041052,-0.0820934294627936,-0.355990463214424,-0.288755010825125,-1.04438045198038,-0.76842114061616,-0.0717596549692504,0.28399582120777,-0.0251801508923033,0.0443917546352823,0.0779965740901693,-0.218748184682244,-1.32020617315784,-0.478274680525621,0.658725100986464,0.971546987692485,-0.0722298335922041,0.0246819482492459,0.146031369018196,-0.645143245893888,0.0691192477720638
"105275",-1.02457807856477,-0.456521662871125,0.377123694613992,-0.207367241568856,1.45983737817605,-1.15976954539483,-0.292261493210507,-1.01584817229014,1.21353608145888,1.19686441796757,0.792142965240708,-1.02768165033992,-1.46997743985522,1.11753393381363,-0.733406528334177,-0.110195376034101,-0.764792383800664,-0.167742391272962,-0.0348752112282622,-1.09356143400951,1.07225455396334,-0.336333856920214,-0.167256284507616,0.135026097632494,-0.0975067113826229,-0.307771646519294,1.14401649007956,-0.382036690270498,-0.0511166167720832,-0.0781708169643002,-0.385445462970744,-0.850656043487468,1.39879215158357
"105276",-0.0176232159995198,2.15237032283219,1.07834108946057,0.803984345313443,-0.0656852166968082,1.03900000219363,0.678659086362558,-1.80630276859328,0.420495810251846,1.17454955245699,-1.48519114729934,-0.669807439251951,-1.16112703984265,0.826862586797386,0.478086734466301,-0.247404681307168,1.00562758570287,-0.901083135287428,0.854585953447679,0.1784712384828,-0.561801380201709,-0.298439000783965,-1.33059823035765,0.551321272738794,0.126816453654718,0.787795246748711,-1.17798042896871,-1.70238067082632,-0.363851802622647,0.176948286580077,-0.198792835544542,0.101924399194514,0.733265685183754
"105277",-0.847148837487288,0.842482588431978,1.36019326418996,-0.0111268038854714,1.81477288801767,1.66692140223234,1.36044966774114,1.34463297521058,1.58056573734417,0.749889266129425,0.616805410182481,2.4506905428815,0.530537208352363,0.865328897030976,-0.3958508494806,0.349998178180925,-0.886668536093457,1.4882052310457,0.571705832838154,-0.733867348302019,-0.611711886465008,0.440455806694409,-2.01539359384281,-0.417013207544195,-0.181990083570803,1.1265260402858,-0.602636825268367,-0.497581517079133,-1.01269091085997,0.650927235884581,0.909802509206523,0.370225988836366,0.357734786117305
"105278",0.0857820780044142,1.84527844665276,-0.54789730886994,0.29345985105563,0.684323731233569,-1.28409776943286,1.11287626276124,0.707474405505901,-0.00485811253951094,-1.21116352038672,-1.2137024333237,0.197856757642503,0.271657791929366,-1.2315832656357,1.90164291489641,-0.0227713420352724,-0.201461047136409,0.173359042273149,0.837773480398724,-1.42657007660956,1.20456941587375,0.583414579219872,1.8287633507843,-0.667189428898615,1.78753501271901,-0.534092557858391,-1.29379603344894,0.751420784855938,-2.65240835830694,0.83631306670709,-0.532947481425765,-1.08461383479722,0.748420585607173
"105279",-1.05856270133948,0.63746849068306,2.16293510918802,0.908126996682506,-1.5722740388907,-1.18908113381136,0.767197093287132,0.717554798607023,-0.165247431321156,-1.24073270977797,-0.651876872617943,0.115796349987614,0.0730988571678235,0.328264354394901,-0.576043753690879,0.263861754834245,0.251318752911662,0.362727004854192,0.266907134696248,-0.365284650971192,-0.305886428381404,0.45241747489436,0.0983438621402283,0.413619180888189,-0.09321410937125,-0.0374994154702767,-0.201580774766411,0.103833391365531,-1.17810791266625,-0.235193510653573,0.508513634189327,0.216647567985125,0.263321503264099
"105280",-1.22411056595729,0.567577021991254,0.1566238348581,-0.137927166425115,1.36120530057141,-0.252734270047591,0.380908788063218,-0.984235620564411,-0.299495287444783,-1.17737638445836,-1.60708874767907,-0.171884975037968,0.348237703242158,0.0672670817589415,1.89755982845673,0.378146866814696,-0.118673560219654,-0.733219936658751,1.00771439255242,-0.358629709640266,0.903122091842439,0.693846952137562,-0.0749541953989451,-1.41970291129326,-0.389983252818772,-0.795457137815291,-0.0441967946426481,-0.119389788108324,-1.43744637189907,-0.124218095080289,1.32515048516565,1.44121437812421,0.0914626798832714
"105281",3.1854714442626,-2.29080698715739,-2.50788752857663,-1.23640693463583,-2.14485819451527,-1.92269699202565,3.16254492049828,0.395505840404464,0.24727984465643,-0.501995416968343,-2.23938707674736,-1.79428061872265,1.87510116318074,0.235089357955062,1.41526137399578,-1.60659183325959,-0.628540462189608,2.39178749863845,0.0526974983560429,-1.40185828631294,0.0225596739812751,0.804832568536035,0.517510713521693,1.09159496927184,-0.356626295983258,0.24986005834175,0.120234146310666,-2.6242282468383,-0.940643138567067,-0.472870569785873,2.16014935662767,-0.211408300999595,-1.20350609005792
"105282",-0.535045717378141,1.50406172192765,0.462088188773149,-0.209351267428618,1.07783937823102,-2.03956419780596,-1.13116344191156,-0.634787217777454,-0.275125646260901,0.718053971821721,0.0776666320383528,0.89561565530128,0.0993334059741671,-0.000195151097754531,0.193679987143776,-2.13885495974579,-1.41320839875357,0.825430039170252,0.200772561656795,1.05911958499917,-0.204890345810007,-0.0492230750793234,-1.50827865834248,0.611508025616539,1.26482190994087,0.37833207961567,0.0797914529339023,1.39852515820914,0.95194788920049,-0.189969183573218,0.45705732386538,0.320867476810151,0.373967324712421
"105283",-0.481196593395679,-5.94553680429975,-2.26363829328981,4.77260002042919,-1.2389995071384,-3.61824869350283,0.443666383049504,-1.00344422826701,1.18808877691998,1.66767256929613,0.315307407108335,-0.458963444250238,-1.03851348437102,-2.73335306139116,-1.59953099166519,-1.48262038630458,-0.432213492585899,-0.967290582544217,-1.21850046859877,-1.36432557701435,-2.3333473783952,-0.379427619108655,-2.50132135483663,-1.91854886507709,-1.36800130363625,-0.753023395577055,-1.40557330817491,-2.83571603036198,-1.11607464634869,-0.597619647566608,0.559977870759091,0.240550365786157,-1.01171692111124
"105284",-2.69506947118802,1.21251721527847,-1.30911668442384,0.275549902965218,1.12267875290783,-0.332759652534711,0.887139625179489,0.03478060508019,-0.880844082565964,0.736197853902141,1.35803990962731,-0.825993700912794,0.985305062816204,0.101987979090507,-1.15800063952329,0.0530972676161832,-0.526387400426552,-0.691078404042214,-0.836809790896822,-0.112889647745937,0.270619817821134,-1.5816438289091,0.6602414748317,0.129870988401507,-0.442946448921304,0.810368748281924,0.16354923073237,-0.550136276472766,0.0272633676660906,-0.490462555422184,0.119076129415179,-0.0436024829838455,-0.349561528128412
"105285",0.25181560133931,0.0423968298920088,-3.61905053507647,3.63411474060546,0.375186054880466,-1.88447009799957,-0.480553929884337,-1.74269415001218,-0.900083975088035,0.432758279027081,-2.36896736291393,-0.477943112908983,-2.42590125702147,-0.1401185675341,-0.0301030212879713,0.900933745968416,-1.58440022151623,0.390574203608634,-4.22994764396247,-0.409792727956616,-2.08019886098714,-0.17183437490761,0.756352321191307,-1.5248111845102,-2.54432202821707,-0.979659302471568,-0.581184400543626,-0.0557582686891358,-0.712456293163679,0.476917681198074,-0.328619556052819,0.321238521870159,-0.690431576544561
"105286",0.0068834034678245,-0.930571508099052,-1.0918134058844,-0.169926676909941,0.704838041154011,1.97700909976041,-2.44189662152169,-0.810911385299416,-1.10764505157536,0.928451820148932,0.273038633476619,0.140891965762166,0.0478005850888676,-0.802647575357766,-0.247531920113619,1.02129203495169,-1.12200010054017,0.270584178420948,1.22434615326387,0.316614815392396,0.73771698143299,0.821721445341819,-0.181461030081145,1.20739470474644,-1.14802570761614,0.522617206693728,0.780969038641306,0.370165140728666,-0.972493514187728,-0.177179695118276,0.519821707922671,-0.430331364846894,1.5965821949873
"105287",-1.10606958334514,0.769974907574266,-0.392147189177838,-0.301712027209933,0.282577516893601,-0.0403552466323139,-1.11097094634334,0.0958765214553312,-0.0989615590094992,-0.391922555598925,-0.951897989998636,-0.685078410625218,-0.208605910604386,-0.326144216127161,-0.587418927182429,0.296223717149705,0.356952818204588,-0.278139244949345,-0.474942257590364,-1.18865233509218,-0.433599328832865,0.840324389471118,0.789915403765516,1.3268101720959,0.549716707454319,0.0867892417148977,0.812293102944423,-0.206319666842604,0.54737007252377,0.38203445091683,-0.353681609928346,0.359218912310907,1.33986789664392
"105288",-1.13942889061801,0.252980722760836,-1.43615340909517,-0.704437312795869,0.54293398269823,-0.23657331130393,0.287543931440102,-1.41227421852146,-0.366852264552333,-0.0594691829474372,0.245764077070399,1.82270758901267,2.1425174535236,1.69939918692253,0.452352426635111,0.0496181498696267,-0.693668782776643,0.347108543572739,-0.287325248656801,-0.0722475034422635,-1.19581552410567,0.384153903463581,-1.41339967471366,-0.733275138439357,0.0830125318124,0.999845341328562,0.820343139048789,1.03332213978201,-0.38036276711127,-0.302301276478008,-0.431495471733145,0.115282934812558,0.328618375049611
"105289",-0.880248107846861,0.148670736757141,-0.51769975066648,0.530142743848305,0.177606614903406,-0.0816807150702667,0.436318892640711,0.118048850572374,0.813369727534541,-0.128788857575556,-0.470025888374353,-0.0369705167217617,0.376248280325121,-0.490265764326399,0.234065032681301,1.54213456793554,-0.312925711504448,-1.02478625944649,-0.0437743697279199,-0.0444158241078796,-0.578068119145937,0.459075807672106,-0.741782136970892,0.940396913560282,0.523762859997489,-0.249758177315419,0.985873430541698,-0.0441146523568343,1.20564110173405,0.0837115628293356,-0.924044706549895,-0.827200710241179,0.316344740001238
"105290",-0.639789737577747,1.07031237365117,-1.14516959517838,-0.18603254033249,1.0156024792404,0.660647030358409,-0.300317571218515,-0.456833347399146,0.33803220246874,0.0457825455945058,0.900061164061856,0.960146449480877,0.976322790267132,1.63769548061651,0.897913381743009,0.608486329373275,-0.483829290559932,0.63951907482362,-0.701008705674826,-0.339470238359138,-1.28971317823265,-0.341579449765573,-1.40919752144864,-0.0979312775082578,0.999212443719126,-0.400393743299182,0.307147365817591,0.663941934133918,0.819152744260316,0.527794292963887,-0.0886956648585519,0.195152852707024,0.270834607152386
"105291",-2.09764454008727,1.31538443724942,-0.855936797514418,-0.0800359209379941,0.616957563325251,0.0762503426266026,0.364784333521521,0.455030614666527,0.0596041332113036,0.129372615114467,0.558046568169966,-0.827252183955898,1.03745229568201,-0.860889941974772,-0.0639740818928353,0.679328539027492,0.46528836216511,0.916672265959286,0.194905054601208,-0.269653024293615,-0.529260881039904,-1.06647294903805,0.600596029587735,0.503227946435894,-0.40630374241266,-0.157419138341841,-0.795952474400634,-0.446944073807545,1.08414010575515,-0.774267770915435,0.122983769588523,1.19487127216331,0.162918013352809
"105292",0.461287585803775,-1.85599850054201,0.924631049095926,-0.0391619816580026,0.122186452057478,0.489721048436509,1.39075444339397,-0.061374114648275,0.705503039950382,-0.274286331432923,-0.344699374630687,1.06097015318665,-0.142035275560416,0.875612129795795,-1.28001109705955,0.0865051518796541,0.291398858711239,0.0761993904547748,0.473651004639706,-0.385053894619039,0.183185031967669,-0.363663140231499,0.728815070120993,-0.0323384784487835,-0.0853246551495424,-1.32613237706434,-1.20705099969842,0.680072880276422,0.337494224214277,0.0912014391060628,0.238989851575529,0.237362742709552,-0.149436297669525
"105293",-1.47415419230389,0.715337952199933,2.28302655406153,0.630093429087132,0.354238164947599,1.32540823077459,0.429831410211271,-1.05203493392139,0.62909575880698,2.22912582848131,1.09200654059181,0.283774053103261,-0.255992301668408,-1.51467514919571,-0.533047660623336,-0.509861417872397,-0.299527475340184,0.749857674856818,-0.790383428062086,-1.87781843318347,0.611782325872244,1.32137754435037,-0.0467351812210785,-0.267800724022533,-0.839320754522788,0.87321075659719,-0.531167282695887,0.362787950333887,-1.18926088668343,-0.0770146598442563,0.5481073241023,-0.953653862522416,-1.01322945722486
"105294",1.16073927790272,0.888902954620204,-3.07526490961497,-0.389101085496564,0.441647170116006,2.00650889827842,-0.510381216757916,-3.7376556885561,-1.25179999633617,1.78156474193064,0.408527370121192,-0.510555657807265,0.246129757832531,1.35621772666882,-0.54013195356303,0.26295478683716,-0.616488246238232,-1.53710076461668,2.07384396776963,0.881217446783591,-0.405048347977836,1.00025818169543,-1.34572075710554,0.536609236776929,-0.2274438412172,0.503561692750633,0.659050646074015,1.39668802821531,-1.43592937326807,-1.66646752033624,-0.0116452790442528,-1.00538532536777,-0.25329851416493
"105295",1.84677110332882,-0.960369673328821,-2.57040644116386,-2.25664728424487,-0.74836238004069,1.47230814444721,2.47568845145321,1.42094042075639,0.516282432353063,-2.12886953044514,-2.18185981422692,-1.47576566607128,-0.701423242995812,-1.33070641116125,0.00363429347937816,-1.27748526238021,0.714327769982215,0.479761772979369,-0.698786763749416,-0.795264797338557,-0.610560945910455,-1.92905148541027,-1.10218641696576,-0.00665405472493472,0.00107307020263969,0.381144592434467,0.416363955548994,-0.717003740831092,0.233003674266132,-1.79577086941021,0.61011419323296,-1.03552421487438,0.140852249734622
"105296",-1.16722444686115,-0.0435271273594547,2.90624942289605,-0.13178701723929,-0.299374164149047,-1.14406647125193,0.67283869186986,-0.767867371868993,0.544821452050306,-0.162381884278529,-0.584172732956359,0.13760160038948,0.829540506447537,-1.38122728972476,-0.480408299062877,1.28201263165335,-0.168277556795455,-0.526654813087784,0.801007312965753,1.1634272619808,-0.0843062490440217,1.1590058756822,-0.445141388668442,-0.0796910609757537,0.17138867005096,-0.830024903512466,-0.268015346479353,0.0547831725401142,-0.422072032308494,-0.395045393052498,1.07070527831304,-0.137018714835583,-0.0430231202554359
