"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"236357",0.275762515557448,0.926639617075313,-0.129312864368648,-0.0397457891660069,0.98717764071535,2.30275255377256,-0.336782430756282,-1.45099945497482,-1.42404643668284,0.0504243872414075,1.15237649245925,0.236082119950368,-2.42086552888679,-0.193842016949755,-0.833028108812737,-0.41617728513936,2.04156953136473,0.15172030379738,-1.59701168627116,-0.265613293945511,-0.597567322722852,-0.416676839173779,-0.737797730954854,1.21725629040529,0.421011163569976,-0.0188169895907913,-0.511473076853945,3.19371956906722,-0.352779916966137,-1.29332979333758,0.191961105413141,0.293254089206941,-0.794753802991958,0.58521501029315,-0.807368349728232
"236358",-1.1392734824685,-0.23996259823326,-2.2325490363648,1.35907050670033,-0.142793883729569,0.409297253122859,-0.382698664651468,-0.126255506349356,-0.189412679833869,-0.540836188251372,-0.235010956924541,0.736661700753623,1.61483517611724,-1.45775013153674,-0.0744262638541954,-0.371809680803727,-2.08546865060146,0.906626502567509,-1.04762178266372,0.744834422597044,0.297769586085126,0.384001632146484,-0.439057517283204,0.615024239289199,0.211876189128354,-0.169593441526501,-1.46564822894509,-0.775052665471012,0.183280322866513,0.566711768265852,0.561152744331676,0.213105930882003,0.314937559636182,0.312217802794409,1.50430397212295
"236359",-1.67576072497317,-0.656123585575777,1.69744136390826,-0.915319281663618,1.51651911656588,-2.19417723271984,-0.883195773252873,0.221567605457258,-1.23926787503035,0.804538917197664,-0.426633322181839,0.0245920589893311,0.666297117287109,-0.834338964571517,0.230204213227103,0.277360312073451,1.25600146574469,0.469373894756028,-1.81775191735498,0.177709653057583,0.648301346152593,-0.254750817569909,-0.783559941920291,0.199116903487293,-0.840333264252962,0.949150486989279,1.22042920699843,-0.263780280066477,0.676950056436188,0.0279048764870464,-0.339028102830717,0.372863449443377,-0.0944966738077228,-0.126752778090702,-0.423728324782694
"236360",0.309474814494808,-0.362465029221916,0.689162799791048,-0.0775296513546312,0.906728560527296,0.896547819534974,-2.37021792963758,0.97964016119618,-0.0536182413014904,-1.65325835402311,-0.907689987996606,0.732714712221269,-1.85381128201487,-0.666785217275909,-0.597134927120317,0.931463080551107,0.725609101283527,-0.774008892757919,-0.752342711460244,-1.24221077717461,1.63484904340416,0.0158098307499366,1.85858232936012,-0.12663734929001,0.746101378955695,-0.0835500506765742,-0.000675588769298543,0.206496777081467,0.529156802074874,-0.10663790205569,0.738731846173487,-0.516723644455286,-0.099363623770663,0.326702457746557,-0.0387730903996656
"236361",-1.46979606929511,0.225806687469857,-0.938684586152566,0.122134886237404,-0.252800901048578,-1.60812309439035,-0.247056746166076,-0.719520508926622,0.624758371438508,-0.394743881361576,0.575721170250521,-2.4503058422607,0.721355278216291,-0.0638019959059479,1.0149959750778,-0.550399748704166,0.286231472863602,-0.266644344156351,1.6106786472047,-0.373279414038443,0.159045298071001,-0.91778040248278,0.28590450778461,0.552910581824089,-0.459898966249767,-0.0941234173840057,-0.839664593430642,0.857485777037501,0.226302317357189,0.0963208562285287,0.326818208488722,0.504529509740944,0.343419806128466,0.553490805822849,-1.93616634847161
"236362",-0.757317611575381,0.703898621591386,0.7762615734916,1.67690963370582,0.549675766761729,0.8871592830923,-0.0651031732753375,1.66524775432586,-0.210839083705812,-0.339274372092368,1.92476323123124,-0.539379603023786,0.788879406632665,0.252058056748339,-0.0611177831251112,1.22579884286718,-2.29949464808976,0.568337624587241,-0.0169568482706565,-0.161032207597192,-0.177653945913056,0.339798853167063,-0.36167465118668,1.00771132469312,0.0911999506343032,-0.278428481309821,0.444603186726816,0.0766943044770461,-0.788296502145412,-0.918251476147919,0.532848599623184,1.01186651540145,0.279881712070136,0.116312021668561,0.189285217742896
"236363",0.284351058403858,-0.175420056827919,0.348663643312231,-0.0441766417318777,-0.578013343065414,1.69563772553998,-0.0584375291108328,0.154320210055509,-1.01479783541555,0.339768819517635,-1.42970694450622,-1.1547700682799,-0.000709942671761464,-1.04578819913145,-0.188069432942787,0.428980657135376,0.173439529518062,-1.98049444672056,0.289524389230243,0.934107255314579,-0.634132585231212,-1.38724663490324,-0.513273274060989,-0.49831166311785,0.645915298476293,-0.876964366190442,-1.35664161572803,0.551193442356727,2.01433026031384,-0.129995539824092,-0.181100587011763,0.251064776789273,0.1872065037387,-0.381850895168768,-0.0151655813247855
"236364",-0.306409841563341,0.0147083270162259,-0.362785394320225,-0.999926091865096,0.121553307614474,0.105480376985611,0.0464370002909723,-1.18258625404965,-0.795163979153225,-1.92654314290652,0.156619180649567,1.87463710309722,0.00458759124540051,-0.778089656390367,0.986395104734336,0.73567313588241,1.38906761759358,0.282089715117025,-0.0559177641383507,0.161543322440067,0.658561377681418,-0.99658375704866,-0.637174837614506,-2.43806953859781,-1.82743051291518,0.601278753803964,1.45881641644939,-0.83977977279772,-0.270012554589391,-0.572727014497324,0.264185006741334,0.458054549332386,0.0827083179113395,-0.0762161644670008,-0.203272522884248
"236365",0.00689161636296418,-1.47537271260881,0.954227883498035,1.09175938015239,-1.2943571013668,0.114832828591125,1.3269552038403,0.0133644126528322,-0.231508138882748,0.756377292171958,-0.260459234584275,1.36144132658016,-0.172974006042973,-0.0421245727725587,-1.09637143404494,-0.284889884812854,-0.129938663575981,-0.497715431371505,0.612536752175444,0.0990085273300988,-1.1729166851746,-1.33262296774733,0.537401583052161,0.0939590984187743,-0.0203472569438273,0.652686188314818,-0.0543187256090616,-0.710922132257664,-0.323640108217929,-1.38211425291935,-0.756271276554211,-0.255813752320751,0.406736188654103,0.171034673177582,-0.636289852410044
"236366",-0.239631929403429,-0.641665267705531,0.308370352728943,-0.34842177026111,1.68266279113779,-0.209334026110199,1.15337201101642,0.191856540901851,0.659035855269125,-0.433028660207188,1.51088753993951,0.682387514065615,-0.0958815835884281,-1.76874669666662,0.310351978309462,-0.601083287726282,1.40507648561992,-0.0287991499951216,0.564370547556788,0.984711353369082,0.435250896239453,0.59354444162781,-0.50641702916491,0.0587819396627678,-0.681083046736666,1.16561278570909,0.116927689488342,-0.443583513069369,0.614463871323136,-0.688920322593286,-1.24075195113533,-0.791462649884789,-0.504531343561616,-0.496456285589835,-0.0378649044922371
"236367",-1.65304976631323,-1.36913267817279,-0.2546195627907,-1.61415491613803,1.09047523820412,-2.40417632523883,-0.87291427416634,0.377687148547192,-0.56032672845142,1.06616030540077,-1.14598629774215,0.483236887844224,1.60544304573505,-1.46717481986984,0.253820932862262,-0.0627569294478587,1.81544063806258,0.183228076231851,-2.07322711724231,-0.0586366608170685,0.177493295932954,0.171241449310505,-0.570842263136341,0.462621493865992,-1.5262400302424,1.12560503159284,0.418203263815082,-1.45680320110345,0.0380271924599804,0.257923941603101,-0.475213888243388,0.587682843343214,-0.80783109343366,-0.691716015480253,-1.19640491640381
"236368",-3.58522649396435,0.414188586462619,-2.11978023382987,1.57548134213737,-0.480318808013979,-0.329567096446926,0.444349176517041,-0.282139861658976,-0.195076683329226,0.140006933821498,0.751979028401637,-0.675920556948336,0.378457866232011,0.869407370971447,-0.817749032594115,-1.36182767641572,2.54998196368811,0.372044669142168,-1.20833700551377,-0.653293162146115,1.45721062362558,-0.200092540298778,-0.169079064068726,-0.666234670817056,1.57878815318004,-1.46410757271184,-0.232416410277015,-0.598212264605894,-1.3700016863509,-0.266570859136808,-0.487952311476488,-0.404038579927374,0.540779664568091,0.596681475604704,0.675949259903061
"236369",0.3148177971377,-0.855891979423866,0.527880924023053,-0.0777318885169716,-0.99264668972047,0.475771474393545,-1.25132027799874,-1.29566108103765,1.44137905088895,1.19783036707781,-0.316033764249331,-0.623106233186136,1.07380542457932,-0.0661799269082496,-1.78098191759367,0.844778685670115,0.922128191539372,-0.27636823214707,0.805895799461579,0.841783479618268,-0.00456345342499773,-0.0982544504636296,-0.295694950930259,0.596712548043579,-0.287745079241197,0.301087143251212,0.0400680198397102,-0.118310434003601,0.736044019584512,0.283317085843494,0.0537619838972054,0.171463605719951,-0.647815640434755,-0.188973267174876,0.873070420540098
"236370",-0.610898878944872,-1.22378197008258,0.6780317757119,1.18228774073458,-1.74067628859592,-3.62047698150205,-1.0250088548401,-1.90315262558829,0.317280810065787,1.80610252863174,-0.463319531892082,-0.612495057274121,-1.2127454623531,-1.27181567881023,-2.00784708285853,-1.95534876386765,-1.70146353312428,-4.04045721495177,0.415776778007526,1.14219870373473,1.30656961100964,-0.368391506455271,1.71905133447426,1.05504857086496,-1.85184065242287,-3.00304128910175,-2.02932295004898,-0.255359195697692,-0.622907032484508,-0.414359226328341,1.57623341160372,0.847862804810273,-0.76551514783617,1.46763212255006,-0.119394314885407
"236371",-0.527875277314765,1.09227981778827,-0.0813283157920509,-1.73323632031579,-0.275358124358065,1.13590003235242,-0.22953524641061,1.38870154650253,-1.13817695012867,1.05651819863937,-0.751587519959719,-1.37572137787452,1.43737359106835,-1.74562932056678,-0.192693180215351,-0.443361130121383,0.398484552480549,0.287905669657314,0.16346232267505,1.23350720846259,-1.11880780290651,0.0142215231013923,1.34607462684401,-1.49618692354241,1.54118133063063,0.249938904305761,0.651519110137207,0.37009844162122,0.0234957318597415,0.607419836642566,-0.443318304284101,0.0366828673209177,-0.499124314657937,0.966027639039266,-0.205465826218779
"236372",-0.876564654937094,0.321767452036107,-1.50889172807716,1.44993291846782,0.409740462902244,0.679578157117842,-0.546904461843277,-0.44218759123994,-0.301071443126615,-0.629064576888915,-0.027637124693312,1.96195801545052,1.71243007870727,-1.05027567815665,-0.208913932340724,-0.203574958844575,-2.2574434765279,0.341893952452497,-1.19589968303476,1.01294572422391,0.371301839347012,1.07519900664765,-0.344219349861306,0.65502744645118,0.605330697726359,0.199601888946334,-0.976793619504682,-0.684124944150528,-0.00606820505823235,0.826891464767243,0.835618187308827,0.586449626250628,0.0702571334079481,-0.280024413413205,1.01009656301981
"236373",2.21265413185153,1.26356666119433,0.322181218368743,1.3287551919969,-1.1275828541462,0.136903669911684,-0.337703242051734,0.576608148476824,-0.17273559829869,1.57621529132552,-1.04512753510007,0.6605112761764,0.785550824828787,-0.472908471623278,-0.100031151261415,-0.925495028041385,0.39198017860443,-0.827870206607295,0.958596171441419,-0.276263929610745,0.815736156764618,0.168440214520155,-1.82695789833574,0.626702212619876,-0.409000642011845,0.548065366648313,0.384955499029061,-0.370942511662683,-0.247466344335167,-0.540977465629843,-0.234484769667855,0.0990106956063421,0.358054032087875,0.764972654485006,0.096928845727819
"236374",0.601548551323803,0.835502788497242,0.226239850085456,-0.409802956404212,1.14858616940876,-0.531096682240352,0.948537032241082,0.787007602043241,1.50553731891644,-0.0297084896349307,-0.951624261762837,-2.00467456296946,-0.554060360358304,-0.309562359541253,-0.685659071397633,-0.524188898651955,0.124074800437707,0.858960760453049,0.61956156843369,0.157830426505242,-0.359010016219628,-0.350528078998663,-0.705155280677582,0.716056463039703,0.435313545107568,0.25768796154124,-0.808466956974034,-1.39122558649845,-0.38714989028301,-0.680871644316603,0.77261060166778,-1.4818719805093,1.44904036267979,-0.319920321267342,0.434566157551913
"236375",0.284465777804056,-0.906279156497632,0.54865580674231,0.43408928928784,1.14300855117483,0.97408919590642,0.0538616378594842,-1.67508234095685,-0.130524439754243,-1.42507672860155,-0.311728853021269,1.89712870480581,1.23237282332224,0.84515070975743,1.41689660595233,-0.543615945851283,-0.74331960147362,0.742548563379019,-0.344961603222457,-0.127303134945476,0.38145190765748,-0.71878957506262,0.038300358889167,-2.12948643616473,-0.565576911854636,-0.575941522206105,0.168238297142355,-0.232100626462226,-0.392740799207083,-1.01258009678081,0.14004369536189,1.07418324366894,0.2847473876664,-0.108485941621431,0.97447961615906
"236376",-0.960214873211026,0.029167955133011,0.114582435942115,1.18121393066889,0.939793069903855,-0.360631275073892,0.499346937657373,-0.287053081597203,0.965444477741852,-0.936997668719046,0.123530192032897,-1.70959239864266,0.90374521043001,0.206007174588635,0.991317882410935,-0.287657370377292,0.803563864600898,-0.0580767310077901,1.51822171380793,-0.2470217117012,-0.455627026180603,-0.11462422548672,0.720218654230589,1.01455058777109,-0.280577135290466,0.059357606398294,-0.431134049521396,0.653059870701603,0.541972279718642,0.436785365842888,-0.163469601266265,0.76250278492354,-0.236388448240319,0.76739535667027,-0.825013628102661
"236377",-1.09416970860301,0.791764473665238,0.581400099772992,0.386789651524676,0.387381327150999,0.776057286277808,-2.62405588217171,1.02018504426328,1.4240997873789,-0.792926843755738,0.025211068037235,0.607885746489142,-0.0691850307193326,-0.992664539671271,-0.616787106280225,1.2820216949786,0.684586707156618,-0.175602914668515,-0.523120870555009,-1.11787159292626,2.06303089590031,-0.427765882609685,0.712501631407264,-0.513346983023475,0.684578069973732,0.097832973310204,-0.13025591535534,-0.493078330643995,0.0483965945522573,-0.242147496862501,-0.0150810313452022,-1.56807842024852,0.577689255146275,0.639427075135271,-0.863249717725579
"236378",-0.0870514288805304,-0.758073871422961,0.370016242267646,-0.398493763039639,0.300814901897042,0.665810618138952,-1.16825897834584,1.15246916759101,-0.427280558267261,0.0366315659319082,-0.791911417512443,0.509038722320968,-0.214137915345581,-0.181616826838585,0.173395619440627,-0.00156997946400415,1.00538469250783,0.993112846583563,0.738229206167024,0.995744218105155,1.62209663528245,0.335490884523071,0.956359411211266,-0.229151960629347,0.730408427342609,1.39625596184066,0.263040704159538,0.154530636586912,-0.731282823314181,0.249272435057261,0.182619119723511,2.20866512088466,0.25245148446224,-0.219792642752243,0.332380102888392
"236379",0.351234934381133,0.480465925460181,0.367895646802355,-0.0737582125203459,0.369886521344041,0.591024867673217,-2.66406694283636,1.09986025558427,1.42480444930785,-1.09362127132669,-0.208655073426758,0.24210471704024,-0.0126992141149802,-0.480923605525374,-0.724260724805711,0.773735970502789,0.314901632482066,-0.242299555537478,-0.821568028614021,-0.863009086748648,1.86671668496006,-0.768359271086829,0.991319304703468,-0.20915104122663,0.258434277040711,0.070216528339049,-0.0711397793814356,-0.64424412733136,0.215326911562473,-0.251413337092776,-0.100654080875607,-1.59232378497085,0.194968305710273,0.550337530169944,-0.414919011092914
"236380",0.0921624967943483,-0.796103839297821,0.912294223860134,-0.5506661355896,1.01931993873128,-0.889367891471207,0.186521629392084,0.334800011327013,-0.92423577052079,-0.141872847010682,-1.04968487153601,0.387123785888496,1.07042082932594,1.23313805396118,1.41160034897029,-0.0567704423879465,1.52463637099751,0.576023412870815,-1.46900502558452,-1.23933961841265,-0.746708674713282,0.0277900938018425,-0.764007877313432,0.490343468264453,-1.48841974466043,-1.19628493750142,-1.40284936370096,-0.336202033831831,0.0204322468997936,0.67038224318795,0.948622425024693,-0.848408345571629,0.233604934765104,-1.2854132787783,-0.325823258960125
"236381",2.56008313420742,0.0809875595643536,1.38651452523245,0.59704994465594,0.0982086064701435,-5.30780182381112,-2.05635467539431,-2.24628004409859,1.02989527233917,0.281141898499322,1.67749824750205,-1.62714028295093,-2.28670708024436,-0.954052568859262,-0.73614184384078,-2.89691103249364,-1.23005620560986,-5.73395587492583,-1.53157741013254,2.15884255063756,1.38869622717074,0.790119810068169,1.38774715239482,0.540739963676775,-2.28327316372035,-0.452908547570528,-1.14282122550858,-1.26938069159478,0.0274280321323209,0.658896538543095,1.29200368465828,2.66999442183288,-2.74745525936642,0.366555023099302,1.48970076483294
