"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"208333",2.6253196891816,1.22910503089806,-0.194158250826916,-0.281886189904708,0.992545749295246,-0.284247040895247,-0.632449541903522,-0.664861414700799,-0.081407910805538,-0.769405578447122,0.178159642453905,0.257305650142087,-0.322955062100497,0.579124033775993,1.6822155424064,-0.898105965178161,0.487101672780434,-0.420115669145198,1.88626928542419,1.19833612752,-0.0619032551807813,-0.72478402320055,0.42461065831072,0.626850717920482,0.276697018962158,-0.969046611937155,0.456942421960305,0.484875897305411,1.12023577248181,-0.136700822530609,-1.11526527614387,0.790633843750724,-1.16185109076716,1.42074358895689,0.224128545299894
"208334",1.08058893947444,-0.839045384524818,-0.823943447570169,0.0431024181483604,0.306864553457178,-0.592929604744285,-1.1613376670616,-0.536877732553514,1.86001839034922,1.9561967723942,0.977689103573439,2.05648963330758,-0.318574000493076,-0.392086781149526,-0.223073259878007,-0.837491549880375,-0.321428183809162,0.655016516324,-0.763686008041375,-0.454551331075468,-0.117811476081384,0.658263257797084,0.32961662814829,-0.852864103370177,0.544924101963508,-0.385456941898777,-0.104592582125264,0.174706797015821,-0.754217700047648,-0.351925671590125,0.275530918389861,0.285963249121253,0.928309253756513,0.0783664199151596,-0.284535823096369
"208335",-0.855461269688884,-1.71729398383371,0.422340012552663,-0.86294937298726,1.41655872294887,0.263762700964408,0.417078045333361,-0.330518215117557,-0.816864255261113,-1.60255888323657,-1.67978263943032,0.222252677066995,0.373540007792669,0.895427645286563,-0.191770562868541,-0.403334308925613,0.682814458245143,0.194782320812524,-0.00763183747581656,0.307050638739281,-0.442955964713668,-0.940813650389179,1.03711457626933,0.310197032752877,-0.419484665467047,0.84187503309748,0.26862288890378,0.403852806301145,0.41857460063539,-0.951750567456903,0.560702749096867,-0.212256178662135,-0.771085598727279,-0.630338837877388,-0.0340942447011411
"208336",-1.90851076343656,0.713354134771719,-0.751695726024951,1.28091549210307,0.845574543582571,0.0325990424583684,1.69936897022784,-1.32739218134034,-0.189944072325465,1.4767723773733,-0.125552725013477,-0.982225761569885,-0.744652809403862,-1.32192816663996,-0.91217504206672,0.0234906420521545,0.605256583265073,-0.684551252911736,1.90925872259957,0.796300012248891,0.719725047805417,-0.885590072995396,0.152797244188855,0.204245389852027,0.230880262092019,-0.205512054124539,-0.413517132981431,-1.57010888248714,-1.24904063334679,-0.0972366372709749,-0.835146137381043,0.586331615464236,-0.197460163665068,0.625376421266711,-0.203799838290377
"208337",1.31972893524618,0.962360214926135,-1.23318775665292,-1.04143551016123,3.26406082077104,-0.422589431895411,-1.32466514266756,-1.77238999110312,0.860835495013399,0.532548988271074,-0.486223974504469,0.634953200645962,-0.988954841159721,0.583794056047751,0.527570744657271,0.622109990151455,-0.398812238644017,-0.149078759420333,-0.306025336450665,-0.392982041235636,-0.0779884780482256,-0.0988781391557371,0.554669330028068,-0.0227498874631498,0.264811926941422,0.0146401102438937,0.760003629685051,-0.0222908232248491,-0.62845627557929,-0.354130789869185,-0.466334771741948,-0.0398431600830442,0.304354628826813,-0.910921173736198,-0.101395705349376
"208338",-0.0397405521212717,0.781019079190362,-1.13955688020271,0.0792852806623657,-0.312107015666612,1.40669893716534,0.0232618914703471,-0.631116021496058,1.16607650810755,-0.337367715254817,-1.00269334249617,0.820575689380512,0.294012448666657,1.12636170001957,-0.549099959440695,0.0110287355422345,-0.868659835918199,0.0757121553806766,0.62165966859977,1.05068071080631,0.431382310014479,-0.389827354643869,-0.28745130837737,-0.0710140654061387,-0.00629271325077661,-0.494205385285699,-0.707165239592078,-0.704113043685517,2.1600390282582,0.566350848552525,-0.742853048788434,-1.38302524446494,-0.136649976437942,0.393469974495788,0.436206565032932
"208339",-0.0412905440275274,-1.13716458103012,0.709057175193026,-0.119315365329339,0.171860450011101,0.735687148664249,0.160394939106654,-0.995511133110714,-0.535837957576864,0.482201923055666,1.65003099299971,-1.88567039244803,-1.0199772877603,0.830003186528465,-1.31914680558994,-0.279388002568638,0.208492216330885,1.23445442497062,-0.572314138184084,-0.0886858921650355,-1.03065218017143,-0.15457180426867,0.181846934430676,0.162336960812087,0.069228198873146,-0.300645212870516,-0.0470339320461242,0.568672105376141,0.598036988025491,0.704126650565631,-0.0691549689262674,0.167043900718356,0.0522768822477818,0.362616765440967,0.0312862849112538
"208340",-0.516712089023975,0.387655496997459,1.59117727602588,-0.802213033439829,-1.88188578232611,-0.410153330994548,-1.75498789122472,-0.0788731733423075,0.383192956740055,0.0194801411239338,-0.512296168948142,-2.00835505465647,-0.95743862158778,-0.547767079573382,-1.08663702535346,0.533193188795724,-0.638669472193004,-0.346276954146225,0.202614287715737,0.419287882904107,0.310820826403983,-1.57087438322979,-0.31149362838972,0.45903964557592,1.15902781462299,0.893436981984609,0.876526932774352,-0.28931672306657,0.823203007356367,0.728564459473635,0.701268657455529,-0.0700398753798977,0.368375330012453,-0.718551165719819,-0.0840987595538878
"208341",1.24188226903389,-0.0965483421336867,-0.922304102517241,0.206357147959532,-0.911329400352519,0.952305666275459,-0.506312870834486,-0.0743664637583986,0.276788725987939,-0.290208048393598,-0.441161632656499,-0.522127157348473,-0.0421636320177338,-0.765352846680508,0.409956467226012,-0.377227038097285,0.448177026727365,-0.16322549692939,-0.910013050416056,0.728365601607379,0.112585454627318,1.43738066209443,-0.122416759886094,-0.132189308343245,0.900652423735365,1.54487549244634,-1.12526511857253,-0.672935263317877,-1.84343394728553,0.0925623200361589,0.0239311778936466,-0.515228199117384,-0.390330959623757,-0.0489153864291681,-0.567592060045191
"208342",1.17058627447694,-2.92516699187857,0.180815160482636,-0.537594970276358,-1.42336452480463,-1.33830497841174,0.604484314004671,-0.89900816015921,-1.70972675461662,0.0771249251623901,0.283687873858335,1.43331093319802,1.44136032956688,-0.792091215192883,0.28951316935192,1.57049976611398,-0.912362420231767,-0.822689754427998,-0.499962501836106,0.206777714330815,0.14989344471602,0.581114428486996,-0.879319566597144,0.795909507968014,0.433801382141631,0.6196154372838,0.454217506606331,-0.360176364475557,0.411972814276048,-2.03524211822206,-2.07287669645028,-0.332362273542862,1.27710859127324,2.043515912365,0.819098348756311
"208343",-1.33586252461501,0.881012468234778,-1.3569386530772,1.75354981805854,-0.508934653969922,-0.614375366447373,-0.506147109669972,-0.346055037178441,0.942410216798484,-2.3026540875754,0.801024857172686,-0.511522946020605,-1.01508879140932,-0.0423364983504191,0.142995361445376,0.0876408460465917,-0.0169319747205215,0.745580330698049,1.03545894299907,-1.01536019563933,-0.829789890177382,1.00664629492885,-1.80330143374252,0.666882716091903,-0.0521705329204122,0.588970577011661,-0.166169521370532,0.587786962803783,0.503429845927182,-1.21837667139041,0.514252080759407,0.357212973528984,0.469232738404524,-0.354162468983472,-0.23744087141142
"208344",-2.23591568209584,1.16242686067076,-1.20452068181688,0.82472662039097,-1.81580808555427,0.730872882342478,-0.906416400088858,-0.510222638278098,0.850228243691723,-0.427013984146078,0.235055176724005,1.11766402716866,-0.886959650409624,0.837061152471524,-0.202196750741864,1.20473768649185,0.360981460389884,-1.21757466967806,-0.0243556795724417,0.423758382503646,0.369690903182578,0.223274211498486,0.914062153823735,0.141542851928438,-0.536229441011592,-0.1057753565451,1.08928434809526,-0.194803490082715,0.722635447764412,0.902027786017764,-0.0170586189188487,0.238283887071227,-0.285413133050459,1.24105328899068,1.05062568837146
"208345",0.519740911930278,-0.161985728396507,0.27634713967466,0.326439156369612,0.105777801167516,0.732918579716214,-1.06471424421004,-0.134584703936625,0.329950920003298,0.620855990751385,0.176239881317124,-1.40809919164104,-1.1269848745903,-0.605449356092273,0.457484414069638,-0.25104398051674,1.3882749587176,0.00843405313149529,-0.405439516798737,0.446584969596558,-0.753863527307107,0.631499025883732,-1.08089879516287,-0.0676220568290501,1.14345307759523,2.31419549790242,-0.846417432396315,-0.446539565527217,-1.17064465920064,1.361985538566,-0.106873137146519,-0.689501818282412,-0.991075605103286,-0.46703316623127,-0.890215810395441
"208346",-0.778518801331084,-0.48423527300235,3.04012869051088,0.602079648381761,1.36570818819783,-1.06164783766225,-0.510220868014705,1.35071850021254,1.1018818678613,1.15103902610005,-0.427502975053208,0.873584080283569,-0.271066927579911,0.823068586433551,-0.72147330018719,0.83826296013737,0.430516434203079,-0.870374261532939,0.485599709736075,-0.889318006949149,0.085358008264468,1.31824411949038,0.356408985828012,0.928551456633964,-0.860529248707297,-0.0341265994546572,-2.75599420613547,0.171979148347173,-0.296755060929818,-0.229206425668948,-1.6751887227888,-0.0973289144299101,-0.569095954473586,0.939477416844184,-1.10859282598593
"208347",-1.52856499389251,4.93932959369455,0.845706795887519,-0.377748845255316,2.33779256217041,-0.0240560540485433,-0.147619198383271,0.706631528010839,0.992964398887844,-1.02409696090487,0.594829399207109,0.553310834862757,1.06132085617532,-1.58464659828246,1.58317196278558,0.974356137505222,-1.1617915538613,1.20368499562817,-0.788895156935194,-0.0561534736779484,-0.756975151878733,0.649710100822598,-0.147824632818718,1.5512068956909,0.336200498972794,-0.821332621298808,-0.388002528379881,1.36301107330697,0.205642364888896,-0.087772099679998,-1.11389766430021,-0.199603865969344,-0.646064677821543,1.44791337480879,0.0399230638813654
"208348",0.702373731995769,-1.26443780496969,0.253807284994424,-0.280639694918356,-1.16713133311952,-0.0576154488454463,0.114896547532507,0.829951225800895,0.892523459626372,0.305229626776229,0.540995654649757,0.457870786724661,0.245417994907663,-0.807852960700483,-0.570208153614054,0.626018462242368,-0.820163417032854,0.601780913763566,0.62561307829008,-0.108223090073481,0.723992033969859,0.599474497108287,1.43177404810569,1.46554682672604,1.18102158832606,0.0866167063790902,-0.225587121843566,0.441775456417994,-0.268758884980097,-0.515146444772112,0.118165323000745,-0.379391130655591,-1.33888921458089,-0.578676122226793,0.139465515278846
"208349",0.757690238652308,-0.940417872062676,0.0705155184194392,-0.330657968089168,-1.18825691711844,0.13507234883833,-0.0105185251956648,0.513743150987312,0.742944498654905,-0.150654402893307,0.661056805356705,0.390955855770428,-0.0325483489137585,-0.616029997021571,-1.17243522422848,0.11964502975505,-0.940818342100427,0.75306494721675,0.316813417412852,-0.453913174172973,0.0507134797673133,-0.227018852374846,1.23421343466889,1.00091040319031,1.45009116333996,0.499693648196209,0.0793757183717671,0.233932408831642,-0.605808340518047,-0.82538312590422,-0.0995591253848969,-0.928039088658606,-1.54794969752776,-0.774931554830647,0.309045615402169
"208350",-0.636610044784679,0.376665755767587,1.67235975352797,-0.584718929083254,0.228526122720857,0.243918205606349,0.363380515547982,-0.0401804361933766,1.33844806736395,0.935229362332284,-0.210102811151237,-1.20626955487117,0.544262605397404,1.30527835268816,-1.12271951484895,0.396598709403719,0.253472184053667,0.479475538661507,0.505281408124472,-0.0942761295594161,-0.30227324161634,0.209259228021282,-0.883274583972661,-0.48125360663483,-0.445689327381119,1.01242858315151,-0.547048553171726,-1.79941675379388,0.471017541132457,-0.551798717416858,-0.745259788132863,-0.32500521711822,-0.308534546279305,-0.21954137083532,-0.560237411585547
"208351",1.15151844343258,-0.382891232226182,0.404671687896541,-0.35795819929175,1.24955724440454,-0.864089913441233,-1.06807907721633,-0.894769051755149,0.648676642749219,0.322873921031371,-1.21157550734387,0.932925501696327,-0.150620927184025,0.571071700734803,-0.962677531952493,1.07168729648779,-0.464924571374926,0.657386850494494,-0.793138287154575,-0.552257983126039,0.0646975649200644,0.978566793714047,0.916113103760519,-0.701935521978611,-0.111295196312944,-0.166339999849195,-0.0958991123899712,0.0250526877970498,-0.521662559153711,-1.03277612615417,0.834424486783582,0.767373514509368,0.42001270078015,-0.115043867059914,-0.626544789878405
"208352",-1.21499117111495,4.05982911770377,-0.246386822698224,-1.11275143998813,1.49546810291615,0.2925292013469,-0.593174753281104,0.404616418803215,0.364057393249747,-1.35285155174818,0.777255332676621,1.24841461426116,1.34784560606007,-0.526799361758562,1.13433947384935,0.832317046851779,-0.751854583150427,0.659789105845629,-0.439795247969694,-0.0284225091875959,-0.343515618183272,0.509124006880931,-1.3296164849652,0.147498020261786,0.799016658212508,-0.579045604227712,0.0880552991410665,1.21068353532101,0.0257382467476169,-0.0966591202638893,-0.169344026512447,0.424885085066343,-0.320844813396143,1.22198134060299,-0.333124631116026
"208353",-0.73338252593406,-2.15007221969921,0.223558891344466,0.140144321832993,1.007146851579,-0.12633458231663,0.66627336513165,0.426892293774197,0.619846445238106,0.792578679731419,0.205781929961919,1.1975018374429,-0.236418330470445,-0.656839299087973,1.72027958921391,-1.0169209737164,1.15757264935483,-0.82277658165059,-0.0361124317391769,-0.0269904095343109,-0.177134593042049,0.16159703861422,0.42668581345314,1.02353707183783,-0.0298311663774606,-1.38838407724746,-0.508562772647369,1.10911959840927,-0.932291981531021,0.207155601092029,-0.741314119844424,-0.482567047631057,-0.68324974210911,-1.51415041471794,-0.0996772670607518
"208354",2.17287280237675,0.1745169386809,0.841273390985326,0.405372519888506,-1.04452326647246,-0.0436985276384405,-0.00826228762025866,0.511985864896398,-0.303497413761538,-1.47223107805423,-0.471679807261271,0.102159160171948,-0.903756547769682,0.553549126646701,0.110406196283015,-0.190187396871203,0.572275922121544,-0.190068193544191,0.51655373370319,0.130651027166717,-0.218011743254213,0.215916406203088,0.486959553036743,-0.565739311834045,-0.737179237142147,-1.27263795409443,-0.30315322035722,0.0238422090566033,0.0671862097723368,-1.02369138391332,0.348955330370523,1.67437444953683,-1.36189219046381,1.49403005141229,0.083145867875938
"208355",-1.72916164077899,0.00288984666679284,-0.170699503526521,-0.884538097874153,-0.172496713103453,-0.456875111532661,-0.751370185213676,1.62192773923374,-1.94239953744485,-0.126930080841489,-0.395312394610354,-1.45155760375133,-1.30902846089416,1.16503317441915,-0.505899755683691,-1.06280656592741,-0.984987838573077,0.280223077617764,-0.136882620629697,0.934198710088959,1.12244464313761,1.52913520142531,0.511642023252852,0.268792238189327,0.723124167065692,1.63167850995334,1.40091655550114,0.82720487039016,1.76768948135328,0.741945098883673,0.237235864896255,-0.0225019866528881,-0.48190955147621,0.419045418961667,-0.677063701439758
"208356",1.00031859315036,-1.27657353822249,0.680268374818474,1.89374290804958,1.1219435715318,-2.64925942877041,0.726211506161688,0.208411874038854,-0.240014041926173,-1.1815145225751,-0.00241567272325172,0.303071761223025,-1.84538756305184,-0.409027541402007,1.8882118671309,1.05895479515657,0.435612100104082,-0.131945865723888,1.9718382974811,-0.311604593025056,-0.371182524288521,1.29435868228309,-0.464381688280315,2.93461622037818,0.33176723522104,0.0705707688578138,-0.0248746948650678,1.44177649421495,0.00983048899141524,0.964032116168642,-0.0139938889553261,-0.492326105063146,1.63743595799233,-0.0284274922395046,0.310008066404988
"208357",0.775867308839477,-0.377732991534239,0.745514551174246,0.847137339375236,0.379599702811882,-0.0189135820337476,-1.26611948505308,1.28815554048456,-0.0311754907896492,1.32989263074122,2.05441734055252,0.911233298986757,0.87161242622895,-0.256446285068429,-0.195069077908848,0.607500619576221,-0.522610668323464,-0.430496092073492,0.620352790776015,-0.673974317137167,-0.099554568600153,-0.810748321477975,0.594872657173336,0.973594863079105,-0.0402830388690723,-0.861417318230074,-0.898032104508797,-0.967188611253328,-0.612212127459673,-0.434368618548305,1.32318859111392,0.208373538347447,-0.945417247851176,-1.15905473935868,1.03747772856996
