"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"234297",1.21368732705593,-0.140156522376529,-1.23817849640672,1.15667396414979,-0.532147594578254,0.101811244634217,0.297294901797841,0.843799909676647,-0.490577841124712,0.10143116126827,-2.0136989954515,0.0808420655829672,-0.0871830207354386,0.371189699814788,-0.19756620191593,0.107684062793745,1.22225878988282,-0.753045186344805,0.81410430470814,-0.579490742973773,-0.540473169172178,0.993940872652953,-0.614861997726288,0.365286339590881,-0.710424661731549,0.631864493254576,-0.431994878896951,1.11361378917316,1.06283052799686,0.543486352053131,0.315598382061391,-0.204843723069277,-0.0247367634460315,0.122299388337645,-0.0107516155097321
"234298",-0.678842465947861,1.29765870967741,0.102668032069775,-0.879331534750226,-0.0666433094823264,0.446495144029495,-0.0787298275652031,-1.7500846523347,0.636463794003466,-1.04867015998122,-1.12572327486285,-0.00394609151322317,-0.0159741587770764,0.412997651818646,-1.35042248881984,0.64398525225434,-0.385887033982935,-0.218163906786752,-0.370878807563866,0.494606259719166,0.943576916861128,0.437273400586757,0.065214993849313,0.422863386802984,-0.0945390208394579,-0.733100101542472,0.492529607208434,-0.118586029319845,-0.443805832854394,0.463945374941857,-1.11661453732314,0.415926770589428,-0.532740650349047,0.272972962241947,-0.595882578253498
"234299",1.34855202455622,-1.63139268100362,-0.409746712099534,-1.11239708849272,2.06778686848141,-0.306276497480064,0.0983838203864467,-1.14117761784351,-0.633447981923481,-0.613294841695935,1.24601060978908,0.313753860849722,-0.0796945709136759,-0.0507632081002875,0.20723982256599,-1.49668898414102,0.152367762732453,-0.567598586546574,0.0817619530840433,0.0638246158807831,0.771645635716779,-0.109384221293589,0.190861121313204,0.35611498588433,0.0564186496687166,0.685067419763844,0.138452661676904,0.96920205924584,0.574036544994929,-0.664389611318137,-0.217930907948621,0.446618975208103,1.11411207500737,0.587352336871244,-0.687229969474858
"234300",-0.840445257628039,0.976462470618547,0.980674777507266,-0.828594378301299,-0.00961516996161083,-0.305461568326914,-1.10688569863308,0.61204452356857,-0.161302811557556,0.750117858851877,-2.47150223120503,-0.182560865275407,-0.697046360865671,-0.307225381809517,2.14727407321018,0.0825391638778515,0.139133422862739,-0.857548971476529,-0.447801334948058,-0.0824277504037647,-0.908017574127359,0.511812697430178,0.209781668095676,1.34951743793853,1.06061925181235,0.652066208624872,-0.323790180990489,1.05041222550048,0.200187989264539,-0.088359422583967,0.804281415000135,0.666856618944055,0.684596036759335,-0.441621168338651,0.136063411826786
"234301",1.08203608260799,-1.36430966723582,-1.81876837583742,3.3888113827556,1.64107986595896,-0.164021163343533,-2.28150668150196,0.291427618587576,1.0182869543794,2.5949695653903,-1.38611380517489,-0.626917710039705,-0.30851281382119,1.05233543445335,-0.303854162360033,-0.0702861669043633,0.778763873826598,1.68976075686436,1.00169295981923,-0.423263817209327,1.4864208737131,1.17132712228966,-0.836422687392786,0.368262913429255,-1.14908220027383,0.734308740906226,0.423266196488635,0.0460365976671166,-2.48243157548123,0.687439002563196,-0.578953194154155,0.108205696786292,1.18485211935597,-0.206333785199192,1.98084336929321
"234302",-0.528830012948013,-0.0317313545775876,0.84610910927065,-0.589072562964372,-1.07544640292005,-0.0690867800197027,0.469468149534337,-1.08802662673117,-0.311763539511969,0.295773657832487,-0.798544198261619,1.15771075565428,-0.293573204839768,0.436295235904059,-0.826605953670708,0.265133922448905,0.0574041254133124,0.543856895269674,0.348817964709755,0.24823853145502,1.14805356489549,0.440428263473419,-0.140915777869038,0.484244019592013,0.929126747157881,-0.518403783185742,0.642814058235609,-0.628466283728056,0.0460385877354994,1.00840460204926,-0.340642918808361,1.86794315259667,-0.694890593987715,0.44252638745365,-0.598968590587479
"234303",-1.02000855302413,0.450359764735052,0.282950460593231,-0.197237559852202,-0.513509038790835,-0.265893950119192,-0.180916028971155,1.65877045432977,-0.988498896908816,-0.323978974781333,1.90251944525093,-2.1950131808023,-0.0160895221253658,1.28103004071392,-1.24322118333401,-0.620853947825656,0.195557951345634,-0.275269280111006,-0.215673569552718,0.629131038109241,-1.46552184324688,0.891508933596675,0.20332909203219,0.53990041742726,1.38499720321543,-1.14395641224916,0.29985781640082,0.095999824308835,0.175081419198622,0.25938666246294,-0.0386906519426716,0.133929060074985,0.551434623274924,0.11365084595335,0.275125797535753
"234304",1.14665826527229,-0.396217170355247,0.910652817230292,0.32502199920272,-1.61269545266847,-0.842377911567464,-0.229536175027722,1.05220188092349,-0.684498151055315,-2.27116744858444,0.730151294801737,-1.40764197309669,-0.282320853900871,0.533550605548072,0.753555457812971,-0.336333084287154,-0.233487361735324,0.897093281297348,-0.599252914290083,1.61343470956123,0.375855438322435,-0.761311541757671,-1.10791270655398,1.45308516458056,-1.25112410478336,-0.554367323310833,-0.418030836192909,-0.376562935779439,0.00823796107120193,0.517603849812306,1.02274587903255,0.573118011286016,0.680479958550859,0.0307008558485186,-0.0369886707342094
"234305",-1.19807658519534,0.605569985089857,-1.31270850382296,-0.500354884092972,-0.602688041364647,0.889933009406274,1.13341581929064,-1.24945342366663,-0.279897789280539,0.482611380186107,-0.842812628584909,0.346201792857203,0.132461184440663,0.173089146648186,0.484805933116356,-0.515749259049565,1.49835831103033,0.0193816421052067,0.371197031834262,1.56182102557305,0.606241654398172,-0.135934097550244,0.873990798018511,0.647094319573996,0.325514210616217,-0.329231543478561,-0.417646121676624,0.00739537140631624,-0.510934138292869,0.799191837597203,0.148091709839277,0.161323439160998,0.529656609375429,0.0724365968493172,0.00831884783523954
"234306",-0.865260941243345,1.15766100835672,0.357593246535541,0.0560827349934583,0.281314090476247,0.508480144307299,0.867935975976024,0.199722216572665,-0.329435757217962,0.857522816821052,-1.20091776605004,0.0368911042894036,-0.338673236571559,-0.450238161294247,0.651610189219974,-0.522983810731844,1.19406899215064,0.50542354728529,0.847361500504142,0.615206428297099,-0.523614055218539,-1.25161934870006,-0.892056813803676,-0.469111846167925,0.400928526307109,0.12030557363456,-0.498318174102576,-0.0252877935797425,-0.0181790199872724,0.461750274729389,0.660168578088785,-1.48174032583184,0.635184623067843,-0.529053357153792,-0.364748582107565
"234307",-2.48390533876097,-1.20704731730395,4.0868122105431,2.24832200090328,1.52321434297655,0.821273102308372,-0.263506110811981,1.382971418894,-0.0437193772544464,-0.10215478735872,0.0755896966306634,2.13664623794944,-0.931495590382073,-0.0104621319375056,-0.909380835545625,-1.64583165077751,-0.606280650166993,-0.673551686131913,-0.63398668450453,-2.33232734561611,-1.40365368727778,-0.0945750529336129,-0.904111020044827,-0.646508405140324,1.24013189796246,-1.85079976324406,-0.687147429236604,-0.838207438074067,-0.133366844207162,0.413845936787079,-0.131905583371839,-1.25141160491179,2.39239183382096,0.175327762086956,0.298578470875908
"234308",-0.737414813031603,1.39173279116204,2.33603473684699,2.63621062553968,-0.374349906221314,-2.85718764787106,0.864875913998217,-0.361751070667278,-0.358972339097982,-0.567155294638361,0.742655841201875,-1.56353954899488,-0.359150693676337,-2.49695463150113,0.12236668642898,0.534113692723304,0.530205889203935,0.694188620325623,-1.46035622223701,-0.919441182834393,0.203517029434412,-0.0630288832054664,0.409193885125445,-0.774007897274572,-0.217631453295112,1.00376151043421,-0.920190368363243,0.607780952998692,-1.81979206326723,-1.16639613649469,-1.32011839567479,0.0351169884601936,-0.507950660560911,-0.533183429446453,0.87003787616296
"234309",0.0490663537471929,-0.152946841310253,-0.282461714251951,-0.237493683349933,-0.429999330438823,0.873299827709401,-0.0833303199563986,-0.00626827304160136,0.464573138476505,-1.32244135089202,0.492585663521751,-0.000538038541735697,-0.353759383228243,-0.0869040455687497,-0.575450597290388,1.27894299560212,-0.634458818906557,0.310169037324015,-0.542181867045343,1.2032484058625,1.13651565640031,0.198906606749752,-0.913694537053338,0.600971061964514,-0.15499925885001,0.836383969689681,-0.268473816129012,-0.634772446036189,-0.346751683751512,-0.85317977220098,0.200450244467499,-1.00877413049207,0.858600221226394,0.379962348545371,1.24149639491909
"234310",1.06099516342863,0.114030325700351,-0.42089258173841,-0.841584220832384,2.15389470327454,-0.171169516543362,1.13818707070871,-0.139407088433594,-0.430145384024475,0.518337835684376,-0.0923875258271105,-0.334927328209129,-1.32437693227495,0.929775754775533,-0.482416013415943,1.27876371817107,-0.563756348132528,0.0767192625006283,-0.798417053558173,-0.187555903076721,0.290036671751491,-0.238662733055573,0.0545536354813786,-0.0517056271661464,-0.539729016107657,0.220614363835489,-0.744499603364649,-0.0952369100279911,0.428529007084429,-0.032950235462749,-0.113592478591984,0.56423833024298,-0.00482787939579309,0.374414767438762,-0.622135697718684
"234311",-0.365622586790503,-0.295708792636696,0.333302175188208,0.291943487214993,0.171570578337185,0.386116404273706,-0.199750608755985,0.606747733292142,-0.243450838545761,0.592976123217489,-0.00339474627521483,1.41935143474605,0.493896827441085,-0.103234496330686,0.103560525184909,0.787190361932894,0.330153372432431,0.553752462575152,-0.163167177121485,-0.780177298071257,-1.12403671141368,-1.49074325986837,-2.34772210465848,-0.95437642247961,0.32906920457313,-0.848074851080161,0.359240082761949,-0.293652075666958,0.144431982349782,-0.179925319873344,0.304737839544595,-0.475257233965548,0.577264674308595,-0.0700814867117684,-0.615365873870524
"234312",-0.791644704746708,-0.648363422407149,-1.30250172557639,1.73239837344594,0.202676343680881,1.25575013075965,1.00223440795896,1.22245265043623,1.04171729749371,-1.33535152465755,0.88461702763535,0.295267495498282,-1.41251716823002,-0.611420241458063,0.608947411106166,-0.189823599399765,-0.827681768408442,-0.235424133106023,0.815817076966959,0.855774433218316,0.709495334633107,-0.95688056306988,-1.13646654402654,2.06353574105036,0.107718231844496,-0.231457155651045,-0.36158981769539,0.271639306468861,1.2073598427614,-0.125599000449253,1.15411969518483,1.17248832575556,-0.923422078069314,-1.27351528525015,0.238405463408543
"234313",1.16831689097393,1.565258634555,1.32644559273592,-0.558998778234345,-0.328757572942497,-2.25830085443913,0.899426023476914,1.81797390969489,0.47418678222689,0.48522478516533,0.446641229260733,-1.01155104862139,-0.631740376536656,1.65705213743444,-1.46348647445372,-0.831537326852246,-1.28400630169984,-0.153344248297653,-0.228780404820919,0.522845843300245,-0.28015997030161,-0.231690681093729,-0.397288057794772,-0.346255657645785,-1.13570037071645,-0.0914501706654735,0.29758843676332,-0.194367899713285,-0.075658318646242,0.481681161294796,0.143644603777387,1.21763268623984,-0.227536839126542,0.175291851130644,-0.566719486375778
"234314",-0.941199064646031,0.309036286709603,-0.694949422515182,2.61061347982249,-0.288151138366915,-2.20499286836999,0.759541015639255,0.893530859737802,0.69193995078859,-1.89199024584105,-0.261244138013391,1.04781514329117,-1.52774918784302,-1.37339235950253,0.0555069187517844,-0.835820165899152,1.78953971597934,0.680176936984293,-1.29089230026146,0.460777677070867,-0.678217026354638,-0.196272988915888,1.39594382107967,0.415120276470094,-1.56873362608171,0.0827981860852137,1.27648675808714,0.175664511378057,0.64066048340028,-0.277134107043141,1.09598338830523,0.507283704998469,-0.908658275947047,-0.207106984256732,-0.522552252414059
"234315",-2.75029626342567,-1.73170463395389,0.726007212374105,0.648105079203598,-1.10812569024842,-2.15813910750732,0.789769266217881,-1.02631798453134,-0.269411490877055,-0.0721533111155931,0.219141546486147,-2.12868665459413,0.720383224548809,-0.738301771540651,1.53679826553482,0.690932632419466,-0.00581081959639696,0.665549530086202,0.609381840037637,-1.4841053924576,-0.0210123324434688,0.116912201399014,-0.196044228296403,-1.03955153890395,0.0232871324043798,1.13540280902888,-0.0873964569383618,0.71629819633891,-0.353806954634688,0.501446606529009,-0.668921482138296,0.0854385456133628,-0.0764431318048816,0.954408224741164,0.320052979546424
"234316",-0.417223653956135,0.328533216339309,-1.2166909402211,0.10968872266423,-0.624120906428411,-0.414221541377035,0.0849879900196113,0.930819761866835,0.271369307449571,-0.120081594805585,0.192025633623615,1.31045820003711,0.357215831098342,0.705662125955319,0.163425837269034,-0.46694704594093,-0.872534111752365,0.22165192409237,-0.896100050437972,-0.142656524479502,-0.191473599112914,0.780418980297845,0.111326123099316,-1.76201644446167,0.644265494838825,-0.654918864307387,0.197333691780404,-0.788971023573784,0.573198125977669,-0.149418860807147,0.566220433684511,0.275693643278666,1.2918645665936,0.872243723400192,1.02613575309702
"234317",0.485189118015199,1.01733927992974,-0.536568082369271,1.05619227869756,-0.571924603584494,0.202794063925881,-0.187424383734548,-0.386573202175245,-0.67136015851962,-0.698451226704635,-1.71266091279451,-0.301997792299922,-0.443302038868166,0.452331014383488,0.954983188953552,-0.995381296096317,-0.380779645106358,-0.482911444621447,-0.898972970836258,0.547540732323897,-0.220165894671202,0.0241195077789611,-0.711769225791555,-1.89966645705713,-0.21484940880597,-0.838051703400808,-0.43667730512126,0.103400602319133,1.00174428314807,-0.199553186619241,0.630081086930999,0.480130536356476,1.53532060616529,0.337906327625617,0.204772023108702
"234318",-0.310303727600619,-2.59294582761957,0.786552771599126,-1.48158399771429,-2.40520068190099,1.08763399973519,-0.95655828185625,1.28998670420508,0.181364443528267,0.749153935757093,-0.76781994479579,-0.6943101826962,0.0283028156500286,-0.000344814680031481,0.00606538753958154,-0.54605726914427,-0.0170285676165378,1.10676264871704,1.47339741823276,-1.23240470246991,1.14111731474821,-0.45663349028193,2.38994934104049,-0.806435807128528,1.06051952375383,-1.4606351330047,-1.62509316994164,-0.682842559152289,-0.142619756188378,-1.17817867772864,0.220198699481192,0.378065013372758,0.826684291823956,0.151596265113776,-0.747484214702504
"234319",-0.101310447621664,-1.6136987079823,-1.24485446041272,-1.28592857818977,-1.14477270149447,0.15747065642359,-1.2754572812353,1.28676848714417,-1.78317321626761,0.731424546323514,1.28376388399785,2.10330271115603,1.75544250759061,0.689466042710827,0.547869760010162,-0.116810769799652,-0.0563763253727852,0.471938957285914,0.130974742592761,0.453013741937905,0.220893221450178,-1.44854878966771,-0.123426405361618,-1.09883038872255,-0.605238978440512,1.37637190302342,0.0544607550268989,0.372729695448705,0.271505895514697,1.55003828988463,-0.100936687469061,0.0433209528143763,-1.06511348318486,0.614951713479396,0.786780514592458
"234320",0.352122324334821,0.889082800919719,-0.99009541629223,0.271029134234527,-0.419246779036039,1.45341083023272,0.692849515812952,-0.701087298177021,-0.469347183676606,0.130592035164344,-0.847692211374292,0.513899394029772,0.0227494966337534,-0.0603094201937738,-0.66631945214237,-0.80009509445348,0.535308205459388,-0.455021797412015,-0.384527166261811,0.38448595612335,-0.653045096997248,-0.693226824188481,-0.954811644762646,-0.472441255907966,-0.0507196574168673,0.240027464927859,-0.618539599245352,0.288422114386885,-0.399859834977104,0.705901425906543,0.00277804192857661,1.49410569888667,1.26917180986206,0.388851162614494,-0.0157480930611341
"234321",-0.727863111121577,0.250616950371261,-2.01496379523668,0.537283577208705,-0.408510022015063,-0.62385874529535,0.0529957709720572,0.912819273717724,0.717714071216301,-0.448170797014924,-0.0694409562147489,1.05661387662859,0.0531268360695686,0.641101261568444,0.588374874042447,0.289181830723973,-0.432387605119926,0.174628641748699,-0.520431255326997,0.210875705684105,-0.267531561826911,0.298453915776166,-0.000347646583602368,-1.14526197490085,0.0975781370988397,-1.45293172233856,0.612535161255738,-0.0370127067909413,0.992935665720243,-0.735005761868521,0.908781592213008,0.912372573810912,0.626176673564606,0.0547919492837853,0.60475890561527
