"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"19196",0.535489723419976,-0.0346371807898385,1.65740169787414,-1.23080500280514,0.5920264516967,0.665557094822082,0.836631722009973,1.6643383948731,0.73435698588388,1.76650585046848,0.290182526298778,-0.323798071422381,0.275350990506085,-0.923507829012708,-0.229302873041406,-1.35518916487095,-0.649723406170493,-0.39021485739611,0.402989796592789,0.719759209793366,0.00607359708799189,-0.486620989408348,0.337415707113659,0.680414489965688,0.408025644438238,-0.208842129791613,0.0349282000705354,0.36065524776954,-0.505651529894088,0.356230279490838,-0.0829590148435316,0.0896072705680872,-0.400201024236095
"19197",0.566641218061581,-0.822249340536147,0.814343469790894,1.07304740661525,-0.617806448251351,0.105579828335584,-1.1634205180224,0.304806676043667,-0.0575146296641781,1.79367257078329,-0.921988719445082,-0.998961254458886,-0.230081714332083,1.13482709564916,-0.000159587957982953,-0.833886861772877,0.384515947747995,0.256044315380917,-0.393638820086377,-0.0702818421395414,0.00449766959461666,-1.13372200227348,-0.210530735002497,0.0653295818955132,-1.44501841977263,-0.179662026803877,1.032025909223,-0.853456930223398,-0.542719642824377,0.0585343046772691,-0.484474798493445,0.228615266290161,0.0752566363517125
"19198",1.09344233897494,0.528141086649158,0.101375740804825,0.356394634093268,0.0669285295253177,-0.864776961467476,0.674133433557074,-1.3771436616694,-0.181656349815442,1.17722595597075,0.79081229004031,-0.518945114919543,-1.35806639165496,-0.480926194922845,-1.08243684597368,-1.39001812138164,0.130004861437083,1.21942101093541,0.614051827098607,0.665074572102376,0.867911673725412,0.249418544429461,-0.116021052075686,-1.26265309339683,0.135857647234014,-0.44778534984034,-0.600278241389296,-0.17982877668643,1.07605765011338,0.175886862304132,-0.553218291279209,-1.09421326224038,-0.0588024831750514
"19199",0.15322500980993,-0.407287461687792,-1.95193375472356,0.877202917625701,-0.691771012960219,0.981184004524123,-0.00394019558534547,0.438273645677188,-0.353353621850429,-0.21513676836855,0.703474935976367,1.38157116130592,-0.583925448351669,0.226400078949503,-0.703594897133485,0.138802611001531,-1.08586179505895,-0.517357653133326,-0.839395360247357,1.30312072074618,-0.411706849837028,1.27560157455475,-0.960351643493278,-0.31358990473305,-0.152337642729263,-0.282672608431763,0.13756376603226,0.827152819149407,-1.04802987003782,-0.298131169907859,-0.527976567212271,-0.624892244617913,-0.982751569650125
"19200",-0.496056381658699,-0.412022153899969,0.354592963046531,1.39407762350092,-0.203474741554699,-1.66326004512198,-1.48392491757958,-2.94513115603302,-1.0926319527239,-0.976253236516322,-0.147444409397656,-1.32393105346806,0.326268558975384,1.34504719532613,-0.117209890273344,0.757398378994801,2.39344941822024,1.36270586017516,1.79194552139586,-0.0918605294939486,-0.952857815532556,0.607405289693647,0.732928520623534,1.93260804182069,-0.84391647574154,-0.262235922666073,0.136804352641168,0.235180860720766,-1.31183018401043,0.778261331946933,-0.034014488860586,-1.54161294949838,0.0688567682153667
"19201",1.45073187045445,-0.406383894028125,0.985258444179038,-1.13224289910719,1.26837677257891,0.486019328122489,1.35208106016047,-0.121090473415551,-0.0644175019872166,0.342272888985278,-0.261949754508903,-0.407439501304512,0.556034805818735,-0.676185548885256,-0.280211408072339,-0.445688332434758,0.137257975427493,-0.305165723440145,-0.151626054638153,0.0954278616647441,-0.524461211757317,-0.0681663257836376,-0.204547350800655,-0.187506429002163,-0.0780550687491,-0.574542205283379,0.116150974080862,0.128128103255723,-0.41652742607941,0.654686155992125,1.06726123882561,-0.181459416360755,-0.0578825354027498
"19202",-1.5758520458363,0.794278428517005,-2.42232244181512,-0.315654810275164,0.432108369042353,0.442768326414875,1.7468993152246,-1.07561989438308,1.33293066514962,0.66845212804505,-1.19574105246732,-0.252518512838606,0.156755413378907,-0.112198099036099,1.81903418515055,-0.16651521638331,0.52602260747678,-1.12446371453034,-0.453160774195114,-0.448383907812483,0.0819107185431329,0.0530875004957793,-0.197257407018621,0.547837384459439,0.0241023934213053,0.0241500259901736,0.451312465318043,-0.0962224017224694,-0.624545802795524,0.0685030943130376,-0.0789733196296443,1.38724326638124,-0.37301201368002
"19203",1.29222556756979,-0.31822076073724,1.12715192258768,-1.35946870164237,1.07518835425372,0.10922335477003,0.919312362692278,-0.57042547329417,-0.0797394183252308,0.566180015320053,0.0274359314992001,0.00208083641019847,0.934870375925659,-0.645522112339499,-0.36329635154466,-0.548747724277285,0.193895591746522,-0.388630697407515,-0.0914115146860999,0.348034318980493,-0.31080227160641,-0.0335678054621584,-0.106501707462794,-0.282903491789846,-0.0928282987873543,-0.296686093459213,-0.0911936176690403,-0.134926177887915,-0.630609411121947,0.303455308516636,0.551992420600166,-0.297711681844473,-0.179108936647099
"19204",1.90118493658777,0.0997958361654454,0.901238862865796,-1.55803381540052,0.543316629662581,0.20370915881515,0.899835663259621,-0.708855219009074,-0.255727733347937,0.229715303676997,-0.00112186615297741,0.128938314686077,0.870764003024396,-0.703894917753673,-0.131475546939551,-0.412783223211342,-0.106300079942832,-0.60005087920926,0.0598938713623037,0.224237908550002,-0.389283012096078,-0.0475588909733865,-0.507100853583571,-0.208006107171121,-0.215278769027514,-0.812000866966201,0.216059616226803,0.279463404039568,-0.399757324643801,0.101148005828593,0.456985054526002,-0.252741166964081,-0.321740203875236
"19205",-1.89742513563667,1.19144254948267,-2.16341891924082,-0.7022188102426,0.145957674788412,0.18504498888909,1.30902928655892,-1.78971642018477,0.973589777118539,0.422867911302745,-1.12622119479499,-0.0369579709135155,0.17761802589052,-0.584980699544974,1.3548420080616,-0.253050061113806,0.409562957967725,-1.34912579713122,-0.269084135887917,-0.176180036016539,0.0187926963127132,-0.338169981150019,-0.131198700437894,0.25770889228732,0.146193955516211,0.946767028242888,0.639490523671498,0.144404857495305,-0.647979552817784,0.165708137153455,-0.950880280627501,1.56460221832259,-0.0398797832057729
"19206",-0.584240726671337,-0.791192154147337,0.0512885017838801,0.47400009426352,-0.203213515548695,0.789275249160789,0.478043514434432,0.138093726893808,0.797679673886226,-0.837026735438714,-0.433943931406996,1.17393740639819,0.493470765547768,1.87771136871341,1.37176029867265,-0.394730621661462,-0.90368322936864,-1.04285491920135,0.308635020995355,0.226609385376671,-0.0454762280608368,0.697553372130131,0.426962653250083,-0.228010685950149,1.98455867985778,0.258452807573552,0.0849070593566346,-0.0792290897404806,0.82818019151135,0.23518026460659,0.532837850796198,-1.0963432420779,-0.0636170796605188
"19207",0.692187843377217,0.807295571396243,-0.317542474292968,-0.501023363050876,0.450755875501256,-1.31452990579932,-0.665821998909814,-2.86832925198605,0.459372587511024,1.29714379240525,-0.554712139276828,-0.113729295943398,-0.563884588625968,-0.601085839870668,0.746314390173191,0.367278733843795,0.513356508668483,-1.08655979285291,-0.631339001899817,0.169485343435927,0.210610147217665,-0.62796216715811,-2.54211272421622,-0.294905343902492,0.808120853184848,0.118060566829842,0.430312793886892,-0.070953681388209,0.693166854373793,-0.0525570931506259,-0.319102958347259,-0.186198719753345,-0.863452643934206
"19208",0.587330740723004,1.15805614361487,-1.30109507195379,0.625436034121412,-1.5009295849008,0.454551620477691,-0.80253741274164,-2.94465646692124,2.20038091778932,0.0597802939994508,-1.35946621393089,-0.880781677798938,-0.943252489145384,-1.38699118137037,1.55641821587196,-0.148144279380256,1.3304121710647,0.579958231844308,0.988159539604105,-0.169871581445473,-0.723436293363799,-0.24876054497675,-2.17190737604567,-1.02181777982287,0.808127018751404,-0.694031800167787,0.740457985912619,1.18099096002833,0.754279120437017,1.49546228861508,0.468276245169482,0.0511958897044606,0.24650626491569
"19209",1.29450889659363,-0.0408071312678386,1.1775466612604,-1.4690225211531,1.30737243468218,0.373392657903459,1.37223230465015,-0.516367670590985,-0.475752829777689,0.0398921117710407,-0.0469119321916668,0.051077011653431,0.814577875336659,-0.733285127018561,-0.146160813010592,-0.0998727942871281,-0.0451946057148489,-0.599526454791404,-0.422517162130026,0.13910795469884,-0.852227560107581,-0.379614603654029,-0.277809283432531,0.0213323071813392,-0.245476159214518,-0.582868935263121,0.111911338736447,0.195023613305052,-0.600139027716826,0.383844779361067,0.309508970264297,-0.193513748130672,-0.113847435327074
"19210",1.90147360632395,2.11274879675794,-0.477907621821628,0.688964641914404,0.506802424429248,2.52791082541823,-2.1268965665522,0.652368982845468,-1.1525077176345,-0.491842520711739,0.407508724192602,2.85912367905146,0.982775070399013,0.0958149819761829,0.715981507057861,0.840234562972649,1.81263832078669,-1.74393803999842,-2.49912047112297,1.97691165806941,-0.270701260086096,-1.93604204729763,2.67670626797592,0.583394846011427,-0.862119212059965,-1.98190186230806,-3.47978510810222,-0.196062437394769,0.938353039815102,-1.19875108030313,1.4982292161944,-0.992857301363358,-0.963989922068865
"19212",-0.731455392831201,-0.945652586723154,-0.514711263314787,-1.15291280340887,-0.11574346926505,-0.690035288972858,-0.498768388858868,0.189624982508529,1.73531511305271,-0.781073897760303,1.36137340153583,0.322212884842963,-0.181638549537499,0.623812819804424,0.146896956851206,-0.566534874367763,-0.513648686626596,-1.20857017556714,-0.438180668838829,1.00629513569813,-0.0894239655809989,0.23093339406961,-0.81196170378358,-0.898212883979708,-0.769951652942931,-0.398891479682481,-0.95796120468078,-0.823541879569845,-0.376726673355264,0.824876305319553,0.613230430906781,0.753466233845943,0.75706411416292
"19213",0.731144031507615,-1.14773063721666,-0.360752365998696,0.202058235129596,1.85712154379277,-0.537716944137701,0.199253782615871,-0.200801727350369,-0.457246861419767,0.159586437849108,0.176072267251798,0.213439362273676,-0.0859507988953299,0.455900431739079,-0.105916687759518,0.363982449274127,0.598827014998982,0.331397946895242,0.0421731634433796,0.536656911387407,0.880059715866399,0.384304542400263,-0.0694889469418664,0.0135874757705411,0.480798455551824,0.274240586266406,-0.0297213044660191,-0.324510060115824,0.429863649808832,0.302565206942414,0.82737198229208,-0.566178425697201,0.137374365271375
"19214",0.689991562810302,0.234497732467525,-0.0455639245149088,-0.305761625419056,-0.277572104549873,0.909552539633439,-0.3470208019875,-0.876528759332019,0.785735599132003,-1.14852967520633,2.31881675218842,-0.628913249005243,-0.477925802766565,0.906944754944604,-1.0437512209459,-0.995255040487968,0.783132370704511,-1.17495449946079,1.4214246805912,-0.755247116907264,-1.01218748421869,0.202538309012165,-0.717821281883966,0.563263823089263,-0.312802239379648,0.0849796013039853,-0.10113998597252,-0.496943750964132,-0.260208749501726,0.267924475568468,0.0762161820782043,-0.655578527137148,0.0933429752701272
"19215",2.27490142881418,0.256086188441596,0.0615661760578223,1.12907640505003,-1.62162876022501,1.07740128568931,-1.0162368213564,1.17248641091754,0.128601829044504,1.37547184055377,-1.09758667910712,-1.34413979076299,-0.979827506405719,0.457416333712773,-0.521183384361344,-1.0743253759964,-0.13426695023986,-0.669812553202806,-0.305749527321016,-0.164164649741994,0.358408775468907,-1.0611586669303,-0.106515299738949,-0.403856734766169,-0.836632514049725,0.139525218846173,1.03215616609299,-0.0864385757012026,-0.328599619738339,0.283083532070099,-0.910954511285825,-0.305800916539306,-0.203116466073178
"19216",0.297463651454496,0.932508525666386,0.515647356136379,-0.984824081795428,-0.569504317758453,1.00565124533149,-1.32889500747429,-1.33029670891272,1.28393258306207,-1.9028822225716,-0.414630990365659,0.554789408190867,0.52292214920525,-0.422991721018037,0.0944346013462983,0.669981156198088,-2.32846587374308,2.2446504534198,0.547868082737802,0.690645101975814,0.809611865984306,-0.187341309495256,-0.0831075591807086,-0.425190300606986,-0.286262009989721,-0.312651903888833,0.647054103017735,-1.57053764637916,0.19271449402476,0.735673292119049,0.276008788134648,-0.727706473281875,-0.228557805203305
"19217",-1.70210363271942,-0.219870164181897,2.40828871452397,0.31402444933984,-3.10134909076647,-0.591907894632814,0.795368535245979,0.181553172095385,-0.223422594700759,0.192614204227676,-0.678942506697263,0.665228892661586,-0.624873023136336,0.575380981587822,0.432217632967892,0.549519137253565,-0.415642580006456,-1.11536023025504,0.217024792316415,0.591764683840491,-0.0759320662407648,-0.168240731249524,0.108948174661322,0.341162721291813,0.0890298756901557,-0.475409295362207,0.127471337434251,0.0887568157559453,0.363046713872206,-0.180286323844781,-0.0420194296687181,-0.155042578307908,-0.453254254669756
"19218",1.47834464497566,-0.89578527035058,-0.552803134608922,0.0402972480697025,1.27689736865437,-0.838819884181291,0.015759634872743,-0.070317620993212,-0.368954032537267,-0.0382720806694105,-0.0772996056118138,0.0316710736037532,-0.358809744318084,0.343338558901192,0.054361823592397,0.449008620808082,0.181977885840876,0.18487194511832,0.763252823803159,0.558274266601261,1.15122419986483,0.383328322171946,-0.552926488722655,0.00697486804439114,0.674632128153168,0.15761822234235,0.69220322883495,0.369666429416662,0.544990834802772,0.162038399446175,0.96027362666676,-0.0733448920332527,0.362789364798285
"19219",-2.23224911659267,-0.00168442099224974,1.96584013699496,1.11622470344846,-0.636393208434907,0.760886953684104,1.98000995638692,-0.1086727727542,-0.369582929453305,-0.239393222519616,-1.13080616161427,0.809481430239555,-0.639373701204464,0.520754645596744,-0.48234516179898,1.15201339559569,0.197179788142524,-1.38917294172246,0.075044993645238,0.0681751076064921,-0.536451350200343,0.0964553456580681,-0.095174729752318,-1.09634475026551,-0.282580760342977,-0.0057703687217497,0.359568079119825,0.033426830279902,0.737400967981244,0.292214494949485,0.551643061546553,-0.389275385533215,-0.0250923971181639
"19220",-1.63176211045442,-0.0676094319033564,1.29462713264023,0.437816603086881,0.998512546545562,0.821324573682223,1.69220893049689,0.0486383877845598,-1.4928971113637,-0.424093281187198,-1.67020198231024,-0.265301760653208,0.174114610150414,1.72612497339409,0.234305062556168,0.535700114529334,-1.43373394252714,-2.383277161528,-0.752733915638496,0.378048419687518,-0.561953182833069,-0.280582250941834,0.0759724620112413,-0.53822490447261,0.318529185246448,0.415754372414972,0.261193553234862,0.907970597867162,0.575291961059765,0.923265788664679,-0.806772795129971,-0.72288481707849,0.88940268242739
"19221",-1.19167447782997,1.03069657408215,-1.15944431900558,0.547792673660713,2.45755340574253,-1.72760864944353,-3.75025861695188,2.00958390695757,-1.28930406303695,1.40394102708832,-2.29297735676169,0.951279374508213,-0.134579821844616,2.00700243610621,0.794763890942948,5.12277186751649,2.40579661814107,-1.0778868698822,1.8208662025981,0.29250361824748,-0.41468011678853,-4.1597562368952,-1.41579585437877,-3.34856575773663,-1.97492273344022,1.30448530434605,0.416684573982551,0.0168035629687977,-0.761369025589176,1.65443021791199,-1.13826635137411,1.68715874090725,-0.337287120647381
"19222",2.08070383781097,0.492178374353946,1.80715973669938,-1.59178161758773,0.147814362247932,-0.317546271967008,0.728238488596817,0.526663133389317,0.205374274006355,0.651972580344601,-0.422787481191982,-0.86293952855629,1.36409127642798,-1.04435272217244,1.14487524172644,0.760990440522594,-0.0126167881811315,-0.108578815771492,-0.0334657961636419,-0.112439242037114,-1.32558386273883,1.06221571642296,-0.0342992102320656,0.0386825394089379,-0.336217023010441,0.469548915472551,0.000458220168244631,-0.0862405463757148,-0.337560540790683,-0.340258780394,-0.490499388598801,-0.0660663603368882,-0.108677590938144
"19223",-0.090482895365757,-1.36275388705692,-0.70476224662676,-0.0311514856837409,1.70912200856591,-1.10923223314943,-0.656000241616121,-0.665561339341149,-0.960829632473274,-0.062114134183431,-0.261485200568927,-0.346033389506442,-0.467551370362724,0.451718754703707,-0.493167478804884,-0.0175774630767673,0.553130958124185,0.484463596740987,-0.119464630301345,0.0648803274857441,0.401172346344787,0.340798222590572,-0.24569956535005,0.202361129045659,0.736510925303448,0.189395659161811,0.206230033028169,-0.28307535844533,0.61165383088434,-0.0274315716056922,0.618697187818185,-0.611969581064653,0.941879787270536
