"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"8258",0.475436452312892,-1.34783783595424,-1.55098024634868,-0.496252046650064,-1.71713251805109,-0.600352252804594,0.0461329260347497,0.225580760283582,1.18569159851803,0.0753941611644617,0.304239096121955,-0.200511082181952,0.199257583579678,0.754757094378797,-0.860588095917529,-0.0741497039728552,0.0684740522286493,0.082267120346677,0.348755002492961,-0.779828823945384,-2.12437411300742,-0.931216280883785,0.574530792372429,-0.405721051397348,-0.380666280169281,0.189770806007778,0.694802093819252,-0.211775707004712,0.287014525931902,-0.490884982707741,0.188737625431884,0.597210396176943,-0.335606284077568
"8259",-0.357041569283954,-0.373608413333898,0.635689508134468,-0.52973800260168,1.13195768457001,1.54736678389569,-0.309922544996995,-1.140308250039,-0.0156792045175232,0.991352764490476,0.553392732215278,0.154772712905348,-0.688449408200505,-1.46193058815586,2.6187119624434,-1.125048483579,-1.22575542887864,0.306364114016303,3.78409439042119,-2.80590153514859,-0.186494935193288,0.941333020960681,0.0277555621881915,1.3483977091448,-1.01659484909163,-0.0599991846557738,0.577774823514805,-0.414779337452549,1.18384051984008,-1.18108136660058,1.07718486493089,-2.95113486536182,-0.475491180812723
"8260",1.87487559191441,-1.83186749604478,1.00254598589981,0.487429506626355,0.624392308512969,1.09256599821475,0.228814897118132,-1.07461152722706,-0.212280942960298,0.342060218778837,-0.142088785022681,-1.67226765421278,0.49680009517238,-0.879989172343147,0.783996174524271,2.43726459017835,-0.134150797499197,0.527458608889009,-0.616488957855111,1.78254697530408,-1.67277529861707,-0.689722114935728,0.326368421349326,0.935033674723461,-0.341385980315673,-1.97306364701663,0.469683514128082,-0.339739149494672,-0.352574416809625,-1.01213747822988,-0.893935932755231,0.00164883708389714,0.441521247775049
"8261",-0.236539714496486,0.250602885085263,0.349633879303573,1.23238846626829,0.42886844456784,-0.419108057958331,1.34076824994459,-1.43507216568837,0.798542064184469,0.0583501463722619,-0.380018604680131,-0.642268309688585,0.851859173072616,1.02239080260235,-1.16800549741014,1.11664087190144,-0.0411915563030975,-0.380094602618577,1.31283975185055,-1.17965259562522,0.278253811909018,-0.961490142442203,0.492900900741848,0.834616214664817,0.0950738906116282,0.0705545259888612,0.246330716107283,-0.235094328903071,-0.325775752616894,-0.12838960621119,-0.30925635765157,0.18563534626698,-0.549075487776191
"8262",0.926807515308048,0.857045929680924,-0.418593830639479,1.43036950596091,0.0478983154280402,0.753797150542985,-1.10004594809713,0.45575844957998,0.783388127684028,0.247158981472617,0.0119416715248839,-0.554788672102267,-0.39131557257503,0.398684507469091,0.0777203453214563,0.117931682587334,0.0436986704562486,0.465191322811077,-0.379987090453695,-0.464875650826687,-0.973967341247492,-0.333973736472437,0.432639733380201,0.511755759385602,-0.43255823295439,0.311588081975238,0.880082994389748,0.386019490017713,0.246952554840294,-0.715996329174992,-1.41907943254109,0.729537925192413,0.00414631570369654
"8263",2.94956575570811,-1.45952980354527,0.51790872099684,1.03315870483076,0.658164747978178,-0.0196323059027392,0.306163152362764,0.0163869267059812,-0.619327184997392,-1.99931088568655,0.635897291236851,1.23617918864359,0.733218851667762,-2.15771475783244,-0.024547711590501,1.05747221864836,-0.126179458828969,2.59170588909442,1.65581530780616,1.68712214455368,0.733185246095901,-1.74083770128641,-0.430806092790348,-2.33870839501583,0.262126290561958,1.74045236930698,-0.805629386484119,-0.241689509202737,-0.170250621171938,1.82276071384159,0.357751028764943,-1.49728098679846,-1.81860625578148
"8264",-0.0672670471747414,-0.322889311646045,1.25134445609736,0.79678099059265,-0.998227042990881,0.0367859994410124,1.02133453452188,-0.542914065488873,1.57715985688863,-0.395409420393099,-0.697106155238077,0.323947768755665,0.624339714601643,-1.76014642383136,0.886583484364804,-1.80307876694999,1.02698046854966,-0.300725808628769,-0.976191612755691,1.08249767972815,0.00496411479983212,-0.2057526698956,0.140774709671902,1.33338935177331,-0.788128525917782,-0.857604175909021,-0.308724414958667,0.120641099879945,-0.417556112131587,0.964705057454114,-0.096285344944165,-0.219597289212613,-0.489116538907177
"8265",-0.843510437536124,0.0644865440834117,1.05687214657326,1.07179437242784,-0.99008488886835,0.00726139291268356,1.0695309107283,-0.239497125479181,1.71007263814762,-0.459222867188452,-0.380275061814496,0.612975554154121,0.985358099225232,-1.33944742405837,0.994759350511676,-1.94292921101909,1.04289094467583,-0.535006234233306,-1.00423458029834,1.14996519608102,-0.162878403606368,-0.704114220156859,-0.274044499977807,1.34081774003038,-0.610352799891754,-0.0372673561405841,-0.177610215086226,-0.08500397279274,0.0709739838557072,0.904526309056809,-0.0227705485944942,-0.359398985015542,-1.01636571865834
"8267",0.321759107522302,1.09769254753095,0.870908266624619,-0.770774230492344,0.787669041600718,0.169263248851701,-2.0245963319641,-0.657089990972171,-0.193963413183069,-3.24401640685873,0.621574872315692,2.10858198049305,-0.321408403309606,1.16521783701106,-0.221385006191143,0.53096525309529,-0.683590047865662,0.60826414495393,-0.221334113934188,0.46199901784896,-1.44684575359829,0.287895590939988,-1.45261710622447,1.00600667170061,0.771949706151611,0.470150441523402,-0.622786902419082,-0.179927341124388,-0.489946045930453,0.598773009606951,0.17681301971794,-1.06476089912589,0.591596351655131
"8268",1.11858802494429,-1.23871200962467,1.44028978826098,2.06318018896974,0.411159153565286,-0.326175033220266,0.152767394112614,0.397442663033664,-0.210543704520862,-0.437878109110195,0.443288599190652,0.11874099368863,0.746351337509525,-0.243536797206912,0.547718271670551,0.734124286512385,0.433141482634683,1.77723442001112,0.350175516824762,0.502708433865151,-0.309060607351617,-0.723021410040542,0.0674712101690502,-1.30003710594975,-0.430388082962243,0.468315935124762,-1.41481853601883,-1.57854702667347,0.29676948163571,-0.266522608536333,-0.790041633043727,-0.51028711378152,-0.483111323730252
"8269",1.06309405297547,2.27182852243041,-1.41891345268466,0.791564830826766,-0.0594319495349368,0.636131527463875,-0.361069029354371,0.410577919840978,0.572051823875904,0.648545984934754,-0.00858230984512742,0.0395920245065943,-0.533395651580204,-0.0829805695251783,0.244396757730597,0.537536414062506,0.13786264139048,0.3620843500708,0.288188870610847,0.0565863249064726,0.829825655630409,-0.0411845594803319,0.48755743232944,0.602022589361204,-0.119102058014048,0.41954472478029,0.0589971729298776,0.347466320143215,0.926943359170279,0.684503617310343,-0.419289451234456,0.598449396029539,0.501980896014121
"8270",0.164364954653967,-2.42049431926739,1.06873932621271,-0.534719281728094,-0.230312896079475,0.512003087565522,-1.26026468079074,0.960503460636787,0.358504739340772,0.119431505807982,1.06832303283525,-0.717484752178039,1.15835740533842,-0.235667830108868,-0.503856560865978,0.204397366088093,0.0961465774374171,1.52886860007753,0.200572401798152,-0.597588245687514,0.733902708024996,-0.126757382465914,0.0995155548407824,-0.721202150952892,0.287725957635918,-0.0918918589478042,0.599651244888778,0.690634678268049,1.0173995880123,0.130372957478325,-1.05310616548029,-0.408174613233366,-0.291743340069936
"8271",0.171492015834864,1.0031827857132,-0.652529419486889,1.49912756067643,-0.336184892390635,0.274618322201195,-1.78081576313264,0.163620178912678,0.7439431131325,0.33447065981471,-0.519777293699035,-1.16676273653955,-0.721778363048491,0.635896432841204,0.0357436189004124,-0.228136638174265,-0.240740042758678,0.572426334464224,0.0506325785193604,-0.00218914987493292,-0.313328875639033,-0.221832999168518,0.452565955051141,0.412934053998287,-1.17644479424126,-0.316474972071248,0.190481757171625,0.398920218236389,0.181594830802091,-0.312681742723927,-1.23151973543901,1.19924084928861,0.446062622389962
"8272",-1.00551239771307,0.544537864130198,0.56201338994619,0.467389998914514,1.08068984824042,-1.02529553092757,0.795924965926694,0.30585942207381,-1.31866745098012,0.0832328380336125,0.788338153249538,1.24901017429581,0.268439837793647,-0.707444935091634,-0.0372984031605038,-0.809180626252914,0.0277921189161987,0.797753959652481,0.250894476887124,-0.0437540776043881,-0.623779288500012,-0.906466594308469,0.8642719516473,0.053536257917053,0.0954790804541978,-1.1224569669875,-0.575041586698443,0.248819278594105,0.131104273387421,0.0292610101550993,0.0531328668494743,0.772792275321203,1.54860258154054
"8273",0.640349777100773,-3.55828298822832,-1.00992822387219,1.84387980823004,-0.0532024203101169,0.240341670363956,0.749296679945783,-0.445103886132216,-1.69457030555914,0.375652492165213,0.092899100666766,0.728099189323163,-0.621669432862102,-0.0156257969259905,0.777001021999302,0.540056314670548,-0.0224726335733017,1.28972955888292,-1.32306363577375,0.00209575789265794,0.0344522121232227,0.318166250314622,-0.335607916577494,0.724889196681385,-0.660654528148829,-0.273385088827784,0.0282720394891155,-0.289621437153372,-0.12570182390025,-0.569737851261002,1.05815268944819,0.774372337402582,-0.371889018836499
"8274",1.08381761742945,-2.65573757600845,0.139186012118665,-0.824299042700825,-1.25976621535955,-0.816340045668371,-2.29681128650135,0.195291451553381,-0.672525469803137,-0.145902307311121,1.11031308883499,0.213908425131983,1.27112853028755,-0.312542852932115,-0.634824411175422,0.0825981896783266,0.297945631279143,1.77725648291532,0.663430315033717,-0.498547669332872,0.60309329088373,-0.713243145458343,-0.273450729351769,-1.15968911886825,0.0318798742659265,-0.30349975549605,-0.0746571769341797,0.139559831330931,1.26768144779901,0.541295117286476,-0.0569392755101158,-0.86130289424721,-0.55082073586964
"8275",-0.123882857874396,1.16415517790301,1.0096902722543,-0.51736560438728,0.712850184609859,0.408477531591248,-1.80375017229636,-0.297652914222537,-0.131261650068717,-3.1823527783018,0.299562284848746,1.8089137633897,-0.66663791487626,1.08876806792563,-0.313744017877495,0.564969223395079,-0.586312585063343,0.77200494675078,-0.182269984589714,0.370834324038874,-1.35961165852492,0.273469962897292,-1.54952270484464,1.24818256295579,0.909588558446947,0.446711069392906,-0.812374544200949,-0.0821745488738632,-0.46638110187288,0.657892886075246,0.0573748743621029,-1.42550617494555,0.497179474276452
"8276",0.120596358627534,0.540033636642124,-2.37220876312554,0.219648144334666,0.185102724588657,0.748799602235225,0.824218437397852,0.951407252469595,0.543920500754601,-0.885192195298947,-1.66175533611301,-0.575621078074959,0.6499437092801,0.639393194206891,1.5197910305461,0.0846336808970733,1.21795094933272,0.415383853820665,0.724381692619997,-0.0682716466681258,0.409860616583949,-0.991632253407852,-1.82146338786955,-0.630943040231411,1.22654704851412,1.40206974863941,0.578997061280299,-0.521644912595251,-1.11609163755806,-1.21139138979128,-0.119802210879669,-0.407592480163853,-0.0287834731636931
"8277",-2.89148792062876,0.454775055321132,-3.19262177940277,-0.716709071878112,0.25101008064513,0.0875480230316901,-0.501003961077778,-0.690528598748087,-1.10295237228884,-0.465582612568556,0.729120094463388,-0.177470434153292,1.87151097626377,1.58949166135669,0.622547818556441,0.00235704485467918,-0.0193588114373237,0.134506487337181,0.586085092484781,1.51352616321727,0.223525795153862,-0.479223677430015,-0.572181628932824,-0.032989152900636,0.445430373719012,0.525048617745562,0.514201736962662,-0.0635407336780342,-0.742870300407509,-0.656879760471811,0.443260701370857,0.0271950776466583,-0.381332729587173
"8278",-0.567441328948626,-1.17646052858437,1.08253445153365,2.00041495501802,0.111010199536511,-0.871176623328633,1.05870068699282,-1.13302356051219,1.91612905370031,-0.431084836831714,-0.0130560278221198,0.133627444883219,-0.224106606997947,0.911635141757945,-2.0348118555142,0.697752478975503,0.10880653775206,-0.917541156370128,0.757426195128013,-1.37388761551988,0.813271592144529,0.530318854564835,0.671260986276338,-0.114457844563002,-0.578863000387678,-1.64237822988971,-0.129895483042791,0.647834217721747,-0.410302837024639,-0.0644698218075459,-0.518358042354992,-0.84791434048143,-0.181258112371753
"8279",-1.11894398662501,-2.83530162810325,-2.33548292025692,0.491346058186842,-0.417858571441065,0.474429384659769,0.0909029254306586,0.263399489024888,0.0198708789753423,1.73069585456927,-0.247712344861788,1.43407652731511,0.527479210003095,0.328391843852748,0.0892895724405214,0.0628177105123598,-0.0790460923856753,0.25871079399439,-1.63446155533326,-0.920107271687402,1.39013792361647,1.42735064834532,-0.0525883045822233,0.0784223074415523,1.07065288056205,1.07653211316464,0.625202981419037,0.846963013249511,0.815212836831582,0.971307735446932,-0.88933666164235,-0.851934780017139,0.787240343985449
"8280",-1.20869746076939,0.345119634203084,-1.43631956074429,1.39188295007593,0.846658557136074,-2.31273339751932,-0.264391723585894,0.840574452267105,0.133712668033778,1.42531501274242,0.0157672943660482,-0.0842471412164796,0.974148540344119,-0.840563086679151,0.420552939488629,0.39672382717274,-1.72473796565218,-0.56510849342916,0.558230638458351,-0.420461407255251,-0.958472197187427,1.79563259621201,-1.49661066060276,-0.947388424254455,0.472146855882986,-0.449496326369348,0.761893271865161,0.161736358712205,-1.44940232259067,1.41812395919862,-0.463844056394428,0.442103436966484,-0.514749057170857
"8281",0.359266560652272,-0.293454149784598,-0.0418606194148938,0.708035368243798,0.147117017220978,-0.494249930502276,1.14269322111944,-1.87190461502633,0.485201640109972,0.160747605667462,-0.247665435806365,-0.226126693020876,0.992381516969741,0.736807793258435,-1.16699871600143,1.35482542575472,-0.139051439912198,-0.197506201082526,1.56295917011097,-1.08617471174312,0.187193221344589,-1.12061413999136,0.499563009553073,0.64539054939834,-0.120184492756013,-0.339575806941756,0.29649893205254,-0.251063804652058,-0.423077342020752,0.080399081229555,-0.315451554448328,0.429532597529215,-0.584160373633833
"8282",-3.54267333657693,1.32907461447487,-1.7667484944621,0.778280464617495,0.158163596390457,1.73715553120652,1.49818482264829,2.05670084637555,-0.493364163519019,-0.914988238692413,-1.58851219279319,-1.6656579035602,-1.6756307558083,-2.12375087804487,-1.62002091064487,-0.399268140102536,-0.0174095636416497,-0.417772416872326,0.561798732886101,0.372571224066297,-0.353898867671601,0.12875633970311,-0.124328257861677,0.222736658418903,0.116766317768912,0.0927062262101364,-1.10052520856442,-0.858747645245259,-0.0520716197443038,-0.96299579414162,-0.85154153563268,-0.884101548241276,-0.00280878524351309
"8283",1.262163140624,-1.51311227551087,1.0267913422584,-0.471841781918319,0.169716743457347,-0.23497658987816,-0.808427471490873,0.671807228860439,-1.03312363873121,0.384764080960737,0.558968702891085,-1.33627476037969,-0.32030817506693,0.76433427473939,-0.132084780205836,-1.00682068343252,0.508363710274378,-1.76735205368646,1.00098613559076,0.431737241991002,-0.588156435577958,0.289674778132626,-0.00335565934480169,-0.153945481692064,-1.32238378229625,0.156148786937636,-0.451546755412684,0.405604544088579,-0.0475510641037467,0.538477404618026,-1.38808205830322,1.09239190183025,0.0938630580396015
"8284",-1.46878937622741,0.139970038804065,0.761317010186655,0.184266549885552,-0.143688339858888,-0.240540539451854,1.36658251903545,1.61105005714234,-1.16908487571073,-0.491217406466886,-0.709898382232245,-1.02577480013565,-1.10351419040133,-1.956703038121,-0.621878379940689,-0.105814080308755,-0.126731534174553,-0.219587367825286,-0.318142889072804,-1.09578428620478,-0.655288748630405,-0.344184898609152,-0.115270531399883,0.758472619285785,-0.275523864749885,-0.918860280360355,-2.11074054712732,0.29900872190702,1.02169142928403,0.478168438465283,1.35519260642487,-0.498789610948512,1.40519565744114
