"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"200789",-2.45099758998583,1.56929071696246,-0.0967175295790606,1.01370375836937,0.765792960173796,1.31424108769953,-0.279381372205988,1.16052253595213,0.816727442787835,0.456557585637264,-0.0926940190313968,0.202174117999415,-0.263479220274174,-1.86863696527023,0.802649925890255,1.20604669311618,0.404330430497037,0.452041263781997,0.164347108457637,-0.281940207750175,-0.196683628030949,0.528730930213713,-0.774092267167969,-0.11034460087942,0.169491329884705,-0.690615309414674,-1.99219231381735,1.56255350160802,-0.0507838178964893,0.60830535697859,-0.546141907976235,-0.817986697303451,2.10536384592832,1.06991059805263,0.160667880731336
"200790",2.70981957681345,0.513249102392209,0.285937242173028,-0.971539026314121,0.0185841447743497,1.28470806822652,1.2878567755771,-1.07942999066805,0.492396667707489,-0.576297361871015,-0.0715154692732207,0.123388489062653,0.981351357358124,-2.25600869671642,0.110073613374563,0.0606608548418757,-1.36969665052314,1.44305061001138,-0.182092629502341,1.20731636869396,-0.0594280047351989,1.25177619727948,-0.140634852387645,0.840156499097536,0.327710258663932,-1.26744640267252,0.295118125218505,-0.739441459960017,0.641727742679619,-0.48015162438544,0.269877469874075,-0.221573124760087,-0.0519874234196405,0.0573108281673089,-0.0833245490385817
"200791",0.766293301894063,-0.415269978353665,0.232676103259638,-1.3702314083651,0.980223655998372,0.067861115445752,-0.647614934775675,0.173926019484866,-1.33089526007332,-0.889380173972515,0.582798686917027,1.15126650554941,-0.219514337201145,0.16351422311063,-0.451296848755261,-0.00211090280475368,-0.249235779882323,-0.348173392304238,1.18525844707909,0.416785551360679,0.587978325587073,0.465994410737582,-0.4704895470209,0.654629502470655,-1.25003547390069,0.645310427829098,-0.0430939625336062,-0.0371954238145429,-0.102428790630746,-0.835245244168142,-0.186227621335136,0.838635213098143,-0.179852022916568,1.10006367767309,0.0692967277902587
"200792",0.526111696144482,-3.39646244256278,-0.202206582226746,0.389340512372321,-0.31210426516039,-0.785349762630421,-0.747033023366984,2.25937388635673,-1.44282269240717,-3.07050614273204,-1.74902603109787,1.30190781415926,0.419921322679064,-1.30711923545363,-1.38800725268286,2.05212949295855,-0.942960755479156,-0.152814388445879,1.79681187107448,1.25544871471905,2.5020280390506,1.19899920592052,-2.01885179036043,-1.09166616352664,-0.623401503532135,0.788503797095969,1.01312642971999,0.277162476756281,-0.215062508741257,-1.29001047312126,0.973143029171406,-0.939467503755379,0.700777948439373,0.564214865717947,0.709588851856225
"200793",-1.58590456017836,0.35018512727856,-0.128672330517554,0.436021426793392,0.942649843912225,-1.16574870510295,0.138444955184911,0.250148051334178,1.48963875806264,-1.11850564036237,0.701337170658284,-1.14228809007415,-0.927928765383822,0.585219081949685,-0.235092363887246,0.645340349987235,-0.927842556762652,1.3312191535749,0.459841669472484,-1.00363958382402,-0.0127414766288214,0.761901139391436,-0.727497806271854,0.585254858478613,0.0681561117549562,-0.463772188286059,0.742852216177634,-0.0441752798968354,0.0930520577332122,0.300523696016099,-0.868353833452344,0.181135596139273,-0.0664202724968292,-0.754615943874766,-0.107190243925912
"200794",0.63728752730585,1.44473977604541,0.668860801313106,-0.166925175221114,-0.409812254928388,-0.414597673274459,-1.83296710595134,-0.266684363808541,0.146746523686235,-0.768989486660692,-0.667952471875704,-0.812162786512222,0.0276886406819318,0.795993166701515,0.848438744078803,0.0297000485278266,-2.63193451996758,-0.088094568025853,-0.471355387810989,0.82122908983179,0.713372324370799,-2.02945963836838,0.136368745709671,-0.285501187474067,-0.47914450893788,-0.882263725947786,-1.6377252404541,-0.405987829044831,0.326497167112927,0.208995097673557,0.298498369301999,-0.834085603188992,-1.72059052684531,0.628563447314014,-0.352044779602938
"200795",-0.877918830268003,1.07072571309619,-0.339596407865834,-0.330629579989167,-1.39566632570112,1.40174472997733,-0.172039798902259,1.01820246487677,0.704713179396446,-0.644764714006945,0.00270639618231639,-0.64821922412883,0.62748970986258,0.912370722594,-0.524805922088439,0.616145929066289,0.88200328674789,-0.51037600567245,0.500782998511442,0.304638085332799,-0.295691337679428,1.41106113765808,0.289676618353934,0.269397008882914,-1.43854756328434,0.0837650646017205,-0.364474504504249,0.130953440912258,0.116334006052277,-0.00141187986525775,0.758302526495792,0.0795116819097286,0.536315644420019,-1.07783836813236,-1.09956700101207
"200796",-1.00663106163731,-2.35042350728343,0.469367965978344,1.08678169069691,-2.46156355614421,1.79986533917399,-0.749840964974979,-0.209127999981478,-0.290435696955986,0.711708495291367,0.196018001089415,-0.549142079305604,-0.82322348948697,-0.180302201816716,1.17132019817859,-0.119228539354726,0.36423540275092,-0.190698583983835,-0.189924727202566,-1.4662208495451,-0.642275717842616,-1.04016389253117,-0.377504148327655,1.53957015965762,1.09523561572091,0.662841427003495,0.012358888496101,-0.343039441856667,-0.782033691304458,-0.163691657745946,-0.465357150047055,1.00650361863779,-0.126475296642436,0.338121700874653,1.35686332157479
"200797",-1.35271184615759,0.831419641109047,-1.5520717438637,0.241213230195041,-2.1610693618102,-0.205581143263665,-0.023170775624923,-0.158355662548431,0.0313578585500589,0.933883942381111,0.279643116400293,1.05866722638329,0.295955588493429,-0.236186556714923,-0.661444616486533,1.00931309481636,-0.458877819731849,0.694882224728213,-0.669352472997449,-0.669663600377282,1.34537578365984,0.908295044010694,0.891055865560611,0.480513845983091,0.58711581234827,-1.03649504986868,-2.03220958782129,0.881953780116015,0.313961237607943,0.761928975854443,-0.137318449296657,-0.530200904554245,-0.113970229138337,-0.0398513857426813,-0.239487157171801
"200798",1.60504562958776,-1.47492186976679,-1.21854564470949,0.010425122632042,-0.32589792300548,-0.233544314684935,-0.261920729275141,0.0678939160141534,0.410309752609124,0.170501862587528,0.830021274444548,3.51147083611422,-0.460012019250818,0.921751924523984,0.363023610067565,-1.5350409861893,1.10567010496628,0.0682454759391705,-0.825702868635398,0.208354399861944,0.368244311440559,0.0708256277334703,-0.437938266702979,-1.02121555357403,-0.414537660916379,-1.02602842059723,-0.330616991299392,0.0679755938581122,0.173154331828297,0.235707103390025,0.126480504615653,0.156997757925642,2.09150109661339,0.0513519514087194,0.322518695768036
"200799",-0.0531200101330092,-0.473843853809595,0.193334362331628,0.769353891947198,-0.850895836560415,-0.41475813614601,-1.41613549363584,1.55140809792992,-0.398854566165845,0.289912324091112,-0.858907242026514,-1.44786488538123,-0.453660447641773,0.456749528824372,1.10348436494415,1.58440608141446,0.342001986526294,-1.59021647895402,-0.607223658842597,0.727224025738446,-0.57197266588668,1.62149282427491,1.22574491197043,2.03032465338082,0.180288326348411,0.424985961621134,-0.69451796781666,0.436989755126451,0.469931773667651,0.676456771297827,-0.1189195963615,1.09398410557669,0.476101345232185,-1.25262366208084,-0.841048181363603
"200800",1.38708367362093,-0.612599851512118,1.06175789590169,-0.382611247124349,-0.960721981720841,-2.11185298478638,-2.11434837872522,-1.70998178738446,-0.886672529653765,-0.0752589355354559,0.124172092503291,0.00865939383252254,0.370721834119638,-0.632055819328393,-0.000275033829206552,0.0784710660162054,-0.0925308445538491,0.669701122693819,-1.01477312790838,-0.0126157633933773,-0.907272546721392,-1.12582139860849,-0.791983561265068,-0.408609142958944,-1.44423426311794,-0.211488679557065,-0.0980913422875361,-0.100102262638888,0.72179847417952,0.00958309124066222,-0.293950176969559,-0.673620440394161,0.0890305619357432,-0.935216493794923,-0.485659240137249
"200801",-1.17349683225199,0.0816761282093185,0.711199111885473,0.356882388214363,-0.188019020210657,-0.313281061377574,0.734153074310572,0.596553725921651,-0.193054220236792,0.136001985185047,-0.377073518749394,0.889828490583684,-1.18132804839127,1.22191954984795,0.394308724720147,0.787526604026579,0.475677343292582,0.728789234447788,-1.13072662896419,0.570359715459968,1.021862880518,-0.0749184284932969,0.252919959864127,0.0388305977719744,0.624099754658507,-0.518987961023194,1.39475342011553,0.0631912700218216,-0.118458720086637,-1.09886006298553,0.133117024316307,-0.178458133506563,0.0206165352151733,0.524582810697986,-0.141022260848526
"200802",2.53735211923434,0.215074445788018,1.33086968329044,-0.831214635272717,1.04593679020763,2.38838440636641,2.01326354008669,-0.377640908290355,0.462428107486289,-0.196178129729871,0.651813031184082,1.66032995135828,1.19819675160813,-1.35172372549342,0.0114986869317596,-0.889832178803751,-1.53919216510922,1.16211261486249,-0.380542304987049,2.04122077293503,0.582077467267244,0.803575283338225,-0.121675998685802,0.781875223382249,-0.89337632593753,-1.30806199899962,-0.351342955116958,0.344390757360305,0.995961553678962,-0.966525713068608,0.338311174277611,-0.0330126480768977,0.255445464741949,-0.546265692823386,-0.252671605720704
"200803",-1.42832791549569,0.305914112608325,-0.170144729581091,-0.154385392553804,1.50886275050668,-0.52058736092576,0.241978430873455,0.0347080269064719,0.874395816695941,-1.38305244810821,0.837856592848168,-0.878552404057055,-0.735855434408733,0.779941967753882,-0.414076883128215,-0.106069842462761,-0.694369302953753,1.07686165937765,0.462658564571942,-0.515400201554465,0.554926466497415,0.962198125836368,-0.607777590114415,0.0960404796062894,-0.617752040489723,-1.05767062150543,0.980557303700642,0.385421890586683,0.52553036180119,0.168277717478678,-1.00878889142628,0.229993667929989,-0.320666376384613,-0.678510441328406,-0.153226222566807
"200804",1.44555285937731,0.19676646797623,1.73649030075954,0.080849087153594,1.9508369608859,1.32901273291026,0.125245769000593,0.576731287027221,0.564597347308151,-1.0218150737583,1.26310664405155,0.098109430438932,-0.998605018376453,-0.603486073104215,-0.523329893067575,0.762323800012059,1.21891331369893,0.624843246301211,-0.319993890906414,-1.2112477248747,-0.420438925999626,-1.12359216233906,0.520702068757157,-0.908954814608975,-0.256990064975334,0.563053584781488,-0.0529863920581643,0.177405469080154,-0.767355264744909,-0.57779098709911,0.0875437410412671,0.169219910369266,-0.233159056474142,-1.0860366008506,-0.903249385947368
"200805",-1.91286994161476,1.15920042660756,-1.13998798544513,1.28970480920375,-1.80155272904468,-1.70338055620529,0.549210769391907,-1.90680529959195,1.0187236004245,-0.510916787706458,0.377647235789821,0.0146588272273309,0.945220161164869,0.266817618198561,-1.5234256720084,0.519280394749988,-2.43798528067704,-1.73672228635107,-0.245003681619993,0.881066924805401,0.142055810817747,0.383272671850029,0.638206340356517,0.493139199326257,1.65118338987119,1.79984864207111,1.08573822522072,-0.534111019260742,0.379136573294523,0.160480759293462,-0.307169414862325,0.60245382649546,-0.238355660628066,-0.242852359412195,-0.325226182170931
"200806",0.0282499642167216,0.742240966395651,-1.18550659253976,-1.39892347706271,0.0153712205998974,-1.49862669289323,0.640097762959504,-2.2600527858662,-1.22647980292692,0.796519357068316,0.855473671599971,1.2065503474434,-0.312914664680114,-0.482859442059147,1.43937803599653,-2.39757639636133,0.209054753145566,-0.281912429905546,0.355383213710636,-1.02372180547291,-0.256770908226949,2.29349691998841,0.476253588320861,-0.355812075538809,-1.80053741713509,1.11835687423325,-0.786966180682087,-0.415492460222721,0.0519817007948042,0.0268492206350159,-1.70799461013213,1.06583025033876,-0.78383896659351,1.5202100929395,-0.423836462584145
"200807",1.05877510834162,0.415873053126819,1.32755470431306,-0.832986911804503,-0.0628717395721809,-0.538575177971165,0.294105290561295,-0.0810580741822979,3.21172832458898,-0.139964368947597,-0.936982577939645,-0.0799017400815887,1.38521119767344,-0.601224985506336,-1.29559330864127,-1.11466462386426,0.779076063197412,0.583703767281534,-0.573568372947989,-1.48147165767641,0.419053061070551,1.13491378812523,0.48034711579002,-2.15860343541354,2.08372636509327,1.89411243659176,-1.66354010846741,-0.954909413571213,0.217760499694297,-1.65701106336212,0.278408818657095,2.1161850488621,-0.113277044592319,-1.09663913996478,0.786616875874479
"200808",0.46204956331579,-0.760585049110969,0.679854048708635,-0.136702240263099,0.384238386914746,-1.35422365373127,-0.253789302157426,0.430324618279401,-1.34485219332124,-0.347856881723341,-0.317407255729829,0.507434918169067,0.139597113428572,-0.123976745498971,0.659250334585678,0.705049901546939,-0.0602140457275622,0.13448444127291,0.917342224179154,-0.681803880181299,-0.499536015856401,0.105413908880689,-0.21068844237007,1.07594056911694,-0.942113952011944,1.32387400282018,-0.164936087451644,-0.649033127759372,0.069857896486708,-0.136572641760142,0.194640798662039,1.10027150975247,0.163035397150951,0.481892045258875,0.0505408219205243
"200809",-0.686101555733599,-0.846393162904752,-5.03543055888332,4.42052893713078,1.2974758889535,2.12775704593662,3.57973438445023,-2.11906416366065,-0.664336852604501,-2.62546275866626,-3.18587126236533,0.00712458077356007,0.309279156600452,0.223078038460676,0.401883699703292,0.0594470247453937,-0.119649604335741,-2.15581525148778,1.4285532485116,1.91655783520762,0.868185159820921,-0.244324654646489,-1.38966966510265,-1.64965248797527,-1.11640985381708,0.672414877674772,-2.23274194979649,2.87869955482901,-1.31607686782588,-1.42107275893925,-0.415299327722126,2.07880961871319,-1.42860565577432,-0.0834548688527382,0.747488175927348
"200810",2.19236152263139,2.03812807406065,0.758124995794158,-1.73124312209152,-0.189091876791389,-0.101981816114819,0.170949588467662,1.45261689752114,1.86338517764358,-0.647364159021289,-1.5860296345585,-0.686643196918992,0.594707819129953,-0.506899941347011,-0.00583410619675599,0.775645898768008,2.2387225190407,-0.767550762816122,-0.512715566726211,0.0302092361676379,1.44392694861183,-0.50258748457963,-1.74535489166719,-0.228827923287787,-0.242645516056177,-0.452369378939065,1.48666989128933,0.400163660727864,-1.9810687851644,1.70432127280326,-1.1202164706732,0.790073352249686,-0.617864766254737,1.69249349730926,-0.164186103253372
"200811",-1.63823065553159,0.735190210263419,-0.480166221680202,-0.5743093948472,-0.530291002248967,0.801479381398251,0.69944662690336,1.30866781314681,0.857682143371337,-0.938424999104503,0.586943666650875,-0.918794292730857,1.00405272550751,1.21614865988673,-1.79336637474449,0.08513607195663,0.000150320189287914,-0.287472038627304,0.12105886691485,0.966280857709831,-0.297675867052966,0.106700958219911,-0.240361751114861,-0.409347074513551,-0.893785223699802,0.223698694923964,1.08745699032528,-0.865404630542973,0.0153376614413005,-1.2845544297368,-0.181284543096223,-0.522405620374241,0.399817425272322,-0.438562739832246,-0.257196174471512
"200812",-1.57233156158578,1.47840986572823,0.0288041043470671,-0.402154216441928,-0.436984101983742,0.910233496532346,1.09417818087294,-0.156056736115617,-0.114931812672413,-1.41253522713174,0.359133333210786,-0.867745541436125,1.19559063017039,1.9647245731626,-1.46156626818572,-0.185428046040511,0.0029717274864965,-0.457733707157505,0.0754548408258169,0.749461924877229,-0.49281722432228,-0.230131717871898,0.478738748099777,-0.0531784344681066,-0.807046811673892,0.609768909604238,1.37033365030451,-0.649405658719353,0.409645801152484,-0.717690540564439,0.650625693759407,0.492101411768706,0.416787039638157,-0.300555756380516,-0.548746094859898
"200813",0.546974582269448,0.18573847105324,-0.0793224438249323,-0.00457164693904265,-0.233208960779183,-1.77999751163692,0.250357635895245,0.192554908966681,-0.395246984043551,0.0769671721887136,-0.126270707824382,0.43443858459169,0.694973802408473,-0.489536915966739,0.889434847344468,0.563417780272942,-0.540759805198876,0.0306453732508397,1.10950880470419,-1.10734174854946,-0.418626082651241,0.875994004740053,-0.872685920291369,-0.320813401629607,-0.742520220485296,1.2064900189639,0.4025925398869,-0.732786903761748,0.512209203995112,0.393837832270766,-0.472314935194836,0.763035585822912,-0.204842689417249,0.448106497765399,-0.282288952595166
